    0.00,     0.00,     0.00
  -19.36,   -19.56,   140.66
   26.51,    20.56,    86.99
  -14.66,    35.17,   133.02
   74.11,     5.63,   117.04
   63.74,   -29.26,    70.44
   33.61,    34.40,    65.87
  -12.57,   -29.65,   -77.48
    8.69,     7.41,   -42.12
   20.38,     1.75,  -100.59
    6.42,    -5.01,   -57.93
   24.92,    18.41,   -88.95
  -35.54,    17.29,   -84.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.06,   -43.95,   160.13
    5.80,    -3.82,   106.46
  -35.36,    10.79,   152.50
   53.41,   -18.75,   136.51
   43.03,   -53.64,    89.91
   12.91,    10.01,    85.34
   -9.75,   -29.68,   -78.46
   11.44,     7.58,   -43.26
   23.10,     1.72,  -101.72
    9.20,    -4.90,   -59.03
   27.61,    18.44,   -90.15
  -32.84,    17.18,   -86.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.99,   -62.05,   101.75
  -10.13,   -21.93,    48.08
  -51.29,    -7.32,    94.12
   37.48,   -36.85,    78.13
   27.11,   -71.74,    31.53
   -3.02,    -8.09,    26.96
   -8.98,   -29.02,   -77.64
   12.78,     7.40,   -41.92
   24.42,     2.14,  -100.44
   10.35,    -4.83,   -57.85
   29.19,    18.63,   -88.64
  -31.28,    18.31,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.94,   -67.22,   106.11
  -31.08,   -27.10,    52.45
  -72.24,   -12.49,    98.48
   16.53,   -42.03,    82.49
    6.15,   -76.92,    35.90
  -23.97,   -13.26,    31.32
   -7.17,   -30.03,   -79.61
   14.43,     6.94,   -44.36
   25.82,     1.21,  -102.89
   12.03,    -5.46,   -60.16
   30.50,    17.85,   -91.27
  -29.95,    17.02,   -86.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.61,   -14.61,   170.73
    8.25,    25.52,   117.07
  -32.91,    40.13,   163.10
   55.85,    10.59,   147.11
   45.48,   -24.30,   100.52
   15.35,    39.35,    95.94
  -12.22,   -27.49,   -79.33
    9.59,     8.89,   -43.60
   21.02,     3.80,  -102.18
    7.13,    -3.31,   -59.56
   25.80,    20.27,   -90.35
  -34.66,    19.81,   -86.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.46,   -31.54,    98.23
  -14.60,     8.58,    44.57
  -55.76,    23.19,    90.60
   33.01,    -6.35,    74.61
   22.63,   -41.24,    28.02
   -7.49,    22.42,    23.44
  -12.84,   -28.40,   -79.76
    8.97,     8.08,   -44.14
   20.10,     3.07,  -102.78
    6.48,    -4.12,   -60.08
   24.86,    19.56,   -90.98
  -35.57,    18.77,   -86.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.66,   -14.08,   149.15
   10.21,    26.04,    95.49
  -30.95,    40.65,   141.52
   57.81,    11.11,   125.54
   47.44,   -23.78,    78.94
   17.31,    39.88,    74.36
   -6.59,   -30.68,   -79.05
   15.22,     5.64,   -43.27
   26.71,     0.58,  -101.84
   12.76,    -6.54,   -59.24
   31.50,    17.03,   -90.00
  -28.96,    16.65,   -85.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.35,   -19.55,   109.34
   28.52,    20.57,    55.67
  -12.64,    35.18,   101.70
   76.12,     5.65,    85.72
   65.75,   -29.25,    39.12
   35.62,    34.41,    34.54
  -13.43,   -29.23,   -77.48
    8.37,     7.86,   -42.48
   19.24,     2.09,  -101.10
    5.86,    -4.57,   -58.24
   23.96,    18.77,   -89.55
  -36.44,    17.73,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.34,   -57.90,    92.95
   -7.47,   -17.78,    39.29
  -48.63,    -3.17,    85.32
   40.13,   -32.70,    69.33
   29.76,   -67.60,    22.74
   -0.37,    -3.94,    18.16
  -13.16,   -28.86,   -77.42
    8.30,     8.12,   -42.09
   20.21,     2.13,  -100.49
    5.99,    -4.33,   -57.87
   24.86,    18.79,   -88.89
  -35.62,    18.28,   -85.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.98,   -62.07,    87.04
  -24.11,   -21.94,    33.38
  -65.27,    -7.33,    79.41
   23.49,   -36.87,    63.42
   13.12,   -71.76,    16.83
  -17.01,    -8.10,    12.25
   -9.82,   -28.77,   -79.09
   11.21,     7.96,   -43.25
   23.13,     2.96,  -101.74
    9.04,    -4.28,   -59.21
   27.59,    19.51,   -89.91
  -32.88,    18.19,   -86.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.05,   -51.06,   113.63
   15.82,   -10.94,    59.96
  -25.35,     3.67,   105.99
   63.42,   -25.87,    90.01
   53.05,   -60.76,    43.41
   22.92,     2.90,    38.83
   -8.32,   -31.37,   -78.70
   12.89,     5.87,   -43.49
   24.60,    -0.03,  -101.94
   10.64,    -6.61,   -59.25
   29.12,    16.69,   -90.37
  -31.34,    15.51,   -86.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.21,   -66.39,   100.10
  -25.34,   -26.27,    46.44
  -66.51,   -11.66,    92.47
   22.26,   -41.19,    76.48
   11.89,   -76.09,    29.89
  -18.24,   -12.43,    25.31
  -11.39,   -28.25,   -77.85
    9.67,     8.32,   -41.88
   21.57,     3.54,  -100.39
    7.48,    -3.86,   -57.88
   26.05,    20.04,   -88.49
  -34.42,    18.75,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.99,   -29.06,   100.83
  -16.13,    11.06,    47.17
  -57.29,    25.67,    93.20
   31.47,    -3.86,    77.22
   21.10,   -38.76,    30.62
   -9.03,    24.90,    26.04
  -10.76,   -29.11,   -77.00
   11.00,     7.68,   -41.65
   22.38,     2.03,  -100.19
    8.55,    -4.68,   -57.49
   27.13,    18.62,   -88.54
  -33.32,    18.07,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.46,   -36.89,   169.02
   21.40,     3.23,   115.36
  -19.76,    17.84,   161.39
   69.00,   -11.69,   145.40
   58.63,   -46.59,    98.81
   28.51,    17.07,    94.23
   -7.63,   -32.16,   -77.23
   13.41,     5.12,   -41.96
   25.27,    -0.73,  -100.38
   11.23,    -7.36,   -57.74
   29.72,    16.00,   -88.80
  -30.74,    14.67,   -84.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.29,   -60.74,   106.53
   -4.43,   -20.62,    52.87
  -45.59,    -6.01,    98.90
   43.18,   -35.54,    82.92
   32.80,   -70.44,    36.32
    2.68,    -6.78,    31.74
   -7.80,   -28.27,   -79.07
   13.30,     8.37,   -43.18
   25.11,     3.51,  -101.71
   11.09,    -3.84,   -59.17
   29.59,    20.03,   -89.84
  -30.87,    18.71,   -85.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.51,   -24.94,   107.91
  -21.65,    15.18,    54.24
  -62.81,    29.79,   100.27
   25.95,     0.25,    84.29
   15.58,   -34.64,    37.69
  -14.55,    29.02,    33.11
  -11.18,   -29.17,   -77.55
   10.68,     7.66,   -42.31
   21.77,     2.04,  -100.91
    8.17,    -4.70,   -58.13
   26.54,    18.65,   -89.28
  -33.88,    17.95,   -84.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.43,   -19.73,   130.48
   32.44,    20.40,    76.81
   -8.73,    35.01,   122.85
   80.04,     5.47,   106.86
   69.67,   -29.42,    60.26
   39.54,    34.24,    55.69
   -9.85,   -31.73,   -79.26
   11.39,     5.32,   -43.88
   23.06,    -0.28,  -102.37
    9.13,    -7.08,   -59.71
   27.59,    16.38,   -90.72
  -32.86,    15.20,   -86.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.91,   -53.31,   122.33
  -24.04,   -13.18,    68.66
  -65.20,     1.43,   114.69
   23.56,   -28.11,    98.71
   13.19,   -63.00,    52.11
  -16.94,     0.66,    47.54
  -10.17,   -27.71,   -77.62
   11.99,     8.95,   -42.39
   22.98,     3.28,  -101.00
    9.38,    -3.39,   -58.22
   27.89,    19.84,   -89.37
  -32.54,    19.59,   -84.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.49,   -28.57,    85.29
  -27.63,    11.55,    31.63
  -68.79,    26.16,    77.66
   19.98,    -3.37,    61.68
    9.60,   -38.27,    15.08
  -20.52,    25.39,    10.50
  -11.70,   -26.97,   -79.08
   10.34,     9.33,   -43.41
   21.46,     4.31,  -102.06
    7.77,    -2.84,   -59.37
   26.32,    20.75,   -90.23
  -34.11,    20.36,   -85.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.25,   -62.67,    87.81
  -29.39,   -22.54,    34.15
  -70.55,    -7.93,    80.18
   18.22,   -37.47,    64.19
    7.84,   -72.36,    17.60
  -22.28,    -8.71,    13.02
   -7.89,   -30.66,   -77.30
   13.76,     6.51,   -42.29
   24.60,     0.84,  -100.92
   11.30,    -5.92,   -58.06
   29.26,    17.53,   -89.37
  -31.13,    16.20,   -84.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.96,   -45.55,   121.16
  -35.10,    -5.42,    67.50
  -76.26,     9.19,   113.53
   12.50,   -20.35,    97.54
    2.13,   -55.24,    50.95
  -28.00,     8.41,    46.37
  -12.79,   -27.75,   -79.07
    8.76,     9.26,   -43.84
   19.69,     3.90,  -102.49
    6.34,    -3.09,   -59.68
   24.31,    20.54,   -90.84
  -36.08,    19.12,   -86.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.79,   -13.68,   143.36
    7.07,    26.45,    89.69
  -34.09,    41.06,   135.73
   54.68,    11.52,   119.74
   44.30,   -23.37,    73.14
   14.18,    40.29,    68.57
   -6.11,   -30.29,   -77.79
   15.40,     6.09,   -41.88
   27.29,     1.01,  -100.37
   13.07,    -6.10,   -57.86
   31.97,    17.48,   -88.51
  -28.51,    17.00,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.90,   -24.15,   145.19
   29.96,    15.97,    91.53
  -11.20,    30.58,   137.56
   77.57,     1.05,   121.57
   67.20,   -33.85,    74.98
   37.07,    29.81,    70.40
   -7.54,   -30.12,   -78.39
   13.86,     6.88,   -43.05
   25.39,     1.26,  -101.56
   11.54,    -5.51,   -58.87
   29.98,    17.90,   -89.92
  -30.47,    16.86,   -85.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.12,   -31.10,   102.97
  -12.26,     9.02,    49.31
  -53.42,    23.63,    95.34
   35.35,    -5.90,    79.35
   24.97,   -40.80,    32.76
   -5.15,    22.86,    28.18
  -12.78,   -29.65,   -79.09
    9.15,     7.16,   -43.87
   20.54,     1.22,  -102.38
    6.64,    -5.25,   -59.66
   25.37,    17.84,   -90.79
  -35.08,    17.62,   -86.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.04,   -48.81,   137.56
   -2.17,    -8.68,    83.89
  -43.33,     5.92,   129.93
   45.43,   -23.61,   113.94
   35.06,   -58.50,    67.34
    4.93,     5.15,    62.77
   -7.97,   -28.05,   -78.41
   13.81,     8.30,   -42.63
   25.36,     3.19,  -101.19
   11.36,    -3.89,   -58.60
   30.14,    19.65,   -89.35
  -30.33,    19.28,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.17,   -53.29,   118.13
   14.70,   -13.17,    64.46
  -26.47,     1.44,   110.49
   62.30,   -28.09,    94.51
   51.93,   -62.99,    47.91
   21.80,     0.67,    43.34
  -12.02,   -30.34,   -78.63
    9.24,     6.12,   -42.65
   21.08,     1.32,  -101.18
    6.99,    -6.04,   -58.66
   25.63,    17.79,   -89.27
  -34.84,    16.78,   -85.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.39,   -30.93,   169.92
   18.47,     9.19,   116.26
  -22.69,    23.80,   162.29
   66.08,    -5.73,   146.30
   55.70,   -40.63,    99.71
   25.58,    23.03,    95.13
  -10.75,   -28.69,   -80.16
   10.72,     8.04,   -44.59
   22.17,     2.83,  -103.15
    8.37,    -4.23,   -60.50
   26.79,    19.39,   -91.40
  -33.65,    18.36,   -87.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.10,   -42.71,   147.76
  -13.24,    -2.58,    94.10
  -54.40,    12.03,   140.13
   34.37,   -17.51,   124.14
   23.99,   -52.40,    77.55
   -6.13,    11.25,    72.97
  -11.73,   -28.33,   -78.08
    9.44,     8.82,   -42.76
   21.28,     3.00,  -101.19
    7.21,    -3.63,   -58.55
   25.79,    19.70,   -89.58
  -34.67,    18.59,   -85.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.92,   -33.85,   145.37
  -27.06,     6.27,    91.70
  -68.22,    20.88,   137.74
   20.54,    -8.65,   121.75
   10.17,   -43.55,    75.15
  -19.96,    20.11,    70.58
  -11.72,   -30.69,   -77.53
    9.54,     6.30,   -42.09
   21.12,     0.85,  -100.61
    7.26,    -6.07,   -57.95
   25.65,    17.49,   -88.92
  -34.79,    16.23,   -84.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.12,   -28.64,    89.54
  -26.25,    11.49,    35.88
  -67.41,    26.10,    81.91
   21.35,    -3.44,    65.92
   10.98,   -38.33,    19.33
  -19.15,    25.33,    14.75
  -11.38,   -31.60,   -79.41
   10.14,     5.52,   -44.26
   21.56,    -0.37,  -102.77
    7.77,    -6.94,   -60.03
   26.21,    16.32,   -91.20
  -34.24,    15.39,   -86.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.36,   -36.37,   178.64
    0.50,     3.75,   124.97
  -40.66,    18.36,   171.01
   48.10,   -11.17,   155.02
   37.73,   -46.07,   108.42
    7.61,    17.59,   103.85
   -7.28,   -30.77,   -79.72
   14.20,     6.20,   -44.40
   25.61,     0.61,  -102.93
   11.84,    -6.19,   -60.22
   30.24,    17.24,   -91.29
  -30.20,    16.22,   -86.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.62,   -45.13,   129.70
   25.25,    -5.01,    76.04
  -15.91,     9.60,   122.07
   72.85,   -19.94,   106.08
   62.48,   -54.83,    59.49
   32.35,     8.83,    54.91
  -10.82,   -29.66,   -79.66
   10.55,     7.18,   -44.14
   22.30,     1.67,  -102.62
    8.25,    -5.16,   -60.01
   26.90,    18.27,   -90.92
  -33.57,    17.41,   -86.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.51,   -45.39,    89.38
  -46.64,    -5.26,    35.72
  -87.80,     9.35,    81.75
    0.96,   -20.19,    65.76
   -9.41,   -55.08,    19.17
  -39.54,     8.58,    14.59
  -10.44,   -30.51,   -76.78
   11.78,     6.37,   -41.83
   22.59,     0.39,  -100.44
    9.13,    -6.06,   -57.57
   27.51,    17.02,   -88.91
  -32.89,    16.71,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.87,   -45.90,   149.33
   17.99,    -5.78,    95.67
  -23.17,     8.83,   141.70
   65.60,   -20.71,   125.71
   55.23,   -55.60,    79.12
   25.10,     8.06,    74.54
  -12.57,   -30.42,   -77.62
    9.43,     6.02,   -42.05
   20.70,     0.71,  -100.65
    6.89,    -6.22,   -57.97
   25.55,    17.20,   -88.89
  -34.89,    16.92,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.85,   -49.72,   112.50
   16.02,    -9.59,    58.83
  -25.14,     5.02,   104.86
   63.62,   -24.52,    88.88
   53.25,   -59.41,    42.28
   23.12,     4.24,    37.70
  -15.59,   -30.13,   -78.38
    6.16,     6.57,   -42.95
   17.13,     1.41,  -101.61
    3.68,    -5.70,   -58.85
   21.85,    17.96,   -89.87
  -38.56,    16.92,   -85.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.48,   -55.73,   126.41
   23.39,   -15.61,    72.75
  -17.77,    -1.00,   118.78
   70.99,   -30.54,   102.79
   60.62,   -65.43,    56.20
   30.49,    -1.77,    51.62
   -6.24,   -28.99,   -79.47
   15.44,     7.24,   -43.50
   27.22,     2.28,  -102.03
   13.04,    -4.90,   -59.51
   31.96,    18.70,   -90.13
  -28.52,    18.38,   -86.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.97,   -50.03,   129.42
   -2.11,    -9.91,    75.75
  -43.27,     4.70,   121.79
   45.50,   -24.83,   105.80
   35.12,   -59.73,    59.20
    5.00,     3.93,    54.63
  -12.26,   -28.27,   -79.54
    9.17,     8.60,   -44.08
   20.32,     3.47,  -102.71
    6.81,    -3.69,   -59.98
   24.90,    20.06,   -90.98
  -35.52,    18.62,   -86.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.96,   -11.82,   132.72
   28.90,    28.30,    79.06
  -12.26,    42.91,   125.09
   76.51,    13.38,   109.10
   66.14,   -21.52,    62.51
   36.01,    42.14,    57.93
   -8.78,   -28.64,   -77.54
   12.44,     8.51,   -42.24
   24.08,     2.81,  -100.72
   10.18,    -3.93,   -58.04
   28.60,    19.50,   -89.10
  -31.85,    18.25,   -85.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.13,   -44.74,   109.95
    7.74,    -4.62,    56.28
  -33.42,     9.99,   102.32
   55.34,   -19.54,    86.33
   44.97,   -54.43,    39.73
   14.84,     9.22,    35.16
  -12.43,   -28.17,   -77.62
    8.70,     8.71,   -41.98
   20.42,     3.51,  -100.50
    6.48,    -3.60,   -57.89
   24.91,    20.10,   -88.74
  -35.55,    18.76,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.72,   -28.39,   170.79
  -13.85,    11.73,   117.13
  -55.01,    26.34,   163.16
   33.75,    -3.20,   147.17
   23.38,   -38.09,   100.58
   -6.75,    25.57,    96.00
   -9.43,   -30.19,   -76.98
   12.48,     6.31,   -41.42
   23.53,     1.22,  -100.08
    9.95,    -5.91,   -57.36
   28.32,    17.71,   -88.30
  -32.10,    17.01,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.64,   -26.22,   132.16
  -16.77,    13.90,    78.49
  -57.93,    28.51,   124.52
   30.83,    -1.02,   108.54
   20.46,   -35.92,    61.94
   -9.67,    27.74,    57.36
   -8.44,   -28.47,   -79.82
   13.64,     8.04,   -44.39
   24.61,     2.74,  -103.04
   11.06,    -4.21,   -60.28
   29.48,    19.25,   -91.31
  -30.94,    18.79,   -86.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
