   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.12,   -55.25,   113.09
   12.75,   -15.13,    59.42
  -28.41,    -0.52,   105.46
   60.35,   -30.05,    89.47
   49.98,   -64.95,    42.87
   19.85,    -1.29,    38.30
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.21,   -41.81,   126.55
   29.65,    -1.69,    72.88
  -11.51,    12.92,   118.92
   77.26,   -16.62,   102.93
   66.88,   -51.51,    56.33
   36.76,    12.15,    51.76
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.76,   -19.00,   162.34
  -12.90,    21.12,   108.67
  -54.06,    35.73,   154.71
   34.71,     6.19,   138.72
   24.34,   -28.70,    92.12
   -5.79,    34.96,    87.55
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.96,   -22.57,   135.71
  -13.10,    17.55,    82.05
  -54.26,    32.16,   128.08
   34.51,     2.63,   112.09
   24.14,   -32.27,    65.50
   -5.99,    31.39,    60.92
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.58,   -20.10,   103.72
  -21.72,    20.02,    50.05
  -62.88,    34.63,    96.09
   25.89,     5.09,    80.10
   15.51,   -29.80,    33.50
  -14.61,    33.86,    28.93
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.60,   -58.59,   121.49
  -33.73,   -18.47,    67.83
  -74.89,    -3.86,   113.86
   13.87,   -33.40,    97.87
    3.50,   -68.29,    51.28
  -26.63,    -4.63,    46.70
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.38,   -28.76,    98.77
  -11.51,    11.36,    45.10
  -52.67,    25.97,    91.14
   36.09,    -3.56,    75.15
   25.72,   -38.45,    28.55
   -4.41,    25.20,    23.98
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.99,   -22.44,   134.47
   30.87,    17.69,    80.81
  -10.29,    32.30,   126.84
   78.47,     2.76,   110.85
   68.10,   -32.13,    64.26
   37.98,    31.52,    59.68
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.73,   -43.55,   179.58
   -3.87,    -3.43,   125.91
  -45.03,    11.18,   171.95
   43.73,   -18.35,   155.96
   33.36,   -53.25,   109.36
    3.23,    10.41,   104.79
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.25,   -30.89,   116.14
  -27.38,     9.23,    62.48
  -68.54,    23.84,   108.51
   20.22,    -5.70,    92.53
    9.85,   -40.59,    45.93
  -20.28,    23.07,    41.35
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.24,   -55.69,    90.94
   -6.37,   -15.57,    37.28
  -47.54,    -0.96,    83.31
   41.23,   -30.49,    67.32
   30.86,   -65.39,    20.73
    0.73,    -1.73,    16.15
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.45,   -44.42,   172.73
    2.42,    -4.30,   119.07
  -38.74,    10.31,   165.10
   50.02,   -19.22,   149.12
   39.65,   -54.12,   102.52
    9.52,     9.54,    97.94
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.45,   -24.32,   165.86
   16.42,    15.80,   112.20
  -24.74,    30.41,   158.23
   64.02,     0.87,   142.24
   53.65,   -34.02,    95.65
   23.52,    29.64,    91.07
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.15,   -30.06,   139.32
  -20.29,    10.06,    85.66
  -61.45,    24.67,   131.69
   27.31,    -4.86,   115.70
   16.94,   -39.76,    69.11
  -13.19,    23.90,    64.53
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.83,   -64.02,    91.43
  -13.96,   -23.90,    37.76
  -55.12,    -9.29,    83.80
   33.64,   -38.83,    67.81
   23.27,   -73.72,    21.21
   -6.86,   -10.06,    16.64
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.18,   -54.71,   115.56
   22.69,   -14.59,    61.89
  -18.47,     0.02,   107.93
   70.29,   -29.52,    91.94
   59.92,   -64.41,    45.34
   29.79,    -0.75,    40.77
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.14,   -62.86,    85.08
  -28.28,   -22.73,    31.41
  -69.44,    -8.12,    77.44
   19.33,   -37.66,    61.46
    8.96,   -72.55,    14.86
  -21.17,    -8.90,    10.28
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.09,   -52.93,    78.21
  -30.22,   -12.81,    24.55
  -71.38,     1.80,    70.58
   17.38,   -27.73,    54.59
    7.01,   -62.63,     8.00
  -23.12,     1.03,     3.42
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.42,   -16.60,   164.98
   11.44,    23.52,   111.32
  -29.72,    38.13,   157.35
   59.04,     8.59,   141.36
   48.67,   -26.30,    94.77
   18.54,    37.36,    90.19
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.72,   -51.83,   125.66
   -8.86,   -11.70,    72.00
  -50.02,     2.91,   118.03
   38.75,   -26.63,   102.05
   28.37,   -61.52,    55.45
   -1.75,     2.13,    50.87
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.29,   -49.27,   138.78
    6.58,    -9.15,    85.11
  -34.58,     5.46,   131.14
   54.18,   -24.07,   115.16
   43.81,   -58.96,    68.56
   13.68,     4.69,    63.98
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.24,   -45.39,    90.76
  -45.38,    -5.26,    37.09
  -86.54,     9.35,    83.12
    2.23,   -20.19,    67.14
   -8.15,   -55.08,    20.54
  -38.27,     8.58,    15.96
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.43,   -33.41,   129.95
   35.44,     6.71,    76.29
   -5.72,    21.32,   122.32
   83.04,    -8.22,   106.34
   72.67,   -43.11,    59.74
   42.54,    20.55,    55.16
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.52,   -44.51,   109.63
  -47.66,    -4.38,    55.96
  -88.82,    10.23,   101.99
   -0.05,   -19.31,    86.01
  -10.43,   -54.20,    39.41
  -40.55,     9.45,    34.83
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.90,   -11.72,   114.83
   23.97,    28.40,    61.16
  -17.19,    43.01,   107.20
   71.57,    13.47,    91.21
   61.20,   -21.42,    44.61
   31.07,    42.24,    40.04
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.25,   -45.95,   132.57
   19.62,    -5.82,    78.90
  -21.54,     8.79,   124.94
   67.22,   -20.75,   108.95
   56.85,   -55.64,    62.35
   26.72,     8.02,    57.78
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.64,   -15.37,   159.17
    5.23,    24.75,   105.50
  -35.94,    39.36,   151.53
   52.83,     9.83,   135.55
   42.46,   -25.07,    88.95
   12.33,    38.59,    84.38
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.27,   -44.77,   119.35
   26.60,    -4.65,    65.68
  -14.56,     9.96,   111.72
   74.20,   -19.58,    95.73
   63.83,   -54.47,    49.13
   33.70,     9.19,    44.56
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.12,   -22.59,   155.16
   17.74,    17.53,   101.50
  -23.42,    32.14,   147.53
   65.34,     2.61,   131.54
   54.97,   -32.28,    84.95
   24.85,    31.37,    80.37
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.08,   -35.31,   120.09
   36.78,     4.81,    66.43
   -4.38,    19.42,   112.46
   84.39,   -10.11,    96.47
   74.01,   -45.01,    49.88
   43.89,    18.65,    45.30
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.00,   -55.71,    89.71
   -8.13,   -15.59,    36.05
  -49.29,    -0.98,    82.08
   39.47,   -30.52,    66.09
   29.10,   -65.41,    19.50
   -1.03,    -1.75,    14.92
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.81,   -41.25,   189.01
    5.06,    -1.12,   135.35
  -36.10,    13.49,   181.38
   52.66,   -16.05,   165.39
   42.29,   -50.94,   118.80
   12.16,    12.71,   114.22
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.68,   -55.17,   115.25
    5.18,   -15.04,    61.59
  -35.98,    -0.43,   107.62
   52.78,   -29.97,    91.63
   42.41,   -64.86,    45.04
   12.28,    -1.21,    40.46
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.01,    -9.44,   124.22
    8.85,    30.68,    70.55
  -32.31,    45.29,   116.59
   56.46,    15.76,   100.60
   46.08,   -19.13,    54.00
   15.96,    44.52,    49.43
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.12,   -18.04,   148.53
   17.75,    22.08,    94.87
  -23.41,    36.69,   140.90
   65.35,     7.16,   124.91
   54.98,   -27.74,    78.32
   24.85,    35.92,    73.74
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.98,   -23.05,    93.32
   18.89,    17.07,    39.66
  -22.28,    31.68,    85.69
   66.49,     2.15,    69.70
   56.12,   -32.75,    23.11
   25.99,    30.91,    18.53
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.86,   -19.67,   169.28
   -2.99,    20.45,   115.61
  -44.15,    35.06,   161.65
   44.61,     5.53,   145.66
   34.24,   -29.37,    99.06
    4.11,    34.29,    94.49
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.59,   -55.19,   113.46
   12.27,   -15.06,    59.79
  -28.89,    -0.45,   105.83
   59.88,   -29.99,    89.84
   49.50,   -64.88,    43.24
   19.38,    -1.22,    38.67
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.48,   -42.37,   164.16
   -4.62,    -2.24,   110.49
  -45.78,    12.37,   156.52
   42.99,   -17.17,   140.54
   32.62,   -52.06,    93.94
    2.49,    11.59,    89.37
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.83,   -41.13,   140.31
   21.03,    -1.00,    86.64
  -20.13,    13.61,   132.67
   68.64,   -15.93,   116.69
   58.26,   -50.82,    70.09
   28.14,    12.84,    65.51
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.76,   -37.60,   149.35
  -13.90,     2.52,    95.69
  -55.06,    17.13,   141.72
   33.70,   -12.41,   125.74
   23.33,   -47.30,    79.14
   -6.80,    16.36,    74.56
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.80,   -54.62,   125.13
   10.06,   -14.50,    71.47
  -31.10,     0.11,   117.50
   57.67,   -29.43,   101.51
   47.29,   -64.32,    54.92
   17.17,    -0.66,    50.34
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.73,   -13.15,   148.52
    9.14,    26.97,    94.85
  -32.02,    41.58,   140.88
   56.74,    12.05,   124.90
   46.37,   -22.85,    78.30
   16.24,    40.81,    73.72
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.56,   -11.10,   136.54
    8.31,    29.02,    82.88
  -32.86,    43.63,   128.91
   55.91,    14.09,   112.92
   45.54,   -20.80,    66.33
   15.41,    42.86,    61.75
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.23,   -69.71,   105.58
  -30.37,   -29.59,    51.92
  -71.53,   -14.98,    97.95
   17.24,   -44.51,    81.96
    6.86,   -79.41,    35.37
  -23.26,   -15.75,    30.79
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.27,   -68.73,   111.08
  -23.40,   -28.60,    57.42
  -64.56,   -13.99,   103.45
   24.20,   -43.53,    87.47
   13.83,   -78.42,    40.87
  -16.30,   -14.77,    36.29
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.40,   -39.02,   145.94
   21.46,     1.10,    92.28
  -19.70,    15.71,   138.31
   69.07,   -13.82,   122.32
   58.69,   -48.72,    75.73
   28.57,    14.94,    71.15
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.89,   -30.75,   104.72
  -44.02,     9.37,    51.06
  -85.18,    23.98,    97.09
    3.58,    -5.56,    81.10
   -6.79,   -40.45,    34.51
  -36.92,    23.21,    29.93
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.50,    -9.41,   116.80
   11.36,    30.72,    63.14
  -29.80,    45.33,   109.17
   58.97,    15.79,    93.18
   48.59,   -19.10,    46.59
   18.47,    44.55,    42.01
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.25,   -20.73,   157.97
  -23.39,    19.39,   104.30
  -64.55,    34.00,   150.34
   24.22,     4.47,   134.35
   13.85,   -30.43,    87.75
  -16.28,    33.23,    83.18
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.83,   -46.41,    76.34
  -25.96,    -6.29,    22.68
  -67.13,     8.32,    68.71
   21.64,   -21.22,    52.72
   11.27,   -56.11,     6.13
  -18.86,     7.55,     1.55
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.33,   -35.21,   104.04
  -46.47,     4.91,    50.38
  -87.63,    19.52,    96.41
    1.14,   -10.02,    80.43
   -9.24,   -44.91,    33.83
  -39.36,    18.75,    29.25
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.27,   -17.13,   130.08
   28.59,    23.00,    76.42
  -12.57,    37.61,   122.45
   76.20,     8.07,   106.46
   65.82,   -26.82,    59.87
   35.70,    36.83,    55.29
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.76,   -57.48,    84.86
  -11.89,   -17.36,    31.19
  -53.05,    -2.75,    77.23
   35.71,   -32.29,    61.24
   25.34,   -67.18,    14.64
   -4.79,    -3.52,    10.07
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
