  -46.24,    31.75,   127.22
   42.52,     2.22,   111.23
   32.15,   -32.68,    64.64
    2.02,    30.98,    60.06
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.35,   -37.95,   149.10
   -9.48,     2.18,    95.43
  -50.64,    16.79,   141.47
   38.12,   -12.75,   125.48
   27.75,   -47.64,    78.88
   -2.38,    16.01,    74.31
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.66,   -25.80,   112.59
   -5.79,    14.32,    58.92
  -46.95,    28.93,   104.96
   41.81,    -0.60,    88.97
   31.44,   -35.50,    42.37
    1.31,    28.16,    37.80
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.88,   -16.82,   133.77
   -0.02,    23.30,    80.10
  -41.18,    37.91,   126.14
   47.59,     8.38,   110.15
   37.21,   -26.52,    63.55
    7.09,    37.14,    58.98
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.68,   -22.15,   130.73
   -2.82,    17.98,    77.06
  -43.98,    32.59,   123.09
   44.79,     3.05,   107.11
   34.41,   -31.84,    60.51
    4.29,    31.82,    55.93
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.21,   -33.75,   190.75
    4.65,     6.37,   137.09
  -36.51,    20.98,   183.12
   52.25,    -8.56,   167.13
   41.88,   -43.45,   120.54
   11.75,    20.21,   115.96
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.12,   -52.65,   120.89
    2.74,   -12.53,    67.23
  -38.42,     2.08,   113.26
   50.35,   -27.46,    97.27
   39.97,   -62.35,    50.68
    9.85,     1.31,    46.10
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.25,   -67.15,   111.65
  -20.39,   -27.02,    57.98
  -61.55,   -12.41,   104.02
   27.22,   -41.95,    88.03
   16.84,   -76.84,    41.43
  -13.28,   -13.18,    36.86
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.31,   -22.57,    91.50
  -20.45,    17.56,    37.84
  -61.61,    32.17,    83.87
   27.15,     2.63,    67.89
   16.78,   -32.26,    21.29
  -13.35,    31.39,    16.71
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.99,   -48.15,    76.10
  -27.12,    -8.03,    22.43
  -68.28,     6.58,    68.47
   20.48,   -22.96,    52.48
   10.11,   -57.85,     5.88
  -20.02,     5.81,     1.31
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.56,   -32.96,   102.04
    8.30,     7.17,    48.38
  -32.86,    21.78,    94.41
   55.91,    -7.76,    78.42
   45.53,   -42.65,    31.83
   15.41,    21.00,    27.25
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.22,   -43.14,   146.63
    8.64,    -3.01,    92.96
  -32.52,    11.60,   139.00
   56.24,   -17.94,   123.01
   45.87,   -52.83,    76.41
   15.74,    10.83,    71.84
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.77,   -24.96,   105.07
  -12.90,    15.16,    51.41
  -54.06,    29.77,    97.44
   34.70,     0.23,    81.45
   24.33,   -34.66,    34.86
   -5.80,    29.00,    30.28
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.07,   -41.66,   147.85
   13.79,    -1.54,    94.18
  -27.37,    13.07,   140.22
   61.40,   -16.46,   124.23
   51.02,   -51.36,    77.63
   20.90,    12.30,    73.06
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.57,   -24.78,   105.27
   10.29,    15.34,    51.61
  -30.87,    29.95,    97.64
   57.90,     0.41,    81.66
   47.52,   -34.48,    35.06
   17.40,    29.18,    30.48
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.66,   -32.01,   101.46
    9.21,     8.11,    47.79
  -31.95,    22.72,    93.83
   56.81,    -6.81,    77.84
   46.44,   -41.71,    31.24
   16.31,    21.95,    26.67
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.38,   -52.35,    75.29
  -18.51,   -12.23,    21.62
  -59.67,     2.38,    67.66
   29.09,   -27.16,    51.67
   18.72,   -62.05,     5.07
  -11.41,     1.61,     0.50
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.90,   -30.63,    89.11
  -36.04,     9.49,    35.45
  -77.20,    24.10,    81.48
   11.57,    -5.43,    65.49
    1.20,   -40.33,    18.90
  -28.93,    23.33,    14.32
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.56,   -52.13,   120.61
  -15.70,   -12.00,    66.94
  -56.86,     2.61,   112.98
   31.91,   -26.93,    96.99
   21.53,   -61.82,    50.40
   -8.59,     1.83,    45.82
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.43,   -26.04,   111.15
   -9.56,    14.08,    57.49
  -50.72,    28.69,   103.52
   38.04,    -0.84,    87.54
   27.67,   -35.74,    40.94
   -2.46,    27.92,    36.36
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.23,   -55.87,    81.14
  -34.37,   -15.74,    27.47
  -75.53,    -1.13,    73.51
   13.23,   -30.67,    57.52
    2.86,   -65.56,    10.92
  -27.26,    -1.91,     6.35
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.47,   -32.57,   173.32
   -5.61,     7.55,   119.66
  -46.77,    22.16,   165.69
   41.99,    -7.37,   149.70
   31.62,   -42.27,   103.11
    1.50,    21.39,    98.53
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.94,    -9.65,   104.79
   14.93,    30.47,    51.13
  -26.23,    45.08,    97.16
   62.53,    15.55,    81.17
   52.16,   -19.35,    34.58
   22.03,    44.31,    30.00
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.47,   -43.12,   129.94
  -14.61,    -3.00,    76.27
  -55.77,    11.61,   122.31
   33.00,   -17.93,   106.32
   22.63,   -52.82,    59.72
   -7.50,    10.84,    55.15
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.85,   -43.42,    98.03
   13.01,    -3.30,    44.37
  -28.15,    11.31,    90.40
   60.62,   -18.22,    74.41
   50.25,   -53.12,    27.82
   20.12,    10.54,    23.24
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.14,   -53.63,   119.07
  -16.27,   -13.50,    65.40
  -57.43,     1.11,   111.44
   31.33,   -28.43,    95.45
   20.96,   -63.32,    48.85
   -9.17,     0.33,    44.28
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.25,   -35.60,   189.91
    9.61,     4.53,   136.25
  -31.55,    19.14,   182.28
   57.21,   -10.40,   166.29
   46.84,   -45.29,   119.70
   16.71,    18.37,   115.12
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.48,   -34.26,   190.70
    0.38,     5.87,   137.03
  -40.78,    20.47,   183.07
   47.98,    -9.06,   167.08
   37.61,   -43.95,   120.48
    7.48,    19.70,   115.91
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.10,   -30.36,   191.26
    4.77,     9.76,   137.60
  -36.39,    24.37,   183.63
   52.37,    -5.17,   167.64
   42.00,   -40.06,   121.05
   11.87,    23.60,   116.47
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.25,    -7.16,   125.21
   11.62,    32.96,    71.55
  -29.54,    47.57,   117.58
   59.22,    18.03,   101.60
   48.85,   -16.86,    55.00
   18.72,    46.80,    50.42
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.37,   -44.10,   177.93
   -2.51,    -3.98,   124.27
  -43.67,    10.63,   170.30
   45.10,   -18.90,   154.31
   34.73,   -53.80,   107.72
    4.60,     9.86,   103.14
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.86,   -69.98,    93.58
  -17.99,   -29.86,    39.92
  -59.15,   -15.25,    85.95
   29.61,   -44.79,    69.96
   19.24,   -79.68,    23.37
  -10.89,   -16.02,    18.79
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.87,   -46.59,   117.39
  -38.01,    -6.46,    63.72
  -79.17,     8.14,   109.76
    9.60,   -21.39,    93.77
   -0.77,   -56.28,    47.17
  -30.90,     7.37,    42.60
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.19,   -51.72,    94.83
   -2.33,   -11.60,    41.16
  -43.49,     3.01,    87.20
   45.28,   -26.53,    71.21
   34.90,   -61.42,    24.61
    4.78,     2.24,    20.04
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.68,   -52.20,   111.67
   13.19,   -12.08,    58.01
  -27.97,     2.53,   104.04
   60.79,   -27.01,    88.05
   50.42,   -61.90,    41.46
   20.29,     1.76,    36.88
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.56,   -44.43,   151.85
   -0.69,    -4.31,    98.19
  -41.85,    10.30,   144.22
   46.91,   -19.24,   128.24
   36.54,   -54.13,    81.64
    6.41,     9.53,    77.06
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.97,   -32.99,   101.12
    8.90,     7.14,    47.46
  -32.27,    21.75,    93.49
   56.50,    -7.79,    77.51
   46.13,   -42.68,    30.91
   16.00,    20.97,    26.33
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.84,   -54.27,   118.57
  -15.97,   -14.15,    64.90
  -57.13,     0.46,   110.94
   31.63,   -29.07,    94.95
   21.26,   -63.97,    48.35
   -8.87,    -0.31,    43.78
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.43,   -69.03,   103.60
  -14.57,   -28.91,    49.93
  -55.73,   -14.30,    95.96
   33.04,   -43.84,    79.98
   22.66,   -78.73,    33.38
   -7.46,   -15.07,    28.80
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.54,   -53.64,   118.47
  -11.67,   -13.51,    64.81
  -52.84,     1.09,   110.84
   35.93,   -28.44,    94.85
   25.56,   -63.33,    48.26
   -4.57,     0.32,    43.68
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.99,   -38.86,   145.76
   17.87,     1.26,    92.10
  -23.29,    15.87,   138.13
   65.48,   -13.67,   122.14
   55.10,   -48.56,    75.55
   24.98,    15.10,    70.97
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
