   12.98,     7.92,   -41.65
   21.03,     5.69,  -100.97
   10.05,    -3.72,   -57.94
   25.85,    21.86,   -88.75
  -34.17,    18.63,   -80.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.05,   -42.84,   103.65
   10.81,    -2.72,    49.98
  -30.35,    11.89,    96.02
   58.41,   -17.65,    80.03
   48.04,   -52.54,    33.43
   17.92,    11.12,    28.86
  -13.27,   -25.83,   -79.07
    9.68,     9.83,   -43.33
   17.18,     7.63,  -102.72
    6.54,    -1.77,   -59.61
   22.19,    23.76,   -90.53
  -37.77,    20.83,   -82.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.21,   -33.87,   169.83
   -6.34,     6.25,   116.17
  -47.50,    20.86,   162.20
   41.26,    -8.67,   146.21
   30.89,   -43.56,    99.62
    0.76,    20.09,    95.04
   -7.59,   -23.95,   -78.53
   15.47,    11.53,   -42.68
   22.70,     9.69,  -102.11
   12.27,     0.02,   -59.01
   27.74,    25.76,   -89.85
  -32.18,    22.68,   -81.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.71,   -17.20,   142.66
   -9.84,    22.92,    88.99
  -51.00,    37.53,   135.03
   37.76,     7.99,   119.04
   27.39,   -26.90,    72.44
   -2.74,    36.76,    67.87
   -9.25,   -26.90,   -77.72
   13.38,     8.88,   -41.89
   21.09,     6.74,  -101.25
   10.36,    -2.74,   -58.18
   25.96,    22.89,   -89.04
  -34.00,    19.62,   -80.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.67,   -67.66,   101.59
  -16.81,   -27.54,    47.92
  -57.97,   -12.93,    93.96
   30.80,   -42.47,    77.97
   20.42,   -77.36,    31.37
   -9.70,   -13.70,    26.80
   -9.80,   -26.10,   -77.81
   12.76,     9.55,   -41.81
   20.32,     7.83,  -101.21
    9.75,    -1.97,   -58.17
   25.15,    23.93,   -88.90
  -34.78,    20.32,   -80.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.83,   -42.24,   114.82
   30.03,    -2.11,    61.15
  -11.13,    12.50,   107.19
   77.64,   -17.04,    91.20
   67.26,   -51.93,    44.60
   37.14,    11.72,    40.03
  -10.05,   -25.63,   -78.23
   12.88,    10.01,   -42.46
   20.43,     7.83,  -101.84
    9.75,    -1.58,   -58.74
   25.42,    23.96,   -89.64
  -34.54,    21.02,   -81.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.30,   -22.02,   150.50
   18.56,    18.11,    96.84
  -22.60,    32.72,   142.87
   66.16,     3.18,   126.88
   55.79,   -31.71,    80.29
   25.66,    31.95,    75.71
  -13.63,   -26.16,   -79.73
    8.84,     9.64,   -43.82
   16.44,     7.76,  -103.21
    5.86,    -1.93,   -60.15
   21.23,    23.90,   -90.95
  -38.69,    20.21,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.50,   -18.50,   182.11
   15.37,    21.63,   128.45
  -25.79,    36.24,   174.48
   62.97,     6.70,   158.49
   52.60,   -28.19,   111.90
   22.47,    35.46,   107.32
   -9.13,   -22.98,   -80.41
   13.34,    12.43,   -44.11
   20.87,    11.24,  -103.52
   10.36,     1.04,   -60.57
   25.66,    27.25,   -91.09
  -34.25,    23.38,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.61,   -44.86,   104.90
   18.26,    -4.74,    51.23
  -22.90,     9.87,    97.27
   65.86,   -19.67,    81.28
   55.49,   -54.56,    34.68
   25.36,     9.10,    30.11
   -8.85,   -26.49,   -77.51
   13.64,     9.49,   -41.79
   21.43,     7.14,  -101.14
   10.67,    -2.19,   -58.04
   26.25,    23.35,   -88.99
  -33.72,    19.94,   -80.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.41,   -38.88,   157.68
   23.46,     1.24,   104.01
  -17.71,    15.85,   150.05
   71.06,   -13.68,   134.06
   60.69,   -48.58,    87.46
   30.56,    15.08,    82.89
   -7.56,   -26.51,   -78.24
   15.19,     9.26,   -42.48
   22.39,     7.37,  -101.92
   12.09,    -2.31,   -58.79
   27.28,    23.51,   -89.70
  -32.60,    19.87,   -81.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.07,   -18.43,   124.76
   -1.20,    21.70,    71.10
  -42.36,    36.31,   117.13
   46.40,     6.77,   101.14
   36.03,   -28.12,    54.55
    5.90,    35.53,    49.97
  -13.45,   -26.74,   -77.45
    9.33,     8.91,   -41.58
   16.58,     7.15,  -101.02
    6.23,    -2.62,   -57.92
   21.50,    23.25,   -88.75
  -38.39,    19.71,   -80.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.17,   -27.26,    97.59
  -41.30,    12.86,    43.92
  -82.46,    27.47,    89.95
    6.30,    -2.07,    73.97
   -4.07,   -36.96,    27.37
  -34.20,    26.70,    22.79
  -11.70,   -23.28,   -78.45
   10.68,    12.14,   -42.10
   18.81,    10.59,  -101.43
    7.77,     0.69,   -58.53
   23.60,    26.62,   -89.03
  -36.43,    23.27,   -81.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.39,   -46.18,   131.93
  -13.53,    -6.06,    78.27
  -54.69,     8.55,   124.30
   34.08,   -20.99,   108.32
   23.71,   -55.88,    61.72
   -6.42,     7.78,    57.14
  -13.41,   -24.02,   -80.46
    9.21,    11.09,   -43.97
   17.30,     9.75,  -103.31
    6.22,    -0.27,   -60.45
   22.20,    25.69,   -90.83
  -37.84,    22.69,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.73,   -11.83,   149.96
   -9.87,    28.29,    96.30
  -51.03,    42.90,   142.33
   37.74,    13.37,   126.34
   27.36,   -21.53,    79.75
   -2.76,    42.13,    75.17
   -6.59,   -24.82,   -79.30
   15.91,    10.54,   -42.97
   23.89,     9.04,  -102.32
   12.95,    -0.89,   -59.40
   28.73,    25.06,   -89.91
  -31.28,    21.76,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.84,   -45.66,   103.53
   11.02,    -5.54,    49.87
  -30.14,     9.07,    95.90
   58.63,   -20.46,    79.91
   48.25,   -55.36,    33.32
   18.13,     8.30,    28.74
  -13.03,   -25.66,   -80.86
    9.90,     9.61,   -44.72
   17.29,     8.16,  -104.15
    6.76,    -1.79,   -61.14
   22.27,    24.15,   -91.77
  -37.66,    20.96,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.36,   -63.18,   105.28
  -34.50,   -23.06,    51.62
  -75.66,    -8.45,    97.65
   13.11,   -37.99,    81.66
    2.73,   -72.88,    35.07
  -27.39,    -9.22,    30.49
   -7.92,   -24.47,   -79.94
   15.03,    10.98,   -43.98
   22.23,     9.37,  -103.43
   11.87,    -0.49,   -60.35
   27.21,    25.41,   -91.11
  -32.68,    22.08,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.21,   -27.71,   161.83
   22.65,    12.41,   108.16
  -18.51,    27.02,   154.20
   70.26,    -2.52,   138.21
   59.88,   -37.41,    91.61
   29.76,    26.25,    87.04
   -9.50,   -27.21,   -79.33
   13.44,     8.34,   -43.47
   20.58,     6.62,  -102.92
   10.27,    -3.16,   -59.81
   25.55,    22.70,   -90.64
  -34.33,    19.29,   -81.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.23,   -23.60,   145.77
  -17.37,    16.53,    92.11
  -58.53,    31.14,   138.14
   30.24,     1.60,   122.15
   19.87,   -33.29,    75.56
  -10.26,    30.36,    70.98
   -9.20,   -27.17,   -79.87
   13.74,     8.19,   -43.82
   21.51,     6.28,  -103.19
   10.63,    -3.31,   -60.18
   26.53,    22.32,   -90.88
  -33.48,    19.60,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.84,   -25.60,   119.67
   38.02,    14.53,    66.01
   -3.14,    29.13,   112.04
   85.63,    -0.40,    96.05
   75.25,   -35.29,    49.46
   45.13,    28.36,    44.88
   -4.96,   -26.39,   -79.86
   17.12,     9.16,   -43.46
   25.32,     7.72,  -102.78
   14.32,    -2.29,   -59.90
   29.98,    23.78,   -90.36
  -30.03,    19.97,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.99,   -49.20,   109.70
   16.88,    -9.08,    56.04
  -24.28,     5.53,   102.07
   64.48,   -24.00,    86.08
   54.11,   -58.90,    39.49
   23.98,     4.76,    34.91
   -7.35,   -25.18,   -78.33
   15.16,    10.26,   -42.09
   23.40,     8.41,  -101.39
   12.22,    -1.24,   -58.47
   28.26,    24.47,   -89.04
  -31.80,    21.49,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.91,   -43.85,   135.56
   17.96,    -3.73,    81.89
  -23.20,    10.88,   127.93
   65.56,   -18.65,   111.94
   55.19,   -53.55,    65.34
   25.06,    10.11,    60.77
  -14.16,   -25.52,   -80.86
    8.78,     9.58,   -44.57
   16.36,     8.25,  -103.98
    5.65,    -1.77,   -61.02
   21.37,    24.19,   -91.55
  -38.61,    21.20,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.76,   -34.88,   180.78
   -7.89,     5.24,   127.11
  -49.05,    19.85,   173.15
   39.71,    -9.69,   157.16
   29.34,   -44.58,   110.56
   -0.79,    19.08,   105.99
   -8.13,   -26.24,   -78.70
   14.42,     9.41,   -42.69
   21.94,     7.74,  -102.09
   11.41,    -2.10,   -59.05
   26.76,    23.84,   -89.78
  -33.16,    20.15,   -81.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.96,   -25.73,   118.30
   -9.09,    14.39,    64.64
  -50.25,    29.00,   110.67
   38.51,    -0.54,    94.68
   28.14,   -35.43,    48.09
   -1.99,    28.23,    43.51
   -8.43,   -24.08,   -79.55
   13.84,    11.74,   -43.53
   21.88,     9.74,  -102.86
   10.96,     0.14,   -59.86
   26.61,    25.90,   -90.59
  -33.39,    22.32,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.68,   -18.81,   116.23
   34.18,    21.31,    62.57
   -6.98,    35.92,   108.60
   81.79,     6.38,    92.62
   71.41,   -28.51,    46.02
   41.29,    35.15,    41.44
   -5.69,   -24.61,   -81.35
   16.37,    10.95,   -44.95
   24.58,     9.50,  -104.27
   13.57,    -0.51,   -61.39
   29.23,    25.56,   -91.85
  -30.77,    21.75,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.09,   -34.62,    99.32
   26.78,     5.50,    45.66
  -14.38,    20.11,    91.69
   74.38,    -9.42,    75.70
   64.01,   -44.32,    29.11
   33.88,    19.34,    24.53
  -10.46,   -26.30,   -78.78
   12.23,     9.36,   -42.88
   19.36,     7.78,  -102.33
    9.14,    -2.14,   -59.24
   24.22,    23.87,   -90.04
  -35.63,    20.03,   -81.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.35,   -33.98,   122.12
  -22.49,     6.14,    68.45
  -63.65,    20.75,   114.48
   25.12,    -8.78,    98.50
   14.74,   -43.68,    51.90
  -15.38,    19.98,    47.32
  -12.93,   -26.69,   -77.31
   10.33,     8.89,   -41.69
   17.43,     6.71,  -101.13
    7.06,    -2.69,   -57.95
   22.56,    22.82,   -88.96
  -37.35,    20.01,   -80.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.66,   -27.01,    99.19
  -17.80,    13.11,    45.53
  -58.96,    27.72,    91.56
   29.81,    -1.81,    75.57
   19.43,   -36.70,    28.98
  -10.69,    26.95,    24.40
  -11.20,   -26.34,   -78.67
   11.21,     9.20,   -42.46
   19.11,     7.59,  -101.82
    8.28,    -2.28,   -58.86
   23.90,    23.66,   -89.46
  -36.08,    20.13,   -81.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.74,   -32.35,   105.83
    4.12,     7.77,    52.16
  -37.04,    22.38,    98.20
   51.73,    -7.15,    82.21
   41.35,   -42.05,    35.61
   11.23,    21.61,    31.04
   -6.05,   -25.01,   -78.22
   16.75,    10.90,   -42.63
   24.14,     8.56,  -102.03
   13.65,    -0.77,   -58.87
   29.07,    24.76,   -89.89
  -30.85,    21.48,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.98,   -31.28,    82.49
  -27.11,     8.85,    28.83
  -68.28,    23.46,    74.86
   20.49,    -6.08,    58.87
   10.12,   -40.97,    12.28
  -20.01,    22.68,     7.70
  -12.06,   -23.33,   -79.17
   10.75,    12.10,   -43.11
   18.04,    10.63,  -102.55
    7.64,     0.66,   -59.51
   22.96,    26.66,   -90.20
  -36.94,    23.15,   -81.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.32,   -44.98,   108.00
   14.54,    -4.86,    54.33
  -26.62,     9.75,   100.37
   62.14,   -19.79,    84.38
   51.77,   -54.68,    37.78
   21.65,     8.98,    33.21
   -8.26,   -23.12,   -78.32
   14.51,    12.17,   -42.09
   22.03,    10.81,  -101.50
   11.43,     0.77,   -58.52
   26.96,    26.79,   -89.09
  -32.99,    23.46,   -80.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.50,   -56.56,    94.47
  -39.64,   -16.44,    40.81
  -80.80,    -1.83,    86.84
    7.96,   -31.36,    70.86
   -2.41,   -66.26,    24.26
  -32.54,    -2.60,    19.68
   -6.73,   -25.10,   -78.29
   16.00,    10.45,   -42.30
   23.24,     8.92,  -101.74
   12.91,    -1.02,   -58.68
   28.14,    24.98,   -89.41
  -31.75,    21.32,   -80.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.71,   -63.29,   100.06
   -7.85,   -23.16,    46.39
  -49.01,    -8.55,    92.43
   39.76,   -38.09,    76.44
   29.38,   -72.98,    29.84
   -0.74,    -9.33,    25.27
   -5.57,   -24.40,   -79.13
   17.37,    11.37,   -43.48
   24.77,     9.09,  -102.88
   14.23,    -0.26,   -59.73
   29.77,    25.25,   -90.72
  -30.17,    22.20,   -82.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.87,   -44.12,   161.46
    2.99,    -4.00,   107.79
  -38.17,    10.61,   153.83
   50.59,   -18.93,   137.84
   40.22,   -53.82,    91.24
   10.09,     9.84,    86.67
  -14.01,   -27.08,   -79.67
    8.49,     8.74,   -43.79
   16.11,     6.78,  -103.17
    5.50,    -2.85,   -60.10
   20.92,    22.93,   -90.93
  -39.02,    19.31,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.21,   -27.72,   106.51
  -26.35,    12.40,    52.85
  -67.51,    27.01,    98.88
   21.26,    -2.52,    82.89
   10.89,   -37.42,    36.30
  -19.24,    26.24,    31.72
  -10.21,   -27.11,   -81.04
   11.90,     8.49,   -44.71
   20.12,     6.92,  -104.02
    9.09,    -3.00,   -61.13
   24.79,    22.99,   -91.63
  -35.22,    19.28,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.44,   -58.92,    91.52
   -1.58,   -18.80,    37.86
  -42.74,    -4.19,    83.89
   46.03,   -33.73,    67.90
   35.66,   -68.62,    21.31
    5.53,    -4.96,    16.73
   -4.98,   -27.70,   -80.01
   17.32,     8.28,   -44.18
   25.41,     5.93,  -103.49
   14.44,    -3.40,   -60.44
   30.16,    22.15,   -91.31
  -29.85,    18.72,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.48,   -39.07,    81.58
   -9.61,     1.05,    27.92
  -50.77,    15.66,    73.95
   37.99,   -13.87,    57.96
   27.62,   -48.77,    11.37
   -2.51,    14.89,     6.79
   -7.42,   -25.94,   -81.22
   15.75,     9.24,   -45.14
   22.87,     7.85,  -104.60
   12.51,    -2.14,   -61.56
   27.95,    23.82,   -92.23
  -31.95,    20.74,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.03,   -21.99,   102.97
  -22.16,    18.14,    49.30
  -63.32,    32.75,    95.34
   25.44,     3.21,    79.35
   15.07,   -31.68,    32.75
  -15.06,    31.98,    28.18
   -9.26,   -23.60,   -78.47
   13.51,    11.71,   -42.27
   21.29,    10.09,  -101.64
   10.45,     0.27,   -58.68
   26.24,    26.10,   -89.27
  -33.76,    23.07,   -81.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.92,   -20.60,   117.58
   29.95,    19.53,    63.92
  -11.21,    34.14,   109.95
   77.55,     4.60,    93.97
   67.18,   -30.29,    47.37
   37.05,    33.37,    42.79
  -11.07,   -24.96,   -81.34
   11.56,    10.23,   -44.93
   19.63,     8.77,  -104.27
    8.57,    -1.16,   -61.38
   24.53,    24.74,   -91.83
  -35.51,    21.75,   -84.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.67,   -38.74,   134.45
   33.19,     1.39,    80.79
   -7.97,    16.00,   126.82
   80.80,   -13.54,   110.83
   70.42,   -48.43,    64.24
   40.30,    15.23,    59.66
  -10.25,   -26.04,   -78.10
   12.30,     9.25,   -41.75
   20.24,     7.82,  -101.11
    9.32,    -2.16,   -58.19
   25.10,    23.81,   -88.68
  -34.91,    20.55,   -80.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.88,   -35.57,    99.84
   -9.02,     4.55,    46.17
  -50.18,    19.16,    92.21
   38.59,   -10.37,    76.22
   28.21,   -45.26,    29.62
   -1.91,    18.39,    25.05
  -12.92,   -26.28,   -78.60
    9.96,     9.35,   -42.78
   17.39,     7.34,  -102.19
    6.84,    -2.22,   -59.09
   22.36,    23.45,   -89.96
  -37.57,    20.30,   -81.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.09,   -18.37,   190.29
    6.78,    21.75,   136.62
  -34.38,    36.36,   182.65
   54.38,     6.83,   166.67
   44.01,   -28.07,   120.07
   13.88,    35.59,   115.49
  -12.48,   -25.09,   -78.39
   10.09,    10.53,   -42.36
   17.34,     9.08,  -101.80
    7.05,    -0.94,   -58.75
   22.16,    25.15,   -89.46
  -37.71,    21.21,   -80.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.18,   -16.21,   121.04
    2.69,    23.91,    67.37
  -38.48,    38.52,   113.41
   50.29,     8.98,    97.42
   39.92,   -25.91,    50.82
    9.79,    37.75,    46.25
  -10.15,   -26.13,   -78.95
   12.15,     9.59,   -42.85
   20.29,     7.64,  -102.17
    9.27,    -1.98,   -59.20
   25.04,    23.77,   -89.87
  -34.98,    20.34,   -82.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.81,   -63.03,    91.31
  -34.94,   -22.91,    37.64
  -76.10,    -8.30,    83.67
   12.66,   -37.83,    67.69
    2.29,   -72.73,    21.09
  -27.84,    -9.07,    16.52
  -10.03,   -23.40,   -80.12
   12.06,    12.20,   -43.78
   20.30,    10.63,  -103.09
    9.25,     0.71,   -60.20
   24.96,    26.71,   -90.70
  -35.05,    22.99,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.90,   -16.55,   163.64
   11.97,    23.57,   109.97
  -29.19,    38.18,   156.01
   59.57,     8.64,   140.02
   49.20,   -26.25,    93.42
   19.07,    37.41,    88.85
  -11.18,   -25.93,   -79.48
   10.87,     9.56,   -43.01
   19.03,     8.28,  -102.34
    8.07,    -1.86,   -59.47
   23.67,    24.31,   -89.87
  -36.33,    20.40,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.88,   -34.18,    87.37
  -37.02,     5.94,    33.70
  -78.18,    20.55,    79.74
   10.58,    -8.98,    63.75
    0.21,   -43.88,    17.16
  -29.91,    19.78,    12.58
   -6.83,   -26.40,   -80.87
   15.80,     9.51,   -45.19
   23.33,     7.28,  -104.57
   12.77,    -2.14,   -61.45
   28.19,    23.47,   -92.41
  -31.74,    20.03,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.21,   -56.01,   113.64
   -4.35,   -15.88,    59.98
  -45.51,    -1.27,   106.01
   43.25,   -30.81,    90.02
   32.88,   -65.70,    43.43
    2.75,    -2.05,    38.85
   -7.27,   -25.72,   -80.40
   15.86,     9.85,   -44.69
   22.96,     7.87,  -104.14
   12.63,    -1.70,   -60.99
   28.03,    23.96,   -91.93
  -31.87,    20.90,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.14,   -17.52,   162.93
   22.73,    22.60,   109.26
  -18.43,    37.21,   155.30
   70.33,     7.67,   139.31
   59.96,   -27.22,    92.71
   29.83,    36.44,    88.14
   -4.71,   -23.81,   -77.41
   17.67,    11.94,   -41.40
   25.93,     9.73,  -100.68
   14.77,     0.32,   -57.71
   30.73,    25.88,   -88.44
  -29.32,    22.76,   -80.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.74,   -40.24,    99.01
   -2.88,    -0.12,    45.35
  -44.04,    14.49,    91.38
   44.73,   -15.04,    75.39
   34.35,   -49.94,    28.80
    4.23,    13.72,    24.22
   -9.32,   -24.58,   -79.41
   13.03,    10.92,   -43.13
   20.91,     9.47,  -102.49
   10.11,    -0.53,   -59.56
   25.67,    25.51,   -90.09
  -34.31,    21.83,   -82.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.15,   -40.64,   131.42
   31.71,    -0.52,    77.76
   -9.45,    14.09,   123.79
   79.32,   -15.45,   107.80
   68.95,   -50.34,    61.21
   38.82,    13.32,    56.63
   -9.07,   -26.12,   -79.36
   13.04,     9.48,   -43.03
   21.26,     7.90,  -102.35
   10.23,    -2.01,   -59.45
   25.93,    23.98,   -89.96
  -34.08,    20.27,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.56,   -28.73,   123.98
  -11.69,    11.39,    70.32
  -52.86,    26.00,   116.35
   35.91,    -3.54,   100.36
   25.54,   -38.43,    53.77
   -4.59,    25.23,    49.19
  -11.85,   -26.72,   -77.96
   10.92,     8.69,   -41.86
   18.36,     7.18,  -101.28
    7.84,    -2.75,   -58.26
   23.28,    23.21,   -88.92
  -36.65,    19.81,   -80.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.82,   -28.15,   111.89
  -10.96,    11.97,    58.22
  -52.12,    26.58,   104.26
   36.65,    -2.95,    88.27
   26.27,   -37.85,    41.67
   -3.85,    25.81,    37.10
   -6.28,   -25.26,   -80.55
   16.15,    10.20,   -44.29
   23.74,     8.92,  -103.69
   13.19,    -1.22,   -60.73
   28.52,    24.95,   -91.27
  -31.40,    21.10,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.47,   -17.16,   169.22
   -9.60,    22.96,   115.56
  -50.77,    37.57,   161.59
   38.00,     8.03,   145.60
   27.63,   -26.86,    99.01
   -2.50,    36.80,    94.43
  -12.08,   -24.63,   -78.72
   10.80,    11.22,   -43.12
   17.94,     9.08,  -102.56
    7.66,    -0.41,   -59.38
   22.90,    25.25,   -90.40
  -36.98,    21.82,   -81.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.87,   -21.02,   187.70
   -1.01,    19.11,   134.04
  -42.17,    33.72,   180.07
   46.60,     4.18,   164.08
   36.22,   -30.71,   117.49
    6.10,    32.94,   112.91
   -4.13,   -24.56,   -78.16
   18.41,    11.06,   -42.12
   26.43,     9.05,  -101.45
   15.45,    -0.50,   -58.46
   31.29,    25.16,   -89.17
  -28.73,    22.03,   -81.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.36,   -40.74,    76.12
  -27.50,    -0.62,    22.45
  -68.66,    13.99,    68.49
   20.11,   -15.55,    52.50
    9.73,   -50.44,     5.90
  -20.39,    13.22,     1.33
  -12.95,   -24.81,   -80.94
    9.23,    10.95,   -44.81
   17.46,     9.02,  -104.11
    6.39,    -0.63,   -61.16
   22.16,    25.15,   -91.80
  -37.86,    21.62,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.20,   -47.47,    76.09
  -23.33,    -7.34,    22.43
  -64.49,     7.27,    68.46
   24.27,   -22.27,    52.47
   13.90,   -57.16,     5.88
  -16.23,     6.50,     1.30
  -10.75,   -23.53,   -80.95
   11.70,    11.91,   -44.67
   19.75,    10.29,  -104.01
    8.76,     0.45,   -61.08
   24.57,    26.33,   -91.63
  -35.45,    23.04,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.86,   -12.73,   153.47
