   39.74,   -34.13,    67.26
    9.62,    29.53,    62.68
   -7.17,   -33.48,   -80.43
   14.23,     3.68,   -45.26
   24.83,    -1.45,  -103.99
   11.83,    -8.67,   -61.11
   29.36,    15.21,   -92.34
  -30.99,    13.15,   -87.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.42,   -38.68,   171.57
   -5.55,     1.44,   117.90
  -46.71,    16.05,   163.94
   42.05,   -13.49,   147.95
   31.68,   -48.38,   101.35
    1.55,    15.28,    96.78
   -7.91,   -30.39,   -80.34
   13.09,     6.78,   -44.93
   24.61,     1.44,  -103.47
   10.89,    -5.60,   -60.79
   29.02,    18.11,   -91.79
  -31.40,    16.34,   -87.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.09,   -60.83,    84.30
  -13.22,   -20.71,    30.63
  -54.38,    -6.10,    76.67
   34.38,   -35.63,    60.68
   24.01,   -70.53,    14.08
   -6.12,    -6.87,     9.51
   -8.50,   -32.57,   -79.14
   11.77,     4.97,   -43.70
   23.53,    -0.21,  -102.21
    9.83,    -7.46,   -59.55
   27.63,    16.54,   -90.53
  -32.77,    13.73,   -86.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.34,   -17.25,   110.08
   21.52,    22.88,    56.41
  -19.64,    37.49,   102.45
   69.13,     7.95,    86.46
   58.75,   -26.94,    39.86
   28.63,    36.71,    35.29
   -7.93,   -32.14,   -78.73
   12.90,     5.20,   -43.41
   23.90,     0.22,  -102.08
   10.72,    -7.16,   -59.28
   28.19,    16.92,   -90.39
  -32.16,    14.26,   -85.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.34,   -12.11,   152.12
    2.52,    28.01,    98.45
  -38.64,    42.62,   144.48
   50.13,    13.09,   128.50
   39.75,   -21.80,    81.90
    9.63,    41.85,    77.32
  -12.12,   -31.36,   -79.67
    9.00,     5.90,   -44.42
   20.36,     0.39,  -102.98
    6.75,    -6.53,   -60.23
   24.81,    17.09,   -91.35
  -35.61,    15.36,   -86.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.14,   -36.09,   108.66
  -23.27,     4.04,    54.99
  -64.43,    18.65,   101.03
   24.33,   -10.89,    85.04
   13.96,   -45.78,    38.44
  -16.17,    17.87,    33.87
   -4.16,   -31.97,   -80.40
   16.67,     4.91,   -44.59
   28.35,     0.15,  -103.15
   14.54,    -7.33,   -60.56
   32.69,    16.72,   -91.30
  -27.74,    14.76,   -87.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.32,   -32.75,    82.63
  -21.46,     7.37,    28.97
  -62.62,    21.98,    75.00
   26.15,    -7.55,    59.01
   15.77,   -42.45,    12.42
  -14.35,    21.21,     7.84
   -6.33,   -30.54,   -79.91
   13.99,     6.83,   -44.32
   25.79,     1.84,  -102.84
   12.03,    -5.53,   -60.22
   29.91,    18.54,   -91.09
  -30.50,    15.85,   -87.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.55,   -26.05,   102.16
   22.31,    14.07,    48.49
  -18.85,    28.68,    94.53
   69.92,    -0.86,    78.54
   59.54,   -35.75,    31.94
   29.42,    27.91,    27.37
  -11.47,   -31.40,   -78.43
    9.74,     5.84,   -43.23
   20.72,     0.53,  -101.88
    7.44,    -6.55,   -59.06
   25.18,    17.22,   -90.25
  -35.20,    15.23,   -85.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.30,   -32.24,   105.87
  -13.44,     7.88,    52.21
  -54.60,    22.49,    98.24
   34.17,    -7.05,    82.25
   23.80,   -41.94,    35.66
   -6.33,    21.72,    31.08
   -2.65,   -31.34,   -77.08
   18.24,     5.66,   -41.43
   29.46,     0.99,  -100.09
   16.05,    -6.58,   -57.39
   33.79,    17.59,   -88.27
  -26.59,    15.24,   -83.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.02,   -70.52,    84.40
  -18.15,   -30.40,    30.73
  -59.31,   -15.79,    76.77
   29.45,   -45.33,    60.78
   19.08,   -80.22,    14.18
  -11.05,   -16.56,     9.61
   -2.06,   -33.26,   -80.37
   18.58,     4.07,   -44.93
   30.00,    -0.97,  -103.52
   16.49,    -8.30,   -60.81
   34.23,    15.72,   -91.81
  -26.16,    13.18,   -87.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.65,   -14.67,   145.73
    0.21,    25.46,    92.07
  -40.95,    40.07,   138.10
   47.82,    10.53,   122.11
   37.45,   -24.36,    75.52
    7.32,    39.30,    70.94
   -3.45,   -31.05,   -78.93
   17.49,     6.36,   -43.74
   28.23,     1.33,  -102.46
   15.25,    -6.02,   -59.59
   32.56,    18.04,   -90.80
  -27.76,    15.32,   -85.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.31,   -20.07,   143.63
    2.55,    20.05,    89.96
  -38.61,    34.66,   136.00
   50.16,     5.13,   120.01
   39.78,   -29.77,    73.42
    9.66,    33.89,    68.84
   -2.94,   -30.48,   -80.57
   18.31,     6.42,   -45.04
   29.26,     1.65,  -103.73
   15.99,    -5.82,   -60.98
   33.74,    18.22,   -91.95
  -26.63,    16.24,   -87.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.23,   -62.61,   116.30
  -37.37,   -22.48,    62.63
  -78.53,    -7.87,   108.66
   10.24,   -37.41,    92.68
   -0.14,   -72.30,    46.08
  -30.26,    -8.65,    41.50
  -12.08,   -31.25,   -78.53
    9.03,     5.87,   -43.14
   20.37,     0.61,  -101.72
    6.78,    -6.49,   -59.00
   24.81,    17.27,   -90.03
  -35.60,    15.47,   -85.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.82,   -18.96,   164.70
   -0.95,    21.16,   111.03
  -42.11,    35.77,   157.07
   46.65,     6.24,   141.08
   36.28,   -28.66,    94.48
    6.15,    35.00,    89.91
   -6.28,   -31.48,   -78.31
   14.58,     5.75,   -42.88
   25.36,     1.10,  -101.62
   12.37,    -6.53,   -58.81
   29.65,    17.75,   -89.86
  -30.67,    14.89,   -84.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.44,   -58.00,   105.03
   -3.57,   -17.87,    51.37
  -44.74,    -3.26,    97.40
   44.03,   -32.80,    81.41
   33.66,   -67.69,    34.82
    3.53,    -4.03,    30.24
   -5.68,   -31.21,   -78.35
   15.22,     6.13,   -43.06
   26.64,     0.73,  -101.62
   13.05,    -6.29,   -58.89
   30.99,    17.45,   -89.98
  -29.41,    15.38,   -85.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.37,   -42.85,   176.11
    5.50,    -2.72,   122.45
  -35.66,    11.89,   168.48
   53.10,   -17.65,   152.49
   42.73,   -52.54,   105.90
   12.60,    11.11,   101.32
   -9.23,   -34.06,   -79.91
   12.19,     3.12,   -44.77
   23.04,    -2.25,  -103.43
    9.81,    -9.27,   -60.59
   27.59,    14.42,   -91.81
  -32.79,    12.67,   -86.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.33,   -39.53,   139.70
   32.54,     0.60,    86.03
   -8.62,    15.21,   132.07
   80.14,   -14.33,   116.08
   69.77,   -49.22,    69.48
   39.64,    14.43,    64.91
   -3.85,   -33.01,   -79.19
   17.55,     4.15,   -44.02
   28.43,    -1.20,  -102.68
   15.18,    -8.24,   -59.85
   32.97,    15.47,   -91.05
  -27.40,    13.72,   -86.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.86,   -65.30,    89.68
  -13.00,   -25.18,    36.02
  -54.16,   -10.57,    82.05
   34.61,   -40.11,    66.06
   24.23,   -75.00,    19.47
   -5.89,   -11.34,    14.89
   -8.75,   -32.05,   -78.08
   11.93,     4.95,   -42.31
   23.49,     0.29,  -100.90
    9.84,    -7.29,   -58.28
   27.75,    16.89,   -89.06
  -32.66,    14.53,   -84.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.50,   -22.71,   156.82
   19.37,    17.41,   103.16
  -21.79,    32.02,   149.19
   66.97,     2.48,   133.20
   56.60,   -32.41,    86.61
   26.47,    31.25,    82.03
   -9.78,   -32.13,   -77.16
   11.58,     4.85,   -41.76
   22.25,     0.05,  -100.51
    9.20,    -7.41,   -57.68
   26.76,    16.64,   -88.76
  -33.59,    14.54,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.14,   -45.13,   101.27
   -8.28,    -5.01,    47.61
  -49.44,     9.60,    93.64
   39.33,   -19.94,    77.65
   28.96,   -54.83,    31.06
   -1.17,     8.83,    26.48
  -10.68,   -31.50,   -77.92
   10.12,     5.28,   -41.99
   21.47,     0.99,  -100.65
    7.98,    -6.87,   -58.03
   25.77,    17.51,   -88.72
  -34.62,    15.12,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.43,   -14.45,   122.21
   14.43,    25.68,    68.55
  -26.73,    40.29,   114.58
   62.04,    10.75,    98.60
   51.66,   -24.14,    52.00
   21.54,    39.52,    47.42
   -9.62,   -32.86,   -79.50
   11.20,     4.15,   -43.81
   22.92,    -0.84,  -102.34
    9.08,    -8.15,   -59.74
   27.26,    15.77,   -90.56
  -33.17,    13.87,   -86.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.76,   -33.79,   107.36
  -12.89,     6.33,    53.70
  -54.06,    20.94,    99.73
   34.71,    -8.59,    83.74
   24.34,   -43.49,    37.15
   -5.79,    20.17,    32.57
   -4.93,   -32.47,   -77.30
   16.23,     4.35,   -41.62
   27.03,    -0.04,  -100.38
   13.92,    -7.81,   -57.63
   31.46,    16.50,   -88.52
  -28.89,    14.16,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.66,   -34.91,    98.71
   -9.80,     5.21,    45.05
  -50.96,    19.82,    91.08
   37.80,    -9.71,    75.10
   27.43,   -44.61,    28.50
   -2.69,    19.05,    23.92
   -6.48,   -29.89,   -77.23
   14.39,     7.05,   -41.50
   25.86,     2.30,  -100.10
   12.23,    -5.20,   -57.47
   30.21,    18.89,   -88.28
  -30.20,    16.79,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.29,   -64.38,   114.65
  -32.43,   -24.26,    60.99
  -73.59,    -9.65,   107.02
   15.18,   -39.19,    91.03
    4.80,   -74.08,    44.44
  -25.32,   -10.42,    39.86
   -6.96,   -31.90,   -80.01
   13.71,     5.31,   -44.45
   25.01,     0.52,  -103.08
   11.60,    -6.99,   -60.38
   29.26,    17.17,   -91.31
  -31.12,    14.55,   -86.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.06,   -30.60,   109.67
  -35.19,     9.52,    56.01
  -76.36,    24.13,   102.04
   12.41,    -5.40,    86.05
    2.04,   -40.30,    39.46
  -28.09,    23.36,    34.88
  -10.53,   -30.54,   -77.16
   10.17,     6.73,   -41.68
   21.55,     1.75,  -100.28
    8.06,    -5.62,   -57.57
   25.81,    18.42,   -88.55
  -34.58,    15.94,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.47,   -22.26,   172.26
   18.40,    17.86,   118.59
  -22.76,    32.47,   164.63
   66.00,     2.94,   148.64
   55.63,   -31.96,   102.05
   25.50,    31.70,    97.47
   -8.43,   -33.14,   -78.33
   12.94,     3.68,   -42.78
   23.55,    -0.84,  -101.56
   10.56,    -8.50,   -58.76
   28.06,    15.71,   -89.74
  -32.28,    13.54,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.15,   -30.76,   102.70
   17.71,     9.36,    49.03
  -23.45,    23.97,    95.07
   65.31,    -5.57,    79.08
   54.94,   -40.46,    32.48
   24.81,    23.20,    27.91
   -8.78,   -31.69,   -77.22
   12.26,     5.13,   -41.47
   23.20,     0.79,  -100.21
   10.00,    -7.03,   -57.49
   27.59,    17.32,   -88.32
  -32.77,    14.92,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.59,   -68.84,    86.52
  -18.72,   -28.72,    32.85
  -59.88,   -14.11,    78.89
   28.88,   -43.65,    62.90
   18.51,   -78.54,    16.30
  -11.62,   -14.88,    11.73
   -8.69,   -32.74,   -80.47
   11.98,     4.28,   -44.72
   23.55,    -0.41,  -103.30
    9.89,    -7.97,   -60.69
   27.81,    16.19,   -91.47
  -32.60,    13.83,   -87.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.59,   -40.33,   152.88
    9.27,    -0.20,    99.22
  -31.89,    14.41,   145.25
   56.88,   -15.13,   129.26
   46.50,   -50.02,    82.67
   16.38,    13.64,    78.09
  -12.02,   -31.20,   -78.95
    9.19,     5.71,   -43.40
   19.91,     1.17,  -102.16
    6.87,    -6.50,   -59.37
   24.35,    17.73,   -90.35
  -35.99,    15.41,   -85.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.88,   -33.00,    84.29
  -30.02,     7.13,    30.63
  -71.18,    21.74,    76.66
   17.59,    -7.80,    60.68
    7.21,   -42.69,    14.08
  -22.91,    20.96,     9.50
   -2.29,   -30.77,   -80.17
   18.65,     6.28,   -44.60
   30.17,     1.21,  -103.17
   16.47,    -6.04,   -60.51
   34.56,    17.84,   -91.42
  -25.87,    15.94,   -87.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.85,   -71.47,    96.40
  -32.98,   -31.35,    42.73
  -74.15,   -16.74,    88.77
   14.62,   -46.27,    72.78
    4.25,   -81.17,    26.18
  -25.88,   -17.51,    21.61
   -5.12,   -32.49,   -80.92
   15.71,     4.32,   -45.05
   27.08,    -0.08,  -103.70
   13.56,    -7.84,   -61.07
   31.40,    16.46,   -91.79
  -29.00,    14.14,   -87.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.07,   -42.40,   160.28
   13.80,    -2.27,   106.62
  -27.36,    12.34,   152.65
   61.40,   -17.20,   136.66
   51.03,   -52.09,    90.07
   20.90,    11.56,    85.49
   -3.53,   -32.50,   -77.93
   17.72,     4.20,   -42.19
   28.46,    -0.07,  -100.96
   15.38,    -7.92,   -58.21
   32.92,    16.44,   -89.06
  -27.43,    14.17,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.78,   -28.77,   113.78
   -1.91,    11.35,    60.12
  -43.07,    25.96,   106.15
   45.69,    -3.57,    90.17
   35.32,   -38.47,    43.57
    5.19,    25.19,    38.99
  -10.87,   -30.00,   -78.43
    9.73,     7.16,   -42.78
   21.08,     2.50,  -101.41
    7.65,    -5.11,   -58.73
   25.29,    19.13,   -89.61
  -35.08,    16.43,   -85.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.30,   -62.87,    85.83
   -9.44,   -22.75,    32.17
  -50.60,    -8.14,    78.20
   38.16,   -37.67,    62.22
   27.79,   -72.57,    15.62
   -2.33,    -8.91,    11.04
   -6.11,   -31.21,   -79.78
   15.44,     5.78,   -44.51
   26.03,     0.75,  -103.26
   12.99,    -6.52,   -60.39
   30.62,    17.36,   -91.56
  -29.73,    15.54,   -86.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.33,   -30.01,    92.76
  -17.47,    10.11,    39.10
  -58.63,    24.72,    85.13
   30.14,    -4.81,    69.14
   19.76,   -39.70,    22.55
  -10.36,    23.95,    17.97
   -7.90,   -31.17,   -77.92
   13.53,     5.99,   -42.77
   24.13,     0.82,  -101.50
   11.12,    -6.36,   -58.61
   28.67,    17.48,   -89.86
  -31.68,    15.48,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.95,   -31.31,    89.77
  -24.09,     8.81,    36.11
  -65.25,    23.42,    82.14
   23.52,    -6.11,    66.15
   13.14,   -41.01,    19.56
  -16.98,    22.65,    14.98
   -4.26,   -32.50,   -79.91
   16.59,     4.39,   -44.14
   27.72,     0.02,  -102.83
   14.41,    -7.78,   -60.15
   32.03,    16.57,   -90.95
  -28.33,    14.05,   -86.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.40,   -39.76,   175.55
   -9.54,     0.37,   121.88
  -50.70,    14.98,   167.91
   38.06,   -14.56,   151.93
   27.69,   -49.45,   105.33
   -2.43,    14.20,   100.75
  -11.66,   -31.25,   -80.96
    8.79,     6.02,   -45.35
   20.28,     1.27,  -103.95
    6.77,    -6.29,   -61.28
   24.44,    17.93,   -92.17
  -35.94,    15.12,   -87.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.34,   -38.84,    82.48
  -35.47,     1.29,    28.81
  -76.63,    15.90,    74.85
   12.13,   -13.64,    58.86
    1.76,   -48.53,    12.26
  -28.37,    15.13,     7.69
   -2.31,   -30.09,   -79.64
   18.58,     6.96,   -44.04
   29.93,     2.11,  -102.65
   16.40,    -5.32,   -59.97
   34.27,    18.73,   -90.87
  -26.13,    16.53,   -86.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.48,   -22.59,   105.48
   26.38,    17.53,    51.82
  -14.78,    32.14,    97.85
   73.99,     2.60,    81.86
   63.61,   -32.29,    35.27
   33.49,    31.37,    30.69
   -6.88,   -31.24,   -78.98
   14.10,     6.09,   -43.73
   25.12,     0.92,  -102.39
   11.88,    -6.30,   -59.58
   29.48,    17.62,   -90.73
  -30.88,    15.26,   -85.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.12,   -39.06,   174.58
   -2.26,     1.07,   120.92
  -43.42,    15.68,   166.95
   45.35,   -13.86,   150.96
   34.97,   -48.75,   104.37
    4.85,    14.91,    99.79
   -4.68,   -31.09,   -78.34
   16.02,     5.87,   -42.53
   27.05,     1.67,  -101.26
   13.88,    -6.30,   -58.56
   31.29,    18.23,   -89.35
  -29.05,    15.33,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.87,   -24.11,   138.60
   -2.00,    16.01,    84.93
  -43.16,    30.62,   130.96
   45.60,     1.08,   114.98
   35.23,   -33.81,    68.38
    5.10,    29.85,    63.80
  -12.27,   -32.82,   -78.73
    8.86,     4.13,   -43.17
   19.50,    -0.31,  -101.96
    6.55,    -8.07,   -59.15
   23.90,    16.26,   -90.13
  -36.42,    13.71,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.58,   -23.44,   163.07
   -4.71,    16.68,   109.41
  -45.87,    31.29,   155.44
   42.89,     1.76,   139.46
   32.52,   -33.14,    92.86
    2.39,    30.52,    88.28
   -8.32,   -33.87,   -77.44
   12.72,     3.54,   -42.32
   23.67,    -1.79,  -100.97
   10.47,    -8.89,   -58.12
   28.05,    14.94,   -89.36
  -32.31,    12.62,   -84.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.15,   -42.19,    91.04
   -5.29,    -2.07,    37.37
  -46.45,    12.54,    83.41
   42.32,   -17.00,    67.42
   31.94,   -51.89,    20.82
    1.82,    11.77,    16.25
   -4.91,   -30.87,   -79.09
   16.14,     6.18,   -43.59
   27.49,     1.10,  -102.19
   13.92,    -6.14,   -59.48
   31.91,    17.73,   -90.45
  -28.50,    15.85,   -86.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.63,   -56.20,    74.36
  -22.77,   -16.08,    20.69
  -63.93,    -1.47,    66.73
   24.84,   -31.01,    50.74
   14.47,   -65.90,     4.14
  -15.66,    -2.24,    -0.43
   -6.51,   -31.00,   -81.12
   14.75,     5.66,   -45.34
   25.80,     1.19,  -104.05
   12.44,    -6.49,   -61.36
   30.29,    17.69,   -92.16
  -30.10,    15.80,   -87.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.61,   -43.72,   142.92
    7.26,    -3.60,    89.26
  -33.91,    11.01,   135.29
   54.86,   -18.52,   119.30
   44.49,   -53.41,    72.71
   14.36,    10.24,    68.13
   -8.77,   -31.34,   -79.37
   11.98,     5.68,   -43.66
   23.22,     1.15,  -102.33
    9.84,    -6.55,   -59.64
   27.49,    17.74,   -90.48
  -32.88,    15.17,   -85.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.88,   -17.27,   160.71
   16.99,    22.85,   107.05
  -24.17,    37.46,   153.08
   64.59,     7.92,   137.09
   54.22,   -26.97,    90.50
   24.09,    36.69,    85.92
   -9.75,   -30.16,   -80.16
   11.20,     6.97,   -44.68
   22.29,     2.11,  -103.35
    8.98,    -5.33,   -60.60
   26.64,    18.75,   -91.60
  -33.73,    16.39,   -86.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.45,   -60.06,   117.37
  -14.59,   -19.94,    63.70
  -55.75,    -5.33,   109.74
   33.02,   -34.87,    93.75
   22.64,   -69.76,    47.15
   -7.48,    -6.10,    42.58
   -2.87,   -31.54,   -78.67
   17.80,     5.48,   -42.92
   28.81,     1.24,  -101.64
   15.67,    -6.70,   -58.93
   33.03,    17.82,   -89.76
  -27.31,    14.84,   -84.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.30,   -59.41,    79.87
  -10.43,   -19.29,    26.21
  -51.59,    -4.68,    72.24
   37.17,   -34.21,    56.25
   26.80,   -69.11,     9.66
   -3.33,    -5.45,     5.08
   -5.10,   -33.73,   -79.77
   15.99,     3.55,   -44.54
   26.86,    -1.56,  -103.22
   13.72,    -8.82,   -60.39
   31.26,    15.13,   -91.56
  -29.09,    12.79,   -86.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.58,   -61.12,    76.75
  -27.72,   -21.00,    23.09
  -68.88,    -6.39,    69.12
   19.89,   -35.92,    53.13
    9.51,   -70.82,     6.54
  -20.61,    -7.16,     1.96
   -7.26,   -32.82,   -79.54
   13.63,     4.30,   -44.02
   24.74,    -0.47,  -102.69
   11.44,    -7.98,   -59.95
   29.07,    16.16,   -90.91
  -31.30,    13.71,   -86.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.61,   -47.81,   134.59
   -1.74,    -7.69,    80.93
  -42.91,     6.92,   126.96
   45.86,   -22.62,   110.97
   35.49,   -57.51,    64.38
    5.36,     6.15,    59.80
   -8.44,   -30.09,   -79.33
   12.74,     6.55,   -43.49
   23.95,     2.08,  -102.17
   10.46,    -5.60,   -59.51
   28.42,    18.58,   -90.27
  -31.98,    16.72,   -85.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.52,   -50.65,   102.40
   -9.65,   -10.52,    48.74
  -50.81,     4.09,    94.77
   37.95,   -25.45,    78.78
   27.58,   -60.34,    32.19
   -2.55,     3.32,    27.61
  -12.14,   -31.46,   -77.52
    8.52,     5.97,   -42.19
   19.72,     0.90,  -100.81
    6.41,    -6.42,   -58.05
   23.96,    17.62,   -89.14
  -36.40,    14.90,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.73,   -50.88,   116.20
  -30.86,   -10.76,    62.53
  -72.02,     3.85,   108.56
   16.74,   -25.69,    92.58
    6.37,   -60.58,    45.98
  -23.76,     3.08,    41.40
   -4.11,   -33.09,   -78.90
   16.61,     3.90,   -43.15
   27.63,    -0.37,  -101.87
   14.46,    -8.28,   -59.16
   31.87,    16.20,   -89.98
  -28.47,    13.32,   -85.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.50,   -43.43,    98.47
   -3.64,    -3.30,    44.81
  -44.80,    11.31,    90.84
   43.96,   -18.23,    74.85
   33.59,   -53.12,    28.26
    3.46,    10.54,    23.68
   -5.99,   -30.79,   -80.49
   14.53,     6.30,   -44.72
   25.85,     1.89,  -103.38
   12.47,    -5.92,   -60.71
   30.03,    18.49,   -91.51
  -30.34,    15.60,   -86.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.52,   -49.85,   103.74
   -1.65,    -9.73,    50.08
  -42.81,     4.88,    96.11
   45.95,   -24.66,    80.12
   35.58,   -59.55,    33.53
    5.45,     4.11,    28.95
   -4.75,   -31.38,   -76.80
   16.21,     5.94,   -41.54
   27.57,     0.51,  -100.11
   14.02,    -6.48,   -57.36
   31.96,    17.23,   -88.48
  -28.45,    15.23,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.40,   -43.61,   189.67
    4.47,    -3.49,   136.01
  -36.69,    11.12,   182.04
   52.07,   -18.41,   166.05
   41.70,   -53.30,   119.46
   11.57,    10.35,   114.88
   -6.39,   -31.68,   -78.28
   14.97,     5.27,   -42.86
   25.61,     0.52,  -101.61
   12.59,    -6.98,   -58.79
