   24.93,     8.83,  -104.75
   11.26,    -0.33,   -62.38
   29.13,    25.07,   -92.32
  -31.30,    22.17,   -88.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.20,   -41.39,    76.54
  -36.29,    -1.25,    22.91
  -77.46,    13.39,    68.85
   11.30,   -16.17,    52.83
    1.00,   -51.06,     6.24
  -29.14,    12.52,     1.67
   -2.76,   -23.58,   -85.98
   17.84,    11.91,   -48.60
   29.49,     9.95,  -107.29
   15.71,     0.33,   -65.15
   33.62,    25.97,   -94.77
  -26.67,    23.30,   -90.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.49,   -10.82,   103.20
   17.39,    29.39,    49.35
  -23.77,    43.91,    95.54
   65.06,    14.29,    79.57
   54.72,   -20.50,    32.91
   24.59,    43.11,    28.30
    1.99,   -25.71,   -84.00
   22.09,    10.19,   -46.75
   34.57,     7.28,  -105.28
   20.09,    -1.43,   -63.14
   38.54,    23.71,   -92.95
  -21.98,    21.00,   -89.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.44,   -26.79,   117.81
   -4.47,    13.33,    64.20
  -45.75,    27.85,   110.19
   43.12,    -1.58,    94.18
   32.81,   -36.61,    47.59
    2.61,    27.20,    43.09
   -0.53,   -26.09,   -83.04
   19.47,     9.41,   -45.38
   31.95,     7.10,  -103.95
   17.70,    -2.18,   -61.94
   36.09,    23.29,   -91.44
  -24.38,    20.59,   -88.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.61,   -30.83,   177.73
   -5.67,     9.39,   124.01
  -46.87,    23.89,   170.00
   41.95,    -5.65,   154.05
   31.58,   -40.50,   107.51
    1.46,    23.19,   102.90
    1.83,   -27.19,   -83.97
   21.80,     8.42,   -46.32
   34.42,     5.72,  -104.97
   20.14,    -3.34,   -62.94
   38.47,    21.98,   -92.42
  -21.92,    19.61,   -89.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.52,   -20.57,   173.01
   23.46,    19.54,   119.45
  -17.72,    34.30,   165.39
   71.07,     4.74,   149.35
   60.66,   -30.25,   102.86
   30.51,    33.34,    98.29
    1.49,   -24.46,   -83.62
   22.09,    11.44,   -46.70
   34.03,     8.63,  -105.23
   20.06,    -0.31,   -63.02
   38.34,    24.80,   -92.96
  -22.14,    22.47,   -89.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.84,   -46.93,   126.21
   10.95,    -6.70,    72.53
  -30.11,     7.93,   118.49
   58.67,   -21.75,   102.53
   48.19,   -56.61,    56.02
   18.05,     7.03,    51.40
   -7.06,   -24.94,   -84.11
   12.93,    10.87,   -46.83
   25.26,     8.31,  -105.35
   11.18,    -0.86,   -63.09
   29.26,    24.43,   -92.79
  -31.15,    21.71,   -89.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.83,   -11.74,   112.60
   14.92,    28.32,    59.10
  -26.25,    42.93,   104.98
   62.56,    13.38,    89.13
   52.24,   -21.46,    42.56
   22.16,    42.10,    37.86
   -0.73,   -28.47,   -86.24
   19.82,     7.67,   -49.51
   31.24,     4.76,  -108.10
   17.68,    -4.13,   -65.83
   35.53,    20.94,   -95.85
  -24.80,    18.26,   -91.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.76,   -33.11,    93.28
   28.18,     6.94,    39.56
  -12.98,    21.55,    85.71
   75.76,    -7.81,    69.65
   65.24,   -42.79,    23.15
   35.18,    20.90,    18.53
   -3.69,   -26.27,   -85.98
   16.51,     9.82,   -48.94
   28.33,     6.85,  -107.70
   14.65,    -2.09,   -65.34
   32.41,    23.20,   -95.27
  -27.88,    20.23,   -91.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.71,   -28.62,   148.61
  -15.77,    11.40,    94.98
  -56.94,    26.19,   140.91
   31.85,    -3.36,   124.93
   21.36,   -38.30,    78.38
   -8.58,    25.33,    73.78
   -7.25,   -25.12,   -84.24
   13.38,    10.46,   -47.10
   24.96,     8.10,  -105.73
   11.27,    -1.14,   -63.46
   29.35,    24.21,   -93.25
  -31.13,    21.60,   -89.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.17,   -24.45,   123.33
   -4.32,    15.70,    69.62
  -45.55,    30.45,   115.56
   43.29,     0.75,    99.66
   32.91,   -34.16,    53.04
    2.79,    29.55,    48.37
   -0.94,   -24.53,   -84.06
   19.37,    10.78,   -46.53
   30.95,     9.07,  -105.11
   17.42,    -0.59,   -63.05
   35.18,    25.08,   -92.65
  -25.25,    22.14,   -88.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.15,   -19.68,    94.14
   17.56,    20.46,    40.41
  -23.43,    35.06,    86.50
   65.27,     5.56,    70.44
   54.85,   -29.33,    23.85
   24.85,    34.44,    19.40
   -5.01,   -27.27,   -83.01
   15.88,     8.52,   -46.02
   27.44,     5.61,  -104.69
   13.66,    -3.27,   -62.46
   31.72,    21.77,   -92.49
  -28.74,    19.54,   -88.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.77,   -28.55,   119.25
  -16.80,    11.68,    65.55
  -57.99,    26.23,   111.53
   30.76,    -3.17,    95.52
   20.41,   -38.07,    48.96
   -9.71,    25.57,    44.51
   -7.61,   -24.70,   -85.21
   12.64,    10.80,   -47.77
   24.55,     8.90,  -106.45
   10.73,    -0.69,   -64.36
   28.55,    24.83,   -93.93
  -31.91,    21.97,   -89.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.05,   -50.62,    89.83
    0.72,   -10.50,    36.20
  -40.42,     4.09,    82.35
   48.31,   -25.35,    66.31
   38.10,   -60.25,    19.60
    7.97,     3.29,    15.11
   -0.99,   -25.64,   -85.64
   19.30,     9.96,   -48.35
   30.81,     8.01,  -106.95
   17.41,    -1.62,   -64.84
   34.94,    23.97,   -94.48
  -25.37,    20.87,   -90.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.04,   -65.32,    85.31
  -17.18,   -25.20,    31.53
  -58.34,   -10.56,    77.55
   30.41,   -39.98,    61.63
   20.07,   -74.98,    15.12
  -10.10,   -11.34,    10.54
   -0.81,   -26.04,   -84.33
   19.72,     9.73,   -47.16
   31.18,     7.21,  -105.84
   17.74,    -1.96,   -63.59
   35.53,    23.34,   -93.40
  -25.03,    20.67,   -89.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.49,   -43.28,   102.09
   11.42,    -3.08,    48.38
  -29.90,    11.53,    94.53
   58.96,   -17.95,    78.56
   48.57,   -52.92,    31.88
   18.52,    10.68,    27.34
   -4.82,   -24.77,   -84.00
   15.48,    11.04,   -46.80
   27.93,     8.00,  -105.37
   13.66,    -0.71,   -63.14
   32.05,    24.15,   -93.10
  -28.42,    21.97,   -89.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.09,   -32.92,   183.30
  -13.21,     7.08,   129.63
  -54.26,    21.71,   175.77
   34.31,    -7.76,   159.80
   24.00,   -42.61,   113.14
   -6.08,    20.94,   108.52
   -5.78,   -28.52,   -82.73
   14.01,     7.77,   -45.68
   26.22,     4.82,  -104.26
   12.15,    -4.02,   -62.04
   30.06,    21.25,   -91.95
  -30.34,    17.92,   -88.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.25,   -41.65,   132.00
   30.75,    -1.55,    78.40
  -10.53,    12.99,   124.37
   78.24,   -16.56,   108.51
   67.97,   -51.43,    61.81
   37.75,    12.19,    57.21
   -4.24,   -26.72,   -86.14
   16.58,     8.67,   -48.84
   28.02,     6.47,  -107.67
   14.54,    -2.96,   -65.32
   32.36,    22.42,   -95.08
  -27.97,    20.09,   -90.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.16,   -62.02,   106.85
   -9.38,   -21.71,    53.15
  -50.40,    -7.28,    99.25
   38.29,   -36.66,    83.34
   27.97,   -71.66,    36.62
   -2.24,    -8.04,    31.98
    1.18,   -25.31,   -85.16
   21.68,    10.13,   -47.69
   33.52,     8.24,  -106.35
   19.60,    -1.48,   -64.25
   37.71,    24.22,   -93.78
  -22.73,    21.54,   -89.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.68,   -30.81,    94.59
   -6.76,     9.30,    40.83
  -47.95,    23.99,    86.91
   40.88,    -5.45,    70.93
   30.53,   -40.38,    24.33
    0.27,    23.32,    19.77
   -4.30,   -23.87,   -86.65
   15.44,    11.63,   -48.96
   28.14,     9.76,  -107.60
   13.71,     0.06,   -65.56
   31.95,    25.72,   -94.90
  -28.36,    22.71,   -91.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.03,   -36.88,   163.62
   17.77,     3.37,   109.98
  -23.25,    17.91,   155.94
   65.50,   -11.57,   139.95
   55.11,   -46.47,    93.30
   24.94,    17.08,    88.70
   -6.11,   -25.97,   -84.13
   14.67,     9.48,   -47.02
   26.19,     7.13,  -105.57
   12.43,    -2.14,   -63.29
   30.48,    23.20,   -93.03
  -29.94,    21.00,   -89.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.24,   -44.49,   146.56
   -6.31,    -4.32,    93.02
  -47.48,    10.27,   139.05
   41.33,   -19.23,   123.03
   30.89,   -54.13,    76.38
    0.73,     9.37,    71.81
   -5.88,   -25.41,   -85.84
   14.22,    10.28,   -48.34
   26.43,     8.03,  -107.07
   12.37,    -1.37,   -64.94
   30.55,    24.07,   -94.51
  -30.01,    21.47,   -90.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.51,   -41.68,   176.87
   12.35,    -1.48,   123.11
  -28.90,    12.99,   169.24
   59.82,   -16.48,   153.13
   49.44,   -51.36,   106.54
   19.35,    12.36,   102.06
   -4.17,   -26.46,   -86.34
   16.30,     9.43,   -49.28
   27.98,     6.75,  -108.00
   14.43,    -2.25,   -65.59
   32.11,    23.11,   -95.54
  -28.27,    20.28,   -91.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.12,   -25.02,   177.54
   -5.10,    15.15,   123.88
  -46.32,    29.70,   169.93
   42.45,     0.15,   154.07
   32.10,   -34.84,   107.28
    1.95,    28.93,   102.90
    0.75,   -26.18,   -82.80
   20.81,     9.84,   -45.67
   33.02,     6.87,  -104.31
   19.07,    -1.93,   -62.03
   37.12,    23.12,   -91.96
  -23.34,    20.36,   -88.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.43,   -26.49,   176.30
  -12.70,    13.63,   122.71
  -53.86,    28.25,   168.73
   34.96,    -1.31,   152.68
   24.68,   -36.22,   106.06
   -5.47,    27.41,   101.44
   -7.29,   -27.01,   -86.38
   12.94,     8.84,   -49.11
   25.16,     6.20,  -107.57
   10.92,    -2.86,   -65.37
   29.22,    22.38,   -95.20
  -31.39,    19.77,   -91.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.61,   -29.62,   150.66
   21.22,    10.47,    97.04
  -19.96,    25.02,   143.05
   68.81,    -4.45,   127.16
   58.46,   -39.31,    80.47
   28.38,    24.30,    75.95
   -7.49,   -27.16,   -84.49
   13.34,     8.85,   -47.64
   24.92,     5.81,  -106.35
   11.24,    -2.90,   -63.91
   29.10,    22.15,   -93.99
  -31.30,    19.65,   -89.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.82,   -32.36,    94.35
  -11.87,     7.77,    40.68
  -53.17,    22.28,    86.62
   35.56,    -7.08,    70.63
   25.35,   -42.10,    24.09
   -4.94,    21.60,    19.43
   -6.56,   -27.90,   -83.86
   13.41,     7.94,   -46.56
   25.81,     5.34,  -104.96
   11.66,    -3.87,   -62.87
   29.94,    21.51,   -92.59
  -30.54,    18.69,   -89.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.74,   -58.93,    87.94
  -39.91,   -18.93,    34.31
  -80.93,    -4.22,    80.29
    7.82,   -33.75,    64.35
   -2.60,   -68.65,    17.86
  -32.81,    -5.09,    13.14
   -5.43,   -24.01,   -84.24
   14.65,    11.57,   -46.61
   26.62,     9.86,  -105.27
   12.89,     0.16,   -63.16
   30.71,    25.87,   -92.50
  -29.81,    22.70,   -88.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.95,   -65.33,   104.91
  -31.99,   -25.31,    51.24
  -73.14,   -10.60,    97.23
   15.56,   -40.22,    81.18
    5.32,   -75.07,    34.75
  -24.83,   -11.32,    30.15
   -5.39,   -26.52,   -84.40
   15.01,     9.24,   -47.17
   27.04,     6.73,  -105.80
   13.12,    -2.49,   -63.73
   31.35,    22.76,   -93.35
  -29.24,    20.50,   -89.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.52,   -23.66,   115.27
   33.28,    16.40,    61.52
   -7.96,    30.91,   107.57
   80.89,     1.48,    91.57
   70.50,   -33.48,    44.94
   40.45,    30.31,    40.40
   -5.33,   -25.42,   -85.02
   14.65,    10.74,   -47.85
   26.66,     8.08,  -106.44
   12.81,    -0.97,   -64.24
   30.74,    24.38,   -94.04
  -29.74,    21.07,   -90.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.82,   -47.29,   120.05
   13.95,    -7.10,    66.35
  -27.09,     7.42,   112.33
   61.65,   -22.10,    96.38
   51.31,   -57.03,    49.72
   21.12,     6.60,    45.24
   -7.33,   -24.99,   -86.43
   12.36,    10.84,   -48.90
   24.73,     8.78,  -107.38
   10.57,    -0.75,   -65.40
   28.48,    24.81,   -94.83
  -31.92,    21.51,   -91.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.15,   -24.97,   173.64
  -13.28,    15.12,   119.93
  -54.41,    29.80,   166.08
   34.37,     0.22,   150.09
   23.82,   -34.55,   103.45
   -6.25,    29.02,    98.83
   -7.57,   -23.59,   -85.56
   12.42,    12.14,   -47.99
   24.39,    10.18,  -106.71
   10.67,     0.51,   -64.48
   28.31,    26.29,   -94.15
  -32.11,    22.84,   -90.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.01,   -25.62,    84.77
  -26.25,    14.54,    31.00
  -67.46,    29.20,    76.99
   21.42,    -0.35,    61.15
   10.99,   -35.28,    14.40
  -19.04,    28.38,     9.89
   -3.35,   -25.27,   -85.69
   16.71,    10.31,   -47.98
   29.14,     8.33,  -106.47
   14.88,    -1.27,   -64.52
   33.16,    24.35,   -93.96
  -27.30,    21.46,   -90.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.28,   -39.98,   157.32
   21.55,     0.21,   103.58
  -19.61,    14.88,   149.76
   69.21,   -14.68,   133.62
   58.75,   -49.55,    87.00
   28.68,    13.97,    82.50
   -0.22,   -26.40,   -83.61
   19.95,     9.54,   -46.52
   31.84,     7.03,  -105.12
   17.99,    -2.15,   -62.77
   35.80,    23.20,   -92.59
  -24.71,    19.97,   -88.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.72,   -26.41,    91.94
   16.14,    13.83,    38.38
  -24.88,    28.40,    84.26
   63.81,    -1.15,    68.29
   53.52,   -35.99,    21.71
   23.24,    27.51,    17.23
   -7.55,   -26.91,   -85.23
   12.66,     8.39,   -47.66
   24.87,     6.21,  -106.19
   10.77,    -3.05,   -64.02
   29.15,    22.38,   -93.55
  -31.31,    19.97,   -90.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.11,   -63.59,   103.99
  -28.23,   -23.64,    50.28
  -69.43,    -8.85,    96.38
   19.33,   -38.55,    80.27
    8.89,   -73.41,    33.69
  -21.20,    -9.73,    29.24
    1.10,   -25.31,   -84.24
   21.40,    10.53,   -47.14
   33.13,     7.89,  -106.01
   19.48,    -1.23,   -63.67
   37.27,    24.23,   -93.51
  -23.00,    21.32,   -89.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.70,   -44.94,    73.28
  -29.86,    -4.96,    19.53
  -70.89,     9.74,    65.53
   17.79,   -19.87,    49.73
    7.50,   -54.76,     3.03
  -22.56,     8.87,    -1.54
   -2.77,   -28.33,   -85.93
   17.77,     7.44,   -48.91
   29.51,     4.56,  -107.73
   15.73,    -4.22,   -65.33
   33.77,    20.82,   -95.27
  -26.78,    18.45,   -91.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.56,   -32.77,   117.09
   38.25,     7.28,    63.45
   -2.94,    21.93,   109.46
   85.81,    -7.74,    93.52
   75.50,   -42.54,    47.02
   45.36,    21.17,    42.41
   -2.97,   -28.47,   -86.36
   17.07,     7.66,   -49.33
   29.21,     4.86,  -108.05
   15.08,    -4.04,   -65.76
   33.12,    21.15,   -95.65
  -27.38,    18.22,   -91.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.10,   -32.04,   100.55
    2.64,     8.16,    46.99
  -38.58,    22.69,    92.93
   50.18,    -6.81,    77.08
   39.84,   -41.74,    30.36
    9.86,    22.03,    25.79
    1.66,   -26.44,   -84.24
   21.22,     9.62,   -46.97
   33.87,     6.99,  -105.37
   19.63,    -2.03,   -63.24
   37.86,    23.21,   -92.84
  -22.74,    20.24,   -89.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.30,   -16.13,   177.05
    7.63,    23.99,   123.33
  -33.55,    38.60,   169.33
   55.28,     8.96,   153.33
   44.83,   -25.94,   106.74
   14.74,    37.80,   102.19
   -3.98,   -26.71,   -85.50
   15.83,     9.25,   -48.31
   28.01,     6.68,  -106.87
   14.09,    -2.39,   -64.55
   32.06,    23.02,   -94.49
  -28.40,    19.72,   -90.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.34,   -14.58,   150.28
    7.58,    25.55,    96.70
  -33.51,    40.24,   142.73
   55.18,    10.66,   126.73
   44.70,   -24.30,    80.14
   14.74,    39.41,    75.43
   -5.76,   -27.68,   -84.34
   14.32,     8.23,   -47.03
   26.58,     5.74,  -105.71
   12.56,    -3.54,   -63.51
   30.68,    21.87,   -93.21
  -29.87,    19.02,   -89.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.32,   -49.90,   104.03
    8.45,    -9.75,    50.43
  -32.59,     4.79,    96.38
   56.08,   -24.75,    80.42
   45.72,   -59.57,    33.72
   15.67,     4.06,    29.17
   -8.39,   -26.09,   -86.71
   12.28,     9.68,   -49.65
   23.84,     6.98,  -108.31
   10.08,    -2.12,   -66.06
   28.08,    23.32,   -95.88
  -32.45,    20.73,   -91.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.86,   -34.14,   158.58
  -12.98,     5.98,   104.88
  -54.05,    20.62,   150.84
   34.62,    -8.82,   134.97
   24.26,   -43.81,    88.33
   -5.89,    19.98,    83.68
   -6.46,   -25.77,   -83.49
   13.70,     9.86,   -46.03
   25.62,     7.69,  -104.72
   11.76,    -1.69,   -62.54
   29.69,    23.94,   -92.11
  -30.72,    20.89,   -88.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.23,    -9.95,   116.41
   18.74,    30.15,    62.68
  -22.54,    44.75,   108.88
   66.18,    15.23,    92.82
   55.91,   -19.76,    46.33
   25.75,    44.02,    41.66
   -0.98,   -26.48,   -84.07
   19.38,     9.05,   -46.78
   31.63,     6.59,  -105.32
   17.45,    -2.60,   -63.19
   35.69,    22.77,   -92.88
  -24.76,    20.38,   -89.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.39,   -49.58,   107.25
    8.55,    -9.31,    53.54
  -32.63,     5.15,    99.62
   56.07,   -24.27,    83.55
   45.81,   -59.12,    37.07
   15.60,     4.45,    32.38
   -5.54,   -24.12,   -86.45
   14.74,    11.34,   -48.98
   26.68,     9.21,  -107.59
   12.84,    -0.27,   -65.38
   30.86,    25.40,   -95.06
  -29.63,    22.54,   -91.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.42,   -27.25,   102.28
  -13.61,    12.83,    48.62
  -54.73,    27.54,    94.67
   33.96,    -1.94,    78.65
   23.63,   -36.93,    31.90
   -6.44,    26.64,    27.48
   -3.30,   -27.70,   -84.37
   16.63,     8.32,   -47.19
   29.03,     5.50,  -105.79
   14.85,    -3.51,   -63.52
   33.09,    21.84,   -93.38
  -27.28,    18.98,   -90.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.84,   -67.51,    96.92
  -14.03,   -27.42,    43.26
  -55.32,   -12.75,    89.31
   33.48,   -42.24,    73.35
   23.12,   -77.17,    26.68
   -6.92,   -13.43,    22.25
   -0.11,   -25.97,   -85.16
   19.88,     9.56,   -47.33
   32.34,     7.37,  -105.97
   18.01,    -2.02,   -63.96
   36.26,    23.57,   -93.19
  -24.19,    20.72,   -90.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.17,   -37.80,   101.24
  -45.37,     2.36,    47.55
  -86.53,    16.94,    93.51
    2.16,   -12.43,    77.64
   -8.15,   -47.44,    31.08
  -38.26,    16.25,    26.45
   -5.00,   -27.55,   -84.46
   14.65,     8.31,   -46.96
   27.22,     6.14,  -105.37
   12.87,    -3.35,   -63.35
   30.98,    22.29,   -92.83
  -29.44,    18.96,   -89.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.06,   -30.53,   102.96
   -0.35,     9.76,    49.25
  -41.42,    24.21,    95.43
   47.27,    -5.34,    79.40
   36.93,   -40.15,    32.72
    6.85,    23.47,    28.20
   -2.09,   -28.02,   -85.75
   17.43,     8.13,   -48.62
   30.04,     5.50,  -107.01
   15.89,    -3.68,   -64.93
   33.94,    21.73,   -94.69
  -26.57,    18.42,   -91.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.91,   -59.75,    78.80
  -13.00,   -19.70,    25.17
  -54.30,    -5.02,    71.27
   34.63,   -34.58,    55.21
   24.26,   -69.53,     8.66
   -5.91,    -5.90,     4.11
   -4.50,   -27.88,   -85.93
   15.48,     8.01,   -48.64
   27.58,     5.44,  -107.19
   13.71,    -3.69,   -65.03
   31.60,    21.67,   -94.82
  -28.78,    18.72,   -91.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.46,   -19.72,   170.37
   -9.61,    20.50,   116.58
  -50.60,    35.02,   162.77
   38.09,     5.50,   146.72
   27.75,   -29.29,   100.19
   -2.37,    34.28,    95.62
   -7.20,   -27.26,   -85.41
   12.77,     8.59,   -48.11
   25.36,     5.76,  -106.70
   11.01,    -3.09,   -64.60
   29.44,    22.02,   -94.31
  -31.07,    19.55,   -91.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.07,   -65.79,   108.70
  -21.33,   -25.72,    54.95
  -62.39,   -11.20,   101.09
   26.44,   -40.63,    85.11
   16.05,   -75.59,    38.35
  -14.19,   -11.81,    33.77
   -5.46,   -27.70,   -83.80
   14.99,     8.06,   -46.61
   26.63,     5.70,  -105.28
   12.99,    -3.55,   -63.09
   30.72,    21.90,   -92.72
  -29.53,    18.94,   -88.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.24,   -43.16,    81.15
  -39.37,    -3.06,    27.46
  -80.50,    11.45,    73.39
    8.22,   -18.00,    57.41
   -2.15,   -53.01,    10.81
  -32.31,    10.71,     6.28
   -1.53,   -23.70,   -86.02
   18.96,    11.60,   -48.64
   30.69,     9.66,  -107.46
   16.89,     0.09,   -65.16
   34.71,    25.83,   -94.89
  -25.65,    22.93,   -90.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.62,   -26.47,   141.98
  -13.78,    13.78,    88.22
  -54.94,    28.30,   134.19
   33.77,    -1.15,   118.30
   23.38,   -36.12,    71.63
   -6.62,    27.47,    67.04
   -2.73,   -26.46,   -84.59
   17.49,     9.28,   -47.33
   29.14,     6.94,  -106.15
   15.65,    -2.25,   -63.79
   33.23,    23.13,   -93.61
  -27.11,    19.89,   -89.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.57,   -17.34,   161.11
   -7.72,    22.75,   107.36
  -48.96,    37.41,   153.36
   39.78,     7.85,   137.46
   29.57,   -27.07,    90.77
   -0.70,    36.63,    86.20
   -1.05,   -24.66,   -86.23
   19.17,    11.14,   -49.14
   30.76,     8.98,  -107.78
   17.33,    -0.42,   -65.40
   34.81,    25.14,   -95.34
  -25.66,    21.71,   -91.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.11,   -24.07,   181.16
   20.85,    16.18,   127.39
