    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.04,   -40.82,    92.80
   -5.18,    -0.69,    39.14
  -46.34,    13.92,    85.17
   42.43,   -15.62,    69.18
   32.05,   -50.51,    22.59
    1.93,    13.14,    18.01
   -7.52,   -31.35,   -79.55
   14.52,     5.44,   -44.39
   25.70,    -0.45,  -102.94
   11.96,    -6.95,   -60.18
   30.57,    16.16,   -91.36
  -29.87,    15.91,   -86.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.58,   -52.30,   113.50
  -48.71,   -12.18,    59.84
  -89.87,     2.43,   105.87
   -1.11,   -27.10,    89.88
  -11.48,   -62.00,    43.29
  -41.61,     1.66,    38.71
  -15.78,   -32.56,   -78.69
    6.38,     4.69,   -44.08
   17.29,    -1.90,  -102.61
    3.77,    -7.90,   -59.71
   22.19,    14.85,   -91.25
  -38.22,    14.58,   -86.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.64,   -33.46,   103.78
  -47.78,     6.66,    50.11
  -88.94,    21.27,    96.15
   -0.18,    -8.26,    80.16
  -10.55,   -43.16,    33.56
  -40.67,    20.50,    28.99
  -14.34,   -30.64,   -79.46
    7.95,     6.62,   -44.96
   18.56,     0.07,  -103.55
    5.27,    -5.96,   -60.57
   23.50,    16.83,   -92.21
  -36.89,    16.47,   -87.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.00,   -41.15,   137.11
   18.87,    -1.03,    83.44
  -22.30,    13.58,   129.48
   66.47,   -15.96,   113.49
   56.10,   -50.85,    66.89
   25.97,    12.81,    62.32
  -14.52,   -29.70,   -77.54
    7.60,     7.55,   -42.92
   18.84,     0.71,  -101.36
    5.02,    -5.08,   -58.52
   23.75,    17.49,   -90.03
  -36.70,    17.51,   -85.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.95,   -37.67,   178.27
   13.91,     2.45,   124.60
  -27.25,    17.06,   170.64
   61.52,   -12.48,   154.65
   51.14,   -47.37,   108.05
   21.02,    16.29,   103.48
  -11.14,   -31.51,   -77.57
   11.89,     5.48,   -43.26
   22.05,    -1.32,  -101.90
    8.93,    -7.09,   -58.84
   27.30,    15.39,   -90.62
  -33.06,    15.91,   -85.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.46,   -53.50,   101.42
   -0.59,   -13.37,    47.75
  -41.75,     1.24,    93.79
   47.01,   -28.30,    77.80
   36.64,   -63.19,    31.20
    6.51,     0.47,    26.63
   -8.77,   -32.63,   -79.45
   13.86,     4.26,   -44.77
   24.84,    -2.48,  -103.27
   11.09,    -8.28,   -60.40
   29.96,    14.19,   -91.89
  -30.47,    14.84,   -87.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.33,   -52.40,   122.27
  -13.47,   -12.28,    68.61
  -54.63,     2.33,   114.64
   34.13,   -27.21,    98.65
   23.76,   -62.10,    52.06
   -6.37,     1.56,    47.48
   -9.70,   -31.94,   -78.09
   12.57,     5.10,   -43.33
   23.84,    -1.62,  -101.78
    9.95,    -7.47,   -58.97
   28.82,    15.09,   -90.39
  -31.63,    15.41,   -86.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.28,   -30.19,   118.04
  -23.41,     9.94,    64.37
  -64.57,    24.55,   110.41
   24.19,    -4.99,    94.42
   13.82,   -39.88,    47.82
  -16.31,    23.78,    43.25
  -16.25,   -30.34,   -79.20
    6.43,     6.33,   -44.31
   16.92,     0.31,  -102.98
    3.61,    -6.06,   -60.06
   22.03,    16.90,   -91.47
  -38.36,    17.06,   -86.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.97,   -42.45,    78.78
  -22.11,    -2.33,    25.11
  -63.27,    12.28,    71.15
   25.50,   -17.26,    55.16
   15.12,   -52.15,     8.56
  -15.00,    11.51,     3.99
  -10.65,   -32.98,   -78.41
   11.81,     4.21,   -43.92
   22.60,    -2.60,  -102.45
    9.08,    -8.40,   -59.51
   27.62,    14.15,   -91.14
  -32.79,    14.29,   -86.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.83,   -18.31,   134.97
  -11.97,    21.82,    81.30
  -53.13,    36.43,   127.34
   35.63,     6.89,   111.35
   25.26,   -28.00,    64.76
   -4.86,    35.66,    60.18
  -14.23,   -29.06,   -78.59
    8.23,     7.58,   -43.52
   19.08,     1.64,  -102.13
    5.51,    -4.79,   -59.30
   24.11,    18.21,   -90.56
  -36.30,    18.35,   -85.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.69,   -33.66,   143.69
   23.17,     6.46,    90.03
  -17.99,    21.07,   136.06
   70.78,    -8.46,   120.08
   60.40,   -43.36,    73.48
   30.28,    20.30,    68.90
  -12.58,   -31.65,   -79.99
    9.58,     5.37,   -45.15
   20.48,    -0.83,  -103.72
    6.96,    -7.11,   -60.85
   25.37,    15.85,   -92.26
  -35.04,    15.53,   -87.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.35,   -29.70,   100.97
   28.51,    10.42,    47.30
  -12.65,    25.03,    93.34
   76.12,    -4.50,    77.35
   65.75,   -39.40,    30.75
   35.62,    24.26,    26.18
   -9.17,   -31.76,   -76.83
   13.73,     4.95,   -42.14
   24.05,    -1.31,  -100.81
   10.83,    -7.48,   -57.83
   29.24,    15.30,   -89.37
  -31.13,    15.69,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.09,   -43.13,   186.57
    0.77,    -3.01,   132.91
  -40.39,    11.60,   178.94
   48.38,   -17.93,   162.95
   38.01,   -52.83,   116.36
    7.88,    10.83,   111.78
   -6.53,   -30.75,   -78.77
   16.00,     5.76,   -43.62
   27.22,    -0.41,  -102.14
   13.28,    -6.62,   -59.39
   32.32,    16.14,   -90.57
  -28.12,    16.84,   -86.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.47,   -36.77,   150.68
   21.39,     3.35,    97.02
  -19.77,    17.96,   143.05
   69.00,   -11.58,   127.06
   58.62,   -46.47,    80.47
   28.50,    17.19,    75.89
   -8.64,   -28.79,   -78.32
   13.46,     8.20,   -43.39
   24.34,     2.16,  -101.99
   10.86,    -4.26,   -59.13
   29.21,    18.83,   -90.48
  -31.20,    18.37,   -85.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.07,   -32.12,   170.06
   13.80,     8.00,   116.40
  -27.36,    22.61,   162.43
   61.40,    -6.93,   146.44
   51.03,   -41.82,    99.85
   20.90,    21.84,    95.27
  -14.45,   -29.74,   -78.84
    8.44,     7.24,   -44.41
   18.95,     0.39,  -102.99
    5.56,    -5.34,   -60.00
   24.15,    17.09,   -91.68
  -36.24,    17.71,   -86.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.96,   -55.22,   119.76
  -11.10,   -15.10,    66.10
  -52.26,    -0.49,   112.13
   36.51,   -30.02,    96.15
   26.14,   -64.91,    49.55
   -3.99,    -1.26,    44.97
   -7.58,   -32.04,   -78.02
   14.46,     5.15,   -43.27
   25.49,    -1.27,  -101.80
   11.89,    -7.40,   -58.93
   30.34,    15.47,   -90.38
  -30.08,    15.09,   -85.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.54,   -34.96,   124.54
  -20.67,     5.16,    70.88
  -61.83,    19.77,   116.91
   26.93,    -9.77,   100.92
   16.56,   -44.66,    54.33
  -13.57,    19.00,    49.75
   -8.63,   -28.16,   -79.40
   13.89,     8.71,   -44.61
   24.35,     2.63,  -103.28
   11.12,    -3.73,   -60.33
   29.38,    19.27,   -91.80
  -31.00,    19.11,   -86.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.05,   -22.38,   132.71
   30.82,    17.75,    79.05
  -10.34,    32.36,   125.08
   78.42,     2.82,   109.09
   68.05,   -32.07,    62.50
   37.92,    31.59,    57.92
  -12.11,   -31.61,   -78.30
   10.69,     5.69,   -44.16
   20.81,    -1.25,  -102.79
    7.80,    -6.96,   -59.69
   25.95,    15.53,   -91.58
  -34.40,    15.62,   -86.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.45,   -17.29,   186.78
  -11.58,    22.84,   133.11
  -52.74,    37.45,   179.15
   36.02,     7.91,   163.16
   25.65,   -26.98,   116.56
   -4.48,    36.68,   111.99
  -16.85,   -29.47,   -76.88
    5.80,     7.34,   -42.11
   16.18,     1.24,  -100.79
    2.99,    -5.09,   -57.83
   21.26,    17.86,   -89.32
  -39.11,    17.86,   -84.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.48,   -49.08,   109.93
    9.38,    -8.96,    56.26
  -31.78,     5.65,   102.30
   56.99,   -23.88,    86.31
   46.62,   -58.78,    39.71
   16.49,     4.88,    35.14
  -12.51,   -32.57,   -76.65
    9.53,     4.84,   -42.14
   20.53,    -1.92,  -100.63
    6.96,    -7.81,   -57.72
   25.38,    14.88,   -89.32
  -35.04,    14.50,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.76,   -12.01,   145.97
   -8.89,    28.11,    92.30
  -50.05,    42.72,   138.34
   38.71,    13.18,   122.35
   28.34,   -21.71,    75.75
   -1.79,    41.95,    71.18
  -10.28,   -32.15,   -78.18
   11.84,     5.21,   -43.66
   22.73,    -1.49,  -102.19
    9.23,    -7.42,   -59.26
   27.60,    15.30,   -90.87
  -32.81,    14.94,   -86.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.49,   -45.52,   128.02
   20.38,    -5.40,    74.35
  -20.78,     9.21,   120.39
   67.98,   -20.33,   104.40
   57.61,   -55.22,    57.80
   27.48,     8.44,    53.23
  -15.71,   -30.91,   -77.33
    6.93,     5.80,   -42.46
   17.52,    -0.31,  -101.10
    4.13,    -6.61,   -58.19
   22.62,    16.29,   -89.60
  -37.78,    16.50,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.17,   -25.72,   118.32
   -9.30,    14.40,    64.65
  -50.46,    29.01,   110.69
   38.30,    -0.53,    94.70
   27.93,   -35.42,    48.10
   -2.20,    28.24,    43.53
  -16.15,   -31.04,   -79.34
    6.63,     5.41,   -44.29
   17.43,    -0.65,  -102.90
    3.81,    -6.94,   -60.06
   22.61,    15.88,   -91.34
  -37.80,    16.56,   -86.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.05,   -44.32,   128.44
  -17.19,    -4.20,    74.78
  -58.35,    10.41,   120.81
   30.41,   -19.12,   104.82
   20.04,   -54.02,    58.23
  -10.09,     9.64,    53.65
  -13.95,   -29.28,   -79.24
    9.01,     7.81,   -44.99
   19.33,     0.81,  -103.58
    6.09,    -4.81,   -60.53
   24.56,    17.55,   -92.33
  -35.81,    18.12,   -87.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.86,   -30.67,   135.61
  -18.99,     9.46,    81.94
  -60.15,    24.07,   127.98
   28.61,    -5.47,   111.99
   18.24,   -40.36,    65.39
  -11.89,    23.29,    60.82
  -12.32,   -30.54,   -76.54
   10.18,     6.41,   -41.84
   20.63,     0.22,  -100.50
    7.42,    -6.06,   -57.53
   25.65,    16.89,   -89.06
  -34.73,    16.70,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.86,   -55.30,   116.09
  -36.99,   -15.18,    62.43
  -78.15,    -0.57,   108.46
   10.61,   -30.10,    92.47
    0.24,   -65.00,    45.88
  -29.89,    -1.34,    41.30
   -7.75,   -32.61,   -78.25
   14.82,     4.48,   -43.75
   25.63,    -2.37,  -102.27
   12.06,    -8.12,   -59.34
   30.72,    14.36,   -90.95
  -29.69,    14.75,   -86.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.63,   -45.75,    91.22
   -8.76,    -5.63,    37.56
  -49.92,     8.98,    83.59
   38.84,   -20.55,    67.60
   28.47,   -55.45,    21.01
   -1.66,     8.21,    16.43
  -13.20,   -30.12,   -76.67
    9.30,     7.14,   -42.29
   19.49,     0.65,  -100.96
    6.52,    -5.43,   -57.89
   24.49,    17.41,   -89.64
  -35.86,    16.98,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.67,   -38.81,   102.70
   20.20,     1.31,    49.04
  -20.96,    15.92,    95.07
   67.80,   -13.62,    79.09
   57.43,   -48.51,    32.49
   27.30,    15.15,    27.91
  -10.83,   -29.28,   -76.24
   11.73,     7.82,   -41.74
   22.05,     1.41,  -100.39
    8.94,    -4.71,   -57.37
   27.08,    18.12,   -89.03
  -33.28,    17.91,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.16,   -29.19,   100.04
   18.70,    10.93,    46.37
  -22.46,    25.54,    92.41
   66.31,    -3.99,    76.42
   55.94,   -38.88,    29.82
   25.81,    24.77,    25.25
   -7.93,   -32.13,   -76.09
   14.04,     5.17,   -41.42
   25.31,    -1.54,   -99.87
   11.51,    -7.45,   -57.04
   30.15,    15.23,   -88.51
  -30.29,    15.01,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.73,   -42.19,   137.81
    6.13,    -2.06,    84.14
  -35.03,    12.55,   130.18
   53.74,   -16.99,   114.19
   43.36,   -51.88,    67.59
   13.24,    11.77,    63.02
  -15.02,   -28.83,   -78.06
    6.93,     8.42,   -43.32
   18.24,     1.78,  -101.77
    4.41,    -4.18,   -58.95
   23.07,    18.54,   -90.39
  -37.38,    18.32,   -86.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.64,   -28.18,   185.52
  -15.77,    11.94,   131.86
  -56.94,    26.55,   177.89
   31.83,    -2.99,   161.90
   21.46,   -37.88,   115.31
   -8.67,    25.78,   110.73
  -13.45,   -30.68,   -76.35
    9.21,     5.85,   -41.31
   20.15,    -0.31,   -99.88
    6.43,    -6.53,   -57.07
   25.29,    16.25,   -88.34
  -35.13,    16.88,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.76,   -42.19,   144.77
    6.10,    -2.07,    91.11
  -35.06,    12.54,   137.14
   53.70,   -17.00,   121.15
   43.33,   -51.89,    74.56
   13.20,    11.77,    69.98
  -13.02,   -30.63,   -79.04
    9.92,     6.51,   -44.83
   20.08,    -0.40,  -103.46
    6.99,    -6.11,   -60.37
   25.28,    16.34,   -92.22
  -35.07,    16.71,   -86.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.14,   -30.36,    88.39
  -21.28,     9.77,    34.72
  -62.44,    24.37,    80.76
   26.33,    -5.16,    64.77
   15.96,   -40.05,    18.17
  -14.17,    23.60,    13.60
  -12.74,   -32.10,   -76.20
    9.84,     4.83,   -41.53
   20.73,    -1.82,  -100.05
    7.08,    -7.70,   -57.17
   25.82,    14.86,   -88.67
  -34.60,    15.32,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.55,   -13.34,   113.32
    7.31,    26.78,    59.65
  -33.85,    41.39,   105.69
   54.91,    11.86,    89.70
   44.54,   -23.04,    43.10
   14.41,    40.62,    38.53
  -11.91,   -31.30,   -76.25
   10.56,     5.71,   -41.60
   21.51,    -0.98,  -100.11
    7.84,    -6.85,   -57.23
   26.56,    15.72,   -88.74
  -33.86,    16.06,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.41,   -39.29,    86.30
  -44.54,     0.83,    32.63
  -85.70,    15.44,    78.66
    3.06,   -14.09,    62.68
   -7.31,   -48.99,    16.08
  -37.44,    14.67,    11.50
  -12.39,   -31.81,   -79.72
   10.39,     5.27,   -45.33
   20.66,    -1.40,  -103.97
    7.52,    -7.30,   -60.93
   25.80,    15.32,   -92.66
  -34.56,    15.49,   -87.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.57,   -27.10,   105.76
  -12.71,    13.02,    52.10
  -53.87,    27.63,    98.13
   34.90,    -1.90,    82.14
   24.52,   -36.80,    35.55
   -5.60,    26.86,    30.97
   -9.65,   -30.99,   -77.31
   12.55,     6.28,   -42.76
   23.70,    -0.61,  -101.21
    9.94,    -6.36,   -58.34
   28.64,    16.16,   -89.90
  -31.80,    16.24,   -85.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.29,   -40.67,   101.42
   -2.42,    -0.54,    47.75
  -43.58,    14.06,    93.79
   45.18,   -15.47,    77.80
   34.81,   -50.36,    31.20
    4.68,    13.29,    26.63
   -9.74,   -30.58,   -77.46
   12.42,     6.67,   -42.86
   23.32,     0.07,  -101.39
    9.80,    -5.92,   -58.48
   28.22,    16.83,   -90.03
  -32.19,    16.55,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.84,   -36.03,    79.79
  -24.97,     4.10,    26.13
  -66.13,    18.71,    72.16
   22.63,   -10.83,    56.18
   12.26,   -45.72,     9.58
  -17.87,    17.93,     5.00
   -8.86,   -28.93,   -77.51
   14.02,     7.84,   -42.87
   24.61,     1.26,  -101.45
   11.14,    -4.66,   -58.52
   29.82,    17.90,   -90.06
  -30.57,    18.59,   -85.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.72,   -13.73,   174.04
    1.15,    26.39,   120.38
  -40.01,    41.00,   166.41
   48.75,    11.46,   150.42
   38.38,   -23.43,   103.83
    8.25,    40.23,    99.25
  -14.82,   -31.53,   -78.46
    7.78,     5.70,   -44.12
   18.31,    -1.17,  -102.68
    4.99,    -6.93,   -59.68
   23.38,    15.59,   -91.41
  -37.00,    15.73,   -86.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.76,   -35.34,    89.35
  -14.89,     4.79,    35.69
  -56.05,    19.40,    81.72
   32.71,   -10.14,    65.73
   22.34,   -45.03,    19.14
   -7.79,    18.62,    14.56
  -16.22,   -30.44,   -79.83
    6.60,     6.47,   -45.30
   16.79,     0.11,  -103.98
    3.71,    -6.02,   -60.95
   21.94,    16.77,   -92.59
  -38.42,    16.90,   -87.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.49,   -22.78,   103.45
  -26.63,    17.34,    49.79
  -67.79,    31.95,    95.82
   20.98,     2.42,    79.84
   10.61,   -32.48,    33.24
  -19.52,    31.18,    28.66
   -6.36,   -29.71,   -75.90
   15.71,     7.68,   -41.39
   26.63,     0.96,   -99.90
   13.12,    -4.96,   -56.98
   31.49,    17.76,   -88.59
  -28.92,    17.35,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.45,   -26.28,   107.96
  -19.58,    13.85,    54.29
  -60.74,    28.46,   100.33
   28.02,    -1.08,    84.34
   17.65,   -35.97,    37.74
  -12.48,    27.69,    33.17
  -11.91,   -31.94,   -76.42
   10.53,     5.43,   -42.13
   21.08,    -1.47,  -100.69
    7.79,    -7.23,   -57.67
   26.08,    15.33,   -89.44
  -34.30,    15.21,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.58,   -21.11,   165.57
  -16.71,    19.01,   111.91
  -57.87,    33.62,   157.94
   30.89,     4.08,   141.95
   20.52,   -30.81,    95.36
   -9.61,    32.85,    90.78
  -12.72,   -31.92,   -77.16
    9.70,     5.30,   -42.69
   20.27,    -1.34,  -101.28
    6.97,    -7.29,   -58.30
   25.26,    15.42,   -89.95
  -35.13,    15.25,   -84.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.26,   -42.22,   121.12
  -34.39,    -2.09,    67.46
  -75.55,    12.52,   113.49
   13.21,   -17.02,    97.50
    2.84,   -51.91,    50.91
  -27.29,    11.74,    46.33
  -14.35,   -30.24,   -76.95
    8.16,     7.01,   -42.58
   18.85,     0.08,  -101.11
    5.41,    -5.63,   -58.13
   23.89,    16.85,   -89.84
  -36.51,    17.01,   -84.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.65,   -58.30,   104.73
  -10.79,   -18.18,    51.07
  -51.95,    -3.57,    97.10
   36.82,   -33.11,    81.12
   26.45,   -68.00,    34.52
   -3.68,    -4.34,    29.94
  -13.61,   -27.85,   -76.83
    9.23,     8.84,   -42.07
   19.42,     2.82,  -100.79
    6.34,    -3.56,   -57.80
   24.57,    19.41,   -89.31
  -35.78,    19.54,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.88,   -48.30,    81.30
  -14.02,    -8.18,    27.64
  -55.18,     6.43,    73.67
   33.59,   -23.10,    57.68
   23.21,   -58.00,    11.09
   -6.91,     5.66,     6.51
  -11.40,   -31.51,   -77.91
   11.33,     5.10,   -42.99
   21.84,    -0.91,  -101.66
    8.49,    -7.28,   -58.75
   26.98,    15.66,   -90.13
  -33.41,    15.95,   -85.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.10,   -22.53,   190.38
   11.76,    17.60,   136.72
  -29.40,    32.21,   182.75
   59.36,     2.67,   166.76
   48.99,   -32.22,   120.17
   18.87,    31.43,   115.59
  -12.37,   -28.60,   -76.73
    9.81,     8.04,   -41.48
   21.02,     2.18,  -100.04
    7.21,    -4.32,   -57.29
   25.96,    18.75,   -88.42
  -34.49,    18.78,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.84,   -34.02,    86.37
  -38.97,     6.11,    32.70
  -80.13,    20.72,    78.74
    8.63,    -8.82,    62.75
   -1.74,   -43.71,    16.15
  -31.87,    19.95,    11.58
  -16.13,   -32.97,   -76.27
    6.08,     4.28,   -41.70
   17.31,    -2.66,  -100.13
    3.47,    -8.36,   -57.28
   22.25,    14.12,   -88.82
  -38.19,    14.29,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.35,   -56.29,    99.37
  -45.49,   -16.16,    45.71
  -86.65,    -1.55,    91.74
    2.12,   -31.09,    75.75
   -8.26,   -65.98,    29.16
  -38.38,    -2.33,    24.58
  -11.14,   -29.16,   -77.85
   11.44,     7.48,   -42.87
   22.37,     1.27,  -101.44
    8.69,    -4.93,   -58.61
   27.47,    17.86,   -89.92
  -32.96,    18.33,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.61,   -11.58,   144.74
    4.26,    28.55,    91.08
  -36.90,    43.16,   137.11
   51.86,    13.62,   121.12
   41.49,   -21.27,    74.53
   11.36,    42.39,    69.95
   -7.43,   -30.17,   -77.52
   15.26,     6.27,   -42.40
   26.05,     0.36,  -101.02
   12.46,    -6.06,   -58.20
   31.19,    16.89,   -89.43
  -29.22,    17.39,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.56,   -14.82,   176.59
    9.30,    25.31,   122.93
  -31.86,    39.92,   168.96
   56.91,    10.38,   152.97
   46.53,   -24.51,   106.38
   16.41,    39.14,   101.80
  -13.13,   -29.44,   -78.68
    9.27,     7.73,   -44.13
   19.86,     1.21,  -102.73
    6.55,    -4.84,   -59.76
   24.84,    17.94,   -91.37
  -35.55,    17.74,   -86.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.66,   -24.65,   107.66
   26.20,    15.47,    54.00
  -14.96,    30.08,   100.03
   73.81,     0.55,    84.04
   63.43,   -34.35,    37.45
   33.31,    29.31,    32.87
  -13.95,   -30.71,   -79.96
    8.07,     6.42,   -45.14
   19.15,     0.09,  -103.67
    5.51,    -6.11,   -60.82
   23.99,    16.80,   -92.22
  -36.43,    16.43,   -87.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.15,   -25.75,   102.32
  -35.28,    14.37,    48.66
  -76.44,    28.98,    94.69
   12.32,    -0.55,    78.70
    1.95,   -35.45,    32.11
  -28.18,    28.21,    27.53
  -15.67,   -32.65,   -79.17
    6.65,     4.55,   -44.61
   17.74,    -2.35,  -103.07
    3.99,    -8.08,   -60.20
   22.73,    14.41,   -91.75
  -37.71,    14.64,   -87.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.19,    -9.67,   142.90
   -6.33,    30.45,    89.24
  -47.49,    45.06,   135.27
   41.28,    15.52,   119.28
   30.90,   -19.37,    72.69
    0.78,    44.29,    68.11
  -10.88,   -29.53,   -79.16
   11.24,     7.82,   -44.65
   22.21,     1.05,  -103.15
    8.64,    -4.81,   -60.24
   27.10,    17.84,   -91.83
  -33.32,    17.58,   -87.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.97,   -58.60,   109.28
  -39.11,   -18.48,    55.62
  -80.27,    -3.87,   101.65
    8.50,   -33.41,    85.66
   -1.88,   -68.30,    39.07
