  -49.18,    -7.65,   108.49
   39.63,   -37.11,    92.49
   29.17,   -72.02,    46.02
   -0.91,    -8.39,    41.33
  -16.57,   -35.37,   -77.62
    6.21,     2.11,   -43.51
   14.97,    -3.88,  -102.42
    3.35,   -10.48,   -59.02
   19.92,    12.98,   -91.14
  -40.09,    11.33,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.63,   -62.66,   123.85
  -35.89,   -22.40,    70.26
  -76.96,    -7.92,   116.21
   11.77,   -37.44,   100.19
    1.32,   -72.18,    53.67
  -28.76,    -8.62,    49.03
  -13.10,   -32.15,   -76.22
    9.28,     5.19,   -41.69
   18.44,    -0.34,  -100.65
    6.39,    -7.29,   -57.36
   23.44,    16.35,   -89.17
  -36.84,    14.69,   -82.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.46,   -30.47,   175.28
   12.36,     9.52,   121.61
  -28.74,    24.13,   167.52
   60.00,    -5.27,   151.50
   49.62,   -40.32,   105.06
   19.48,    23.35,   100.45
  -11.70,   -34.79,   -77.53
   10.77,     2.67,   -43.30
   20.26,    -3.55,  -102.10
    7.88,   -10.01,   -58.98
   25.30,    13.29,   -90.82
  -35.04,    11.96,   -84.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.71,   -30.80,   117.66
  -13.74,     9.16,    64.03
  -55.09,    23.83,   110.14
   33.72,    -5.73,    93.99
   23.37,   -40.54,    47.46
   -6.70,    23.02,    42.86
  -10.79,   -33.44,   -78.11
   11.58,     3.93,   -43.77
   20.47,    -1.48,  -102.72
    8.76,    -8.34,   -59.36
   25.46,    15.28,   -91.28
  -34.76,    13.24,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.68,   -16.92,   153.55
  -11.77,    23.36,    99.90
  -52.98,    37.93,   145.99
   35.75,     8.27,   129.94
   25.41,   -26.64,    83.47
   -4.66,    37.13,    78.90
  -16.78,   -35.47,   -78.69
    6.13,     1.66,   -44.41
   14.70,    -4.04,  -103.53
    3.00,   -10.65,   -60.06
   19.96,    12.70,   -92.13
  -40.27,    11.30,   -85.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.99,   -46.63,   158.97
    1.87,    -6.60,   105.34
  -39.38,     8.08,   151.36
   49.33,   -21.59,   135.38
   38.98,   -56.33,    88.90
    8.97,     7.17,    84.19
   -9.56,   -35.32,   -78.26
   12.70,     2.21,   -43.75
   22.24,    -3.69,  -102.72
    9.96,   -10.32,   -59.54
   27.08,    13.08,   -91.21
  -33.27,    11.52,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.67,   -18.76,   114.87
   10.07,    21.44,    61.20
  -30.95,    35.95,   107.23
   57.69,     6.54,    91.27
   47.29,   -28.37,    44.70
   17.34,    35.36,    39.99
  -11.61,   -35.34,   -77.20
   10.35,     2.56,   -43.22
   19.62,    -3.68,  -101.94
    7.63,   -10.14,   -58.66
   24.34,    13.34,   -90.75
  -35.81,    11.18,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.70,   -66.30,    99.88
   -6.78,   -26.27,    46.22
  -47.93,   -11.49,    92.28
   40.82,   -41.08,    76.19
   30.41,   -76.00,    29.53
    0.33,   -12.29,    25.06
   -8.25,   -35.72,   -75.53
   13.86,     1.74,   -41.07
   23.53,    -4.09,   -99.94
   11.16,   -10.70,   -56.85
   28.17,    12.60,   -88.64
  -32.05,    10.88,   -82.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.15,   -17.66,   131.11
   -3.39,    22.35,    77.50
  -44.61,    37.06,   123.37
   44.19,     7.51,   107.54
   33.85,   -27.48,    60.93
    3.67,    36.25,    56.24
  -17.66,   -35.78,   -75.53
    4.43,     1.41,   -40.77
   14.07,    -4.07,   -99.60
    1.74,   -11.02,   -56.47
   18.83,    12.60,   -88.04
  -41.34,    10.77,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.62,   -58.90,   124.45
  -10.90,   -18.87,    70.81
  -52.11,    -4.22,   116.81
   36.84,   -33.77,   100.77
   26.33,   -68.69,    54.16
   -3.70,    -4.91,    49.64
  -12.84,   -33.03,   -75.32
    9.50,     4.48,   -41.28
   19.18,    -1.83,  -100.03
    6.70,    -8.02,   -56.94
   24.12,    15.05,   -88.84
  -36.23,    13.75,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.23,   -24.08,   181.15
    0.57,    16.03,   127.57
  -40.59,    30.78,   173.50
   48.23,     1.22,   157.50
   37.87,   -33.79,   110.99
    7.62,    29.84,   106.42
  -10.63,   -35.20,   -77.12
   11.89,     2.09,   -42.50
   20.97,    -3.46,  -101.50
    8.92,   -10.38,   -58.22
   26.10,    13.27,   -90.10
  -34.22,    11.70,   -83.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.62,   -55.49,   122.47
  -43.62,   -15.30,    68.81
  -84.94,    -0.69,   114.85
    3.92,   -30.26,    98.93
   -6.52,   -65.30,    52.25
  -36.52,    -1.58,    47.64
  -12.29,   -33.64,   -76.01
    9.92,     4.02,   -41.78
   19.17,    -1.78,  -100.61
    7.09,    -8.60,   -57.45
   23.94,    14.97,   -89.33
  -36.30,    12.98,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.15,   -19.46,   155.64
   14.75,    20.68,   102.05
  -26.42,    35.40,   147.98
   62.35,     5.82,   132.09
   51.95,   -29.09,    85.49
   21.97,    34.49,    80.91
  -13.45,   -33.48,   -77.34
    8.61,     4.15,   -43.03
   18.49,    -1.93,  -101.67
    6.06,    -8.44,   -58.55
   23.17,    14.71,   -90.38
  -37.05,    13.21,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.22,   -37.85,    91.60
  -46.38,     2.31,    37.84
  -87.51,    16.95,    83.87
    1.21,   -12.58,    67.93
   -9.17,   -47.41,    21.37
  -39.39,    16.14,    16.76
  -15.04,   -35.24,   -76.09
    7.14,     2.05,   -41.58
   16.83,    -3.70,  -100.38
    4.38,   -10.45,   -57.20
   21.57,    13.15,   -88.89
  -38.70,    11.59,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.00,   -21.91,   103.89
  -18.18,    18.19,    50.09
  -59.40,    32.90,    96.22
   29.51,     3.34,    80.15
   19.14,   -31.51,    33.54
  -11.09,    32.04,    29.05
   -8.24,   -35.45,   -78.24
   13.70,     2.34,   -43.93
   23.44,    -3.96,  -102.81
   11.09,   -10.38,   -59.65
   28.25,    12.79,   -91.47
  -32.03,    11.02,   -85.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.03,   -22.41,   191.90
    2.85,    17.65,   138.18
  -38.34,    32.32,   184.25
   50.47,     2.84,   168.21
   40.14,   -32.18,   121.61
    9.96,    31.51,   117.10
  -10.01,   -34.68,   -79.28
   12.16,     2.86,   -44.85
   21.55,    -2.70,  -103.60
    9.55,    -9.59,   -60.58
   26.38,    13.91,   -92.23
  -33.80,    12.09,   -85.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.95,   -22.20,   125.31
   -0.17,    17.90,    71.67
  -41.30,    32.59,   117.67
   47.35,     3.00,   101.82
   36.98,   -31.94,    55.17
    6.99,    31.64,    50.56
  -15.04,   -34.24,   -75.26
    7.17,     3.30,   -40.92
   16.19,    -2.37,   -99.89
    4.26,    -9.27,   -56.52
   20.99,    14.45,   -88.39
  -39.19,    12.08,   -81.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.77,   -53.98,   118.03
   -5.92,   -13.87,    64.38
  -47.23,     0.73,   110.43
   41.54,   -28.77,    94.36
   31.22,   -63.62,    47.80
    1.11,     0.08,    43.22
  -18.54,   -32.44,   -78.26
    4.17,     4.81,   -44.01
   13.34,    -0.95,  -102.90
    1.31,    -7.65,   -59.58
   18.36,    15.67,   -91.44
  -41.95,    14.32,   -84.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.75,   -41.04,   180.07
   -6.00,    -0.95,   126.37
  -47.22,    13.72,   172.40
   41.63,   -15.70,   156.34
   31.20,   -50.66,   109.82
    1.17,    12.97,   105.34
   -9.91,   -34.46,   -75.07
   12.65,     3.25,   -41.09
   22.05,    -3.28,   -99.79
    9.78,    -9.39,   -56.59
   26.98,    13.57,   -88.58
  -33.27,    12.22,   -82.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.51,   -28.60,   118.20
   -4.63,    11.40,    64.65
  -45.72,    26.06,   110.67
   43.10,    -3.39,    94.67
   32.69,   -38.36,    48.11
    2.49,    25.39,    43.45
   -9.65,   -33.08,   -75.59
   13.29,     3.92,   -41.29
   22.09,    -1.66,  -100.21
   10.23,    -8.40,   -57.05
   27.10,    15.02,   -88.92
  -33.04,    13.91,   -81.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.01,   -42.42,   163.53
    7.89,    -2.28,   109.71
  -33.35,    12.40,   155.77
   55.50,   -17.05,   139.90
   45.03,   -51.94,    93.25
   14.86,    11.56,    88.57
  -12.87,   -35.07,   -78.79
    9.29,     2.10,   -44.18
   18.83,    -3.23,  -103.11
    6.49,   -10.23,   -59.90
   23.57,    13.46,   -91.61
  -36.64,    11.66,   -85.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.26,   -20.34,   115.41
   27.47,    19.80,    61.83
  -13.71,    34.48,   107.85
   75.04,     5.00,    91.81
   64.84,   -29.91,    45.28
   34.74,    33.70,    40.63
  -18.39,   -35.69,   -75.71
    3.92,     1.89,   -41.57
   12.93,    -3.87,  -100.47
    1.11,   -10.66,   -57.11
   17.78,    12.86,   -89.08
  -42.37,    10.86,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.72,   -40.10,   113.05
   29.21,     0.11,    59.30
  -12.01,    14.65,   105.29
   76.66,   -14.82,    89.43
   66.33,   -49.68,    42.83
   36.35,    13.85,    38.18
  -16.18,   -34.76,   -77.23
    5.50,     2.75,   -42.71
   15.26,    -2.88,  -101.49
    2.84,    -9.82,   -58.43
   19.99,    13.92,   -90.06
  -40.31,    11.80,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.31,   -36.10,   177.58
  -12.57,     4.06,   123.90
  -53.75,    18.73,   169.95
   35.12,   -10.88,   153.93
   24.74,   -45.80,   107.41
   -5.46,    18.04,   102.82
  -12.92,   -35.97,   -76.53
   10.02,     1.44,   -42.57
   18.89,    -4.94,  -101.49
    7.04,   -11.06,   -58.17
   23.88,    11.91,   -90.30
  -36.20,    10.76,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.52,   -22.80,   137.90
   -9.60,    17.37,    84.37
  -50.73,    31.97,   130.39
   37.91,     2.53,   114.40
   27.55,   -32.33,    67.67
   -2.56,    31.29,    63.10
  -14.27,   -32.82,   -77.90
    8.19,     4.66,   -43.68
   17.04,    -0.97,  -102.71
    5.28,    -7.87,   -59.29
   22.01,    15.62,   -91.32
  -38.30,    13.87,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.60,   -55.37,   106.58
   22.23,   -15.42,    53.02
  -18.86,    -0.65,    98.96
   69.97,   -30.18,    83.07
   59.51,   -65.23,    36.42
   29.33,    -1.52,    31.91
  -11.15,   -35.01,   -79.32
   10.66,     2.09,   -44.65
   20.35,    -3.00,  -103.45
    8.02,   -10.17,   -60.40
   25.15,    13.57,   -91.92
  -35.23,    11.57,   -85.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.80,   -13.20,   102.74
   29.07,    26.95,    49.19
  -12.18,    41.55,    95.17
   76.71,    12.00,    79.21
   66.34,   -22.95,    32.49
   36.11,    40.74,    28.01
  -10.73,   -34.82,   -78.82
   11.43,     2.55,   -44.46
   21.13,    -3.43,  -103.10
    8.70,   -10.03,   -60.07
   26.06,    13.31,   -91.70
  -34.20,    12.06,   -85.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.80,   -55.56,   125.78
  -37.88,   -15.43,    72.23
  -79.14,    -0.80,   118.26
    9.74,   -30.35,   102.16
   -0.72,   -65.24,    55.65
  -30.82,    -1.75,    50.94
  -14.63,   -32.63,   -78.52
    7.80,     4.36,   -43.72
   17.46,    -0.96,  -102.60
    4.95,    -8.00,   -59.48
   22.43,    15.50,   -91.01
  -37.75,    14.37,   -84.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.48,   -53.44,   118.79
    3.25,   -13.33,    65.23
  -37.93,     1.35,   111.22
   50.93,   -28.23,    95.33
   40.47,   -63.08,    48.72
   10.36,     0.59,    43.99
  -12.84,   -32.89,   -78.96
    9.65,     4.54,   -44.98
   18.60,    -1.36,  -103.96
    6.82,    -8.10,   -60.64
   23.43,    15.43,   -92.65
  -36.61,    13.73,   -85.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.77,   -28.14,   196.74
   -1.99,    12.01,   143.16
  -43.07,    26.47,   189.12
   45.52,    -2.95,   173.18
   35.18,   -37.78,   126.60
    5.01,    25.82,   121.94
  -13.72,   -34.62,   -75.82
    8.83,     2.47,   -41.29
   17.66,    -2.72,  -100.38
    6.05,    -9.85,   -57.12
   22.65,    13.88,   -88.83
  -37.61,    12.13,   -81.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.27,   -25.88,   160.24
  -15.36,    14.14,   106.51
  -56.47,    28.78,   152.60
   32.20,    -0.79,   136.55
   21.88,   -35.73,    90.09
   -8.30,    27.96,    85.53
   -9.09,   -32.63,   -76.08
   13.14,     4.65,   -41.53
   22.87,    -0.85,  -100.39
   10.39,    -7.73,   -57.35
   27.61,    15.77,   -89.00
  -32.60,    14.24,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.25,   -39.33,    95.18
   30.60,     0.83,    41.64
  -10.56,    15.36,    87.72
   78.06,   -14.02,    71.69
   67.79,   -49.06,    25.04
   37.57,    14.56,    20.41
  -13.32,   -35.06,   -78.19
    9.08,     2.33,   -44.03
   18.14,    -3.43,  -102.99
    6.30,   -10.06,   -59.74
   22.96,    13.33,   -91.61
  -37.18,    11.58,   -84.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.71,   -14.74,   144.95
   -3.84,    25.51,    91.32
  -45.11,    40.01,   137.31
   43.69,    10.45,   121.45
   33.38,   -24.38,    74.77
    3.13,    39.30,    70.25
  -10.97,   -31.64,   -76.56
   11.51,     5.39,   -42.17
   20.34,     0.15,  -101.12
    8.60,    -6.97,   -57.94
   25.13,    16.85,   -89.61
  -34.91,    14.93,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.12,   -29.77,    95.99
  -37.31,    10.33,    42.42
  -78.44,    24.96,    88.42
   10.28,    -4.66,    72.43
   -0.09,   -39.48,    25.74
  -30.24,    24.05,    21.30
  -12.51,   -35.51,   -79.00
   10.52,     1.83,   -44.98
   19.35,    -4.34,  -103.92
    7.50,   -10.85,   -60.62
   24.34,    12.47,   -92.76
  -35.73,    11.28,   -85.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.53,   -65.93,   116.73
  -45.58,   -25.80,    62.89
  -86.85,   -11.23,   108.95
    2.02,   -40.82,    92.94
   -8.49,   -75.58,    46.50
  -38.61,   -11.97,    41.85
  -18.23,   -36.04,   -76.87
    4.54,     1.36,   -42.67
   13.30,    -4.66,  -101.77
    1.62,   -11.31,   -58.38
   18.47,    12.15,   -90.41
  -41.80,    10.79,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.03,   -42.59,   143.42
    3.88,    -2.53,    89.80
  -37.38,    12.20,   135.85
   51.44,   -17.37,   119.89
   41.06,   -52.26,    73.24
   10.95,    11.48,    68.76
  -18.83,   -33.11,   -75.25
    3.81,     4.33,   -40.93
   13.01,    -1.65,   -99.95
    0.85,    -8.22,   -56.52
   17.98,    15.21,   -88.55
  -42.37,    13.70,   -81.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.80,   -60.68,   124.36
  -37.92,   -20.58,    70.66
  -79.08,    -6.09,   116.76
    9.63,   -35.54,   100.74
   -0.74,   -70.52,    54.10
  -30.99,    -6.76,    49.53
  -14.27,   -34.33,   -78.61
    8.05,     2.82,   -44.05
   17.12,    -2.46,  -103.03
    5.14,    -9.63,   -59.97
   21.94,    14.30,   -91.73
  -38.28,    12.16,   -84.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.73,   -64.27,   109.64
  -45.92,   -24.11,    55.89
  -87.00,    -9.45,   101.94
    1.75,   -39.00,    86.04
   -8.67,   -73.99,    39.38
  -38.91,   -10.26,    34.77
  -15.41,   -34.36,   -76.36
    7.33,     3.01,   -42.28
   16.34,    -3.28,  -101.30
    4.45,    -9.54,   -58.03
   21.20,    13.54,   -90.04
  -38.97,    12.30,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.98,   -53.93,    85.08
  -39.14,   -13.89,    31.53
  -80.28,     0.70,    77.41
    8.47,   -28.90,    61.51
   -1.74,   -63.73,    14.90
  -32.02,    -0.08,    10.27
  -13.41,   -34.56,   -75.96
    8.72,     2.55,   -41.26
   17.95,    -2.51,  -100.18
    5.88,    -9.85,   -57.14
   22.72,    14.14,   -88.69
  -37.36,    12.01,   -82.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.20,   -13.44,   136.21
    8.60,    26.75,    82.51
  -32.48,    41.32,   128.62
   56.24,    11.87,   112.55
   45.91,   -23.00,    66.03
   15.72,    40.54,    61.38
  -10.90,   -35.25,   -76.72
   11.59,     2.15,   -42.45
   20.79,    -3.89,  -101.41
    8.76,   -10.32,   -58.10
   25.77,    12.89,   -90.03
  -34.52,    11.37,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.35,   -20.15,   138.88
   -5.35,    19.97,    85.20
  -46.67,    34.52,   131.34
   42.16,     5.14,   115.37
   31.85,   -29.85,    68.58
    1.71,    33.79,    64.13
  -12.34,   -32.57,   -76.51
   10.51,     4.85,   -42.42
   19.20,    -1.05,  -101.41
    7.53,    -7.76,   -57.89
   24.12,    15.76,   -89.99
  -35.96,    14.27,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.73,   -39.28,   122.05
  -32.81,     0.83,    68.56
  -74.04,    15.47,   114.42
   14.68,   -14.02,    98.45
    4.45,   -48.96,    51.90
  -25.72,    14.75,    47.31
  -11.60,   -35.56,   -76.37
   10.33,     1.84,   -41.80
   20.31,    -3.87,  -100.65
    7.84,   -10.59,   -57.46
   24.95,    12.79,   -89.16
  -35.32,    11.11,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.85,   -17.71,    95.80
    8.00,    22.33,    42.12
  -32.99,    36.89,    88.30
   55.73,     7.43,    72.21
   45.32,   -27.44,    25.75
   15.14,    36.14,    21.00
  -17.63,   -34.93,   -75.96
    4.68,     2.58,   -41.71
   13.59,    -2.97,  -100.66
    1.87,    -9.90,   -57.44
   18.31,    13.72,   -89.26
  -41.85,    11.53,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.76,   -72.42,    96.15
  -27.03,   -32.14,    42.41
  -68.10,   -17.62,    88.47
   20.72,   -47.13,    72.53
   10.27,   -82.06,    25.89
  -19.84,   -18.35,    21.32
   -9.70,   -35.95,   -75.82
   12.37,     1.76,   -41.51
   21.64,    -4.02,  -100.58
    9.72,   -10.86,   -57.23
   26.34,    12.75,   -89.07
  -33.87,    10.54,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.50,   -70.84,   119.33
  -29.58,   -30.67,    65.72
  -70.80,   -16.05,   111.68
   18.08,   -45.63,    95.87
    7.59,   -80.52,    49.14
  -22.59,   -16.91,    44.63
  -15.83,   -35.39,   -75.63
    6.49,     1.92,   -41.21
   15.61,    -3.47,  -100.08
    3.84,   -10.48,   -56.88
   20.63,    13.21,   -88.60
  -39.57,    11.45,   -81.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.43,   -47.29,    83.15
  -39.53,    -7.03,    29.52
  -80.70,     7.50,    75.58
    7.99,   -21.99,    59.67
   -2.46,   -56.79,    13.02
  -32.55,     6.79,     8.45
  -14.46,   -35.52,   -76.01
    7.79,     2.13,   -41.91
   17.42,    -4.29,  -100.80
    4.98,   -10.54,   -57.50
   22.27,    12.75,   -89.42
  -38.02,    11.26,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.11,   -46.28,   172.71
  -10.23,    -6.16,   118.95
  -51.39,     8.56,   164.94
   37.49,   -20.94,   149.12
   26.99,   -55.81,   102.41
   -3.10,     7.79,    97.89
  -16.35,   -35.15,   -79.03
    5.61,     2.01,   -44.29
   15.50,    -3.28,  -103.21
    3.00,   -10.40,   -59.97
   20.25,    13.24,   -91.51
  -39.96,    11.61,   -85.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.54,   -42.29,   123.18
  -22.56,    -2.29,    69.52
  -63.78,    12.28,   115.63
   24.99,   -17.26,    99.61
   14.66,   -52.01,    53.01
  -15.46,    11.64,    48.56
  -11.41,   -35.48,   -79.18
   11.08,     1.76,   -44.86
   20.66,    -4.19,  -103.59
    8.39,   -10.82,   -60.46
   25.62,    12.48,   -92.35
  -34.60,    11.29,   -85.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.38,   -53.77,    95.88
  -49.67,   -13.58,    42.13
  -90.68,     0.97,    88.23
   -2.03,   -28.61,    72.14
  -12.40,   -63.34,    25.52
  -42.47,     0.33,    21.04
  -14.05,   -34.13,   -77.96
    8.01,     3.29,   -43.62
   17.36,    -2.27,  -102.38
    5.37,    -9.08,   -59.21
   21.96,    14.56,   -91.15
  -38.24,    12.46,   -84.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.45,   -14.90,   122.36
   24.43,    25.25,    68.78
  -16.57,    39.89,   114.67
   72.18,    10.23,    98.73
   61.69,   -24.63,    52.20
   31.59,    38.98,    47.59
  -16.14,   -35.98,   -75.20
    6.54,     1.43,   -41.27
   15.51,    -4.56,  -100.14
    3.56,   -11.12,   -56.85
   20.50,    12.23,   -88.88
  -39.70,    10.60,   -81.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.59,   -29.97,   117.43
  -13.67,    10.18,    63.69
  -54.98,    24.75,   109.83
   33.85,    -4.78,    93.79
   23.41,   -39.68,    47.32
   -6.67,    24.05,    42.70
  -11.64,   -34.65,   -75.95
   10.30,     2.90,   -41.46
   19.86,    -3.02,  -100.32
    7.66,    -9.71,   -57.15
   24.70,    13.86,   -88.92
  -35.66,    11.95,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.30,   -45.51,   151.55
   -5.41,    -5.47,    98.04
  -46.56,     9.24,   144.04
   42.12,   -20.33,   128.10
   31.84,   -55.26,    81.47
    1.68,     8.49,    76.91
  -15.27,   -33.15,   -76.58
    7.06,     4.41,   -42.35
   16.55,    -1.63,  -101.05
    4.18,    -8.25,   -57.81
   21.25,    15.00,   -89.71
  -38.86,    13.51,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.14,   -28.06,   105.35
  -43.31,    12.03,    51.73
  -84.63,    26.76,    97.81
    4.25,    -2.96,    81.65
   -6.06,   -37.76,    35.11
  -36.29,    25.90,    30.58
  -18.02,   -34.63,   -75.79
    4.01,     2.82,   -41.32
   13.60,    -2.80,  -100.20
    1.21,    -9.71,   -57.04
   18.35,    13.84,   -88.83
  -41.92,    12.00,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.62,   -30.70,   118.55
  -13.74,     9.44,    64.89
  -54.99,    24.06,   110.82
   33.75,    -5.59,    94.93
   23.52,   -40.44,    48.35
   -6.77,    23.13,    43.68
  -15.58,   -35.66,   -76.16
    6.23,     2.28,   -41.92
   15.91,    -3.84,  -100.72
    3.57,   -10.33,   -57.59
   20.56,    13.09,   -89.46
  -39.70,    10.83,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.57,   -20.39,   185.13
    1.42,    19.72,   131.45
  -39.86,    34.38,   177.42
   49.02,     4.86,   161.52
   38.53,   -30.20,   114.94
    8.47,    33.61,   110.25
