   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.08,   -17.17,   167.79
   -5.21,    22.95,   114.13
  -46.37,    37.56,   160.16
   42.39,     8.02,   144.17
   32.02,   -26.87,    97.58
    1.89,    36.79,    93.00
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.94,   -33.39,   105.38
    3.93,     6.73,    51.72
  -37.23,    21.34,    97.75
   51.53,    -8.20,    81.77
   41.16,   -43.09,    35.17
   11.03,    20.57,    30.59
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.96,   -53.37,   111.42
    3.90,   -13.25,    57.76
  -37.26,     1.36,   103.79
   51.51,   -28.18,    87.80
   41.14,   -63.07,    41.21
   11.01,     0.59,    36.63
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.26,   -46.42,    97.51
    0.61,    -6.30,    43.84
  -40.55,     8.31,    89.88
   48.21,   -21.22,    73.89
   37.84,   -56.12,    27.29
    7.71,     7.54,    22.72
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.57,   -37.71,   164.93
   21.29,     2.42,   111.27
  -19.87,    17.03,   157.30
   68.90,   -12.51,   141.31
   58.52,   -47.40,    94.72
   28.40,    16.25,    90.14
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.30,    -8.73,   128.52
   11.56,    31.39,    74.85
  -29.60,    46.00,   120.88
   59.17,    16.47,   104.90
   48.79,   -18.43,    58.30
   18.67,    45.23,    53.72
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.11,   -39.38,   182.37
   16.75,     0.74,   128.70
  -24.41,    15.35,   174.74
   64.36,   -14.19,   158.75
   53.99,   -49.08,   112.15
   23.86,    14.58,   107.58
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.31,   -43.03,   189.37
    7.55,    -2.90,   135.71
  -33.61,    11.71,   181.74
   55.16,   -17.83,   165.75
   44.79,   -52.72,   119.16
   14.66,    10.93,   114.58
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.80,   -35.96,    99.87
   31.07,     4.16,    46.21
  -10.09,    18.77,    92.24
   78.67,   -10.77,    76.25
   68.30,   -45.66,    29.66
   38.17,    18.00,    25.08
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.39,   -44.93,   143.15
    7.48,    -4.81,    89.48
  -33.68,     9.80,   135.52
   55.08,   -19.74,   119.53
   44.71,   -54.63,    72.93
   14.58,     9.03,    68.36
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.15,   -12.51,   107.12
   13.72,    27.62,    53.45
  -27.44,    42.23,    99.49
   61.32,    12.69,    83.50
   50.95,   -22.20,    36.90
   20.82,    41.46,    32.33
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.81,   -28.57,   110.73
  -25.94,    11.55,    57.07
  -67.10,    26.16,   103.10
   21.66,    -3.38,    87.11
   11.29,   -38.27,    40.52
  -18.84,    25.39,    35.94
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.31,   -35.47,   116.03
  -23.44,     4.66,    62.36
  -64.60,    19.27,   108.40
   24.16,   -10.27,    92.41
   13.79,   -45.16,    45.81
  -16.34,    18.49,    41.24
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.31,   -61.98,   109.73
   -8.44,   -21.85,    56.07
  -49.60,    -7.24,   102.10
   39.16,   -36.78,    86.11
   28.79,   -71.67,    39.52
   -1.34,    -8.02,    34.94
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.65,   -20.45,   131.72
   35.22,    19.67,    78.05
   -5.94,    34.28,   124.09
   82.82,     4.74,   108.10
   72.45,   -30.15,    61.50
   42.32,    33.51,    56.93
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.25,   -47.10,   105.28
  -43.39,    -6.98,    51.62
  -84.55,     7.63,    97.65
    4.22,   -21.90,    81.66
   -6.16,   -56.80,    35.07
  -36.28,     6.86,    30.49
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.63,   -47.47,   137.22
    3.23,    -7.35,    83.56
  -37.93,     7.26,   129.59
   50.84,   -22.27,   113.60
   40.46,   -57.17,    67.01
   10.34,     6.49,    62.43
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.71,   -37.71,   144.22
   29.15,     2.41,    90.55
  -12.01,    17.02,   136.58
   76.76,   -12.51,   120.60
   66.38,   -47.41,    74.00
   36.26,    16.25,    69.42
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.32,   -43.80,   141.62
   14.55,    -3.68,    87.95
  -26.61,    10.93,   133.98
   62.15,   -18.61,   118.00
   51.78,   -53.50,    71.40
   21.65,    10.16,    66.83
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.61,   -48.18,   130.29
   -0.74,    -8.06,    76.62
  -41.91,     6.55,   122.66
   46.86,   -22.98,   106.67
   36.49,   -57.88,    60.07
    6.36,     5.78,    55.50
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
