  -78.84,   -48.49,    79.45
  -32.92,    -8.37,    25.94
  -74.18,     6.06,    71.92
   14.52,   -23.33,    55.90
    4.17,   -58.22,     9.32
  -25.88,     5.30,     4.77
  -11.25,   -28.15,   -79.16
   10.02,     9.19,   -43.86
   21.21,     3.65,  -102.44
    7.67,    -3.15,   -59.78
   25.58,    20.42,   -90.92
  -34.72,    18.63,   -86.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.29,   -40.74,   184.95
    6.67,    -0.55,   131.25
  -34.47,    14.07,   177.26
   54.15,   -15.48,   161.22
   43.77,   -50.37,   114.73
   13.77,    13.22,   110.20
   -5.11,   -30.39,   -78.48
   15.63,     7.44,   -43.38
   27.46,     1.10,  -101.89
   13.62,    -5.27,   -59.06
   31.85,    18.03,   -90.48
  -28.70,    16.18,   -86.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.17,   -25.62,   117.74
   38.70,    14.57,    64.05
   -2.54,    29.00,   110.26
   86.28,    -0.49,    94.09
   75.95,   -35.43,    47.54
   45.74,    28.33,    43.11
   -6.42,   -29.47,   -79.44
   15.09,     7.64,   -44.21
   26.17,     2.15,  -102.88
   12.70,    -4.67,   -60.00
   30.76,    18.90,   -91.26
  -29.65,    17.48,   -86.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.23,   -54.06,   116.26
   16.59,   -13.97,    62.56
  -24.55,     0.73,   108.66
   64.20,   -28.86,    92.62
   53.83,   -63.79,    45.95
   23.64,    -0.11,    41.45
  -10.32,   -31.31,   -76.79
   10.58,     5.99,   -41.70
   22.08,     0.29,  -100.10
    8.48,    -6.47,   -57.48
   26.63,    16.98,   -88.50
  -33.95,    15.39,   -84.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.36,   -57.69,    85.91
  -13.46,   -17.75,    32.33
  -54.72,    -3.10,    78.24
   34.13,   -32.49,    62.20
   23.76,   -67.45,    15.62
   -6.50,    -3.91,    11.07
   -9.84,   -31.40,   -76.04
   11.53,     6.10,   -41.21
   22.89,    -0.23,   -99.76
    9.12,    -6.58,   -56.92
   27.50,    16.68,   -88.32
  -33.01,    15.21,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.68,   -68.19,    91.34
  -20.86,   -28.08,    37.68
  -62.14,   -13.52,    83.68
   26.68,   -43.02,    67.73
   16.28,   -77.88,    21.10
  -13.78,   -14.22,    16.58
   -6.44,   -30.91,   -78.30
   14.76,     6.28,   -43.13
   26.10,     0.72,  -101.56
   12.50,    -6.18,   -58.98
   30.65,    17.50,   -89.86
  -29.73,    15.85,   -85.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.42,   -35.30,   173.56
   -5.41,     4.93,   119.77
  -46.66,    19.46,   165.86
   42.09,   -10.02,   149.76
   31.71,   -44.89,   103.15
    1.68,    18.75,    98.70
   -5.20,   -30.37,   -76.87
   15.38,     7.41,   -41.64
   27.46,     1.35,  -100.07
   13.40,    -5.15,   -57.37
   31.65,    18.08,   -88.71
  -28.83,    16.12,   -84.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.48,   -13.63,   105.21
   19.32,    26.54,    51.49
  -21.71,    41.21,    97.65
   66.86,    11.67,    81.65
   56.58,   -23.24,    35.06
   26.43,    40.33,    30.45
  -11.16,   -31.03,   -77.10
    9.72,     6.80,   -42.32
   21.27,     0.58,  -100.69
    7.59,    -5.70,   -57.95
   25.42,    17.54,   -89.40
  -34.97,    15.39,   -85.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.70,   -18.90,   140.03
   26.22,    21.18,    86.31
  -14.93,    35.75,   132.44
   73.86,     6.20,   116.41
   63.45,   -28.57,    69.85
   33.31,    35.00,    65.29
   -9.81,   -29.24,   -79.76
   11.34,     7.66,   -44.22
   23.11,     2.24,  -102.85
    9.17,    -4.80,   -60.23
   27.52,    18.82,   -91.16
  -32.82,    17.59,   -86.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.23,   -31.04,   126.74
   37.64,     9.12,    73.04
   -3.50,    23.69,   119.14
   85.18,    -5.90,   103.16
   74.90,   -40.83,    56.43
   44.58,    22.95,    52.05
   -8.99,   -28.31,   -76.39
   11.75,     9.20,   -41.28
   23.10,     3.61,   -99.89
    9.73,    -3.27,   -56.95
   27.50,    20.42,   -88.27
  -32.95,    18.06,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.81,   -39.62,   143.31
   19.00,     0.49,    89.55
  -22.26,    15.15,   135.64
   66.60,   -14.39,   119.71
   56.26,   -49.36,    73.18
   26.00,    14.43,    68.43
  -12.87,   -29.68,   -76.78
    8.02,     8.13,   -42.03
   19.61,     1.86,  -100.58
    5.97,    -4.62,   -57.60
   23.97,    18.71,   -89.09
  -36.49,    16.82,   -84.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.60,   -43.19,    79.92
  -15.72,    -2.95,    26.27
  -56.86,    11.62,    72.40
   31.88,   -17.90,    56.35
   21.54,   -52.71,     9.79
   -8.64,    10.77,     5.21
  -11.68,   -31.42,   -79.06
    9.28,     6.30,   -44.36
   20.31,     0.15,  -103.08
    7.14,    -6.27,   -60.14
   24.68,    17.06,   -91.67
  -35.63,    14.96,   -86.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.71,   -29.08,   108.43
  -37.69,    10.95,    54.71
  -78.97,    25.73,   100.84
    9.74,    -3.89,    84.91
   -0.55,   -38.84,    38.18
  -30.59,    24.83,    33.65
  -10.63,   -29.19,   -79.45
   10.25,     8.39,   -44.56
   21.78,     2.33,  -102.85
    8.09,    -4.23,   -60.10
   26.20,    19.06,   -91.40
  -34.27,    17.35,   -87.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.22,   -50.40,    95.89
  -45.32,   -10.30,    42.12
  -86.53,     4.35,    88.16
    2.25,   -25.10,    72.16
   -8.08,   -60.04,    25.58
  -38.24,     3.65,    21.04
  -10.35,   -28.89,   -79.43
   10.33,     8.90,   -44.54
   22.11,     2.76,  -102.98
    8.29,    -3.84,   -60.28
   26.44,    19.65,   -91.50
  -33.92,    17.42,   -87.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.04,   -11.64,   104.40
   13.88,    28.48,    50.69
  -27.46,    43.05,    96.80
   61.35,    13.54,    80.82
   51.04,   -21.31,    34.16
   20.83,    42.27,    29.60
  -13.17,   -30.45,   -78.82
    7.81,     6.93,   -43.39
   19.68,     1.20,  -101.83
    5.68,    -5.68,   -59.18
   23.94,    17.88,   -90.38
  -36.39,    16.48,   -86.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.68,   -33.13,   124.16
  -17.84,     7.01,    70.50
  -59.07,    21.55,   116.57
   29.78,    -8.10,   100.57
   19.34,   -42.97,    53.95
  -10.80,    20.80,    49.30
   -9.71,   -31.94,   -79.46
   11.22,     5.58,   -44.42
   23.08,    -0.62,  -103.00
    9.23,    -7.06,   -60.21
   27.51,    16.26,   -91.51
  -32.83,    14.79,   -87.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.81,   -48.65,   112.38
  -45.01,    -8.55,    58.67
  -86.16,     5.97,   104.77
    2.57,   -23.55,    88.79
   -7.78,   -58.27,    42.23
  -37.84,     5.31,    37.65
  -11.96,   -30.78,   -79.90
    9.35,     6.37,   -44.36
   20.83,     0.77,  -102.99
    7.12,    -6.16,   -60.30
   25.36,    17.54,   -91.23
  -35.12,    16.16,   -87.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.35,   -25.98,   150.31
  -11.49,    14.22,    96.71
  -52.64,    28.83,   142.77
   36.07,    -0.74,   126.74
   25.70,   -35.49,    80.10
   -4.35,    28.16,    75.55
   -6.44,   -28.34,   -79.43
   14.18,     9.13,   -44.17
   26.07,     3.56,  -102.70
   12.23,    -3.34,   -60.04
   30.32,    20.26,   -90.93
  -30.17,    18.28,   -87.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.21,   -43.58,   126.24
  -20.26,    -3.40,    72.56
  -61.41,    11.20,   118.58
   27.25,   -18.47,   102.78
   16.86,   -53.26,    56.19
  -13.20,    10.29,    51.58
   -7.17,   -30.73,   -76.61
   13.60,     6.71,   -41.37
   25.36,     1.14,   -99.75
   11.51,    -5.70,   -57.23
   29.74,    17.86,   -88.26
  -30.79,    15.97,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.75,   -52.32,   121.16
   14.16,   -12.10,    67.47
  -27.02,     2.57,   113.64
   61.67,   -26.99,    97.68
   51.33,   -61.99,    50.96
   21.15,     1.61,    46.37
  -10.61,   -29.65,   -76.50
   10.53,     8.04,   -41.76
   21.83,     2.00,  -100.22
    8.27,    -4.51,   -57.40
   26.33,    18.90,   -88.79
  -34.13,    17.11,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.52,   -41.97,   138.47
  -11.60,    -2.02,    84.86
  -52.68,    12.70,   130.78
   35.96,   -16.80,   114.81
   25.58,   -51.68,    68.37
   -4.55,    11.93,    63.65
   -9.80,   -29.51,   -78.95
   11.50,     7.73,   -43.94
   22.68,     2.26,  -102.49
    9.16,    -4.75,   -59.58
   27.08,    18.82,   -90.87
  -33.16,    17.28,   -86.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.02,   -23.34,   132.05
   30.77,    16.79,    78.47
  -10.30,    31.35,   124.60
   78.38,     1.80,   108.51
   68.11,   -33.00,    61.99
   37.89,    30.53,    57.43
  -12.91,   -29.46,   -77.64
    8.06,     7.67,   -42.14
   19.87,     2.16,  -100.74
    5.74,    -4.71,   -57.97
   24.15,    18.77,   -89.07
  -36.20,    17.20,   -85.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.66,   -21.34,   147.86
   19.18,    18.86,    94.18
  -21.97,    33.54,   140.35
   66.68,     3.93,   124.22
   56.49,   -30.90,    77.71
   26.32,    32.71,    73.07
  -14.33,   -29.60,   -78.64
    6.20,     7.74,   -43.30
   17.80,     2.44,  -101.96
    4.08,    -4.56,   -59.17
   22.15,    19.26,   -90.29
  -38.34,    16.98,   -85.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.83,   -60.54,   114.03
  -32.00,   -20.39,    60.35
  -73.12,    -5.91,   106.45
   15.68,   -35.45,    90.45
    5.33,   -70.23,    43.86
  -24.83,    -6.67,    39.30
   -9.67,   -28.36,   -79.15
   11.55,     9.20,   -44.14
   22.79,     3.44,  -102.76
    9.31,    -3.37,   -59.93
   27.20,    20.09,   -91.35
  -33.07,    18.43,   -86.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.11,   -28.52,    96.90
  -29.11,    11.59,    43.38
  -70.26,    26.16,    89.34
   18.49,    -3.26,    73.43
    8.10,   -38.12,    26.79
  -22.02,    25.48,    22.15
   -6.42,   -31.46,   -76.58
   14.40,     5.99,   -41.22
   26.27,     0.28,   -99.85
   12.33,    -6.52,   -57.02
   30.49,    16.99,   -88.28
  -29.95,    15.24,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.10,   -36.73,   102.45
   -8.33,     3.37,    48.78
  -49.43,    17.95,    94.73
   39.39,   -11.59,    78.90
   28.94,   -46.47,    32.29
   -1.13,    17.19,    27.75
  -13.02,   -31.90,   -76.84
    7.71,     5.78,   -42.02
   19.46,    -0.38,  -100.39
    5.64,    -6.81,   -57.65
   23.65,    16.49,   -88.95
  -36.83,    14.43,   -84.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.62,   -65.79,    96.08
  -32.85,   -25.74,    42.27
  -73.86,   -11.02,    88.41
   14.84,   -40.55,    72.32
    4.46,   -75.51,    25.74
  -25.64,   -11.83,    21.18
  -10.91,   -29.51,   -76.16
   10.25,     7.88,   -41.11
   21.64,     1.89,   -99.58
    7.92,    -4.67,   -56.88
   26.11,    18.76,   -88.18
  -34.31,    17.05,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.27,   -34.28,   104.37
   11.70,     5.80,    50.82
  -29.46,    20.47,    96.83
   59.26,    -9.19,    80.75
   48.94,   -43.97,    34.16
   18.70,    19.69,    29.58
  -10.92,   -30.31,   -80.00
   10.70,     6.78,   -44.67
   21.74,     1.26,  -103.29
    8.22,    -5.65,   -60.67
   26.27,    17.86,   -91.72
  -34.06,    16.61,   -87.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.11,   -27.29,   170.03
   15.83,    12.93,   116.36
  -25.49,    27.50,   162.36
   63.41,    -2.01,   146.36
   52.99,   -36.99,    99.95
   22.79,    26.79,    95.29
  -14.79,   -29.04,   -77.42
    6.26,     8.74,   -42.66
   17.27,     2.72,  -101.08
    3.88,    -3.94,   -58.33
   21.72,    19.42,   -89.68
  -38.69,    17.56,   -85.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.18,   -36.93,    88.88
   -8.30,     3.22,    35.30
  -49.53,    17.83,    81.18
   39.35,   -11.60,    65.34
   28.83,   -46.67,    18.63
   -1.31,    17.16,    14.05
   -9.90,   -29.98,   -79.99
   10.85,     7.59,   -44.80
   22.50,     1.83,  -103.39
    8.73,    -5.03,   -60.59
   26.72,    18.67,   -91.73
  -33.70,    16.44,   -87.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.47,   -38.81,   165.34
    9.34,     1.37,   111.72
  -31.93,    16.03,   157.83
   56.91,   -13.53,   141.80
   46.51,   -48.48,    95.20
   16.43,    15.07,    90.69
  -14.87,   -29.85,   -78.36
    6.36,     7.89,   -43.62
   17.33,     1.77,  -102.17
    4.14,    -4.71,   -59.29
   21.80,    18.67,   -90.79
  -38.56,    16.84,   -85.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.91,   -61.50,   117.29
  -30.92,   -21.49,    63.63
  -72.01,    -6.76,   109.60
   16.58,   -36.32,    93.60
    6.34,   -71.22,    46.99
  -23.89,    -7.67,    42.41
   -9.35,   -31.27,   -78.24
   11.91,     6.24,   -43.46
   23.02,     0.20,  -102.01
    9.54,    -6.22,   -59.19
   27.43,    17.10,   -90.62
  -32.86,    15.28,   -85.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.56,   -50.95,    97.74
  -49.70,   -10.75,    44.23
  -90.74,     3.87,    90.14
   -1.96,   -25.66,    74.15
  -12.42,   -60.58,    27.54
  -42.58,     3.05,    22.95
  -15.39,   -29.53,   -78.02
    5.66,     8.19,   -43.21
   16.68,     2.21,  -101.76
    3.45,    -4.33,   -58.90
   20.98,    19.04,   -90.38
  -39.29,    16.85,   -85.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.95,   -10.12,   127.01
   22.91,    30.04,    73.40
  -18.29,    44.67,   119.45
   70.40,    15.11,   103.42
   60.20,   -19.87,    56.75
   29.98,    43.85,    52.25
   -9.66,   -27.94,   -77.15
   11.45,     9.20,   -41.84
   22.98,     3.56,  -100.29
    9.33,    -3.32,   -57.64
   27.54,    20.19,   -88.81
  -32.92,    18.75,   -84.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.12,   -54.00,   101.32
  -48.21,   -13.71,    47.50
  -89.44,     0.87,    93.55
   -0.52,   -28.69,    77.60
  -10.94,   -63.67,    31.13
  -40.99,     0.05,    26.47
  -11.52,   -31.39,   -79.50
    8.89,     6.38,   -44.39
   20.92,     0.57,  -102.86
    6.98,    -6.18,   -60.06
   25.06,    17.47,   -91.23
  -35.40,    15.01,   -87.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.26,   -40.06,   141.94
   21.62,     0.08,    88.27
  -19.50,    14.66,   134.17
   69.33,   -15.00,   118.26
   58.92,   -49.81,    71.58
   28.68,    13.92,    67.03
   -5.68,   -27.77,   -78.53
   15.37,     9.55,   -43.21
   27.09,     3.75,  -101.73
   13.06,    -2.94,   -58.99
   31.49,    20.41,   -90.05
  -28.83,    19.01,   -85.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.15,   -27.10,   189.83
   -8.46,    13.01,   136.18
  -49.62,    27.78,   182.33
   39.19,    -1.86,   166.24
   28.82,   -36.79,   119.63
   -1.24,    26.98,   115.18
   -8.04,   -30.59,   -77.83
   12.78,     7.38,   -42.82
   24.41,     1.26,  -101.41
   10.60,    -5.40,   -58.55
   28.56,    18.10,   -89.90
  -31.83,    15.98,   -85.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.59,   -47.28,   125.21
   18.42,    -7.08,    71.61
  -22.87,     7.62,   117.61
   66.00,   -22.03,   101.56
   55.57,   -56.85,    55.02
   25.46,     6.86,    50.49
   -9.53,   -28.21,   -79.21
   11.65,     8.83,   -43.86
   22.96,     3.43,  -102.61
    9.35,    -3.45,   -59.84
   27.48,    20.15,   -90.85
  -32.93,    18.52,   -86.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.87,   -27.07,    92.29
  -22.09,    13.04,    38.59
  -63.15,    27.63,    84.65
   25.57,    -2.00,    68.57
   15.11,   -36.87,    22.11
  -14.94,    26.92,    17.42
  -12.80,   -31.15,   -80.03
    8.31,     6.08,   -44.55
   19.94,     0.58,  -103.07
    6.04,    -6.32,   -60.39
   24.29,    17.33,   -91.44
  -36.06,    15.69,   -87.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.26,   -25.82,   120.70
   -7.48,    14.35,    67.05
  -48.64,    28.98,   113.18
   40.08,    -0.53,    97.13
   29.77,   -35.57,    50.62
   -0.38,    28.10,    45.87
  -11.83,   -30.15,   -77.96
    9.20,     7.01,   -42.61
   21.04,     1.29,  -100.90
    7.08,    -5.55,   -58.42
   25.63,    17.92,   -89.35
  -34.93,    16.54,   -85.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.79,   -44.86,   140.12
    4.18,    -4.81,    86.38
  -36.98,     9.80,   132.44
   51.74,   -19.75,   116.43
   41.38,   -54.57,    69.81
   11.24,     8.93,    65.19
  -14.69,   -31.03,   -78.13
    5.81,     6.64,   -43.21
   17.70,     0.50,  -101.67
    3.75,    -6.01,   -58.82
   22.04,    17.41,   -90.17
  -38.36,    15.47,   -86.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.81,   -28.56,    92.81
  -34.96,    11.52,    39.19
  -76.14,    26.08,    85.20
   12.62,    -3.46,    69.13
    2.21,   -38.38,    22.52
  -27.79,    25.41,    17.94
  -12.18,   -31.53,   -79.79
    9.22,     5.91,   -44.81
   20.68,    -0.34,  -103.38
    6.90,    -6.70,   -60.61
   25.19,    16.53,   -92.01
  -35.28,    15.19,   -87.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.06,   -47.86,   142.34
   -3.28,    -7.77,    88.66
  -44.36,     6.85,   134.60
   44.41,   -22.65,   118.59
   34.02,   -57.46,    72.02
    3.89,     6.08,    67.44
  -11.68,   -31.53,   -76.60
    8.97,     5.81,   -41.22
   20.87,     0.15,   -99.69
    7.04,    -6.60,   -57.01
   25.30,    16.83,   -88.18
  -35.22,    14.98,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.42,   -45.26,   118.41
  -41.45,    -5.11,    64.70
  -82.74,     9.55,   110.66
    6.19,   -20.04,    94.63
   -4.23,   -54.77,    48.19
  -34.31,     8.83,    43.50
  -12.51,   -29.11,   -79.08
    8.43,     8.32,   -43.78
   20.39,     2.32,  -102.25
    6.39,    -4.20,   -59.61
   24.72,    19.12,   -90.77
  -35.74,    17.75,   -86.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.68,   -12.45,   154.00
    3.21,    27.62,   100.27
  -38.07,    42.17,   146.37
   50.71,    12.79,   130.32
   40.38,   -22.27,    83.76
   10.18,    41.54,    79.29
  -14.51,   -30.73,   -76.41
    6.86,     6.69,   -41.59
   17.67,     0.98,  -100.08
    4.56,    -5.80,   -57.40
   22.34,    17.73,   -88.70
  -38.12,    15.89,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.77,   -45.59,    82.67
   -9.88,    -5.48,    29.15
  -50.97,     9.20,    75.13
   37.66,   -20.40,    59.09
   27.27,   -55.20,    12.52
   -2.77,     8.44,     8.04
   -9.91,   -27.70,   -79.01
   11.10,     9.61,   -44.01
   22.33,     4.06,  -102.39
    8.92,    -2.80,   -59.70
   26.80,    20.79,   -90.92
  -33.69,    18.76,   -86.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.89,   -33.40,   150.60
  -16.02,     6.82,    97.07
  -57.18,    21.42,   143.02
   31.68,    -8.18,   126.97
   21.29,   -43.14,    80.51
   -8.90,    20.53,    75.75
  -12.57,   -30.81,   -79.52
    8.17,     6.47,   -44.19
   20.03,     0.82,  -102.67
    6.14,    -5.95,   -60.00
   24.43,    17.66,   -90.92
  -36.06,    15.90,   -87.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.80,   -35.66,   134.51
  -19.99,     4.57,    80.77
  -61.22,    19.07,   126.82
   27.68,   -10.54,   110.84
   17.17,   -45.35,    64.22
  -12.88,    18.30,    59.63
  -11.87,   -31.47,   -76.39
    8.81,     6.24,   -41.44
   20.39,     0.22,   -99.87
    6.64,    -6.29,   -57.04
   24.72,    17.11,   -88.45
  -35.55,    15.11,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.40,   -32.92,   190.28
    8.49,     7.18,   136.54
  -32.84,    21.84,   182.68
   55.92,    -7.71,   166.66
   45.72,   -42.60,   120.04
   15.59,    21.03,   115.49
   -9.55,   -30.33,   -78.40
   12.17,     6.76,   -43.48
   23.12,     1.24,  -102.08
    9.70,    -5.51,   -59.13
   27.83,    17.91,   -90.55
  -32.65,    16.68,   -85.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.17,   -28.64,   121.73
  -10.43,    11.51,    68.00
  -51.59,    26.05,   114.06
   37.26,    -3.36,    98.04
   26.83,   -38.24,    51.45
   -3.38,    25.37,    46.93
  -10.49,   -32.00,   -76.71
   10.20,     5.73,   -41.70
   22.17,    -0.38,  -100.01
    8.20,    -6.95,   -57.34
   26.46,    16.38,   -88.50
  -34.02,    14.56,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.09,   -37.94,   142.64
   28.90,     2.28,    88.94
  -12.27,    16.81,   135.11
   76.35,   -12.62,   119.06
   66.15,   -47.59,    72.43
   35.98,    16.01,    67.99
   -7.88,   -30.98,   -79.89
   13.03,     6.58,   -44.84
   24.36,     1.08,  -103.29
   10.88,    -5.93,   -60.64
   28.61,    17.83,   -91.77
  -31.83,    15.67,   -87.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.04,   -65.17,    90.70
  -37.03,   -25.08,    37.12
  -78.26,   -10.52,    83.14
   10.55,   -39.93,    67.00
    0.14,   -74.86,    20.55
  -30.00,   -11.26,    15.91
  -15.40,   -30.57,   -76.82
    5.52,     6.60,   -41.29
   16.92,     1.33,   -99.97
    3.37,    -5.82,   -57.14
   21.40,    17.90,   -88.32
  -39.10,    16.04,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.59,   -16.65,   137.64
  -10.75,    23.32,    83.93
  -51.87,    37.96,   129.99
   36.94,     8.53,   114.07
   26.61,   -26.38,    67.34
   -3.63,    37.34,    62.77
  -15.40,   -31.67,   -76.36
    5.73,     5.97,   -41.56
   17.39,    -0.42,  -100.00
    3.51,    -6.57,   -57.12
   21.98,    16.49,   -88.42
  -38.50,    15.29,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.84,   -36.95,   185.48
   -5.09,     3.23,   131.78
  -46.29,    17.79,   177.78
   42.47,   -11.58,   161.86
   32.27,   -46.58,   115.24
    2.11,    17.04,   110.57
   -9.46,   -29.35,   -76.14
   12.09,     8.34,   -41.43
   23.01,     1.86,  -100.06
    9.76,    -4.36,   -57.14
   27.68,    18.77,   -88.51
  -32.75,    17.28,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -6.29,   -24.40,   130.45
   39.59,    15.73,    76.93
   -1.66,    30.19,   122.89
   87.22,     0.76,   106.87
   76.75,   -34.25,    60.32
   46.64,    29.50,    55.63
   -6.17,   -28.78,   -77.98
