   -6.08,    14.07,   103.62
  -47.24,    28.68,   149.66
   41.53,    -0.86,   133.67
   31.15,   -35.75,    87.08
    1.03,    27.91,    82.50
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.62,   -25.28,   171.62
   18.24,    14.84,   117.95
  -22.92,    29.45,   163.99
   65.85,    -0.08,   148.00
   55.48,   -34.98,   101.40
   25.35,    28.68,    96.83
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.74,   -47.49,    94.13
   -1.87,    -7.37,    40.47
  -43.04,     7.24,    86.50
   45.73,   -22.29,    70.51
   35.36,   -57.19,    23.92
    5.23,     6.47,    19.34
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.82,   -55.90,   119.20
  -39.96,   -15.78,    65.54
  -81.12,    -1.17,   111.57
    7.65,   -30.71,    95.58
   -2.72,   -65.60,    48.99
  -32.85,    -1.94,    44.41
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.80,   -24.37,   151.61
   24.07,    15.75,    97.94
  -17.10,    30.36,   143.98
   71.67,     0.83,   127.99
   61.30,   -34.07,    81.39
   31.17,    29.59,    76.82
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.10,   -14.02,   139.32
   32.77,    26.10,    85.65
   -8.39,    40.71,   131.68
   80.37,    11.17,   115.70
   70.00,   -23.72,    69.10
   39.87,    39.94,    64.52
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.20,   -48.71,   123.56
   -0.34,    -8.58,    69.90
  -41.50,     6.03,   115.93
   47.27,   -23.51,    99.94
   36.89,   -58.40,    53.35
    6.77,     5.25,    48.77
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.39,   -26.86,   138.87
   -1.53,    13.26,    85.20
  -42.69,    27.87,   131.24
   46.08,    -1.67,   115.25
   35.71,   -36.56,    68.65
    5.58,    27.10,    64.08
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.71,   -66.78,   114.59
  -20.84,   -26.65,    60.92
  -62.00,   -12.04,   106.96
   26.76,   -41.58,    90.97
   16.39,   -76.47,    44.37
  -13.74,   -12.81,    39.80
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -4.49,   -37.23,   115.20
   41.38,     2.90,    61.54
    0.22,    17.51,   107.57
   88.98,   -12.03,    91.58
   78.61,   -46.92,    44.99
   48.48,    16.73,    40.41
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.14,   -43.87,   123.32
  -35.28,    -3.75,    69.66
  -76.44,    10.86,   115.69
   12.33,   -18.67,    99.70
    1.96,   -53.56,    53.11
  -28.17,    10.09,    48.53
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.68,    -9.29,   107.90
   35.19,    30.83,    54.24
   -5.97,    45.44,   100.27
   82.79,    15.91,    84.28
   72.42,   -18.98,    37.69
   42.29,    44.67,    33.11
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.46,   -43.85,   166.41
   -5.59,    -3.72,   112.75
  -46.75,    10.88,   158.78
   42.01,   -18.65,   142.79
   31.64,   -53.54,    96.20
    1.51,    10.11,    91.62
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.89,   -31.49,   150.83
   -5.02,     8.63,    97.16
  -46.18,    23.24,   143.20
   42.58,    -6.29,   127.21
   32.21,   -41.19,    80.61
    2.08,    22.47,    76.04
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.71,   -43.56,    87.72
   -4.85,    -3.44,    34.06
  -46.01,    11.17,    80.09
   42.76,   -18.37,    64.10
   32.38,   -53.26,    17.51
    2.26,    10.40,    12.93
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.35,   -13.28,   146.71
    9.52,    26.84,    93.04
  -31.64,    41.45,   139.07
   57.12,    11.92,   123.09
   46.75,   -22.98,    76.49
   16.62,    40.68,    71.91
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.12,   -64.08,    89.98
  -28.25,   -23.96,    36.32
  -69.42,    -9.35,    82.35
   19.35,   -38.88,    66.36
    8.98,   -73.78,    19.77
  -21.15,   -10.12,    15.19
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.86,   -62.25,   114.34
   -7.00,   -22.12,    60.67
  -48.16,    -7.52,   106.71
   40.61,   -37.05,    90.72
   30.24,   -71.94,    44.12
    0.11,    -8.29,    39.55
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.35,   -21.78,   114.14
    8.51,    18.34,    60.48
  -32.65,    32.95,   106.51
   56.12,     3.41,    90.52
   45.74,   -31.48,    43.93
   15.62,    32.18,    39.35
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.02,   -28.47,   196.44
    7.85,    11.65,   142.77
  -33.31,    26.26,   188.81
   55.45,    -3.27,   172.82
   45.08,   -38.17,   126.22
   14.95,    25.49,   121.65
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.81,   -51.80,   124.17
  -15.94,   -11.68,    70.51
  -57.10,     2.93,   116.54
   31.66,   -26.60,   100.55
   21.29,   -61.50,    53.96
   -8.84,     2.16,    49.38
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.95,   -30.44,   176.25
   16.91,     9.68,   122.58
  -24.25,    24.29,   168.62
   64.52,    -5.24,   152.63
   54.14,   -40.14,   106.03
   24.02,    23.52,   101.46
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.67,   -22.39,   155.93
   -4.81,    17.73,   102.27
  -45.97,    32.34,   148.30
   42.80,     2.80,   132.31
   32.42,   -32.09,    85.72
    2.30,    31.57,    81.14
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -1.72,   -30.08,   128.04
   44.15,    10.04,    74.38
    2.99,    24.65,   120.41
   91.75,    -4.88,   104.42
   81.38,   -39.78,    57.83
   51.25,    23.88,    53.25
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.23,   -63.33,    94.90
   -8.37,   -23.21,    41.24
  -49.53,    -8.60,    87.27
   39.24,   -38.14,    71.29
   28.86,   -73.03,    24.69
   -1.26,    -9.37,    20.11
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -4.16,   -35.30,   105.49
   41.70,     4.83,    51.82
    0.54,    19.44,    97.86
   89.30,   -10.10,    81.87
   78.93,   -44.99,    35.27
   48.81,    18.67,    30.70
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.03,   -43.00,   138.40
   27.83,    -2.87,    84.73
  -13.33,    11.74,   130.77
   75.44,   -17.80,   114.78
   65.06,   -52.69,    68.18
   34.94,    10.96,    63.61
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.64,   -18.13,   133.91
    0.22,    21.99,    80.24
  -40.94,    36.60,   126.28
   47.83,     7.06,   110.29
   37.46,   -27.83,    63.69
    7.33,    35.83,    59.12
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.20,   -10.62,   114.23
   15.66,    29.50,    60.56
  -25.50,    44.11,   106.59
   63.26,    14.58,    90.61
   52.89,   -20.32,    44.01
   22.77,    43.34,    39.43
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.36,   -24.76,   145.04
   27.50,    15.36,    91.37
  -13.66,    29.97,   137.41
   75.10,     0.43,   121.42
   64.73,   -34.46,    74.82
   34.60,    29.20,    70.25
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.61,   -33.24,   194.73
   -6.75,     6.89,   141.07
  -47.91,    21.50,   187.10
   40.86,    -8.04,   171.12
   30.49,   -42.93,   124.52
    0.36,    20.72,   119.94
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.53,   -22.70,   192.52
   12.33,    17.42,   138.85
  -28.83,    32.03,   184.88
   59.94,     2.50,   168.90
   49.57,   -32.40,   122.30
   19.44,    31.26,   117.72
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.09,   -30.25,    92.46
  -11.22,     9.87,    38.79
  -52.38,    24.48,    84.82
   36.38,    -5.06,    68.84
   26.01,   -39.95,    22.24
   -4.12,    23.71,    17.66
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.58,   -64.56,   101.85
   -6.72,   -24.43,    48.18
  -47.88,    -9.82,    94.22
   40.89,   -39.36,    78.23
   30.52,   -74.25,    31.63
    0.39,   -10.59,    27.06
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.92,   -29.64,    95.29
  -14.05,    10.48,    41.63
  -55.21,    25.09,    87.66
   33.55,    -4.45,    71.67
   23.18,   -39.34,    25.08
   -6.95,    24.32,    20.50
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.75,   -35.25,   195.79
   -2.88,     4.87,   142.12
  -44.04,    19.48,   188.16
   44.72,   -10.05,   172.17
   34.35,   -44.95,   125.57
    4.22,    18.71,   121.00
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -1.18,   -31.64,   116.56
   44.68,     8.48,    62.89
    3.52,    23.09,   108.92
   92.29,    -6.45,    92.94
   81.92,   -41.34,    46.34
   51.79,    22.32,    41.77
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.87,   -54.52,    83.88
  -31.00,   -14.40,    30.21
  -72.16,     0.21,    76.25
   16.60,   -29.33,    60.26
    6.23,   -64.22,    13.66
  -23.90,    -0.56,     9.09
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.62,    -8.45,   104.59
   34.25,    31.67,    50.92
   -6.91,    46.28,    96.96
   81.85,    16.75,    80.97
   71.48,   -18.15,    34.37
   41.35,    45.51,    29.80
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.43,   -57.47,   122.90
  -32.56,   -17.34,    69.24
  -73.72,    -2.73,   115.27
   15.04,   -32.27,    99.29
    4.67,   -67.16,    52.69
  -25.46,    -3.51,    48.11
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.09,   -28.18,    98.19
  -26.23,    11.94,    44.53
  -67.39,    26.55,    90.56
   21.38,    -2.99,    74.58
   11.00,   -37.88,    27.98
  -19.12,    25.78,    23.40
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
