8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  354.35,   853.08,   237.42
  346.22,   847.80,   355.27
    4.96,     9.24, -1499.96
    4.46,     8.32, -1349.97
    5.68,   159.24, -1499.04
    5.19,   158.31, -1349.04
  154.96,     8.52, -1499.47
  154.46,     7.59, -1349.48
  155.68,   158.51, -1498.55
  155.18,   157.59, -1348.55
  105.20,   606.96, -1270.49
  105.60,   601.79, -1020.55
  103.24,   856.90, -1265.32
  103.64,   851.73, -1015.37
  355.20,   608.94, -1270.85
  355.60,   603.76, -1020.91
  353.23,   858.88, -1265.68
  353.63,   853.70, -1015.73
   96.23,   600.01,   225.69
   98.09,   599.56,   352.47
   99.62,   596.25,   477.42
   93.34,   727.06,   225.99
   90.70,   728.83,   352.65
   90.90,   725.07,   477.49
   91.93,   853.76,   226.62
   87.74,   857.37,   354.22
   87.10,   853.81,   478.81
  222.83,   601.51,   226.62
  223.73,   600.38,   352.38
  224.11,   597.31,   477.25
  223.20,   730.43,   232.89
  217.79,   730.52,   352.84
  214.63,   724.86,   473.13
  220.98,   857.61,   234.99
  215.16,   859.58,   355.84
  212.21,   854.04,   475.10
  349.07,   602.06,   226.48
  348.14,   600.98,   348.27
  347.39,   598.82,   472.24
  353.29,   731.33,   233.51
  346.46,   726.90,   349.17
  340.64,   720.60,   469.06
  352.65,   856.08,   234.60
  347.03,   851.11,   352.67
  341.12,   844.76,   473.51
    2.43,    -9.11, -1499.97
    2.19,    -8.20, -1349.97
    2.49,   140.89, -1500.88
    2.25,   141.80, -1350.88
  152.43,    -9.17, -1499.73
  152.19,    -8.26, -1349.73
  152.49,   140.83, -1500.64
  152.25,   141.74, -1350.64
  102.10,   592.59, -1151.96
  103.81,   597.01,  -902.00
  108.28,   842.48, -1156.41
  109.98,   846.89,  -906.45
  352.02,   586.39, -1153.55
  353.72,   590.80,  -903.60
  358.20,   836.27, -1158.00
  359.90,   840.68,  -908.05
   99.31,   601.43,   353.58
  101.06,   601.42,   478.49
  101.72,   599.40,   601.78
   96.54,   730.91,   350.64
   96.78,   730.55,   475.13
  100.81,   726.28,   596.96
   98.21,   859.93,   349.25
   97.85,   859.96,   473.17
  102.77,   854.24,   592.89
  225.06,   597.46,   353.03
  225.74,   597.76,   477.82
  226.14,   597.24,   602.46
  224.03,   727.42,   350.21
  220.95,   725.15,   470.30
  223.93,   719.96,   593.64
  226.40,   856.07,   349.92
  223.44,   853.95,   469.25
  227.44,   847.32,   589.99
  349.36,   593.44,   348.52
  349.19,   594.72,   472.60
  349.99,   594.25,   600.34
  352.58,   719.25,   346.19
  347.18,   716.36,   466.05
  347.53,   713.27,   593.89
  358.11,   843.06,   346.16
  352.25,   839.79,   466.89
  351.35,   837.89,   593.44
   -4.66,   -11.32, -1499.95
   -4.20,   -10.19, -1349.96
   -3.38,   138.67, -1501.09
   -2.92,   139.80, -1351.09
  145.33,   -12.60, -1500.41
  145.80,   -11.47, -1350.41
  146.61,   137.39, -1501.54
  147.08,   138.52, -1351.55
  102.62,   589.79, -1030.20
  100.52,   587.46,  -780.21
  108.77,   839.70, -1027.81
  106.67,   837.37,  -777.83
  352.54,   583.62, -1028.15
  350.44,   581.29,  -778.17
  358.69,   833.54, -1025.77
  356.59,   831.20,  -775.79
  100.86,   598.77,   476.65
   99.10,   593.15,   599.95
   96.41,   588.06,   723.12
   95.59,   727.74,   476.91
   97.23,   719.88,   598.95
  100.49,   713.17,   720.54
   95.46,   856.91,   478.42
   97.95,   847.47,   598.34
  103.33,   838.83,   717.97
  225.51,   596.12,   478.43
  223.57,   592.15,   603.25
  221.93,   588.72,   727.54
  219.62,   723.37,   474.45
  220.49,   714.76,   598.08
  225.97,   708.32,   724.84
  220.85,   852.07,   476.62
  222.75,   841.60,   597.29
  229.74,   832.82,   721.79
  348.90,   594.12,   475.59
  347.42,   590.23,   603.55
  346.75,   585.52,   732.71
  345.64,   715.60,   472.58
  344.01,   709.13,   600.82
  347.37,   704.64,   733.90
  349.37,   839.05,   476.90
  346.36,   833.53,   603.49
  348.60,   830.90,   734.32
    4.53,    -8.47, -1499.97
    4.08,    -7.62, -1349.97
    4.09,   141.53, -1500.82
    3.63,   142.38, -1350.82
  154.53,    -8.02, -1499.52
  154.08,    -7.18, -1349.52
  154.09,   141.98, -1500.37
  153.63,   142.82, -1350.37
  100.48,   597.19,  -902.07
   92.92,   593.87,  -652.20
  101.06,   847.16,  -898.74
   93.50,   843.85,  -648.87
  350.36,   596.50,  -894.52
  342.81,   593.19,  -644.66
  350.94,   846.48,  -891.19
  343.39,   843.17,  -641.32
   99.18,   598.83,   601.25
   94.72,   593.38,   724.33
   90.82,   593.15,   850.01
   96.06,   725.58,   600.46
   97.39,   718.66,   721.99
   95.96,   720.38,   848.06
   95.67,   853.13,   600.26
   98.56,   844.47,   719.92
   98.64,   846.07,   847.38
  223.51,   598.91,   606.33
  220.30,   595.16,   730.65
  218.94,   593.28,   853.35
  219.35,   721.52,   601.37
  223.28,   714.89,   728.05
  224.87,   717.67,   855.36
  220.92,   848.82,   601.25
  225.82,   839.88,   725.16
  226.59,   842.92,   855.35
  347.29,   597.98,   608.88
  344.96,   593.03,   738.22
  342.45,   589.57,   862.38
  342.76,   716.93,   606.54
  344.48,   712.43,   739.59
  344.13,   713.15,   867.59
  344.48,   842.22,   609.94
  344.62,   839.49,   739.98
  343.85,   841.81,   869.06
   -7.28,    -3.60, -1499.98
   -6.55,    -3.24, -1349.98
   -7.39,   146.40, -1500.34
   -6.66,   146.76, -1350.34
  142.72,    -3.49, -1500.71
  143.45,    -3.13, -1350.71
  142.61,   146.51, -1501.06
  143.34,   146.87, -1351.07
  217.41,    97.65, -1399.67
  218.48,   100.12, -1149.69
  218.28,   347.64, -1402.14
  219.35,   350.11, -1152.16
  467.40,    96.77, -1400.73
  468.47,    99.24, -1150.75
  468.27,   346.76, -1403.20
  469.34,   349.22, -1153.22
  221.82,   103.18,   105.43
  222.87,   101.42,   229.63
  222.71,   101.96,   351.90
  221.89,   228.15,   101.76
  222.65,   226.69,   226.78
  223.42,   227.40,   350.94
  221.98,   351.21,    94.28
  222.39,   349.95,   223.05
  226.81,   350.72,   351.94
  348.41,   101.83,   104.62
  349.31,   101.73,   227.60
  348.88,   101.76,   351.73
  348.70,   226.11,   100.02
  349.26,   224.40,   224.12
  348.72,   224.04,   349.95
  347.28,   347.81,    94.07
  346.90,   346.75,   220.88
  349.69,   349.05,   349.61
  475.66,    98.54,   103.06
  476.31,   100.47,   225.67
  475.32,   101.23,   351.20
  476.36,   224.21,    99.04
  477.23,   224.12,   222.90
  474.66,   223.06,   349.21
  473.36,   347.68,    95.34
  473.31,   348.14,   220.41
  473.59,   349.65,   347.48
    9.53,     6.87, -1499.95
    8.58,     6.18, -1349.96
    8.84,   156.87, -1499.27
    7.89,   156.18, -1349.28
  159.53,     7.55, -1499.00
  158.57,     6.86, -1349.00
  158.84,   157.55, -1498.32
  157.89,   156.86, -1348.32
  234.23,   107.12, -1273.96
  232.80,    99.28, -1024.09
  236.56,   356.98, -1266.11
  235.13,   349.14, -1016.24
  484.21,   104.74, -1272.61
  482.78,    96.90, -1022.74
  486.55,   354.60, -1264.75
  485.12,   346.76, -1014.88
  225.26,    99.90,   227.11
  225.44,    96.00,   349.51
  224.70,    92.55,   472.33
  226.31,   225.04,   228.50
  227.05,   221.51,   352.52
  226.60,   217.86,   475.77
  227.37,   348.13,   229.20
  231.78,   344.81,   357.91
  233.60,   342.45,   484.39
  351.64,    99.00,   224.87
  351.56,    95.01,   349.12
  350.74,    90.66,   474.04
  353.01,   221.62,   225.69
  352.46,   216.95,   351.43
  351.01,   213.37,   476.42
  351.91,   343.91,   226.84
  354.69,   341.95,   355.43
  356.16,   340.96,   482.65
  478.49,    96.45,   222.76
  477.90,    93.49,   348.29
  476.99,    89.65,   474.37
  481.02,   220.14,   224.36
  478.49,   214.76,   350.61
  475.58,   210.59,   476.12
  478.35,   344.24,   226.17
  478.64,   341.24,   353.16
  478.61,   338.61,   479.65
   -0.68,    -7.90, -1499.98
   -0.61,    -7.11, -1349.98
    0.24,   142.10, -1500.77
    0.31,   142.89, -1350.77
  149.32,    -8.82, -1500.04
  149.38,    -8.03, -1350.04
  150.24,   141.18, -1500.83
  150.31,   141.97, -1350.83
  223.53,    92.86, -1148.61
  221.96,    92.13,  -898.62
  220.01,   342.83, -1147.91
  218.45,   342.10,  -897.91
  473.50,    96.37, -1147.04
  471.93,    95.64,  -897.04
  469.98,   346.35, -1146.33
  468.42,   345.62,  -896.34
  222.09,    99.46,   352.31
  220.25,    98.32,   474.96
  217.86,    96.96,   599.04
  219.64,   225.06,   353.22
  218.48,   223.73,   476.62
  215.97,   221.49,   600.13
  220.21,   348.39,   356.36
  221.29,   348.11,   482.96
  217.59,   347.79,   606.96
  348.14,   102.34,   352.86
  345.97,   100.09,   477.47
  343.40,    97.73,   602.36
  344.90,   224.68,   353.09
  342.84,   223.66,   478.18
  340.30,   223.66,   602.16
  343.07,   349.72,   354.92
  343.97,   351.20,   482.34
  341.83,   352.23,   607.27
  474.52,   104.67,   353.11
  471.91,   102.68,   478.91
  469.51,   100.63,   603.93
  470.69,   226.63,   353.11
  467.21,   225.04,   478.79
  465.06,   225.75,   602.91
  466.75,   353.26,   353.46
  466.29,   353.44,   480.20
  465.30,   353.71,   605.59
  -14.14,    -1.14, -1499.93
  -12.72,    -1.03, -1349.94
  -15.12,   148.86, -1500.04
  -13.71,   148.97, -1350.04
  135.85,    -0.15, -1501.35
  137.27,    -0.04, -1351.35
  134.87,   149.84, -1501.45
  136.28,   149.96, -1351.46
  215.62,   101.76, -1028.96
  215.39,    99.58,  -778.96
  209.47,   351.67, -1026.79
  209.25,   349.50,  -776.80
  465.55,   107.90, -1028.67
  465.32,   105.73,  -778.68
  459.40,   357.82, -1026.51
  459.17,   355.64,  -776.51
  223.60,   100.14,   471.17
  220.76,    98.54,   595.20
  218.24,    97.41,   720.75
  222.19,   225.48,   473.09
  219.23,   223.20,   596.58
  215.29,   220.69,   721.20
  225.21,   349.91,   479.49
  221.20,   349.53,   603.58
  214.03,   348.10,   726.05
  349.35,   101.57,   474.14
  346.31,    99.09,   599.01
  343.52,    97.61,   724.38
  346.54,   225.14,   475.07
  343.55,   225.04,   599.07
  340.59,   225.92,   723.32
  347.82,   352.71,   479.22
  345.33,   353.63,   604.24
  340.69,   353.29,   727.57
  475.29,   103.91,   476.00
  472.41,   101.76,   601.01
  470.07,   100.38,   725.62
  470.88,   226.33,   476.04
  468.25,   226.81,   600.19
  467.31,   229.35,   724.25
  470.13,   354.69,   477.51
  468.71,   354.75,   602.94
  466.99,   355.09,   727.59
    1.44,    -6.60, -1499.98
    1.30,    -5.94, -1349.99
    1.03,   143.40, -1500.64
    0.89,   144.06, -1350.65
  151.44,    -6.19, -1499.84
  151.30,    -5.53, -1349.84
  151.03,   143.81, -1500.50
  150.89,   144.47, -1350.50
  225.34,    95.79,  -902.03
  219.69,    92.48,  -652.12
  231.07,   345.70,  -898.60
  225.42,   342.39,  -648.68
  475.21,    89.98,  -896.47
  469.56,    86.67,  -646.55
  480.94,   339.89,  -893.03
  475.29,   336.58,  -643.11
  220.85,    97.82,   595.24
  216.93,    95.79,   720.76
  214.88,    96.06,   846.61
  224.67,   222.38,   597.66
  219.34,   218.92,   722.25
  214.06,   217.52,   849.42
  232.05,   348.95,   605.76
  223.56,   346.50,   728.17
  217.40,   342.01,   851.59
  346.66,    93.02,   600.72
  342.35,    90.26,   726.09
  339.37,    90.44,   852.14
  348.83,   218.59,   601.38
  344.60,   218.54,   725.67
  340.95,   219.67,   853.58
  355.94,   347.25,   607.43
  350.15,   346.03,   730.78
  345.61,   343.58,   855.55
  473.11,    90.41,   604.24
  468.95,    87.04,   728.93
  465.27,    85.90,   854.32
  473.53,   214.85,   603.80
  471.32,   216.37,   727.93
  469.72,   218.50,   855.91
  479.22,   342.51,   607.35
  476.31,   342.24,   731.93
  473.81,   342.91,   858.31
   10.13,   -10.27, -1499.93
    9.11,    -9.24, -1349.94
   11.04,   139.72, -1500.95
   10.03,   140.75, -1350.96
  160.12,   -11.18, -1498.91
  159.11,   -10.15, -1348.92
  161.04,   138.81, -1499.93
  160.02,   139.84, -1349.94
  236.27,   215.79, -1398.04
  239.68,   223.21, -1148.18
  230.32,   465.61, -1405.38
  233.73,   473.03, -1155.51
  486.17,   221.63, -1401.64
  489.59,   229.05, -1151.77
  480.22,   471.46, -1408.97
  483.64,   478.87, -1159.11
  222.55,   228.99,   102.91
  225.91,   229.41,   227.80
  229.37,   231.96,   352.03
  218.38,   352.12,    93.61
  221.35,   352.70,   222.30
  228.42,   355.33,   351.20
  215.35,   474.75,    88.93
  218.19,   477.50,   219.52
  225.38,   480.39,   349.35
  349.19,   231.14,    98.31
  352.34,   231.29,   222.32
  354.56,   232.89,   348.31
  343.61,   352.92,    90.60
  345.62,   353.65,   217.35
  351.11,   357.97,   346.05
  340.16,   476.89,    88.14
  342.09,   478.92,   216.00
  347.52,   484.28,   343.36
  476.48,   233.43,    94.69
  480.08,   235.38,   218.42
  480.32,   236.45,   344.74
  469.37,   356.89,    89.28
  471.76,   359.25,   214.21
  474.84,   363.00,   341.13
  465.42,   482.66,    88.02
  467.29,   484.45,   213.26
  470.43,   489.30,   338.04
   -6.45,    -9.51, -1499.96
   -5.81,    -8.55, -1349.96
   -6.92,   140.49, -1500.90
   -6.27,   141.44, -1350.91
  143.54,    -9.04, -1500.60
  144.19,    -8.09, -1350.61
  143.08,   140.95, -1501.55
  143.72,   141.90, -1351.56
  217.80,   219.32, -1279.16
  214.70,   227.37, -1029.31
  221.17,   469.17, -1287.17
  218.07,   477.22, -1037.32
  467.76,   216.06, -1275.96
  464.66,   224.11, -1026.11
  471.13,   465.91, -1283.97
  468.03,   473.96, -1034.12
  221.91,   226.68,   224.30
  220.73,   229.70,   348.46
  218.66,   232.72,   472.12
  223.07,   349.87,   218.10
  225.54,   352.91,   347.04
  225.91,   356.98,   474.09
  225.62,   474.47,   214.71
  228.27,   477.89,   344.67
  228.73,   481.81,   472.43
  348.52,   222.92,   223.73
  345.94,   224.85,   349.47
  342.76,   228.15,   474.66
  347.68,   345.17,   218.09
  348.43,   349.72,   346.79
  348.32,   355.54,   474.39
  349.65,   470.21,   216.02
  350.59,   476.02,   343.57
  350.79,   481.95,   470.86
  476.49,   221.08,   224.57
  471.81,   222.28,   350.80
  467.01,   224.92,   476.43
  474.17,   345.08,   219.75
  472.36,   348.82,   346.76
  470.57,   353.20,   473.46
  474.91,   470.38,   217.89
  473.61,   475.46,   343.06
  472.66,   480.19,   469.22
   -7.11,    -9.42, -1499.95
   -6.40,    -8.48, -1349.96
   -7.86,   140.57, -1500.89
   -7.15,   141.52, -1350.90
  142.88,    -8.68, -1500.67
  143.60,    -7.74, -1350.67
  142.14,   141.31, -1501.61
  142.85,   142.26, -1351.61
  220.01,   218.57, -1152.79
  223.91,   215.53,  -902.84
  220.77,   468.55, -1149.76
  224.67,   465.51,  -899.81
  469.98,   217.86, -1156.70
  473.88,   214.81,  -906.75
  470.74,   467.84, -1153.67
  474.64,   464.79,  -903.72
  225.27,   224.36,   349.86
  226.23,   221.76,   473.23
  225.87,   218.32,   596.67
  229.16,   347.68,   354.12
  232.44,   346.31,   480.77
  231.08,   344.91,   604.80
  231.16,   472.64,   357.55
  234.73,   471.21,   485.13
  233.53,   470.06,   609.90
  350.66,   220.61,   347.44
  350.62,   218.09,   472.55
  350.23,   216.74,   596.54
  352.03,   345.56,   350.32
  354.97,   345.67,   477.69
  355.16,   345.46,   602.61
  353.26,   472.05,   352.74
  356.75,   472.44,   480.05
  357.62,   471.08,   606.66
  476.72,   219.25,   345.28
  475.15,   216.10,   470.90
  475.01,   215.22,   595.00
  475.99,   345.71,   346.77
  477.39,   344.23,   473.35
  478.48,   343.04,   598.56
  476.15,   472.47,   348.61
  478.60,   471.49,   474.87
  480.67,   468.85,   602.03
   -4.41,     2.52, -1499.99
   -3.97,     2.27, -1349.99
   -5.48,   152.52, -1499.74
   -5.04,   152.27, -1349.74
  145.59,     3.60, -1500.43
  146.03,     3.35, -1350.43
  144.51,   153.60, -1500.17
  144.95,   153.34, -1350.18
  222.29,   227.12, -1024.69
  229.63,   231.27,  -774.83
  226.26,   477.05, -1028.95
  233.60,   481.20,  -779.10
  472.15,   223.03, -1031.96
  479.49,   227.18,  -782.10
  476.12,   472.96, -1036.22
  483.46,   477.11,  -786.36
  225.27,   223.17,   474.22
  226.99,   224.35,   597.83
  227.60,   225.58,   722.50
  233.36,   347.65,   477.11
  234.22,   350.95,   601.39
  231.91,   353.31,   723.95
  237.44,   472.53,   476.66
  238.51,   475.99,   601.61
  236.89,   478.40,   724.17
  349.54,   217.52,   471.59
  351.23,   220.83,   595.67
  353.14,   225.51,   719.90
  355.74,   344.94,   472.02
  358.13,   349.43,   597.11
  358.65,   352.82,   720.62
  359.31,   471.66,   469.57
  362.34,   474.99,   596.16
  363.48,   475.88,   721.72
  474.06,   213.50,   468.08
  475.86,   217.20,   592.15
  479.67,   223.06,   716.06
  478.11,   341.49,   465.80
  481.21,   344.91,   591.02
  484.40,   348.77,   715.59
  481.12,   468.77,   462.55
  485.15,   470.77,   589.54
  488.58,   471.72,   716.72
    8.41,     8.80, -1499.95
    7.57,     7.92, -1349.96
    7.28,   158.79, -1499.08
    6.43,   157.91, -1349.08
  158.41,     9.93, -1499.10
  157.57,     9.05, -1349.11
  157.27,   159.92, -1498.23
  156.43,   159.04, -1348.23
  227.18,   230.01,  -898.39
  225.98,   230.59,  -648.39
  231.72,   479.97,  -898.94
  230.52,   480.55,  -648.95
  477.13,   225.47,  -897.18
  475.93,   226.05,  -647.18
  481.68,   475.43,  -897.73
  480.48,   476.00,  -647.74
  220.57,   221.37,   596.19
  218.08,   221.13,   720.91
  215.50,   222.88,   848.07
  228.10,   347.82,   601.07
  222.49,   348.74,   723.66
  219.01,   347.61,   846.98
  232.77,   472.91,   602.74
  227.70,   474.11,   725.17
  226.02,   472.48,   846.29
  344.77,   217.53,   597.20
  343.38,   220.72,   721.56
  342.56,   225.09,   849.28
  352.01,   346.15,   600.07
  349.09,   348.25,   723.54
  347.28,   349.00,   848.12
  356.68,   471.77,   600.68
  354.35,   471.53,   726.00
  352.98,   469.87,   849.12
  469.48,   213.74,   597.03
  470.00,   218.46,   721.09
  471.32,   223.88,   848.71
  475.22,   341.53,   597.29
  475.11,   344.35,   721.88
  475.39,   347.99,   847.99
  479.62,   467.37,   597.30
  479.71,   467.14,   724.42
  479.01,   468.24,   849.79
    6.78,     5.52, -1499.97
    6.10,     4.96, -1349.98
    8.04,   155.51, -1499.42
    7.36,   154.96, -1349.42
  156.77,     4.25, -1499.30
  156.09,     3.70, -1349.30
  158.04,   154.24, -1498.74
  157.36,   153.69, -1348.75
  234.45,   352.02, -1398.90
  227.57,   343.93, -1149.13
  235.77,   601.88, -1390.77
  228.89,   593.79, -1141.00
  484.36,   350.48, -1392.07
  477.48,   342.39, -1142.29
  485.67,   600.35, -1383.94
  478.79,   592.26, -1134.16
  221.88,   349.22,    93.34
  219.50,   343.53,   222.09
  220.97,   339.79,   350.67
  221.93,   471.83,    95.20
  219.76,   468.07,   225.66
  221.88,   464.46,   355.58
  223.30,   595.36,   104.17
  221.24,   595.32,   232.52
  219.03,   592.19,   358.56
  347.07,   346.56,    95.87
  344.07,   341.07,   222.70
  344.04,   338.71,   351.33
  346.62,   470.28,    99.87
  343.61,   466.14,   227.41
  344.07,   465.07,   355.24
  349.54,   597.80,   110.55
  347.14,   594.46,   235.45
  343.13,   591.73,   357.75
  473.16,   347.24,    99.83
  470.45,   343.12,   224.95
  467.98,   339.92,   352.07
  472.04,   472.56,   104.90
  468.68,   468.43,   229.80
  466.84,   466.81,   355.17
  476.07,   600.85,   114.52
  472.47,   594.72,   237.29
  466.80,   591.34,   358.28
   -4.25,    -6.59, -1499.98
   -3.83,    -5.93, -1349.98
   -5.28,   143.40, -1500.64
   -4.86,   144.06, -1350.64
  145.74,    -5.56, -1500.41
  146.17,    -4.90, -1350.41
  144.71,   144.43, -1501.07
  145.14,   145.09, -1351.07
  218.93,   345.47, -1277.46
  224.50,   347.50, -1027.53
  217.58,   595.46, -1279.46
  223.14,   597.49, -1029.53
  468.87,   346.78, -1283.04
  474.43,   348.81, -1033.11
  467.52,   596.77, -1285.04
  473.08,   598.80, -1035.11
  222.10,   347.76,   223.01
  228.91,   348.00,   351.77
  233.43,   349.38,   478.57
  222.84,   472.45,   222.50
  230.01,   472.98,   352.36
  234.77,   474.29,   480.01
  225.06,   599.78,   225.50
  227.75,   600.99,   351.22
  229.73,   600.24,   475.87
  346.56,   344.89,   218.25
  351.77,   346.61,   346.88
  355.91,   349.56,   474.34
  346.69,   470.02,   218.98
  352.12,   473.04,   346.52
  356.73,   476.24,   473.76
  351.16,   598.47,   223.48
  352.18,   599.75,   345.33
  353.12,   599.90,   469.07
  472.99,   346.58,   215.26
  475.75,   347.59,   342.27
  478.30,   348.96,   468.87
  471.90,   471.87,   216.27
  475.08,   474.26,   341.40
  478.57,   476.13,   467.53
  476.76,   598.39,   220.30
  476.23,   598.67,   341.08
  476.55,   599.01,   464.91
   -4.14,   -11.10, -1499.95
   -3.73,    -9.99, -1349.96
   -4.53,   138.89, -1501.06
   -4.12,   140.00, -1351.07
  145.86,   -10.72, -1500.37
  146.27,    -9.61, -1350.37
  145.47,   139.28, -1501.48
  145.88,   140.39, -1351.48
  219.71,   340.08, -1153.64
  213.75,   339.68,  -903.71
  223.45,   590.06, -1153.15
  217.49,   589.65,  -903.22
  469.62,   336.33, -1147.69
  463.65,   335.93,  -897.76
  473.35,   586.31, -1147.19
  467.39,   585.90,  -897.27
  225.35,   346.12,   351.64
  224.10,   345.83,   478.31
  218.12,   345.40,   602.35
  228.52,   470.99,   353.91
  227.61,   470.61,   481.61
  221.76,   470.48,   606.32
  228.24,   598.89,   354.34
  224.66,   596.57,   479.26
  220.79,   593.56,   603.98
  348.30,   342.70,   352.68
  346.62,   343.99,   480.05
  342.05,   344.94,   604.94
  350.72,   469.13,   353.95
  349.68,   470.68,   481.44
  345.77,   470.54,   608.01
  352.46,   595.70,   354.02
  348.01,   594.35,   478.38
  344.62,   591.39,   606.35
  472.18,   341.46,   353.87
  468.95,   341.31,   480.50
  465.39,   341.63,   605.73
  473.56,   468.36,   354.47
  471.48,   468.65,   480.91
  468.87,   467.33,   608.17
  476.17,   592.74,   355.30
  471.30,   591.61,   479.79
  468.70,   589.11,   608.95
   -6.79,   -10.02, -1499.95
   -6.11,    -9.01, -1349.96
   -7.63,   139.98, -1500.95
   -6.95,   140.98, -1350.95
  143.21,    -9.18, -1500.64
  143.89,    -8.18, -1350.64
  142.37,   140.82, -1501.63
  143.04,   141.82, -1351.64
  216.90,   345.05, -1026.56
  213.17,   340.70,  -776.63
  221.81,   594.96, -1022.14
  218.08,   590.62,  -772.21
  466.82,   340.07, -1022.92
  463.10,   335.73,  -772.99
  471.73,   589.99, -1018.51
  468.01,   585.64,  -768.57
  227.21,   349.57,   480.73
  221.99,   347.36,   604.69
  213.68,   344.02,   727.07
  231.46,   474.41,   485.74
  226.45,   472.43,   610.43
  218.61,   469.55,   732.51
  229.29,   600.16,   484.98
  226.47,   595.20,   609.90
  224.05,   590.92,   734.28
  349.66,   346.83,   481.41
  345.93,   345.87,   606.24
  340.14,   343.79,   729.46
  353.54,   473.48,   484.53
  350.52,   471.37,   611.14
  345.34,   467.16,   736.00
  352.73,   596.88,   483.27
  350.37,   592.01,   611.54
  348.81,   586.45,   740.74
  471.95,   343.12,   480.84
  469.25,   341.45,   606.02
  466.42,   340.36,   730.46
  475.38,   470.34,   483.12
  473.66,   467.06,   610.36
  471.01,   462.89,   737.23
  476.12,   593.16,   484.01
  474.55,   588.86,   613.28
  473.81,   583.71,   744.06
   14.39,   -10.48, -1499.89
   12.95,    -9.43, -1349.90
   14.83,   139.51, -1500.94
   13.39,   140.56, -1350.95
  164.38,   -10.91, -1498.45
  162.94,    -9.86, -1348.46
  164.82,   139.09, -1499.50
  163.38,   140.13, -1349.51
  234.45,   343.61,  -899.15
  237.00,   338.40,  -649.22
  237.98,   593.53,  -893.98
  240.52,   588.32,  -644.05
  484.42,   340.14,  -901.77
  486.96,   334.93,  -651.84
  487.94,   590.06,  -896.60
  490.48,   584.85,  -646.66
  225.84,   350.35,   604.19
  222.48,   346.73,   726.53
  221.45,   341.17,   849.93
  228.48,   475.36,   610.18
  225.72,   472.08,   732.38
  226.70,   465.75,   853.45
  226.69,   598.06,   609.89
  229.36,   593.23,   734.53
  233.83,   589.92,   857.36
  349.93,   350.64,   600.86
  349.23,   348.15,   724.09
  349.81,   344.60,   848.61
  352.62,   476.06,   605.89
  352.59,   471.35,   731.00
  353.67,   465.35,   853.86
  350.52,   596.65,   606.44
  354.02,   590.57,   735.99
  357.13,   585.78,   860.61
  473.18,   347.94,   595.63
  475.31,   346.06,   720.05
  477.94,   345.28,   845.95
  475.68,   473.62,   600.12
  478.09,   468.84,   727.13
  479.74,   465.67,   852.19
  474.62,   595.38,   603.15
  478.98,   589.91,   734.14
  480.88,   585.75,   860.21
    8.30,     5.92, -1499.97
    7.47,     5.33, -1349.97
    7.56,   155.91, -1499.38
    6.73,   155.32, -1349.38
  158.30,     6.65, -1499.13
  157.47,     6.06, -1349.14
  157.56,   156.65, -1498.54
  156.73,   156.06, -1348.55
  228.69,   482.47, -1397.98
  223.89,   479.40, -1148.04
  223.06,   732.39, -1395.01
  218.26,   729.32, -1145.08
  478.58,   488.04, -1393.11
  473.78,   484.97, -1143.17
  472.95,   737.96, -1390.15
  468.15,   734.89, -1140.21
  220.56,   473.95,    91.60
  219.30,   472.83,   222.16
  222.44,   471.81,   352.13
  219.91,   597.18,    97.86
  219.05,   600.11,   226.56
  217.70,   599.79,   352.54
  219.33,   721.45,   107.05
  218.68,   728.94,   231.95
  210.98,   730.07,   352.21
  345.28,   474.45,    95.26
  343.24,   472.77,   222.94
  344.66,   474.26,   350.62
  346.12,   601.93,   103.28
  345.25,   601.27,   228.76
  342.08,   601.02,   350.74
  347.82,   730.90,   113.30
  348.71,   730.58,   234.95
  339.51,   727.16,   350.74
  470.67,   478.66,    99.32
  468.38,   476.90,   224.34
  467.49,   477.86,   349.49
  472.79,   607.28,   106.41
  470.88,   603.36,   229.66
  466.02,   602.22,   350.27
  476.50,   736.58,   114.49
  475.98,   729.33,   234.89
  466.18,   723.82,   351.38
  -14.40,     8.62, -1499.91
  -12.96,     7.76, -1349.92
  -15.38,   158.61, -1499.03
  -13.94,   157.75, -1349.04
  135.59,     9.60, -1501.34
  137.03,     8.74, -1351.35
  134.61,   159.60, -1500.47
  136.05,   158.74, -1350.48
  208.65,   482.32, -1272.35
  209.45,   480.37, -1022.36
  209.81,   732.31, -1270.40
  210.61,   730.35, -1020.41
  458.65,   481.16, -1273.15
  459.44,   479.21, -1023.16
  459.81,   731.15, -1271.21
  460.60,   729.20, -1021.21
  221.77,   471.47,   225.34
  225.80,   471.30,   355.27
  227.30,   471.77,   482.93
  225.10,   598.80,   228.95
  224.62,   599.23,   354.77
  223.51,   597.75,   479.63
  228.63,   727.77,   233.75
  221.72,   729.27,   353.55
  217.01,   725.21,   473.83
  345.61,   467.86,   225.01
  347.99,   470.21,   352.76
  349.41,   472.64,   480.20
  351.08,   596.23,   229.91
  348.95,   596.86,   351.99
  346.92,   596.32,   476.20
  358.40,   725.46,   235.37
  350.22,   722.59,   351.17
  343.07,   717.98,   471.31
  470.73,   468.49,   225.36
  470.84,   470.22,   350.72
  471.24,   471.45,   477.12
  476.46,   594.87,   229.74
  472.81,   594.67,   350.75
  470.27,   594.37,   475.04
