8, 8, 27, 125, pa2-debug-c-calreadings.txt
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   99.51,   600.10, -1273.81
   96.71,   594.81, -1023.88
   99.49,   850.04, -1268.52
   96.69,   844.75, -1018.59
  349.50,   600.06, -1271.00
  346.69,   594.77, -1021.07
  349.48,   850.00, -1265.71
  346.67,   844.71, -1015.78
  102.68,   603.83,   224.71
   97.76,   600.20,   352.74
   94.60,   595.69,   479.36
  100.42,   728.88,   229.58
   98.00,   724.55,   355.66
   96.87,   720.72,   481.28
  100.40,   854.51,   232.93
  100.44,   848.59,   356.12
  100.47,   845.26,   480.59
  228.43,   603.35,   226.29
  224.94,   600.76,   353.82
  221.50,   596.77,   480.00
  226.35,   727.06,   229.13
  225.60,   724.64,   356.71
  223.59,   722.23,   482.18
  224.83,   852.13,   231.54
  226.66,   848.05,   359.20
  226.11,   846.02,   484.30
  348.92,   599.60,   228.25
  348.92,   597.25,   354.86
  348.11,   594.85,   481.10
  349.34,   723.58,   229.48
  348.56,   722.00,   358.15
  347.20,   721.01,   484.42
  349.48,   848.84,   232.13
  348.41,   846.41,   361.55
  347.08,   845.44,   487.21
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  100.23,   599.35, -1149.00
  102.27,   606.80,  -899.12
   93.99,   849.16, -1156.39
   96.03,   856.61,  -906.51
  350.14,   605.53, -1151.23
  352.18,   612.97,  -901.35
  343.90,   855.34, -1158.62
  345.94,   862.79,  -908.74
   99.98,   602.18,   352.58
   99.32,   604.12,   479.16
  102.43,   606.76,   602.81
   96.99,   726.44,   349.10
   98.48,   728.97,   474.60
  101.73,   733.58,   598.98
   96.06,   850.59,   343.32
   98.82,   853.19,   467.36
  101.30,   859.69,   593.28
  227.10,   605.72,   351.09
  226.26,   608.18,   477.25
  227.31,   610.76,   600.65
  224.60,   729.55,   347.54
  225.25,   733.49,   473.20
  225.15,   738.41,   595.17
  222.34,   853.04,   343.52
  224.74,   856.75,   469.03
  224.25,   863.31,   590.88
  350.86,   605.27,   349.59
  352.52,   609.38,   475.91
  353.01,   613.22,   600.34
  347.47,   729.92,   346.37
  348.49,   735.34,   473.03
  348.63,   740.44,   595.22
  344.28,   854.28,   343.18
  345.54,   859.15,   469.44
  346.33,   865.07,   590.55
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   98.74,   600.80, -1023.25
   97.68,   595.91,  -773.30
  102.43,   850.73, -1018.34
  101.38,   845.83,  -768.39
  348.71,   597.09, -1022.27
  347.66,   592.19,  -772.32
  352.40,   847.01, -1017.36
  351.35,   842.12,  -767.41
   96.74,   601.75,   479.99
   98.29,   598.11,   603.71
  102.15,   595.29,   725.91
  101.06,   726.82,   481.57
  102.59,   725.17,   605.95
  104.52,   724.84,   729.88
  106.66,   851.25,   480.75
  107.04,   851.94,   606.63
  106.46,   854.42,   733.40
  223.62,   600.93,   479.70
  223.19,   597.09,   603.25
  224.44,   593.68,   725.61
  227.53,   726.37,   481.72
  225.87,   724.92,   603.65
  224.24,   723.56,   724.59
  231.81,   850.03,   483.73
  229.36,   850.75,   605.03
  225.73,   852.15,   725.29
  350.13,   597.16,   479.90
  349.09,   594.57,   604.54
  347.13,   591.75,   727.68
  351.00,   723.27,   483.09
  349.65,   721.92,   605.29
  347.84,   719.35,   725.46
  352.64,   847.61,   485.69
  351.67,   847.45,   606.28
  350.73,   846.40,   725.04
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  100.24,   600.83,  -901.75
  104.23,   597.99,  -651.80
  102.13,   850.80,  -898.94
  106.12,   847.97,  -648.99
  350.20,   598.98,  -905.76
  354.19,   596.14,  -655.81
  352.09,   848.96,  -902.95
  356.09,   846.12,  -653.00
  100.24,   600.68,   600.26
  106.54,   598.94,   722.40
  110.28,   596.95,   847.22
  103.67,   727.69,   601.38
  107.89,   728.54,   725.11
  109.22,   728.39,   850.67
  107.29,   854.26,   600.92
  109.03,   857.91,   727.44
  109.05,   858.71,   853.76
  225.20,   600.61,   597.35
  228.75,   598.28,   719.67
  231.03,   596.11,   844.56
  227.08,   728.34,   596.82
  227.79,   728.10,   717.57
  228.81,   726.19,   843.24
  229.84,   853.89,   597.28
  228.70,   856.40,   717.39
  229.73,   855.77,   842.73
  351.17,   598.99,   596.12
  351.71,   597.25,   719.25
  351.98,   595.93,   842.06
  350.81,   726.29,   596.07
  351.54,   724.85,   716.14
  352.95,   722.07,   839.50
  352.02,   851.58,   596.20
  353.66,   851.73,   714.93
  356.64,   849.08,   839.07
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.85,    99.67, -1398.56
  228.03,    98.22, -1148.57
  219.16,   349.57, -1397.05
  221.34,   348.12, -1147.06
  475.75,   106.38, -1400.70
  477.93,   104.92, -1150.71
  469.06,   356.28, -1399.19
  471.24,   354.83, -1149.20
  224.68,   100.62,   102.39
  226.07,    99.69,   226.00
  228.53,    99.67,   351.40
  223.73,   224.25,   102.68
  224.24,   224.19,   226.80
  224.03,   225.35,   353.32
  222.35,   349.43,   101.83
  223.46,   351.07,   226.97
  221.18,   351.27,   354.14
  349.99,   103.21,    99.56
  353.17,   103.05,   225.05
  357.22,   104.33,   351.52
  349.51,   226.90,   102.08
  352.17,   227.63,   227.99
  353.64,   228.94,   354.75
  344.69,   352.40,   103.70
  347.43,   352.91,   228.92
  349.06,   352.88,   354.67
  475.62,   106.02,    97.95
  478.98,   106.57,   225.09
  483.62,   107.32,   350.83
  473.93,   230.29,   102.12
  477.22,   231.15,   228.54
  480.95,   231.20,   353.15
  467.62,   355.69,   104.68
  471.17,   354.39,   229.15
  475.92,   354.05,   352.76
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.35,    98.22, -1273.55
  228.30,   103.33, -1023.62
  231.91,   348.08, -1278.73
  234.86,   353.19, -1028.80
  475.24,    91.61, -1276.37
  478.19,    96.71, -1026.44
  481.80,   341.47, -1281.55
  484.75,   346.57, -1031.62
  224.45,    98.99,   226.01
  227.24,   102.23,   351.41
  227.90,   105.38,   476.93
  229.43,   223.40,   223.51
  229.69,   227.90,   350.07
  229.18,   231.36,   476.39
  235.21,   350.13,   220.48
  233.68,   353.71,   347.55
  232.47,   355.48,   474.27
  351.18,    95.74,   224.51
  355.95,   100.20,   350.98
  357.30,   103.92,   476.21
  357.24,   220.16,   224.28
  359.28,   224.78,   351.06
  358.67,   228.26,   476.32
  359.00,   345.24,   222.15
  361.41,   348.53,   347.68
  362.04,   350.92,   473.03
  476.67,    92.39,   223.91
  482.16,    96.54,   349.77
  484.36,    99.80,   474.15
  482.20,   217.21,   224.38
  486.39,   220.49,   349.07
  487.22,   223.26,   472.63
  482.90,   340.39,   221.98
  488.07,   343.23,   345.40
  490.44,   346.54,   469.29
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.58,   100.89, -1149.88
  224.82,    95.76,  -899.94
  230.41,   350.79, -1144.73
  229.65,   345.66,  -894.79
  475.53,    96.05, -1149.22
  474.77,    90.91,  -899.28
  480.36,   345.95, -1144.07
  479.60,   340.81,  -894.13
  225.95,   102.32,   350.10
  224.86,   100.19,   475.48
  221.28,    97.24,   600.06
  227.45,   228.07,   353.93
  225.09,   226.36,   480.14
  222.85,   222.84,   604.53
  230.40,   353.90,   356.69
  227.36,   350.46,   483.32
  226.78,   345.66,   608.15
  354.72,   101.21,   351.46
  354.26,    99.73,   476.47
  350.09,    96.30,   599.81
  357.09,   225.88,   356.70
  354.45,   224.25,   481.89
  349.92,   220.78,   604.97
  358.39,   349.65,   358.48
  356.88,   346.91,   483.91
  353.93,   343.28,   608.70
  481.07,    98.47,   352.02
  481.34,    96.66,   476.25
  477.62,    93.32,   599.76
  484.40,   222.42,   356.39
  483.07,   220.18,   480.02
  477.91,   217.43,   603.66
  485.37,   345.23,   357.79
  485.46,   343.50,   481.91
  481.54,   341.63,   607.15
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.97,   101.68, -1024.52
  217.23,   108.04,  -774.70
  222.35,   351.59, -1030.93
  215.60,   357.95,  -781.10
  473.88,   103.48, -1017.82
  467.13,   109.84,  -768.00
  472.25,   353.39, -1024.23
  465.51,   359.75,  -774.40
  223.50,   103.61,   475.94
  216.79,   106.55,   600.54
  210.07,   108.72,   724.10
  220.59,   229.68,   474.63
  215.49,   231.89,   599.17
  212.15,   232.76,   721.73
  219.63,   354.00,   471.95
  216.01,   354.92,   596.91
  215.39,   355.36,   719.84
  352.68,   106.49,   480.15
  344.99,   108.83,   603.44
  336.97,   109.23,   726.13
  349.83,   230.85,   479.58
  342.40,   233.03,   602.83
  336.40,   233.63,   725.06
  349.03,   353.61,   475.75
  343.36,   355.57,   600.64
  338.41,   357.17,   724.57
  479.83,   106.62,   482.88
  472.43,   108.99,   606.27
  463.99,   109.76,   730.38
  478.47,   230.14,   480.77
  470.30,   233.16,   604.52
  461.87,   235.15,   729.37
  477.63,   353.40,   476.94
  471.01,   357.20,   602.25
  462.95,   360.36,   728.08
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.34,   100.59,  -899.03
  219.50,    95.44,  -649.11
  221.01,   350.52,  -893.92
  217.17,   345.37,  -644.00
  473.30,   102.84,  -895.14
  469.46,    97.69,  -645.22
  470.97,   352.77,  -890.02
  467.13,   347.63,  -640.11
  219.64,   102.19,   601.04
  214.23,    98.52,   724.73
  213.22,    94.79,   848.21
  217.80,   227.60,   605.42
  215.66,   222.79,   727.81
  216.81,   218.63,   848.87
  218.15,   350.47,   608.92
  218.86,   345.26,   731.70
  220.03,   341.39,   853.29
  348.06,   104.76,   602.52
  341.56,    99.37,   725.36
  340.95,    93.32,   850.99
  344.70,   228.99,   607.59
  340.09,   223.85,   729.72
  342.10,   218.38,   853.66
  345.21,   351.49,   611.27
  341.63,   347.42,   735.05
  341.74,   344.21,   857.74
  475.48,   105.16,   604.02
  468.71,   100.19,   728.16
  467.23,    94.12,   855.51
  472.61,   229.33,   607.95
  465.64,   225.52,   732.83
  465.70,   219.74,   860.37
  472.75,   353.47,   611.53
  466.07,   350.83,   737.37
  464.14,   347.06,   862.31
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.18,   224.77, -1399.86
  224.06,   221.45, -1149.88
  223.43,   474.74, -1396.55
  222.31,   471.42, -1146.57
  475.17,   226.50, -1398.72
  474.05,   223.19, -1148.74
  473.42,   476.47, -1395.41
  472.30,   473.16, -1145.43
  226.44,   224.40,   100.68
  225.30,   223.37,   224.74
  223.42,   223.58,   351.20
  227.40,   349.57,   100.79
  226.97,   350.27,   225.87
  223.09,   349.56,   352.99
  226.87,   474.77,   101.67
  227.48,   476.67,   227.15
  223.21,   475.06,   354.60
  352.24,   224.55,   101.66
  353.26,   224.35,   227.55
  353.08,   224.76,   354.31
  349.82,   350.07,   104.30
  351.00,   349.62,   229.50
  351.04,   348.71,   355.21
  347.04,   475.79,   105.65
  348.19,   474.44,   230.02
  348.95,   472.72,   355.45
  476.74,   225.50,   103.28
  478.41,   225.46,   229.71
  480.47,   224.62,   354.39
  472.95,   350.85,   106.83
  474.96,   348.71,   231.30
  478.03,   347.49,   354.91
  469.67,   476.55,   107.54
  471.23,   471.87,   230.81
  474.79,   470.72,   355.11
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.92,   225.10, -1275.93
  226.45,   227.23, -1025.94
  233.54,   475.01, -1278.04
  233.07,   477.13, -1028.05
  476.83,   218.49, -1275.40
  476.36,   220.62, -1025.41
  483.45,   468.40, -1277.51
  482.98,   470.52, -1027.52
  227.71,   225.37,   223.69
  226.15,   228.34,   350.22
  223.93,   230.30,   476.52
  233.54,   352.17,   222.20
  230.18,   354.23,   349.29
  227.19,   354.49,   476.03
  237.95,   478.35,   220.78
  234.50,   479.57,   348.07
  231.61,   478.82,   474.75
  355.54,   222.15,   226.18
  355.75,   225.27,   352.96
  353.31,   227.28,   478.26
  357.36,   347.27,   225.54
  357.96,   349.08,   351.13
  356.70,   349.97,   476.58
  358.42,   471.89,   223.40
  359.90,   472.89,   348.60
  360.18,   473.49,   474.41
  480.62,   219.17,   227.97
  483.02,   221.00,   352.69
  481.94,   222.36,   476.36
  481.36,   342.36,   227.01
  484.78,   343.77,   350.51
  485.23,   345.61,   474.57
  481.76,   465.36,   223.84
  485.66,   466.84,   347.93
  487.55,   469.62,   473.29
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.15,   225.90, -1148.06
  231.51,   223.67,  -898.17
  224.87,   475.89, -1145.85
  232.24,   473.66,  -895.96
  474.04,   225.24, -1155.42
  481.40,   223.01,  -905.54
  474.76,   475.23, -1153.21
  482.13,   473.00,  -903.33
  223.48,   228.09,   353.07
  225.31,   227.87,   479.37
  227.17,   225.79,   603.81
  224.43,   354.05,   354.32
  225.51,   352.05,   481.03
  229.05,   348.66,   605.93
  225.81,   479.48,   355.35
  226.88,   476.39,   481.94
  231.21,   472.70,   606.64
  353.11,   227.96,   351.86
  354.75,   227.80,   477.14
  354.45,   225.82,   600.29
  352.31,   351.91,   352.18
  355.05,   350.55,   477.62
  356.40,   348.37,   602.43
  351.42,   475.90,   351.86
  355.53,   474.15,   477.67
  358.34,   472.20,   603.33
  480.37,   226.61,   347.75
  483.43,   225.79,   471.30
  482.65,   224.49,   594.86
  479.08,   349.46,   347.71
  483.63,   349.12,   471.68
  484.22,   348.76,   596.77
  477.01,   472.66,   347.29
  482.92,   473.16,   472.61
  485.28,   473.52,   598.58
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.68,   226.54, -1024.88
  229.59,   221.24,  -774.95
  232.76,   476.41, -1019.65
  235.67,   471.11,  -769.72
  476.59,   220.53, -1027.92
  479.50,   215.23,  -777.99
  482.66,   470.40, -1022.69
  485.58,   465.10,  -772.76
  224.15,   229.62,   477.59
  223.80,   226.02,   602.07
  224.80,   221.10,   724.40
  227.09,   353.73,   480.80
  228.34,   348.83,   605.70
  232.00,   343.58,   728.56
  231.20,   477.95,   483.20
  233.23,   472.76,   607.93
  237.53,   468.03,   731.17
  353.56,   226.90,   477.55
  350.98,   223.40,   600.70
  349.38,   218.25,   722.85
  356.61,   349.56,   479.53
  355.61,   345.88,   604.35
  354.90,   341.85,   728.29
  359.85,   473.04,   481.08
  360.30,   469.62,   606.79
  359.87,   466.48,   731.51
  482.23,   222.27,   473.88
  479.09,   219.44,   597.45
  475.24,   215.66,   722.29
  485.17,   345.52,   475.73
  483.32,   343.61,   600.88
  479.82,   341.05,   726.84
  487.25,   469.57,   478.16
  487.16,   468.36,   604.18
  484.66,   466.29,   729.58
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.42,   226.14,  -898.40
  217.97,   228.55,  -648.47
  217.52,   476.06,  -900.93
  212.07,   478.46,  -651.00
  473.29,   232.10,  -893.01
  467.84,   234.50,  -643.08
  467.39,   482.02,  -895.54
  461.94,   484.42,  -645.61
  219.06,   228.21,   603.53
  216.23,   227.11,   725.99
  216.69,   226.63,   847.08
  217.54,   351.17,   603.22
  217.51,   349.66,   726.10
  218.03,   349.40,   847.82
  216.23,   475.29,   601.58
  216.98,   474.27,   724.55
  216.46,   474.33,   848.04
  345.97,   231.41,   606.46
  340.59,   230.03,   728.72
  341.72,   228.44,   852.59
  344.74,   353.94,   606.30
  340.41,   353.61,   730.21
  339.42,   354.21,   852.91
  343.36,   477.85,   604.74
  339.40,   478.32,   729.21
  336.05,   480.06,   851.75
  473.84,   233.58,   607.54
  466.06,   233.62,   732.57
  465.17,   231.79,   859.98
  472.32,   357.71,   607.29
  464.89,   358.89,   733.18
  461.72,   359.14,   857.90
  470.18,   482.28,   606.65
  463.65,   483.90,   731.85
  458.60,   485.49,   854.00
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.89,   350.94, -1400.55
  225.74,   345.28, -1150.62
  226.95,   600.86, -1394.91
  228.80,   595.20, -1144.98
  473.86,   347.92, -1402.47
  475.71,   342.27, -1152.54
  476.92,   597.84, -1396.83
  478.77,   592.18, -1146.90
  226.93,   350.71,    98.46
  228.08,   350.25,   223.50
  225.75,   348.39,   350.61
  228.73,   475.88,   100.56
  230.88,   476.59,   225.99
  228.23,   473.81,   353.38
  228.81,   600.70,   103.85
  231.71,   601.27,   228.81
  230.56,   598.41,   356.30
  349.37,   348.84,   100.42
  352.04,   347.20,   225.61
  353.69,   345.16,   351.31
  348.94,   474.57,   103.03
  351.54,   471.96,   227.36
  353.94,   469.05,   352.69
  350.19,   599.69,   104.26
  352.18,   595.99,   228.40
  354.57,   593.37,   354.93
  472.63,   347.31,   101.37
  475.96,   344.03,   225.97
  480.58,   341.62,   349.55
  471.71,   473.14,   103.42
  474.65,   467.12,   226.67
  479.77,   464.74,   350.82
  473.78,   598.64,   102.87
  475.18,   590.98,   226.55
  479.10,   588.96,   353.16
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.83,   348.22, -1276.07
  226.30,   349.95, -1026.08
  222.75,   598.21, -1277.79
  224.22,   599.93, -1027.80
  474.81,   350.29, -1277.56
  476.29,   352.01, -1027.57
  472.74,   600.27, -1279.28
  474.21,   602.00, -1029.29
  228.10,   350.35,   223.00
  225.61,   352.21,   350.14
  223.62,   352.28,   476.89
  228.47,   476.72,   221.71
  225.63,   477.73,   349.14
  223.57,   476.71,   475.87
  226.79,   601.47,   220.81
  225.44,   602.42,   348.36
  224.18,   601.97,   474.65
  352.01,   349.86,   225.32
  353.45,   351.45,   350.99
  353.16,   352.08,   476.49
  348.99,   474.70,   223.35
  351.10,   475.47,   348.70
  352.20,   475.73,   474.57
  347.14,   598.85,   220.68
  349.22,   599.90,   347.25
  350.61,   601.06,   473.61
  475.84,   349.14,   225.86
  480.26,   350.35,   349.41
  481.78,   352.00,   473.52
  471.89,   472.37,   222.88
  476.73,   473.56,   347.07
  479.66,   476.03,   472.50
  469.92,   596.41,   219.06
  473.47,   597.85,   345.71
  476.28,   601.02,   472.70
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.38,   349.67, -1149.05
  223.29,   346.84,  -899.07
  230.24,   599.56, -1146.22
  230.15,   596.73,  -896.24
  473.29,   342.81, -1149.04
  473.20,   339.98,  -899.06
  480.15,   592.70, -1146.22
  480.06,   589.87,  -896.23
  223.33,   352.82,   352.15
  220.54,   350.59,   478.88
  220.34,   346.94,   603.83
  227.80,   478.19,   353.54
  225.05,   474.87,   480.20
  225.57,   470.89,   604.94
  232.05,   602.73,   355.04
  230.16,   600.03,   481.20
  230.20,   597.29,   604.78
  351.21,   347.65,   353.82
  349.99,   346.04,   479.35
  347.51,   343.49,   604.16
  353.43,   471.49,   353.80
  353.70,   469.51,   479.67
  352.67,   467.19,   605.38
  355.95,   595.76,   354.64
  356.65,   594.68,   480.93
  356.08,   593.19,   605.65
  478.20,   342.21,   353.04
  478.67,   341.54,   477.16
  475.21,   340.74,   602.31
  479.29,   465.29,   352.91
  481.25,   465.49,   478.28
  479.58,   465.38,   604.35
  480.48,   589.46,   353.85
  482.49,   590.42,   480.71
  482.05,   590.59,   606.09
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.34,   351.02, -1023.87
  219.96,   344.73,  -774.01
  218.95,   600.86, -1017.73
  213.57,   594.57,  -767.86
  475.20,   357.27, -1018.34
  469.82,   350.99,  -768.47
  468.81,   607.12, -1012.19
  463.43,   600.83,  -762.33
  222.61,   353.32,   479.11
  219.71,   347.96,   603.96
  219.48,   342.19,   726.75
  220.32,   477.63,   482.04
  218.26,   471.90,   606.63
  219.00,   466.52,   729.60
  218.76,   602.83,   484.73
  216.29,   598.32,   608.10
  215.63,   594.21,   730.38
  352.02,   355.17,   482.20
  346.90,   350.91,   607.07
  342.43,   346.27,   730.87
  348.90,   478.80,   484.30
  345.25,   474.70,   609.91
  341.24,   470.84,   734.35
  345.21,   604.20,   487.27
  341.94,   600.88,   611.59
  337.95,   597.32,   734.48
  480.55,   357.27,   482.73
  474.47,   354.83,   608.11
  466.96,   351.65,   733.95
  476.34,   481.35,   485.83
  472.00,   479.40,   611.86
  465.40,   476.65,   737.04
  470.87,   606.44,   490.04
  467.68,   604.61,   614.98
  462.54,   601.54,   737.71
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.61,   349.24,  -899.69
  220.48,   356.10,  -649.81
  221.90,   599.14,  -906.58
  218.77,   606.00,  -656.69
  473.58,   351.03,  -896.61
  470.45,   357.90,  -646.72
  471.87,   600.93,  -903.50
  468.74,   607.80,  -653.61
  220.68,   349.31,   603.23
  221.74,   350.02,   726.11
  223.43,   352.02,   847.87
  221.48,   473.43,   599.46
  223.19,   474.67,   722.48
  223.72,   477.08,   845.89
  221.83,   599.87,   594.58
  221.93,   602.54,   716.70
  220.82,   605.37,   841.48
  347.96,   350.09,   605.09
  344.67,   351.99,   729.03
  344.72,   354.83,   851.84
  348.75,   473.93,   601.39
  345.77,   476.69,   725.94
  343.38,   480.71,   848.46
  347.81,   600.07,   596.80
  344.83,   603.24,   719.65
  341.69,   606.71,   842.46
  475.64,   351.74,   604.84
  469.33,   355.18,   730.76
  467.15,   357.64,   855.65
  475.70,   476.33,   602.02
  470.31,   480.25,   727.31
  466.27,   483.97,   849.61
  473.73,   601.52,   598.88
  469.84,   605.19,   721.79
  466.06,   608.66,   842.72
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.14,   473.31, -1401.57
  220.90,   478.29, -1151.64
  222.94,   723.25, -1406.57
  219.70,   728.24, -1156.64
  474.12,   474.57, -1398.36
  470.88,   479.56, -1148.43
  472.91,   724.52, -1403.36
  469.67,   729.50, -1153.43
  227.31,   473.10,    96.75
  227.24,   479.34,   222.01
  222.01,   482.00,   349.42
  225.07,   597.66,    94.89
  225.95,   604.01,   219.46
  222.31,   606.66,   347.00
  221.91,   722.79,    93.58
  223.04,   727.76,   217.13
  222.25,   730.46,   344.66
  347.70,   474.11,   101.74
  347.76,   476.92,   225.98
  347.45,   479.36,   351.33
  346.84,   599.32,    97.84
  346.35,   601.02,   221.68
  346.05,   603.78,   348.28
  347.68,   724.07,    93.26
  346.16,   725.00,   217.57
  345.18,   728.41,   346.25
  470.41,   474.78,   104.67
  470.73,   474.12,   227.83
  473.15,   477.05,   352.08
  470.48,   600.66,    98.97
  469.14,   598.15,   222.43
  470.30,   601.35,   349.16
  473.33,   725.77,    92.77
  469.67,   723.36,   217.98
  468.19,   726.71,   347.42
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.31,   475.88, -1275.66
  231.47,   479.50, -1025.78
  225.23,   725.85, -1279.30
  232.39,   729.47, -1029.43
  474.21,   474.86, -1282.80
  481.37,   478.48, -1032.93
  475.12,   724.83, -1286.45
  482.29,   728.45, -1036.58
  228.97,   479.41,   223.01
  229.01,   481.28,   350.40
  229.98,   481.16,   477.02
  228.71,   604.07,   221.14
  230.30,   605.91,   348.61
  232.06,   606.46,   474.80
  226.94,   727.78,   219.42
  231.30,   729.75,   346.97
  234.47,   731.85,   472.70
  349.41,   475.81,   221.79
  354.40,   477.44,   347.05
  358.53,   478.66,   472.82
  349.02,   599.90,   218.12
  353.95,   601.80,   344.61
  358.31,   603.96,   470.96
  349.95,   723.87,   214.60
  354.06,   726.45,   343.24
  357.68,   729.95,   470.05
  472.20,   471.98,   218.56
  479.89,   473.99,   342.59
  485.79,   477.46,   467.90
  471.76,   596.02,   213.67
  478.13,   598.22,   340.17
  483.84,   602.39,   467.18
  473.49,   721.22,   209.67
  477.14,   723.58,   338.96
  481.36,   727.77,   466.90
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
