8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  338.88,   852.75,   356.15
   13.04,    -0.90, -1499.94
   11.74,    -0.81, -1349.95
   13.59,   149.10, -1500.03
   12.28,   149.19, -1350.03
  163.04,    -1.44, -1498.64
  161.73,    -1.35, -1348.64
  163.58,   148.56, -1498.72
  162.28,   148.65, -1348.73
  113.80,   600.67, -1275.29
  105.18,   596.38, -1025.48
  118.28,   850.59, -1270.84
  109.65,   846.30, -1021.02
  363.61,   596.05, -1266.75
  354.99,   591.75, -1016.93
  368.09,   845.97, -1262.29
  359.46,   841.67, -1012.48
   96.05,   599.51,   223.92
   95.76,   595.25,   349.43
   97.30,   593.18,   475.77
   99.48,   723.48,   225.17
   98.04,   720.79,   351.11
   98.09,   720.19,   477.40
  101.04,   851.18,   223.33
   99.12,   848.32,   351.55
   97.24,   847.18,   479.15
  222.85,   599.90,   228.29
  221.63,   594.51,   350.63
  221.64,   592.82,   474.84
  225.22,   726.01,   227.69
  222.47,   719.32,   352.18
  221.75,   716.72,   477.19
  228.08,   851.56,   227.01
  224.27,   845.23,   354.54
  221.76,   841.71,   481.51
  350.69,   597.59,   230.26
  347.55,   593.25,   352.85
  344.67,   592.35,   476.15
  354.15,   723.69,   233.55
  348.49,   718.29,   356.12
  343.98,   715.87,   479.42
  357.59,   847.83,   237.54
  351.44,   842.41,   360.53
  346.37,   839.14,   483.83
    5.02,   -11.35, -1499.95
    4.52,   -10.21, -1349.95
    6.25,   138.64, -1501.08
    5.74,   139.78, -1351.08
  155.02,   -12.57, -1499.44
  154.52,   -11.43, -1349.44
  156.24,   137.42, -1500.57
  155.74,   138.56, -1350.57
  107.07,   591.06, -1152.80
  112.48,   595.77,  -902.90
  116.13,   840.85, -1157.71
  121.54,   845.56,  -907.81
  356.84,   581.90, -1158.04
  362.26,   586.61,  -908.14
  365.90,   831.69, -1162.94
  371.32,   836.40,  -913.05
   97.08,   596.29,   351.94
  104.44,   598.19,   477.71
  110.29,   602.57,   603.66
  100.43,   721.50,   349.33
  106.75,   724.63,   475.22
  112.68,   729.47,   601.74
  103.11,   849.47,   345.87
  107.59,   851.40,   473.84
  111.09,   854.87,   600.35
  222.44,   593.94,   346.83
  228.70,   595.79,   470.60
  233.54,   601.56,   597.04
  225.22,   719.14,   344.43
  230.30,   719.62,   469.48
  235.35,   725.34,   594.92
  228.84,   844.57,   342.90
  232.55,   844.22,   469.55
  236.26,   849.00,   594.49
  348.17,   591.11,   342.82
  351.92,   593.56,   465.89
  355.40,   598.96,   591.67
  351.57,   716.39,   342.21
  353.09,   716.87,   465.39
  355.43,   721.98,   590.78
  356.22,   840.32,   342.85
  357.23,   840.19,   465.97
  359.36,   844.22,   590.23
    3.98,     9.06, -1499.97
    3.58,     8.15, -1349.97
    4.12,   159.05, -1499.06
    3.72,   158.15, -1349.06
  153.98,     8.92, -1499.57
  153.58,     8.01, -1349.57
  154.12,   158.91, -1498.66
  153.72,   158.01, -1348.67
  105.24,   607.98, -1020.91
   97.72,   600.33,  -771.14
  109.36,   857.83, -1013.13
  101.83,   850.17,  -763.36
  355.09,   603.64, -1013.52
  347.57,   595.98,  -763.75
  359.21,   853.48, -1005.74
  351.69,   845.82,  -755.97
  105.02,   597.90,   476.60
  104.22,   597.71,   602.69
  100.18,   598.31,   727.68
  105.87,   724.45,   479.07
  105.54,   724.89,   605.73
  103.12,   724.98,   732.14
  105.22,   851.30,   482.17
  102.46,   850.29,   608.75
   99.33,   848.99,   734.13
  229.35,   597.06,   475.92
  227.88,   598.71,   602.84
  224.15,   601.01,   731.43
  229.30,   721.25,   479.38
  228.28,   722.93,   604.97
  226.18,   726.28,   731.79
  230.12,   846.14,   484.44
  227.54,   846.57,   608.64
  225.31,   848.95,   732.40
  352.49,   596.54,   477.84
  349.81,   597.68,   603.68
  346.87,   598.77,   732.52
  351.98,   720.29,   481.78
  348.29,   721.20,   607.65
  346.17,   723.13,   735.81
  354.37,   842.98,   487.01
  350.32,   843.54,   611.11
  348.02,   845.62,   736.64
    8.72,    -8.06, -1499.95
    7.85,    -7.26, -1349.96
    8.42,   141.94, -1500.76
    7.55,   142.74, -1350.77
  158.72,    -7.75, -1499.08
  157.85,    -6.94, -1349.09
  158.41,   142.25, -1499.89
  157.54,   143.05, -1349.89
  103.97,   594.17,  -902.39
  106.28,   600.95,  -652.50
  102.12,   844.07,  -909.15
  104.42,   850.85,  -659.26
  353.96,   595.96,  -904.74
  356.26,   602.74,  -654.85
  352.10,   845.86,  -911.50
  354.40,   852.64,  -661.61
  105.44,   598.01,   602.72
  107.12,   604.65,   728.10
  107.36,   607.81,   851.49
  104.27,   724.80,   599.70
  107.04,   730.82,   726.24
  108.38,   732.88,   850.61
   98.29,   850.46,   597.28
  100.32,   854.85,   722.54
  104.71,   855.36,   847.34
  229.34,   600.91,   597.66
  230.80,   609.62,   725.81
  230.46,   611.75,   853.14
  226.75,   725.18,   593.93
  229.89,   734.41,   720.61
  232.18,   736.57,   848.05
  223.34,   848.70,   592.37
  226.44,   856.57,   715.56
  231.94,   858.14,   841.90
  350.94,   602.74,   593.10
  353.39,   609.60,   721.49
  354.88,   610.44,   851.87
  347.16,   725.75,   591.09
  349.94,   733.52,   718.76
  353.04,   735.64,   847.68
  346.77,   848.07,   589.29
  349.65,   855.94,   714.03
  353.81,   858.99,   839.24
  -12.73,   -13.51, -1499.89
  -11.46,   -12.16, -1349.90
  -13.77,   136.48, -1501.23
  -12.50,   137.83, -1351.24
  137.26,   -12.49, -1501.17
  138.53,   -11.14, -1351.18
  136.22,   137.50, -1502.51
  137.49,   138.86, -1352.52
  213.68,    87.07, -1401.10
  214.46,    86.86, -1151.10
  216.23,   337.06, -1400.90
  217.01,   336.85, -1150.90
  463.67,    84.52, -1401.88
  464.45,    84.31, -1151.88
  466.21,   334.51, -1401.68
  466.99,   334.30, -1151.68
  225.29,    96.98,   102.23
  223.34,    98.92,   226.72
  224.56,    99.07,   351.46
  227.09,   220.89,   106.19
  225.53,   220.75,   231.08
  225.52,   221.08,   352.37
  227.65,   347.91,   109.12
  227.41,   344.80,   233.04
  228.31,   343.97,   353.67
  349.31,    96.98,   103.90
  347.38,    97.49,   229.78
  348.44,    95.69,   352.19
  351.44,   220.27,   106.35
  348.92,   218.31,   232.14
  349.89,   216.85,   354.29
  353.21,   346.84,   107.15
  351.60,   341.73,   231.97
  353.34,   340.40,   354.09
  474.27,    96.33,   104.88
  472.62,    95.72,   231.69
  472.70,    92.32,   353.12
  475.36,   220.76,   105.67
  472.99,   218.51,   231.87
  474.51,   214.33,   355.33
  477.15,   346.62,   104.83
  475.53,   341.90,   230.33
  478.32,   338.83,   355.14
   -8.80,     3.61, -1499.97
   -7.92,     3.25, -1349.97
   -9.49,   153.61, -1499.60
   -8.61,   153.25, -1349.61
  141.20,     4.30, -1500.85
  142.08,     3.94, -1350.85
  140.51,   154.30, -1500.48
  141.39,   153.93, -1350.49
  215.59,   105.66, -1275.90
  215.41,   105.77, -1025.90
  218.84,   355.64, -1276.01
  218.66,   355.75, -1026.01
  465.57,   102.41, -1275.72
  465.39,   102.52, -1025.72
  468.82,   352.39, -1275.83
  468.64,   352.50, -1025.83
  221.28,   103.23,   225.50
  222.43,   105.26,   350.13
  222.36,   104.58,   474.82
  223.64,   225.33,   228.31
  223.49,   227.21,   349.45
  222.82,   227.91,   471.99
  225.55,   349.85,   228.78
  226.10,   350.38,   348.97
  227.02,   351.71,   471.11
  345.49,   101.88,   228.46
  346.30,   101.74,   351.32
  346.56,   100.98,   473.36
  346.94,   223.01,   229.28
  347.81,   223.11,   351.30
  348.59,   223.24,   473.40
  349.64,   346.38,   227.48
  351.46,   346.68,   349.79
  352.89,   348.26,   472.13
  470.41,   100.03,   230.75
  470.19,    98.30,   352.33
  470.29,    97.83,   473.01
  471.10,   223.12,   228.96
  472.59,   220.64,   352.72
  473.56,   219.49,   475.72
  473.30,   346.44,   225.86
  476.16,   344.94,   350.94
  478.35,   345.62,   474.93
    5.20,     5.42, -1499.98
    4.68,     4.88, -1349.98
    4.49,   155.42, -1499.44
    3.97,   154.88, -1349.44
  155.20,     6.13, -1499.46
  154.68,     5.59, -1349.46
  154.49,   156.13, -1498.92
  153.97,   155.59, -1348.92
  227.03,   105.00, -1150.05
  220.23,    99.39,  -900.21
  225.75,   354.93, -1144.48
  218.95,   349.32,  -894.63
  476.93,   106.13, -1143.23
  470.13,   100.52,  -893.38
  475.65,   356.06, -1137.65
  468.85,   350.45,  -887.81
  223.11,   103.03,   348.65
  221.28,    99.49,   473.54
  216.29,    93.71,   599.29
  222.05,   225.03,   351.00
  218.99,   222.98,   473.17
  215.26,   219.49,   599.08
  222.66,   348.27,   353.06
  221.05,   347.19,   475.41
  217.98,   345.60,   601.98
  347.14,   101.69,   351.99
  345.36,    98.50,   473.88
  341.20,    95.35,   597.30
  346.47,   223.05,   354.85
  344.92,   220.43,   476.64
  341.03,   217.64,   601.18
  347.67,   346.58,   355.58
  347.06,   345.65,   478.43
  344.17,   344.78,   603.34
  471.00,   100.40,   355.12
  468.92,    97.36,   475.89
  466.17,    96.05,   598.83
  471.24,   222.39,   358.15
  469.95,   218.79,   481.37
  465.67,   217.03,   605.67
  472.85,   347.19,   358.95
  472.80,   345.24,   483.07
  469.21,   344.21,   606.79
   -2.42,    -1.29, -1500.00
   -2.18,    -1.16, -1350.00
   -1.30,   148.71, -1500.13
   -1.06,   148.84, -1350.13
  147.58,    -2.41, -1500.24
  147.82,    -2.28, -1350.24
  148.70,   147.58, -1500.37
  148.94,   147.71, -1350.37
  222.77,    98.20, -1024.10
  227.44,   101.97,  -774.18
  226.78,   348.14, -1027.96
  231.45,   351.91,  -778.03
  472.69,    94.12, -1028.71
  477.36,    97.90,  -778.78
  476.70,   344.06, -1032.56
  481.37,   347.84,  -782.64
  224.08,   103.05,   476.00
  224.51,   101.10,   601.00
  223.46,    98.78,   727.50
  223.33,   226.46,   471.62
  224.91,   227.05,   597.14
  224.95,   226.60,   726.45
  226.28,   350.29,   469.51
  228.73,   353.27,   596.06
  229.06,   355.51,   726.18
  348.20,   100.33,   471.63
  349.55,   101.11,   594.79
  349.11,   101.75,   720.60
  349.16,   222.68,   470.21
  350.84,   223.95,   594.59
  349.55,   224.67,   721.15
  352.35,   347.97,   467.70
  354.86,   351.05,   592.37
  354.59,   353.42,   719.80
  472.06,    98.37,   468.57
  474.02,   101.00,   591.73
  475.19,   104.01,   717.86
  473.97,   219.82,   469.98
  475.34,   222.30,   594.13
  474.03,   225.52,   718.43
  477.99,   346.34,   467.49
  479.77,   349.40,   591.11
  478.87,   352.22,   715.10
   -5.60,     3.24, -1499.99
   -5.04,     2.91, -1349.99
   -5.76,   153.24, -1499.66
   -5.20,   152.91, -1349.66
  144.40,     3.40, -1500.55
  144.96,     3.08, -1350.55
  144.24,   153.40, -1500.22
  144.80,   153.08, -1350.22
  219.92,   101.63,  -901.16
  225.52,    95.57,  -651.30
  221.25,   351.56,  -895.13
  226.85,   345.49,  -645.27
  469.86,   100.45,  -906.79
  475.46,    94.38,  -656.93
  471.18,   350.37,  -900.76
  476.78,   344.31,  -650.89
  222.06,    98.20,   599.55
  221.71,    91.32,   725.67
  224.35,    85.49,   851.76
  222.29,   223.74,   600.11
  222.39,   218.60,   729.45
  222.14,   214.22,   859.95
  225.58,   350.09,   603.75
  226.12,   347.55,   733.86
  224.28,   343.98,   862.82
  347.29,    98.59,   592.76
  347.31,    94.69,   718.11
  348.97,    89.05,   845.77
  347.92,   221.31,   597.06
  346.84,   217.20,   723.61
  345.51,   212.11,   850.01
  351.84,   348.69,   599.48
  351.73,   345.87,   726.81
  349.92,   340.69,   854.96
  471.72,    98.92,   589.26
  473.43,    97.71,   715.04
  474.46,    92.70,   842.75
  472.59,   219.99,   596.11
  471.39,   218.58,   720.90
  470.50,   213.77,   843.88
  476.97,   347.03,   597.95
  475.81,   344.84,   721.88
  474.74,   339.82,   847.43
   -4.46,    12.76, -1499.94
   -4.01,    11.48, -1349.95
   -3.53,   162.75, -1498.67
   -3.08,   161.47, -1348.67
  145.54,    11.83, -1500.39
  145.99,    10.55, -1350.40
  146.47,   161.82, -1499.12
  146.92,   160.55, -1349.13
  220.34,   234.05, -1398.48
  221.34,   224.84, -1148.65
  227.86,   483.77, -1389.30
  228.86,   474.56, -1139.48
  470.23,   226.58, -1399.76
  471.23,   217.37, -1149.93
  477.74,   476.30, -1390.58
  478.74,   467.09, -1140.75
  222.13,   221.41,   103.45
  221.36,   219.03,   228.74
  221.79,   216.79,   349.72
  223.49,   348.21,   108.91
  223.68,   343.00,   233.03
  225.58,   339.99,   353.22
  226.39,   475.04,   111.76
  226.58,   468.65,   235.57
  229.36,   463.59,   356.13
  346.49,   219.65,   103.03
  344.45,   215.47,   228.86
  346.33,   212.17,   350.88
  348.70,   346.50,   106.16
  348.16,   339.16,   230.96
  350.73,   335.33,   352.97
  352.30,   473.03,   108.27
  352.46,   464.48,   232.49
  354.58,   460.22,   354.81
  470.43,   219.61,   101.42
  468.35,   214.78,   227.47
  470.73,   208.47,   350.76
  472.79,   345.38,   102.90
  471.53,   338.08,   228.05
  475.32,   332.77,   353.29
  476.95,   470.22,   105.31
  476.59,   462.82,   230.27
  479.64,   458.98,   355.45
   -8.54,   -14.34, -1499.91
   -7.69,   -12.91, -1349.92
   -7.57,   135.65, -1501.35
   -6.72,   137.08, -1351.36
  141.45,   -15.32, -1500.75
  142.31,   -13.88, -1350.76
  142.42,   134.67, -1502.19
  143.28,   136.11, -1352.20
  219.47,   212.61, -1280.08
  221.09,   216.06, -1030.11
  214.77,   462.55, -1283.50
  216.39,   465.99, -1033.53
  469.42,   217.29, -1281.77
  471.04,   220.74, -1031.80
  464.72,   467.22, -1285.19
  466.34,   470.67, -1035.22
  222.97,   225.03,   226.96
  223.95,   226.88,   348.04
  224.14,   227.86,   470.14
  219.47,   349.52,   227.02
  221.18,   350.19,   347.31
  222.80,   352.00,   469.62
  215.75,   475.25,   225.83
  218.68,   474.31,   346.51
  221.36,   475.48,   469.35
  346.26,   227.74,   227.16
  348.47,   228.00,   348.90
  349.94,   228.45,   470.92
  343.86,   351.75,   224.90
  346.60,   351.72,   347.13
  348.78,   353.77,   469.47
  342.58,   477.52,   222.95
  344.04,   476.75,   345.10
  346.08,   479.47,   468.20
  470.30,   233.21,   225.71
  472.79,   231.08,   349.01
  474.80,   230.30,   472.81
  467.92,   356.82,   222.08
  471.51,   355.77,   347.15
  474.48,   356.51,   471.33
  467.03,   481.73,   220.43
  469.30,   481.43,   345.37
  471.53,   483.62,   469.13
    6.44,    -4.65, -1499.98
    5.79,    -4.18, -1349.98
    7.78,   145.34, -1500.44
    7.14,   145.81, -1350.44
  156.43,    -5.99, -1499.33
  155.79,    -5.52, -1349.33
  157.77,   144.00, -1499.79
  157.13,   144.47, -1349.79
  230.15,   217.51, -1151.55
  231.40,   217.28,  -901.55
  234.82,   467.47, -1151.34
  236.08,   467.24,  -901.35
  480.10,   212.84, -1152.81
  481.36,   212.61,  -902.81
  484.78,   462.80, -1152.60
  486.03,   462.57,  -902.60
  221.72,   223.39,   348.03
  223.13,   223.36,   470.05
  223.34,   221.62,   595.71
  223.40,   346.70,   348.25
  226.01,   347.31,   470.44
  227.35,   347.72,   597.11
  225.16,   470.27,   348.35
  229.33,   471.09,   471.17
  231.67,   473.75,   598.40
  345.94,   220.34,   347.74
  348.74,   219.45,   469.66
  349.11,   218.49,   594.31
  348.55,   343.87,   346.77
  351.93,   344.82,   469.62
  353.34,   345.75,   594.39
  350.68,   468.92,   346.10
  353.90,   470.25,   469.26
  356.18,   473.07,   594.42
  470.49,   218.53,   347.23
  473.54,   216.84,   470.21
  473.80,   216.71,   594.56
  473.26,   343.23,   346.24
  477.67,   342.80,   470.23
  478.76,   343.61,   594.28
  475.75,   469.00,   345.38
  479.25,   470.12,   469.22
  480.94,   471.31,   592.64
    1.88,    -0.86, -1500.00
    1.69,    -0.77, -1350.00
    0.82,   149.14, -1500.09
    0.64,   149.22, -1350.09
  151.87,     0.19, -1499.81
  151.69,     0.28, -1349.81
  150.82,   150.19, -1499.90
  150.63,   150.28, -1349.90
  226.46,   224.46, -1026.21
  227.70,   222.29,  -776.22
  224.09,   474.44, -1024.02
  225.33,   472.27,  -774.04
  476.45,   226.84, -1027.43
  477.69,   224.67,  -777.44
  474.08,   476.82, -1025.24
  475.32,   474.65,  -775.26
  225.65,   224.01,   470.78
  225.33,   221.71,   596.18
  224.27,   218.43,   725.68
  227.06,   347.98,   471.69
  228.14,   348.15,   598.35
  226.96,   347.07,   728.35
  228.64,   471.98,   473.23
  230.51,   474.14,   600.24
  229.91,   475.95,   730.19
  351.32,   221.65,   470.61
  351.22,   220.34,   595.24
  348.75,   217.84,   721.56
  352.99,   347.25,   471.03
  353.88,   347.23,   595.90
  352.32,   346.37,   723.35
  353.32,   472.63,   471.27
  355.12,   474.97,   596.87
  354.95,   475.86,   724.89
  475.98,   220.35,   471.46
  476.00,   220.09,   595.88
  473.13,   219.94,   720.22
  478.43,   347.00,   472.15
  479.05,   346.88,   596.14
  476.69,   346.64,   719.84
  478.58,   473.95,   471.87
  479.60,   475.03,   595.46
  478.95,   474.38,   720.43
   -4.39,     4.38, -1499.99
   -3.95,     3.94, -1349.99
   -5.81,   154.38, -1499.54
   -5.37,   153.94, -1349.55
  145.60,     5.80, -1500.42
  146.04,     5.37, -1350.42
  144.18,   155.80, -1499.98
  144.62,   155.36, -1349.98
  218.91,   229.62,  -899.13
  221.12,   234.99,  -649.20
  213.31,   479.50,  -904.45
  215.51,   484.87,  -654.52
  468.83,   235.17,  -901.46
  471.04,   240.54,  -651.53
  463.23,   485.05,  -906.78
  465.44,   490.42,  -656.85
  221.63,   224.42,   598.65
  220.30,   225.22,   728.03
  218.32,   226.82,   858.86
  222.74,   350.44,   596.52
  222.00,   354.28,   726.69
  218.64,   356.50,   855.92
  223.97,   476.32,   594.23
  223.43,   482.55,   723.96
  220.44,   485.91,   851.25
  347.39,   224.29,   597.24
  345.06,   226.03,   723.82
  341.83,   227.11,   850.68
  349.06,   351.42,   593.81
  347.50,   354.78,   721.28
  344.60,   355.96,   849.55
  348.66,   478.70,   590.61
  348.85,   484.04,   718.59
  347.11,   485.41,   848.40
  472.02,   225.01,   597.92
  469.39,   229.55,   722.37
  467.12,   230.60,   845.26
  474.18,   352.08,   594.04
  471.77,   356.03,   717.69
  469.45,   356.84,   843.59
  473.25,   479.87,   589.08
  472.56,   483.93,   714.10
  471.41,   484.40,   843.27
   -0.50,    11.26, -1499.96
   -0.45,    10.14, -1349.96
   -0.54,   161.26, -1498.83
   -0.49,   160.13, -1348.84
  149.50,    11.30, -1500.01
  149.55,    10.17, -1350.01
  149.46,   161.29, -1498.88
  149.51,   160.17, -1348.89
  226.06,   358.85, -1397.31
  222.47,   352.05, -1147.43
  224.09,   608.75, -1390.54
  220.49,   601.95, -1140.66
  476.03,   360.73, -1393.67
  472.44,   353.93, -1143.78
  474.05,   610.63, -1386.90
  470.46,   603.83, -1137.02
  223.84,   348.09,   104.89
  222.31,   344.00,   229.54
  222.13,   341.86,   349.51
  223.10,   475.12,   107.07
  220.83,   469.66,   231.01
  221.66,   465.92,   351.78
  224.20,   600.80,   106.96
  220.08,   595.88,   231.23
  220.44,   590.02,   353.59
  349.31,   350.32,   104.51
  346.76,   343.85,   229.24
  347.12,   341.11,   351.20
  348.85,   476.87,   105.60
  347.30,   469.44,   229.97
  347.07,   466.21,   352.20
  349.92,   601.53,   106.87
  347.96,   596.15,   231.44
  346.21,   591.70,   354.18
  473.38,   353.09,   103.19
  470.42,   346.79,   228.67
  472.22,   342.69,   353.40
  473.69,   477.72,   104.68
  471.82,   471.74,   229.77
  472.28,   468.78,   354.50
  475.33,   600.85,   108.21
  474.03,   597.45,   233.73
  471.26,   594.77,   356.71
   -8.13,    14.96, -1499.90
   -7.31,    13.46, -1349.91
   -6.86,   164.95, -1498.41
   -6.04,   163.45, -1348.42
  141.87,    13.70, -1500.73
  142.68,    12.20, -1350.74
  143.14,   163.69, -1499.24
  143.95,   162.19, -1349.25
  221.29,   362.30, -1272.63
  222.87,   352.74, -1022.82
  225.01,   612.09, -1263.09
  226.59,   602.53, -1013.28
  471.25,   358.63, -1274.35
  472.83,   349.07, -1024.54
  474.98,   608.42, -1264.81
  476.56,   598.86, -1015.00
  222.74,   349.86,   229.23
  224.44,   346.37,   349.54
  225.99,   343.87,   471.83
  223.32,   475.33,   231.91
  225.84,   470.10,   352.46
  228.81,   467.93,   475.61
  224.00,   601.40,   232.98
  226.44,   594.80,   355.58
  229.52,   591.72,   479.55
  347.23,   347.80,   227.08
  349.51,   344.00,   349.39
  352.06,   341.94,   471.67
  349.54,   473.41,   228.74
  351.62,   469.05,   351.07
  353.67,   467.51,   474.43
  352.03,   599.88,   231.80
  352.00,   594.53,   354.37
  352.74,   592.54,   477.73
  470.82,   349.40,   224.52
  474.43,   343.82,   349.37
  477.53,   340.39,   473.69
  474.00,   473.76,   226.80
  476.38,   470.00,   351.71
  478.91,   467.84,   475.44
  477.96,   599.90,   231.99
  477.38,   595.90,   354.88
  476.80,   593.57,   477.75
   14.79,    -7.08, -1499.91
   13.31,    -6.37, -1349.92
   15.01,   142.92, -1500.62
   13.53,   143.63, -1350.63
  164.78,    -7.29, -1498.43
  163.30,    -6.59, -1348.44
  165.00,   142.70, -1499.14
  163.52,   143.41, -1349.15
  235.80,   342.40, -1150.31
  227.24,   338.03,  -900.49
  241.17,   592.30, -1145.75
  232.62,   587.93,  -895.94
  485.59,   336.87, -1141.85
  477.04,   332.50,  -892.04
  490.97,   586.77, -1137.30
  482.42,   582.40,  -887.48
  223.01,   346.40,   348.84
  221.39,   345.16,   470.66
  218.28,   343.20,   597.50
  225.97,   470.47,   351.00
  225.72,   468.92,   474.08
  223.87,   469.26,   601.37
  228.38,   594.96,   353.24
  228.50,   592.73,   477.03
  227.55,   594.30,   604.13
  348.35,   342.57,   351.50
  347.09,   341.24,   473.96
  344.42,   339.89,   599.00
  351.59,   467.32,   352.78
  350.43,   466.78,   475.82
  348.64,   467.32,   601.65
  353.97,   593.08,   355.02
  351.40,   591.62,   478.52
  349.39,   592.88,   604.40
  473.06,   340.41,   354.95
  473.06,   337.76,   478.93
  469.42,   336.55,   602.72
  476.76,   466.60,   356.41
  476.12,   465.17,   480.12
  473.20,   464.09,   603.80
  479.04,   592.57,   358.99
  475.70,   590.96,   481.52
  472.52,   590.23,   606.16
   10.00,    -6.97, -1499.95
    9.00,    -6.27, -1349.96
    8.87,   143.02, -1500.66
    7.87,   143.72, -1350.66
  159.99,    -5.84, -1498.96
  158.99,    -5.15, -1348.96
  158.86,   144.15, -1499.66
  157.87,   144.85, -1349.67
  230.39,   348.81, -1024.01
  224.98,   343.48,  -774.12
  235.10,   598.71, -1018.57
  229.68,   593.38,  -768.69
  480.29,   344.00, -1018.69
  474.88,   338.66,  -768.81
  484.99,   593.89, -1013.26
  479.58,   588.56,  -763.38
  226.86,   351.44,   472.89
  224.88,   349.37,   599.78
  221.00,   346.71,   729.73
  232.11,   475.17,   476.60
  231.17,   475.37,   603.91
  227.94,   475.32,   733.67
  235.24,   599.31,   479.82
  235.35,   600.73,   607.00
  233.17,   602.82,   735.76
  352.92,   346.67,   474.72
  350.73,   344.93,   599.84
  346.41,   341.85,   727.60
  356.59,   472.48,   477.48
  355.63,   472.77,   602.79
  353.08,   471.42,   731.11
  358.46,   597.37,   480.32
  357.25,   598.26,   606.39
  355.94,   598.88,   735.05
  478.48,   342.79,   478.87
  476.01,   340.82,   602.56
  470.65,   338.52,   726.59
  482.11,   470.34,   480.51
  480.32,   468.98,   603.89
  476.56,   465.85,   729.00
  482.54,   595.92,   482.44
  480.33,   594.34,   606.57
  478.76,   592.08,   733.84
  -14.80,    13.26, -1499.87
  -13.32,    11.93, -1349.88
  -14.50,   163.25, -1498.55
  -13.02,   161.92, -1348.56
  135.19,    12.97, -1501.35
  136.67,    11.64, -1351.36
  135.49,   162.96, -1500.03
  136.97,   161.64, -1350.04
  215.83,   357.95,  -897.95
  210.84,   362.82,  -648.05
  211.00,   607.85,  -902.92
  206.01,   612.72,  -653.02
  465.74,   362.88,  -893.05
  460.74,   367.75,  -643.15
  460.91,   612.78,  -898.02
  455.91,   617.65,  -648.11
  224.84,   351.05,   599.66
  219.11,   355.52,   729.96
  211.52,   358.36,   859.02
  225.00,   476.83,   596.69
  220.16,   483.77,   726.39
  212.35,   487.50,   853.54
  223.14,   601.45,   593.10
  219.60,   610.91,   721.32
  213.44,   614.52,   848.08
  350.89,   353.05,   601.91
  344.82,   356.90,   729.23
  337.35,   358.77,   857.91
  349.55,   480.61,   597.79
  345.20,   486.42,   726.01
  339.00,   487.98,   856.33
  345.12,   605.61,   594.30
  341.91,   613.57,   723.05
  337.31,   615.72,   853.26
  475.71,   355.56,   605.77
  468.80,   359.61,   729.98
  462.53,   360.25,   856.14
  473.91,   483.10,   600.74
  468.86,   487.46,   725.71
  463.67,   488.23,   856.02
  467.88,   608.52,   596.85
  464.51,   613.36,   724.15
  461.14,   615.19,   855.02
  -14.11,     2.37, -1499.93
  -12.70,     2.13, -1349.94
  -14.83,   152.37, -1499.69
  -13.41,   152.13, -1349.69
  135.88,     3.09, -1501.34
  137.29,     2.85, -1351.35
  135.17,   153.09, -1501.10
  136.58,   152.85, -1351.10
  207.72,   477.05, -1402.97
  217.35,   479.30, -1153.17
  208.04,   727.04, -1405.23
  217.67,   729.29, -1155.43
  457.54,   476.64, -1412.60
  467.17,   478.89, -1162.79
  457.85,   726.63, -1414.86
  467.49,   728.88, -1165.06
  220.54,   475.67,   102.66
  223.99,   474.12,   226.52
  230.17,   473.73,   347.23
  223.62,   601.38,    98.93
  225.01,   600.30,   223.23
  230.55,   598.36,   345.41
  227.48,   724.83,    94.38
  226.44,   726.69,   218.86
  230.48,   723.67,   343.44
  346.58,   476.37,    95.66
  350.34,   472.20,   220.15
  355.77,   472.36,   342.71
  348.92,   600.30,    93.17
  352.91,   599.16,   218.13
  356.34,   598.28,   340.67
  352.45,   722.10,    91.52
  355.16,   725.45,   217.86
  356.93,   723.48,   340.71
  471.39,   475.60,    89.34
  474.27,   472.83,   214.49
  480.35,   473.41,   339.42
  474.40,   598.31,    88.55
  478.44,   598.42,   215.06
  481.57,   599.33,   338.22
  477.79,   719.22,    89.65
  483.03,   723.71,   217.84
  482.40,   724.32,   338.87
  -14.90,    10.75, -1499.89
  -13.41,     9.67, -1349.90
  -14.71,   160.75, -1498.81
  -13.22,   159.67, -1348.83
  135.09,    10.57, -1501.38
  136.58,     9.50, -1351.39
  135.28,   160.57, -1500.31
  136.77,   159.49, -1350.32
  211.91,   483.06, -1274.70
  217.33,   476.46, -1024.85
  208.00,   732.94, -1268.02
  213.42,   726.34, -1018.16
  461.82,   487.11, -1280.02
  467.24,   480.51, -1030.16
  457.91,   736.99, -1273.33
  463.33,   730.39, -1023.48
  221.06,   473.16,   227.34
  225.04,   469.30,   348.22
  229.23,   467.80,   470.94
  219.21,   599.22,   227.62
  222.47,   593.53,   349.74
  227.08,   591.59,   473.77
  217.53,   725.34,   227.06
  219.51,   718.35,   351.76
  223.43,   715.42,   476.65
  347.48,   474.51,   223.22
  350.48,   470.96,   345.52
  354.23,   470.53,   468.66
  346.81,   601.10,   225.03
  348.33,   596.46,   347.58
  350.49,   595.02,   470.98
  346.19,   727.12,   227.84
  345.99,   721.67,   350.85
  345.71,   718.74,   474.02
  471.69,   477.53,   219.65
  475.76,   474.68,   344.59
  479.29,   473.62,   468.54
  473.08,   603.37,   223.87
  473.81,   600.65,   346.99
  474.37,   599.49,   469.86
  474.16,   729.04,   230.55
  471.19,   725.26,   351.24
