8, 8, 27, 125, pa2-debug-b-calreadings.txt
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  100.81,   600.79, -1274.42
  103.52,   602.21, -1024.44
  102.90,   850.78, -1275.86
  105.60,   852.20, -1025.88
  350.79,   598.69, -1277.11
  353.49,   600.11, -1027.13
  352.87,   848.68, -1278.55
  355.58,   850.10, -1028.57
  100.38,   600.45,   225.97
  102.30,   601.05,   350.39
  103.87,   602.33,   475.08
  101.97,   726.23,   224.54
  103.34,   726.26,   349.39
  104.90,   727.04,   474.97
  102.60,   850.83,   224.12
  104.58,   851.37,   349.58
  105.23,   852.05,   474.54
  225.34,   600.21,   224.23
  227.30,   600.70,   348.88
  228.01,   601.10,   473.94
  226.97,   725.11,   223.85
  228.54,   725.36,   348.91
  229.60,   726.46,   473.96
  228.37,   849.90,   222.57
  229.04,   850.08,   347.51
  230.80,   851.03,   473.06
  351.13,   598.47,   222.90
  352.48,   599.74,   347.49
  353.79,   599.76,   473.24
  351.36,   723.68,   222.51
  352.73,   724.57,   346.98
  354.80,   724.66,   472.11
  353.05,   848.52,   221.29
  354.17,   849.84,   346.58
  355.85,   850.29,   471.45
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   98.03,   601.13, -1149.09
   95.59,   605.70,  -899.14
   97.23,   851.08, -1153.66
   94.78,   855.65,  -903.72
  348.02,   601.98, -1146.65
  345.57,   606.55,  -896.71
  347.21,   851.93, -1151.23
  344.77,   856.50,  -901.29
   98.01,   601.10,   350.96
   97.19,   603.77,   475.40
   95.89,   605.71,   600.41
   97.37,   726.37,   348.97
   96.32,   728.50,   473.56
   94.82,   730.37,   598.98
   96.92,   850.69,   346.63
   96.07,   853.78,   471.14
   95.22,   855.17,   596.23
  223.17,   601.79,   352.37
  222.29,   603.66,   476.62
  220.30,   606.29,   601.96
  222.65,   726.52,   349.65
  221.50,   729.19,   474.82
  219.99,   730.84,   599.98
  222.50,   851.81,   347.55
  221.22,   853.81,   472.94
  219.71,   855.99,   597.14
  347.87,   602.47,   353.44
  347.06,   604.70,   478.78
  345.97,   606.14,   603.52
  347.47,   727.11,   351.30
  346.89,   729.57,   476.49
  345.30,   731.84,   601.01
  347.69,   852.20,   348.88
  345.89,   854.16,   474.07
  345.19,   856.27,   598.37
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  101.72,   600.52, -1025.41
   96.57,   607.30,  -775.56
   96.45,   850.37, -1032.31
   91.30,   857.15,  -782.45
  351.61,   605.93, -1020.41
  346.46,   612.71,  -770.56
  346.34,   855.78, -1027.30
  341.19,   862.56,  -777.45
  101.65,   600.37,   474.50
   99.55,   604.19,   599.41
   96.11,   607.39,   724.81
   99.16,   725.70,   471.30
   96.67,   729.22,   596.42
   94.18,   732.34,   721.45
   96.06,   850.07,   467.33
   93.84,   854.24,   592.12
   91.58,   856.92,   717.41
  226.83,   603.55,   476.98
  223.93,   606.65,   601.56
  221.26,   609.76,   726.66
  223.66,   727.83,   473.82
  221.89,   731.98,   598.76
  218.91,   734.50,   723.21
  220.99,   853.10,   470.65
  218.37,   856.48,   595.55
  215.78,   860.33,   719.74
  351.77,   606.21,   479.55
  348.70,   609.03,   604.42
  346.92,   612.30,   729.72
  348.93,   730.39,   475.70
  346.39,   733.78,   600.85
  343.88,   738.02,   726.24
  345.89,   856.18,   472.47
  343.26,   859.61,   597.49
  341.16,   862.17,   722.89
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   99.25,   600.41,  -901.02
  102.89,   597.76,  -651.06
   99.62,   850.39,  -898.38
  103.26,   847.75,  -648.42
  349.22,   600.08,  -904.66
  352.86,   597.43,  -654.70
  349.59,   850.06,  -902.02
  353.23,   847.42,  -652.06
   99.60,   600.70,   598.54
  100.74,   599.44,   723.78
  103.07,   597.83,   849.14
   99.15,   725.82,   600.71
  101.50,   724.40,   725.55
  103.32,   723.18,   849.82
   99.77,   850.55,   601.87
  101.33,   848.86,   726.84
  103.66,   847.36,   852.00
  224.23,   599.91,   597.42
  226.33,   598.94,   722.49
  228.35,   597.18,   847.02
  224.35,   725.23,   598.11
  226.51,   724.39,   723.66
  228.34,   722.76,   848.49
  224.75,   849.99,   600.14
  226.41,   848.63,   724.43
  228.58,   847.32,   850.11
  349.26,   600.22,   595.33
  351.19,   598.29,   720.10
  352.84,   597.38,   845.34
  349.84,   725.41,   596.69
  351.44,   724.05,   722.12
  353.53,   722.33,   846.41
  349.14,   849.70,   598.31
  351.43,   849.01,   722.90
  353.04,   847.43,   848.00
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.79,    98.42, -1399.60
  232.05,   105.12, -1149.80
  223.53,   348.33, -1406.27
  230.79,   355.03, -1156.46
  474.68,    99.49, -1406.89
  481.94,   106.19, -1157.09
  473.42,   349.40, -1413.56
  480.68,   356.10, -1163.75
  224.37,    98.77,   100.68
  228.16,   101.52,   225.16
  232.10,   105.33,   349.78
  224.04,   223.45,    97.06
  228.03,   226.61,   222.04
  231.45,   230.14,   347.27
  223.38,   348.37,    93.66
  226.94,   351.82,   218.98
  230.95,   355.17,   343.15
  349.67,    98.83,    96.86
  353.44,   102.23,   221.56
  357.40,   105.86,   346.66
  349.45,   223.85,    93.63
  353.23,   227.05,   218.63
  356.85,   230.93,   343.72
  348.02,   349.03,    90.30
  352.08,   352.22,   215.36
  355.65,   355.17,   339.62
  475.03,    99.90,    93.23
  478.58,   102.98,   217.51
  481.81,   106.55,   343.27
  474.34,   224.81,    89.77
  478.11,   228.21,   214.58
  481.19,   230.67,   339.28
  473.31,   349.17,    86.04
  477.36,   352.53,   211.45
  480.21,   356.17,   336.07
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.33,    98.70, -1275.34
  227.18,   101.47, -1025.36
  223.10,   348.66, -1278.10
  223.95,   351.43, -1028.11
  476.31,   101.92, -1276.23
  477.16,   104.69, -1026.24
  473.08,   351.88, -1278.98
  473.93,   354.65, -1029.00
  226.25,    98.97,   224.43
  226.33,   100.37,   349.73
  226.74,   101.17,   474.87
  224.68,   223.95,   223.62
  225.38,   225.40,   347.91
  225.08,   226.51,   472.88
  222.69,   348.31,   222.40
  223.34,   350.22,   346.91
  223.53,   350.98,   472.03
  351.28,   100.31,   224.09
  352.14,   101.31,   348.93
  352.23,   102.98,   474.01
  349.44,   225.28,   223.30
  350.03,   226.51,   347.73
  350.56,   227.77,   472.73
  348.06,   350.06,   221.56
  348.18,   351.30,   346.36
  348.79,   352.93,   471.44
  475.94,   101.66,   223.54
  476.77,   103.28,   348.31
  476.69,   104.70,   473.98
  474.71,   227.23,   222.60
  475.42,   227.91,   347.11
  475.71,   229.38,   472.20
  473.36,   351.58,   220.69
  473.15,   353.10,   345.80
  473.56,   354.22,   470.56
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.49,   101.14, -1149.39
  219.23,    96.03,  -899.52
  228.25,   351.07, -1144.21
  221.98,   345.96,  -894.34
  475.40,    98.26, -1143.18
  469.13,    93.15,  -893.31
  478.15,   348.19, -1138.00
  471.89,   343.08,  -888.14
  225.27,   100.91,   350.39
  222.65,    98.87,   475.93
  219.44,    96.32,   600.59
  227.24,   226.43,   353.22
  223.64,   223.83,   478.61
  220.12,   220.76,   603.52
  228.73,   350.70,   355.39
  225.06,   348.57,   480.33
  221.61,   346.11,   605.45
  350.51,    99.84,   353.47
  347.64,    97.57,   478.42
  344.64,    94.82,   603.32
  351.76,   224.55,   355.90
  348.63,   222.03,   481.45
  345.64,   219.54,   606.55
  353.21,   349.31,   359.10
  349.74,   347.30,   483.55
  347.07,   344.30,   609.07
  475.76,    98.20,   356.47
  471.91,    95.72,   481.43
  469.42,    92.91,   606.94
  476.67,   223.38,   359.54
  473.82,   220.41,   484.65
  470.54,   218.25,   609.71
  478.62,   347.69,   361.55
  474.54,   345.61,   486.44
  471.64,   342.92,   611.89
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.04,   100.22, -1026.76
  220.55,    97.07,  -776.81
  217.11,   350.11, -1023.71
  213.62,   346.96,  -773.75
  473.92,   107.11, -1023.19
  470.43,   103.95,  -773.23
  466.99,   356.99, -1020.13
  463.50,   353.84,  -770.18
  224.16,    99.82,   473.71
  222.39,    98.47,   598.18
  220.62,    97.33,   723.10
  220.29,   225.54,   475.04
  218.44,   223.16,   600.03
  217.27,   221.72,   724.61
  217.55,   350.07,   476.68
  215.46,   348.21,   601.14
  214.02,   346.70,   726.12
  349.01,   103.66,   475.13
  347.24,   102.33,   599.84
  345.31,   100.50,   725.02
  345.37,   228.17,   476.81
  343.46,   227.35,   601.59
  342.45,   225.03,   726.23
  342.47,   353.33,   478.02
  340.60,   351.79,   603.14
  338.61,   350.78,   727.69
  473.85,   107.34,   476.94
  471.84,   105.18,   602.05
  470.01,   103.64,   726.38
  470.93,   231.86,   478.31
  468.22,   230.70,   602.99
  467.37,   228.75,   728.17
  467.46,   356.55,   479.78
  465.37,   355.42,   604.58
  463.98,   354.17,   730.19
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.22,   101.66,  -899.76
  232.10,    95.56,  -649.90
  224.65,   351.58,  -893.62
  230.53,   345.48,  -643.76
  476.14,   103.37,  -905.60
  482.03,    97.27,  -655.74
  474.58,   353.29,  -899.46
  480.46,   347.19,  -649.60
  225.87,   101.66,   600.27
  229.45,    98.46,   724.78
  232.40,    96.04,   850.14
  225.57,   226.36,   603.77
  228.84,   223.47,   728.60
  231.72,   220.17,   853.31
  224.38,   351.10,   606.02
  227.76,   348.69,   730.99
  230.23,   345.64,   856.18
  350.72,   102.70,   597.51
  354.38,    99.33,   722.37
  357.46,    96.36,   847.51
  350.50,   227.43,   600.37
  353.51,   224.20,   725.06
  355.93,   221.19,   850.49
  349.25,   352.68,   603.22
  352.49,   349.12,   728.53
  355.96,   346.30,   853.77
  476.25,   103.32,   594.46
  479.54,    99.88,   719.39
  481.61,    97.26,   843.79
  475.65,   227.89,   597.64
  478.28,   225.25,   722.21
  480.80,   222.01,   847.47
  474.84,   353.26,   600.71
  477.88,   350.48,   725.43
  480.72,   347.56,   850.58
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.10,   226.75, -1399.03
  227.22,   230.37, -1149.07
  229.28,   476.69, -1402.69
  231.40,   480.31, -1152.72
  475.06,   222.54, -1401.10
  477.18,   226.16, -1151.13
  479.24,   472.48, -1404.75
  481.36,   476.10, -1154.79
  224.94,   226.79,   100.70
  226.34,   229.04,   226.38
  227.02,   230.42,   350.44
  226.96,   351.30,    99.53
  228.73,   353.24,   224.29
  229.71,   354.90,   348.71
  228.87,   477.00,    97.30
  230.31,   478.62,   222.04
  230.96,   479.88,   347.74
  349.76,   224.71,   100.38
  351.47,   226.36,   225.16
  352.65,   227.77,   349.42
  351.98,   349.39,    98.47
  353.48,   351.42,   223.17
  354.11,   353.12,   347.82
  354.43,   474.14,    96.63
  355.70,   476.44,   221.23
  356.60,   478.48,   346.59
  475.40,   222.21,    99.03
  475.77,   224.59,   224.12
  477.47,   225.86,   348.48
  477.07,   347.41,    97.47
  477.96,   349.69,   222.51
  479.35,   351.23,   346.60
  479.44,   472.00,    95.29
  479.97,   474.17,   220.36
  481.59,   476.05,   344.80
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.95,   223.41, -1274.23
  232.31,   220.31, -1024.31
  234.13,   473.29, -1271.29
  239.49,   470.19, -1021.36
  476.79,   216.30, -1279.68
  482.15,   213.20, -1029.76
  483.97,   466.18, -1276.73
  489.33,   463.08, -1026.81
  226.93,   223.23,   225.89
  230.00,   221.65,   350.60
  231.93,   220.11,   475.50
  230.51,   348.79,   227.32
  233.28,   347.17,   352.38
  235.67,   345.72,   477.07
  233.88,   472.85,   228.71
  237.02,   472.11,   353.55
  239.71,   470.15,   479.06
  351.57,   220.26,   223.49
  354.12,   218.43,   347.56
  356.88,   216.72,   472.92
  355.74,   344.57,   224.41
  357.71,   343.62,   349.70
  360.63,   341.28,   474.16
  359.54,   470.10,   226.05
  361.24,   468.09,   350.46
  364.13,   466.41,   475.77
  477.18,   216.70,   220.01
  479.06,   214.35,   345.76
  482.43,   213.22,   470.35
  480.33,   340.85,   221.75
  482.82,   340.02,   346.77
  485.87,   338.20,   471.57
  483.66,   466.08,   222.82
  486.62,   464.98,   348.10
  489.36,   462.89,   473.25
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.40,   224.25, -1151.67
  225.87,   222.81,  -901.68
  216.24,   474.14, -1150.15
  218.71,   472.70,  -900.17
  473.29,   231.43, -1154.09
  475.76,   229.99,  -904.11
  466.12,   481.32, -1152.58
  468.59,   479.88,  -902.59
  223.89,   223.90,   348.76
  224.31,   223.82,   473.04
  226.14,   223.12,   598.28
  219.75,   349.45,   349.44
  220.94,   348.16,   474.28
  222.56,   348.03,   598.81
  215.94,   474.61,   349.43
  217.44,   473.24,   475.32
  218.79,   472.92,   599.49
  348.37,   227.58,   346.66
  349.72,   227.44,   471.95
  350.67,   226.27,   596.67
  344.85,   352.32,   347.42
  346.34,   352.08,   472.90
  346.88,   351.07,   598.34
  340.81,   477.92,   348.42
  342.36,   476.69,   473.27
  343.23,   476.67,   598.96
  473.15,   231.27,   346.22
  474.26,   230.44,   471.22
  475.88,   229.61,   595.80
  469.37,   356.52,   347.07
  470.57,   355.40,   471.90
  472.51,   354.43,   596.51
  466.05,   481.13,   347.37
  467.07,   480.38,   472.03
  468.75,   479.47,   597.12
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.43,   226.40, -1026.84
  218.79,   233.13,  -777.02
  227.89,   476.30, -1033.50
  221.25,   483.03,  -783.68
  475.33,   224.12, -1020.14
  468.69,   230.85,  -770.32
  477.79,   474.02, -1026.80
  471.15,   480.75,  -776.98
  225.90,   225.92,   473.09
  221.62,   230.07,   597.84
  218.83,   233.18,   723.01
  226.60,   351.13,   469.56
  222.89,   354.22,   595.09
  220.36,   358.06,   719.23
  228.21,   476.78,   466.47
  224.81,   479.76,   591.82
  220.81,   482.66,   716.29
  350.75,   225.39,   476.29
  347.41,   228.84,   601.51
  343.54,   231.69,   726.53
  351.32,   350.61,   472.71
  348.73,   353.78,   597.93
  344.81,   357.42,   723.02
  353.12,   475.32,   469.76
  349.50,   478.78,   594.48
  346.52,   482.26,   719.67
  475.59,   224.52,   480.30
  472.14,   227.19,   604.63
  468.47,   231.08,   729.76
  476.33,   349.50,   476.08
  473.34,   352.30,   601.73
  469.47,   356.27,   726.42
  477.56,   474.04,   472.88
  474.66,   477.63,   597.85
  471.06,   480.91,   723.09
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.23,   224.95,  -898.06
  231.41,   223.39,  -648.12
  224.39,   474.94,  -896.46
  229.57,   473.37,  -646.52
  476.17,   226.82,  -903.23
  481.35,   225.26,  -653.29
  474.33,   476.81,  -901.63
  479.51,   475.25,  -651.69
  226.62,   224.99,   601.94
  229.06,   224.25,   726.93
  231.70,   223.45,   852.07
  225.70,   349.87,   602.28
  228.03,   349.14,   727.99
  230.06,   347.97,   853.03
  224.24,   475.13,   603.59
  226.63,   473.99,   728.09
  229.87,   473.57,   853.75
  351.28,   225.42,   599.41
  353.29,   224.88,   724.70
  356.41,   224.21,   849.03
  350.02,   350.54,   599.99
  353.20,   349.81,   724.97
  355.80,   349.67,   849.86
  349.62,   476.35,   601.07
  351.89,   475.44,   725.60
  354.75,   474.14,   850.79
  476.54,   227.03,   596.30
  478.80,   225.74,   722.20
  481.30,   225.29,   847.16
  475.70,   351.83,   597.24
  477.84,   351.30,   722.20
  480.08,   350.00,   847.14
  474.13,   476.83,   598.63
  476.78,   476.29,   723.55
  479.16,   474.85,   847.84
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.03,   351.68, -1399.34
  228.28,   357.99, -1149.43
  218.63,   601.49, -1405.58
  220.88,   607.80, -1155.67
  475.91,   359.02, -1401.77
  478.16,   365.33, -1151.86
  468.51,   608.83, -1408.01
  470.76,   615.14, -1158.10
  226.02,   351.89,   100.51
  226.71,   354.36,   226.07
  228.48,   358.00,   350.38
  222.76,   476.34,    97.71
  223.91,   479.90,   222.72
  224.78,   483.25,   347.08
  218.82,   601.36,    94.83
  219.79,   604.79,   218.91
  220.64,   608.12,   344.67
  351.43,   355.00,    99.77
  352.54,   358.29,   224.72
  353.54,   361.81,   349.80
  347.25,   479.81,    96.19
  348.12,   483.48,   221.76
  349.10,   486.21,   345.91
  343.51,   604.68,    92.80
  344.68,   608.05,   218.01
  345.48,   611.45,   342.86
  475.58,   359.32,    98.02
  477.47,   361.77,   222.95
  477.72,   365.34,   348.14
  472.02,   483.53,    95.09
  473.63,   487.09,   220.55
  474.28,   490.43,   344.88
  468.50,   608.94,    92.19
  469.80,   611.81,   217.35
  470.84,   614.94,   341.60
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.95,   348.06, -1275.03
  228.08,   343.00, -1025.11
  231.08,   597.91, -1270.09
  235.20,   592.85, -1020.17
  473.82,   341.01, -1279.29
  477.94,   335.96, -1029.38
  480.94,   590.86, -1274.36
  485.07,   585.80, -1024.44
  223.92,   347.80,   224.79
  226.05,   345.60,   350.21
  228.40,   342.69,   475.23
  227.57,   472.76,   227.39
  229.19,   470.68,   352.00
  231.68,   467.99,   477.45
  231.33,   597.87,   229.81
  233.52,   594.93,   354.64
  235.57,   592.80,   480.19
  349.02,   344.97,   222.86
  350.60,   342.37,   348.28
  353.31,   339.72,   473.14
  352.70,   469.60,   225.70
  354.03,   466.90,   350.59
  356.44,   464.76,   475.33
  355.58,   594.18,   227.77
  357.60,   592.07,   352.25
  359.67,   589.34,   477.77
  473.77,   340.93,   220.70
  476.12,   338.75,   345.26
  478.26,   335.64,   470.35
  477.87,   466.23,   223.04
  479.11,   463.41,   347.88
  481.01,   461.19,   473.57
  481.28,   590.78,   225.63
  482.73,   587.93,   351.02
  485.06,   585.48,   475.70
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.63,   350.37, -1148.26
  229.20,   344.50,  -898.36
  233.01,   600.20, -1142.49
  236.58,   594.32,  -892.59
  475.50,   343.08, -1152.00
  479.07,   337.20,  -902.09
  482.88,   592.90, -1146.23
  486.45,   587.03,  -896.33
  225.97,   350.01,   352.19
  227.27,   347.34,   476.48
  229.03,   344.02,   602.07
  228.83,   475.44,   354.80
  231.00,   472.47,   479.58
  233.30,   469.05,   604.51
  232.93,   600.23,   357.82
  234.65,   597.20,   482.43
  236.29,   594.55,   607.82
  350.53,   346.44,   349.39
  352.09,   344.07,   474.44
  354.35,   340.50,   599.98
  354.59,   471.44,   352.70
  355.89,   468.26,   478.19
  358.21,   465.52,   602.86
  357.70,   596.91,   355.15
  359.99,   593.77,   480.55
  361.53,   590.91,   605.67
  475.01,   342.99,   348.08
  477.62,   340.26,   473.36
  478.86,   336.97,   597.98
  479.04,   467.58,   350.75
  480.78,   465.16,   475.89
  482.93,   462.12,   600.81
  483.25,   592.88,   354.26
  484.99,   589.66,   478.87
  486.59,   587.44,   603.76
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.14,   348.95, -1024.63
  218.44,   343.74,  -774.77
  217.97,   598.80, -1019.61
  211.27,   593.59,  -769.75
  474.95,   355.98, -1017.78
  468.25,   350.77,  -767.93
  467.77,   605.83, -1012.76
  461.07,   600.62,  -762.91
  225.11,   349.14,   475.11
  221.30,   346.38,   600.22
  218.44,   343.34,   724.84
  221.84,   473.94,   477.71
  218.34,   470.87,   602.54
  214.57,   468.49,   727.78
  218.36,   598.44,   480.42
  214.99,   596.15,   605.78
  211.64,   593.62,   730.49
  349.69,   352.93,   478.68
  346.81,   349.76,   604.01
  342.94,   347.27,   728.15
  346.94,   477.21,   481.30
  342.86,   474.46,   605.96
  339.81,   472.52,   731.36
  343.13,   601.99,   483.94
  339.27,   599.78,   609.13
  336.55,   596.62,   733.86
  474.70,   356.25,   481.89
  472.05,   353.62,   606.69
  467.80,   350.49,   732.47
  471.20,   480.53,   485.04
  468.29,   477.91,   609.49
  464.27,   475.61,   734.73
  467.92,   605.61,   487.33
  464.91,   602.94,   612.42
  461.45,   601.10,   737.19
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.92,   350.55,  -901.41
  228.98,   350.37,  -651.42
  222.02,   600.50,  -901.19
  224.08,   600.32,  -651.20
  476.87,   355.46,  -903.47
  478.93,   355.28,  -653.47
  471.96,   605.41,  -903.24
  474.02,   605.23,  -653.25
  227.16,   350.97,   598.72
  227.80,   350.15,   723.44
  229.07,   350.57,   848.69
  224.82,   475.42,   598.82
  225.50,   474.97,   723.71
  226.41,   475.33,   848.89
  221.98,   600.92,   598.60
  223.54,   600.17,   723.44
  224.17,   600.06,   848.61
  352.16,   352.79,   597.65
  353.36,   352.45,   722.99
  353.48,   352.36,   847.28
  348.95,   478.38,   597.47
  350.40,   477.58,   722.89
  351.69,   478.00,   847.16
  346.70,   603.20,   597.71
  347.61,   602.56,   722.56
  349.14,   602.96,   848.20
  477.26,   355.95,   596.82
  477.95,   355.49,   721.39
  478.87,   354.82,   846.25
  474.41,   480.49,   596.38
  475.46,   480.71,   721.91
  476.35,   480.15,   846.83
  471.72,   604.98,   597.15
  472.68,   604.91,   721.49
  474.51,   605.63,   847.06
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.64,   476.92, -1400.83
  219.62,   474.19, -1150.90
  225.41,   726.91, -1398.08
  220.39,   724.17, -1148.15
  474.59,   476.09, -1395.82
  469.57,   473.36, -1145.89
  475.36,   726.08, -1393.07
  470.34,   723.34, -1143.13
  224.95,   477.16,    98.98
  221.66,   475.91,   223.70
  219.76,   474.28,   349.39
  224.62,   602.14,   100.47
  222.45,   600.84,   225.36
  220.49,   599.63,   350.84
  225.37,   727.32,   102.12
  222.90,   725.98,   226.71
  220.13,   724.66,   352.24
  350.08,   476.77,   102.02
  347.03,   474.82,   227.07
  344.22,   473.74,   352.01
  350.24,   601.07,   102.63
  347.14,   599.86,   228.32
  344.84,   598.55,   352.55
  350.33,   726.72,   104.80
  347.95,   725.37,   228.95
  345.58,   723.45,   354.46
  474.77,   476.45,   104.01
  472.23,   475.09,   229.00
  469.32,   473.38,   353.95
  475.24,   600.79,   105.95
  472.68,   599.77,   230.82
  470.30,   598.01,   355.26
  475.68,   726.01,   107.25
  472.59,   724.95,   232.28
  470.71,   723.82,   356.84
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.10,   475.94, -1275.16
  219.93,   482.75, -1025.33
  223.17,   725.82, -1282.05
  217.00,   732.64, -1032.22
  476.00,   479.03, -1269.07
  469.83,   485.85, -1019.24
  473.08,   728.92, -1275.96
  466.91,   735.73, -1026.13
  225.67,   475.62,   225.00
  223.33,   479.82,   349.31
  220.31,   482.33,   474.41
  224.66,   600.97,   221.08
  221.90,   603.91,   346.11
  218.06,   607.64,   471.23
  223.32,   725.99,   218.19
  220.45,   729.60,   342.84
  217.01,   732.34,   467.95
  350.80,   477.89,   227.69
  347.88,   480.67,   352.40
  345.08,   484.30,   477.57
  349.69,   602.51,   224.78
  346.35,   605.98,   349.42
  343.12,   608.98,   474.59
  348.35,   727.81,   220.85
  344.98,   731.18,   345.60
  342.30,   734.04,   471.14
  476.28,   479.53,   230.86
  473.00,   482.81,   356.27
  469.36,   486.17,   480.57
  474.09,   604.44,   227.79
  471.92,   607.74,   352.44
  468.53,   610.79,   477.69
  472.63,   729.39,   224.23
  469.79,   732.00,   348.82
  466.65,   735.81,   474.18
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
