8, 8, 27, 125, pa2-debug-e-calreadings.txt
  465.64,   595.35,   476.51
  477.60,   723.57,   228.17
  471.07,   722.53,   352.33
  467.22,   720.58,   474.95
   -7.36,    -2.65, -1499.98
   -6.62,    -2.38, -1349.98
   -6.48,   147.35, -1500.25
   -5.74,   147.62, -1350.25
  142.64,    -3.53, -1500.71
  143.38,    -3.26, -1350.72
  143.52,   146.47, -1500.98
  144.25,   146.74, -1350.98
  222.86,   470.51, -1152.92
  221.51,   468.86,  -902.93
  219.55,   720.48, -1151.29
  218.21,   718.83,  -901.30
  472.83,   473.80, -1151.55
  471.48,   472.16,  -901.56
  469.53,   723.78, -1149.92
  468.18,   722.13,  -899.93
  224.10,   473.29,   346.69
  217.48,   470.84,   473.60
  219.51,   470.39,   597.80
  223.76,   597.74,   349.12
  219.92,   593.95,   476.80
  219.71,   594.82,   600.25
  221.67,   722.04,   351.92
  222.80,   718.61,   478.62
  220.02,   719.91,   602.89
  348.31,   472.94,   349.61
  345.14,   472.20,   475.28
  344.43,   472.60,   600.89
  346.35,   598.05,   353.16
  344.13,   594.77,   478.82
  344.33,   595.00,   602.42
  344.77,   725.07,   356.55
  344.85,   719.52,   480.87
  345.19,   717.79,   602.23
  473.69,   471.70,   350.71
  472.96,   473.57,   474.18
  470.27,   475.17,   600.61
  470.23,   597.82,   353.48
  469.00,   596.19,   476.47
  468.86,   596.45,   600.94
  468.66,   727.28,   356.26
  467.20,   721.36,   478.74
  468.45,   718.55,   599.77
   -4.83,     8.54, -1499.97
   -4.35,     7.69, -1349.97
   -4.58,   158.54, -1499.11
   -4.10,   157.68, -1349.12
  145.17,     8.30, -1500.45
  145.65,     7.44, -1350.46
  145.42,   158.29, -1499.60
  145.90,   157.44, -1349.60
  220.50,   480.57, -1022.87
  223.50,   478.33,  -772.90
  227.14,   730.47, -1020.72
  230.14,   728.24,  -770.74
  470.39,   473.96, -1025.93
  473.39,   471.72,  -775.96
  477.04,   723.86, -1023.77
  480.03,   721.62,  -773.80
  216.08,   473.11,   474.73
  220.54,   473.32,   598.93
  231.39,   475.15,   721.70
  224.06,   596.13,   477.40
  226.25,   597.59,   600.91
  231.76,   602.02,   721.94
  232.35,   720.79,   478.64
  232.19,   722.38,   602.72
  230.16,   726.53,   725.27
  343.66,   469.09,   473.93
  345.32,   470.08,   599.58
  348.64,   471.47,   724.40
  348.08,   591.57,   476.77
  350.61,   592.38,   600.45
  354.38,   595.72,   723.06
  354.01,   716.25,   478.22
  356.89,   714.88,   599.45
  359.58,   717.30,   720.68
  471.68,   465.08,   470.42
  471.27,   467.28,   596.80
  469.13,   468.12,   724.37
  473.06,   587.52,   471.92
  475.13,   588.55,   596.48
  476.61,   591.04,   722.70
  476.56,   712.74,   473.35
  479.96,   710.64,   594.76
  483.67,   712.72,   717.99
    8.06,     7.64, -1499.96
    7.25,     6.88, -1349.96
    8.38,   157.64, -1499.19
    7.58,   156.87, -1349.20
  158.06,     7.31, -1499.15
  157.25,     6.55, -1349.16
  158.38,   157.31, -1498.39
  157.57,   156.55, -1348.39
  229.81,   478.79,  -896.35
  224.02,   484.62,  -646.49
  230.33,   728.72,  -902.17
  224.54,   734.55,  -652.30
  479.74,   478.41,  -890.55
  473.95,   484.23,  -640.69
  480.26,   728.34,  -896.37
  474.47,   734.16,  -646.50
  220.38,   473.32,   598.81
  227.99,   479.20,   721.34
  232.24,   485.01,   845.77
  222.86,   597.53,   596.90
  224.82,   605.99,   717.86
  227.38,   611.34,   842.27
  225.85,   722.34,   594.89
  219.96,   730.74,   717.64
  218.15,   734.65,   843.65
  345.26,   473.27,   602.83
  345.59,   478.78,   727.36
  345.12,   484.26,   849.53
  347.43,   595.52,   599.79
  348.09,   602.82,   722.12
  347.41,   609.32,   846.57
  350.56,   718.15,   595.11
  349.65,   724.50,   716.16
  348.08,   730.54,   844.63
  471.02,   473.62,   603.51
  465.85,   478.48,   730.91
  461.76,   482.89,   854.36
  471.99,   594.80,   599.14
  470.49,   601.17,   724.99
  466.16,   608.77,   851.64
  473.71,   716.91,   593.56
  474.44,   722.73,   716.07
  471.16,   731.54,   845.96
    4.16,     0.39, -1499.99
    3.74,     0.35, -1349.99
    5.16,   150.38, -1499.95
    4.74,   150.35, -1349.95
  154.16,    -0.61, -1499.58
  153.74,    -0.65, -1349.58
  155.15,   149.39, -1499.54
  154.74,   149.35, -1349.54
  234.09,   600.07, -1401.14
  234.89,   598.67, -1151.14
  232.76,   850.07, -1399.73
  233.56,   848.66, -1149.73
  484.09,   601.41, -1401.92
  484.88,   600.00, -1151.93
  482.76,   851.40, -1400.51
  483.55,   849.99, -1150.52
  230.90,   603.69,    94.36
  231.17,   604.11,   217.93
  228.12,   598.81,   347.19
  226.96,   723.95,   106.17
  222.95,   727.52,   223.84
  226.81,   723.23,   349.73
  223.39,   844.07,   115.03
  215.54,   847.46,   233.98
  221.25,   846.45,   350.78
  354.82,   604.61,    99.83
  352.86,   602.86,   222.93
  350.73,   598.26,   349.14
  353.70,   725.03,   106.01
  349.88,   729.99,   226.57
  349.94,   725.46,   352.20
  350.31,   845.60,   108.45
  345.60,   853.14,   232.51
  346.85,   850.25,   354.89
  478.46,   604.09,   101.70
  475.76,   600.03,   225.19
  474.67,   597.07,   347.41
  478.71,   728.67,   102.01
  476.30,   731.45,   225.48
  474.05,   726.82,   349.71
  476.52,   850.30,    99.27
  475.38,   857.28,   226.03
  473.54,   853.38,   353.86
    3.00,    -2.62, -1499.99
    2.70,    -2.36, -1350.00
    1.54,   147.37, -1500.26
    1.24,   147.63, -1350.26
  152.99,    -1.16, -1499.70
  152.69,    -0.90, -1349.70
  151.53,   148.84, -1499.96
  151.23,   149.10, -1349.96
  222.13,   598.97, -1274.34
  216.93,   606.43, -1024.51
  222.15,   848.86, -1281.81
  216.94,   856.32, -1031.98
  472.08,   599.11, -1269.14
  466.87,   606.58, -1019.30
  472.09,   849.00, -1276.61
  466.89,   856.46, -1026.77
  229.66,   602.48,   221.13
  223.55,   601.40,   350.36
  219.06,   602.20,   478.02
  224.24,   726.00,   222.81
  224.88,   725.85,   348.63
  225.32,   726.90,   475.09
  219.54,   845.98,   229.06
  221.67,   849.00,   345.87
  224.03,   852.95,   464.81
  351.22,   598.45,   229.12
  346.10,   598.18,   355.39
  342.99,   599.50,   481.04
  351.11,   725.70,   228.56
  348.09,   725.33,   354.23
  347.18,   724.33,   478.46
  349.80,   849.16,   230.10
  347.65,   850.26,   352.82
  347.39,   850.29,   472.38
  473.91,   592.69,   234.38
  469.99,   594.35,   356.63
  467.76,   597.44,   479.69
  477.21,   724.17,   230.67
  472.03,   723.82,   354.80
  469.53,   722.64,   477.34
  479.36,   850.65,   226.82
  474.34,   850.69,   354.66
  471.29,   849.54,   477.14
   -4.71,    13.66, -1499.93
   -4.23,    12.29, -1349.94
   -5.52,   163.65, -1498.56
   -5.05,   162.28, -1348.57
  145.29,    14.48, -1500.39
  145.76,    13.11, -1350.40
  144.47,   164.47, -1499.03
  144.94,   163.10, -1349.03
  218.05,   613.08, -1145.17
  220.69,   616.47,  -895.21
  218.39,   863.06, -1148.56
  221.03,   866.45,  -898.60
  468.03,   612.71, -1147.81
  470.68,   616.10,  -897.85
  468.37,   862.69, -1151.20
  471.02,   866.07,  -901.24
  225.36,   600.29,   349.13
  224.02,   600.27,   476.91
  226.04,   604.95,   600.47
  226.32,   724.76,   348.13
  229.96,   725.02,   474.74
  229.68,   729.80,   598.95
  222.84,   847.94,   346.07
  228.51,   851.05,   465.34
  228.32,   856.69,   590.05
  347.97,   597.39,   350.85
  348.01,   597.91,   476.51
  350.50,   601.78,   600.05
  349.53,   724.63,   350.40
  351.69,   722.81,   474.72
  354.44,   724.47,   595.83
  348.75,   849.58,   349.80
  351.70,   848.77,   469.68
  354.23,   851.33,   588.10
  471.90,   593.78,   348.97
  472.85,   596.09,   471.81
  474.96,   600.05,   596.11
  473.63,   723.52,   347.74
  474.19,   721.57,   470.27
  477.48,   722.39,   591.30
  475.60,   850.42,   348.17
  475.68,   848.49,   471.01
  478.28,   850.18,   587.81
    7.33,    12.15, -1499.93
    6.59,    10.93, -1349.94
    6.36,   162.14, -1498.72
    5.63,   160.92, -1348.73
  157.32,    13.11, -1499.19
  156.59,    11.89, -1349.20
  156.36,   163.10, -1497.98
  155.62,   161.88, -1347.99
  226.80,   609.94, -1020.61
  227.44,   601.41,  -770.75
  219.99,   859.70, -1012.06
  220.63,   851.17,  -762.21
  476.71,   616.76, -1021.01
  477.34,   608.23,  -771.16
  469.90,   866.52, -1012.47
  470.54,   857.99,  -762.61
  223.61,   596.29,   475.27
  225.47,   594.84,   598.75
  230.99,   596.37,   719.72
  226.24,   720.96,   479.28
  225.68,   719.89,   603.47
  223.54,   721.36,   725.91
  221.88,   847.16,   475.95
  221.19,   846.85,   602.07
  215.96,   847.06,   732.68
  347.74,   597.39,   475.04
  350.00,   595.28,   598.60
  353.53,   595.82,   721.16
  348.16,   722.14,   479.31
  350.69,   718.01,   600.55
  352.94,   717.69,   721.82
  344.90,   848.02,   479.66
  347.43,   844.67,   598.82
  348.85,   843.96,   721.42
  472.56,   599.01,   470.48
  474.59,   596.98,   594.77
  476.02,   596.69,   720.85
  470.56,   724.35,   475.07
  473.86,   719.21,   596.02
  477.48,   718.43,   718.91
  468.54,   851.02,   481.46
  471.47,   846.73,   597.68
  475.65,   845.86,   714.63
  -10.08,    14.02, -1499.90
   -9.07,    12.62, -1349.91
  -10.37,   164.01, -1498.50
   -9.36,   162.61, -1348.51
  139.92,    14.31, -1500.91
  140.93,    12.91, -1350.92
  139.63,   164.31, -1499.50
  140.64,   162.90, -1349.51
  219.07,   609.69,  -894.74
  223.61,   606.89,  -644.80
  212.75,   859.59,  -891.83
  217.29,   856.80,  -641.89
  468.95,   616.05,  -899.21
  473.49,   613.26,  -649.27
  462.63,   865.96,  -896.30
  467.17,   863.16,  -646.36
  225.33,   598.83,   601.50
  231.11,   603.45,   722.53
  237.39,   604.84,   847.19
  225.08,   723.88,   603.20
  223.12,   728.31,   725.91
  226.19,   727.72,   852.24
  220.12,   850.88,   598.36
  215.46,   854.19,   729.36
  215.65,   852.78,   862.42
  349.84,   599.47,   600.73
  353.94,   602.99,   723.20
  356.43,   605.73,   847.86
  350.11,   722.25,   599.65
  352.83,   724.82,   720.84
  354.94,   727.06,   849.86
  346.23,   849.13,   594.87
  348.12,   851.65,   717.32
  350.57,   851.81,   849.82
  474.34,   601.42,   596.30
  476.49,   604.10,   722.26
  475.52,   608.11,   849.27
  473.22,   723.75,   594.57
  477.49,   725.88,   717.11
  477.47,   731.17,   847.38
  470.30,   851.57,   593.59
  474.94,   853.95,   709.90
  477.85,   855.16,   838.21
   -6.18,   -11.88, -1499.94
   -5.56,   -10.69, -1349.95
   -7.17,   138.11, -1501.12
   -6.55,   139.30, -1351.13
  143.81,   -10.90, -1500.57
  144.43,    -9.71, -1350.57
  142.83,   139.09, -1501.75
  143.45,   140.28, -1351.76
  342.87,    91.83, -1403.14
  346.57,    94.13, -1153.18
  344.67,   341.81, -1405.48
  348.37,   344.12, -1155.51
  592.84,    89.99, -1406.82
  596.54,    92.30, -1156.86
  594.64,   339.98, -1409.16
  598.34,   342.28, -1159.19
  345.51,    96.82,    99.38
  347.69,    99.68,   221.67
  351.23,   103.52,   347.99
  348.84,   221.48,    97.06
  349.81,   224.24,   220.83
  353.65,   229.40,   345.47
  352.58,   350.59,    95.23
  353.23,   348.34,   221.29
  354.03,   350.52,   345.91
  472.39,    99.39,    98.18
  473.78,   102.47,   218.25
  475.62,   104.26,   342.56
  474.43,   220.32,    96.78
  475.09,   224.11,   219.14
  481.08,   228.15,   342.14
  476.53,   345.30,    98.27
  476.03,   343.21,   222.17
  481.12,   346.44,   344.11
  600.73,   104.96,    97.67
  600.48,   105.34,   217.77
  600.05,   102.29,   341.81
  599.52,   222.84,    99.52
  600.93,   222.39,   220.73
  605.97,   223.50,   342.61
  602.34,   341.74,    99.34
  603.07,   338.41,   222.21
  606.58,   340.74,   342.83
    6.34,     2.23, -1499.98
    5.70,     2.00, -1349.99
    6.77,   152.23, -1499.76
    6.13,   152.00, -1349.76
  156.34,     1.80, -1499.35
  155.70,     1.57, -1349.35
  156.77,   151.80, -1499.13
  156.13,   151.57, -1349.13
  354.58,   100.36, -1275.14
  356.30,   103.25, -1025.17
  358.16,   350.32, -1278.06
  359.89,   353.20, -1028.08
  604.54,    96.76, -1276.83
  606.27,    99.65, -1026.85
  608.13,   346.71, -1279.74
  609.85,   349.60, -1029.77
  345.93,    98.25,   220.91
  349.53,   103.60,   347.21
  353.04,   106.30,   474.11
  347.72,   222.77,   218.57
  351.56,   229.42,   343.20
  354.42,   232.21,   469.17
  350.97,   347.01,   217.46
  351.72,   350.59,   342.14
  352.40,   353.65,   467.68
  472.01,   101.31,   217.42
  473.95,   104.67,   341.70
  477.51,   105.31,   467.72
  472.97,   222.99,   216.81
  478.99,   228.51,   339.82
  482.60,   230.79,   464.63
  473.61,   342.19,   218.38
  478.69,   346.77,   340.38
  481.64,   351.50,   464.25
  598.74,   104.53,   216.83
  598.42,   103.04,   340.86
  600.07,   101.21,   466.34
  598.81,   221.67,   218.35
  603.95,   224.18,   340.21
  606.35,   226.85,   463.86
  600.61,   337.69,   218.47
  604.24,   341.34,   339.08
  606.18,   346.93,   461.42
   -8.57,    12.29, -1499.93
   -7.71,    11.06, -1349.93
   -7.80,   162.28, -1498.70
   -6.95,   161.05, -1348.71
  141.43,    11.53, -1500.79
  142.28,    10.30, -1350.80
  142.19,   161.52, -1499.56
  143.05,   160.29, -1349.57
  342.62,   107.01, -1149.83
  341.52,   100.51,  -899.92
  339.09,   356.90, -1143.35
  337.99,   350.40,  -893.43
  592.59,   110.51, -1148.64
  591.49,   104.01,  -898.73
  589.06,   360.40, -1142.16
  587.96,   353.90,  -892.24
  347.94,   101.81,   350.50
  348.63,   100.40,   477.72
  348.61,    95.82,   603.71
  346.10,   227.82,   350.35
  346.15,   226.49,   476.58
  344.04,   219.49,   603.85
  342.18,   349.15,   352.98
  339.99,   348.16,   478.73
  338.44,   344.37,   605.69
  472.54,   106.87,   347.48
  473.30,   103.41,   473.71
  475.61,    97.67,   600.28
  473.79,   230.76,   349.40
  474.39,   229.01,   474.42
  469.97,   222.92,   601.38
  469.59,   349.38,   353.68
  469.42,   350.14,   477.97
  464.36,   347.94,   605.18
  597.16,   108.86,   349.29
  596.16,   103.34,   474.69
  597.15,    99.15,   600.25
  598.85,   230.08,   352.16
  598.28,   229.14,   475.95
  593.11,   226.82,   601.66
  595.08,   347.74,   354.70
  594.27,   349.75,   477.54
  590.09,   350.40,   603.77
    0.39,     4.38, -1499.99
    0.35,     3.94, -1349.99
    0.83,   154.38, -1499.56
    0.79,   153.94, -1349.56
  150.39,     3.94, -1499.96
  150.35,     3.50, -1349.96
  150.82,   153.94, -1499.52
  150.79,   153.50, -1349.52
  351.09,   103.22, -1026.12
  347.36,    97.01,  -776.23
  355.45,   353.10, -1019.85
  351.72,   346.89,  -769.95
  601.03,    98.77, -1022.50
  597.30,    92.56,  -772.60
  605.38,   348.65, -1016.23
  601.65,   342.45,  -766.33
  351.85,   104.74,   474.55
  351.21,    99.41,   600.69
  350.16,    92.77,   725.52
  353.68,   230.64,   474.01
  350.86,   223.24,   601.28
  346.92,   213.17,   728.53
  352.00,   352.17,   476.91
  349.46,   348.10,   603.88
  347.44,   342.25,   730.60
  476.31,   103.28,   471.31
  478.06,    97.08,   597.89
  480.55,    90.83,   724.32
  481.80,   228.82,   472.57
  476.80,   222.41,   599.45
  469.64,   213.90,   727.17
  481.20,   349.83,   476.60
  475.50,   347.37,   603.73
  467.40,   342.09,   731.68
  598.81,    98.67,   472.99
  599.61,    94.00,   598.49
  602.00,    92.00,   723.68
  605.44,   224.66,   474.87
  599.82,   221.99,   600.42
  592.95,   217.88,   726.41
  605.72,   345.17,   476.80
  601.20,   345.52,   602.83
  595.51,   343.19,   730.51
    8.29,    -5.57, -1499.97
    7.46,    -5.01, -1349.97
    9.06,   144.43, -1500.52
    8.23,   144.99, -1350.52
  158.29,    -6.33, -1499.13
  157.46,    -5.77, -1349.14
  159.05,   143.67, -1499.69
  158.22,   144.23, -1349.69
  355.41,    93.60,  -897.21
  354.62,   100.75,  -647.31
  352.03,   343.48,  -904.36
  351.25,   350.62,  -654.46
  605.38,    97.00,  -896.52
  604.60,   104.14,  -646.62
  602.01,   346.88,  -903.67
  601.22,   354.02,  -653.78
  352.51,    99.53,   603.38
  353.38,    98.10,   728.22
  354.55,    99.26,   853.91
  347.93,   223.59,   598.19
  346.03,   219.47,   725.37
  346.33,   220.25,   850.73
  342.33,   348.39,   594.78
  342.79,   348.68,   721.48
  343.98,   351.39,   844.72
  479.24,   101.44,   598.35
  482.49,   100.54,   724.73
  483.40,   103.05,   851.84
  474.00,   227.00,   594.17
  468.44,   224.52,   721.96
  467.95,   224.80,   848.37
  468.81,   351.78,   592.52
  462.95,   352.73,   720.57
  461.41,   353.82,   844.77
  600.61,   103.00,   596.89
  602.91,   106.64,   722.00
  603.65,   112.26,   847.02
  597.24,   230.57,   592.93
  592.09,   232.46,   719.12
  593.00,   233.23,   843.34
  594.49,   353.73,   589.44
  590.94,   357.54,   717.30
  591.10,   358.90,   843.14
  -14.21,    -7.26, -1499.92
  -12.78,    -6.53, -1349.92
  -13.87,   142.74, -1500.64
  -12.45,   143.46, -1350.65
  135.79,    -7.61, -1501.33
  137.21,    -6.88, -1351.34
  136.13,   142.39, -1502.06
  137.55,   143.12, -1352.07
  336.28,   218.20, -1403.13
  341.65,   216.06, -1153.20
  340.59,   468.16, -1401.08
  345.96,   466.02, -1151.15
  586.18,   213.94, -1408.54
  591.56,   211.80, -1158.60
  590.49,   463.89, -1406.49
  595.87,   461.75, -1156.56
  346.77,   221.61,    99.35
  348.00,   222.63,   223.14
  352.02,   226.00,   347.82
  350.73,   350.55,    99.39
  351.55,   346.71,   225.35
  352.50,   347.20,   349.98
  354.71,   478.33,   102.45
  354.70,   472.15,   228.33
  353.30,   468.99,   353.72
  472.30,   220.34,    98.81
  473.32,   222.46,   221.14
  479.47,   224.74,   344.17
  474.40,   345.13,   102.20
  474.42,   341.56,   225.92
  479.77,   343.15,   347.88
  477.51,   471.59,   106.43
  476.40,   464.42,   230.29
  478.94,   463.61,   351.77
  597.44,   222.63,   101.30
  599.13,   220.65,   222.48
  604.34,   220.04,   344.39
  600.32,   341.41,   103.09
  601.37,   336.61,   225.79
  605.18,   337.34,   346.42
  603.68,   465.04,   103.82
  603.73,   458.61,   227.49
  604.80,   458.21,   347.41
  -14.69,   -12.41, -1499.88
  -13.22,   -11.17, -1349.89
  -14.71,   137.59, -1501.12
  -13.24,   138.83, -1351.13
  135.31,   -12.40, -1501.35
  136.78,   -11.16, -1351.36
  135.29,   137.60, -1502.59
  136.75,   138.84, -1352.60
  337.22,   215.65, -1282.07
  346.43,   224.77, -1032.41
  333.21,   465.45, -1291.05
  342.41,   474.57, -1041.39
  587.02,   219.32, -1291.42
  596.23,   228.45, -1041.76
  583.00,   469.13, -1300.40
  592.21,   478.25, -1050.74
  347.21,   224.56,   220.12
  353.04,   233.05,   344.62
  357.86,   237.66,   470.41
  347.20,   348.80,   217.11
  349.70,   354.08,   341.83
  352.31,   358.94,   467.30
  347.01,   474.88,   214.62
  347.07,   476.34,   340.36
  348.47,   479.83,   466.03
  472.32,   227.77,   216.40
  480.38,   235.10,   339.31
  485.97,   239.39,   463.95
  469.58,   347.12,   216.15
  476.47,   353.30,   338.14
  481.41,   359.90,   461.87
  468.09,   470.79,   215.43
  472.02,   474.30,   337.12
  476.03,   480.38,   460.12
  598.09,   229.34,   215.98
  605.25,   233.72,   337.71
  609.66,   238.52,   461.13
  596.45,   345.65,   214.24
  601.96,   350.95,   334.72
  605.89,   358.37,   456.79
  595.10,   468.47,   211.16
  597.98,   472.51,   330.98
  601.28,   479.41,   452.24
    2.35,    -6.98, -1499.98
    2.12,    -6.29, -1349.98
    2.61,   143.01, -1500.68
    2.37,   143.71, -1350.68
  152.35,    -7.24, -1499.75
  152.12,    -6.54, -1349.75
  152.61,   142.76, -1500.44
  152.37,   143.46, -1350.45
  351.57,   217.92, -1150.74
  355.49,   213.21,  -900.81
  352.43,   467.88, -1146.03
  356.34,   463.16,  -896.11
  601.54,   217.14, -1154.67
  605.46,   212.43,  -904.75
  602.39,   467.10, -1149.97
  606.31,   462.38,  -900.04
  349.25,   227.32,   346.47
  352.97,   225.48,   472.50
  354.28,   217.90,   599.59
  348.09,   348.62,   349.89
  349.64,   347.09,   475.47
  351.18,   342.72,   602.39
  347.31,   470.53,   354.87
  347.75,   468.04,   480.45
  350.47,   466.59,   606.08
  476.72,   227.70,   342.19
  481.04,   225.40,   467.00
  480.30,   218.90,   593.72
  475.33,   346.19,   347.21
  478.93,   346.36,   471.19
  477.43,   343.71,   598.14
  472.92,   466.85,   352.42
  475.71,   466.92,   475.80
  476.31,   466.65,   602.21
  601.68,   224.61,   341.71
  604.78,   222.79,   465.41
  603.36,   219.98,   590.88
  600.79,   341.97,   345.05
  603.52,   343.15,   467.57
  603.10,   343.35,   593.31
  598.76,   463.08,   347.44
  601.01,   464.01,   469.36
  603.16,   465.20,   595.61
   15.00,     4.28, -1499.92
   13.50,     3.85, -1349.93
   14.98,   154.28, -1499.49
   13.48,   153.85, -1349.50
  164.99,     4.30, -1498.42
  163.49,     3.87, -1348.43
  164.97,   154.29, -1497.99
  163.47,   153.87, -1348.00
  358.37,   228.51, -1022.39
  352.31,   231.62,  -772.48
  365.07,   478.40, -1025.33
  359.00,   481.51,  -775.42
  608.21,   221.89, -1016.24
  602.14,   224.99,  -766.34
  614.90,   471.78, -1019.19
  608.84,   474.89,  -769.28
  349.33,   230.00,   471.30
  346.56,   227.37,   598.53
  342.75,   222.09,   725.78
  349.28,   351.51,   469.40
  346.77,   352.19,   596.34
  345.04,   351.37,   723.05
  350.75,   472.36,   469.61
  349.32,   475.68,   595.28
  349.76,   479.55,   720.02
  477.56,   226.82,   469.82
  472.68,   225.03,   596.72
  465.24,   221.18,   724.55
  478.60,   347.71,   469.16
  473.14,   349.93,   596.23
  465.12,   349.57,   724.30
  478.57,   468.06,   468.89
  475.32,   472.63,   595.29
  470.50,   475.93,   722.89
  601.31,   221.25,   472.07
  595.81,   223.03,   597.65
  588.75,   223.47,   723.82
  603.20,   341.57,   469.52
  598.73,   346.46,   595.39
  593.04,   348.88,   723.18
  603.81,   462.12,   466.46
  601.99,   468.16,   592.73
  599.66,   473.04,   722.25
   12.89,     5.80, -1499.93
   11.60,     5.22, -1349.94
   13.90,   155.80, -1499.34
   12.61,   155.22, -1349.35
  162.88,     4.78, -1498.65
  161.59,     4.20, -1348.66
  163.89,   154.78, -1498.06
  162.60,   154.20, -1348.07
  359.60,   227.82,  -896.95
  362.35,   233.98,  -647.04
  361.05,   477.74,  -903.13
  363.80,   483.90,  -653.22
  609.58,   226.30,  -899.65
  612.33,   232.46,  -649.74
  611.03,   476.22,  -905.83
  613.78,   482.38,  -655.92
  350.62,   226.62,   599.12
  350.71,   223.05,   726.24
  353.04,   224.40,   851.56
  347.28,   351.50,   595.31
  349.44,   352.40,   722.01
  352.36,   355.58,   845.16
  346.25,   474.93,   592.55
  350.85,   480.46,   717.29
  354.57,   485.92,   839.82
  476.75,   227.90,   593.05
  473.21,   226.06,   720.75
  474.71,   226.84,   847.04
  473.84,   352.63,   590.87
  470.04,   354.22,   718.88
  470.47,   355.78,   843.21
  472.43,   475.14,   588.26
  472.03,   480.21,   715.72
  472.16,   484.68,   840.23
  600.07,   229.17,   589.78
  597.08,   231.77,   715.83
  599.97,   233.21,   839.88
  599.55,   352.23,   585.67
  598.47,   356.74,   713.34
  600.99,   358.78,   839.33
  599.00,   473.80,   581.29
  601.19,   480.49,   710.52
  602.55,   486.18,   839.19
   14.01,    -7.97, -1499.91
   12.61,    -7.17, -1349.92
   15.08,   142.02, -1500.70
   13.68,   142.82, -1350.71
  164.00,    -9.03, -1498.51
  162.60,    -8.24, -1348.52
  165.07,   140.96, -1499.29
  163.67,   141.76, -1349.30
  363.70,   339.11, -1397.74
  363.95,   338.76, -1147.74
  369.55,   589.04, -1397.39
  369.80,   588.69, -1147.39
  613.63,   333.26, -1398.00
  613.88,   332.91, -1148.00
  619.48,   583.19, -1397.65
  619.74,   582.84, -1147.65
  348.02,   348.95,    97.16
  348.70,   345.88,   223.22
  349.30,   347.15,   347.93
  352.19,   476.81,    99.29
  352.13,   471.45,   225.28
  350.40,   469.03,   350.78
  355.76,   601.04,   104.55
  354.30,   598.68,   227.99
  352.73,   593.95,   354.16
  471.78,   343.37,   100.18
  471.45,   340.58,   224.03
  476.54,   342.95,   346.06
  475.08,   469.97,   103.58
  473.65,   463.49,   227.61
  475.94,   463.42,   349.18
  479.21,   596.60,   106.12
  477.12,   592.08,   229.55
  476.79,   589.17,   351.62
  597.58,   339.47,   101.40
  598.31,   335.45,   224.17
  602.03,   336.98,   344.82
  601.12,   463.16,   101.37
  600.89,   457.39,   225.18
  601.83,   457.79,   345.11
  603.44,   591.88,   100.72
  603.12,   586.91,   224.79
  602.99,   584.91,   344.89
    3.94,    -7.22, -1499.98
    3.54,    -6.49, -1349.98
    4.16,   142.78, -1500.70
    3.77,   143.50, -1350.70
  153.94,    -7.44, -1499.58
  153.54,    -6.72, -1349.59
  154.16,   142.56, -1500.30
  153.77,   143.28, -1350.31
  352.36,   342.98, -1277.07
  352.03,   342.37, -1027.07
  346.16,   592.91, -1276.47
  345.83,   592.30, -1026.47
  602.28,   349.18, -1276.73
  601.95,   348.57, -1026.73
  596.08,   599.10, -1276.12
  595.75,   598.49, -1026.13
  347.79,   347.33,   221.15
  347.14,   348.46,   345.89
  346.52,   348.95,   471.54
  346.17,   473.23,   223.05
  342.99,   470.56,   348.77
  341.14,   469.87,   474.52
  343.02,   600.55,   225.63
  340.21,   595.61,   352.17
  339.29,   592.42,   477.98
  470.40,   347.13,   223.32
  474.20,   349.34,   345.33
  475.77,   351.55,   469.38
  467.41,   470.59,   226.87
  468.31,   470.21,   348.62
  469.03,   472.13,   472.11
  465.66,   599.53,   228.89
  463.99,   596.27,   351.38
  464.16,   594.72,   474.40
  597.31,   346.95,   224.52
  599.66,   348.45,   345.09
  600.37,   351.72,   467.62
  594.33,   469.70,   225.68
  594.12,   469.89,   345.63
  594.40,   472.75,   467.60
  591.24,   599.84,   225.68
  589.98,   597.51,   345.99
  590.04,   597.16,   468.04
    7.47,   -11.43, -1499.94
    6.73,   -10.28, -1349.94
    8.42,   138.57, -1501.08
    7.67,   139.71, -1351.08
  157.47,   -12.37, -1499.18
  156.72,   -11.22, -1349.19
  158.41,   137.63, -1500.32
  157.67,   138.77, -1350.33
  359.58,   339.94, -1149.59
  361.49,   341.18,  -899.60
  354.97,   589.89, -1150.80
  356.87,   591.14,  -900.81
  609.53,   344.55, -1151.52
  611.44,   345.79,  -901.53
  604.92,   594.50, -1152.72
  606.82,   595.75,  -902.73
  350.17,   350.57,   348.49
  351.07,   351.62,   474.10
  351.95,   350.04,   601.05
  346.14,   472.62,   350.89
  345.87,   472.56,   476.59
  348.04,   473.70,   602.20
  343.53,   597.70,   353.76
  344.14,   595.11,   479.45
  347.22,   596.03,   603.00
  477.24,   351.17,   346.50
  480.18,   353.97,   470.50
  478.15,   354.19,   597.50
  471.50,   472.08,   349.21
  473.65,   474.57,   472.60
  473.89,   476.90,   598.91
  467.38,   598.25,   351.37
  468.97,   597.24,   474.26
  471.71,   598.14,   598.58
  602.62,   350.04,   344.83
  604.65,   353.86,   467.29
  603.91,   356.84,   593.08
  597.31,   471.59,   344.73
  598.94,   474.94,   466.59
  600.63,   478.65,   592.83
