  351.52,   350.67,   597.11
  353.24,   352.77,   722.08
  354.97,   354.87,   847.05
  352.60,   475.65,   594.99
  354.32,   477.75,   719.96
  356.05,   479.84,   844.93
  475.42,   224.58,   597.51
  477.15,   226.68,   722.48
  478.87,   228.78,   847.45
  476.50,   349.56,   595.40
  478.23,   351.66,   720.37
  479.95,   353.76,   845.34
  477.58,   474.54,   593.29
  479.31,   476.64,   718.26
  481.03,   478.73,   843.23
  224.25,   350.68,   100.14
  223.28,   350.02,   225.14
  222.30,   349.35,   350.13
  222.28,   475.66,   100.79
  221.30,   475.00,   225.79
  220.33,   474.33,   350.78
  220.30,   600.65,   101.44
  219.33,   599.98,   226.44
  218.35,   599.32,   351.43
  349.23,   352.65,   101.13
  348.26,   351.99,   226.12
  347.28,   351.32,   351.12
  347.26,   477.63,   101.78
  346.28,   476.97,   226.77
  345.31,   476.30,   351.77
  345.28,   602.62,   102.43
  344.31,   601.95,   227.42
  343.34,   601.29,   352.42
  474.21,   354.62,   102.11
  473.24,   353.95,   227.11
  472.26,   353.29,   352.10
  472.24,   479.60,   102.76
  471.26,   478.94,   227.76
  470.29,   478.27,   352.75
  470.26,   604.59,   103.41
  469.29,   603.92,   228.41
  468.32,   603.25,   353.40
  226.66,   348.69,   225.33
  227.83,   351.00,   350.30
  229.01,   353.31,   475.27
  226.75,   473.67,   223.02
  227.93,   475.98,   347.99
  229.10,   478.29,   472.96
  226.85,   598.65,   220.70
  228.02,   600.96,   345.68
  229.19,   603.27,   470.65
  351.65,   348.57,   224.16
  352.83,   350.88,   349.13
  354.00,   353.19,   474.10
  351.75,   473.55,   221.84
  352.92,   475.86,   346.82
  354.09,   478.17,   471.79
  351.84,   598.53,   219.53
  353.02,   600.84,   344.51
  354.19,   603.15,   469.48
  476.65,   348.46,   222.99
  477.82,   350.77,   347.96
  478.99,   353.08,   472.93
  476.74,   473.43,   220.67
  477.92,   475.74,   345.65
  479.09,   478.06,   470.62
  476.84,   598.41,   218.36
  478.01,   600.72,   343.33
  479.18,   603.03,   468.31
  225.67,   348.39,   351.06
  228.62,   345.78,   475.99
  231.57,   343.16,   600.93
  228.93,   473.33,   353.60
  231.88,   470.71,   478.54
  234.83,   468.09,   603.47
  232.20,   598.26,   356.14
  235.14,   595.64,   481.08
  238.09,   593.02,   606.01
  350.59,   345.19,   348.04
  353.54,   342.58,   472.98
  356.49,   339.96,   597.92
  353.86,   470.12,   350.58
  356.80,   467.51,   475.52
  359.75,   464.89,   600.46
  357.12,   595.06,   353.12
  360.07,   592.44,   478.06
  363.01,   589.82,   603.00
  475.52,   341.99,   345.03
  478.46,   339.37,   469.96
  481.41,   336.76,   594.90
  478.78,   466.92,   347.57
  481.73,   464.31,   472.51
  484.67,   461.69,   597.44
  482.04,   591.86,   350.11
  484.99,   589.24,   475.05
  487.94,   586.62,   599.98
  225.65,   348.57,   474.88
  225.98,   351.77,   599.84
  226.32,   354.97,   724.80
  226.45,   473.53,   471.68
  226.79,   476.72,   596.64
  227.13,   479.92,   721.60
  227.26,   598.48,   468.48
  227.60,   601.68,   593.44
  227.93,   604.88,   718.40
  350.64,   347.75,   474.56
  350.98,   350.95,   599.52
  351.32,   354.15,   724.48
  351.45,   472.71,   471.36
  351.79,   475.91,   596.32
  352.13,   479.11,   721.28
  352.25,   597.67,   468.16
  352.59,   600.87,   593.12
  352.93,   604.06,   718.08
  475.64,   346.94,   474.25
  475.98,   350.14,   599.20
  476.32,   353.34,   724.16
  476.45,   471.90,   471.04
  476.78,   475.10,   596.00
  477.12,   478.29,   720.96
  477.25,   596.85,   467.84
  477.59,   600.05,   592.80
  477.93,   603.25,   717.76
  223.51,   348.41,   599.74
  223.17,   345.76,   724.72
  222.84,   343.11,   849.69
  223.13,   473.38,   602.40
  222.79,   470.73,   727.37
  222.46,   468.08,   852.34
  222.75,   598.36,   605.05
  222.41,   595.70,   730.02
  222.08,   593.05,   854.99
  348.51,   348.79,   600.09
  348.17,   346.13,   725.06
  347.84,   343.48,   850.03
  348.13,   473.76,   602.74
  347.79,   471.10,   727.71
  347.46,   468.45,   852.68
  347.75,   598.73,   605.39
  347.41,   596.07,   730.36
  347.08,   593.42,   855.33
  473.51,   349.16,   600.43
  473.17,   346.50,   725.40
  472.84,   343.85,   850.37
  473.13,   474.13,   603.08
  472.79,   471.48,   728.05
  472.46,   468.82,   853.02
  472.75,   599.10,   605.73
  472.41,   596.45,   730.71
  472.08,   593.79,   855.68
  224.83,   476.60,   101.71
  222.51,   477.86,   226.68
  220.20,   479.13,   351.65
  222.88,   601.58,   100.41
  220.56,   602.84,   225.38
  218.24,   604.10,   350.35
  220.93,   726.55,    99.11
  218.61,   727.82,   224.08
  216.29,   729.08,   349.05
  349.80,   478.57,   104.01
  347.48,   479.84,   228.98
  345.16,   481.10,   353.95
  347.84,   603.55,   102.71
  345.53,   604.82,   227.68
  343.21,   606.08,   352.65
  345.89,   728.53,   101.41
  343.57,   729.79,   226.38
  341.25,   731.06,   351.35
  474.76,   480.55,   106.31
  472.44,   481.82,   231.28
  470.12,   483.08,   356.25
  472.81,   605.53,   105.01
  470.49,   606.79,   229.98
  468.17,   608.06,   354.95
  470.85,   730.51,   103.71
  468.54,   731.77,   228.68
  466.22,   733.04,   353.65
  225.17,   475.36,   223.71
  223.88,   477.87,   348.68
  222.58,   480.37,   473.65
  226.76,   600.33,   221.22
  225.46,   602.83,   346.19
  224.17,   605.34,   471.16
  228.34,   725.29,   218.74
  227.05,   727.80,   343.70
  225.75,   730.30,   468.67
  350.15,   473.80,   225.04
  348.86,   476.31,   350.00
  347.57,   478.81,   474.97
  351.74,   598.77,   222.55
  350.44,   601.27,   347.52
  349.15,   603.78,   472.48
  353.32,   723.73,   220.06
  352.03,   726.24,   345.03
  350.74,   728.74,   470.00
  475.14,   472.25,   226.36
  473.84,   474.75,   351.33
  472.55,   477.25,   476.30
  476.72,   597.21,   223.87
  475.43,   599.72,   348.84
  474.13,   602.22,   473.81
  478.31,   722.18,   221.39
  477.01,   724.68,   346.35
  475.72,   727.19,   471.32
  226.33,   476.65,   349.40
  228.29,   475.76,   474.38
  230.24,   474.88,   599.36
  225.20,   601.64,   350.30
  227.16,   600.75,   475.28
  229.12,   599.87,   600.26
  224.08,   726.63,   351.20
  226.04,   725.75,   476.18
  227.99,   724.86,   601.16
  351.31,   477.78,   347.45
  353.27,   476.90,   472.43
  355.22,   476.02,   597.41
  350.18,   602.78,   348.35
  352.14,   601.89,   473.33
  354.10,   601.01,   598.31
  349.06,   727.77,   349.25
  351.02,   726.88,   474.23
  352.97,   726.00,   599.21
  476.29,   478.92,   345.50
  478.25,   478.04,   470.48
  480.20,   477.16,   595.46
  475.16,   603.92,   346.40
  477.12,   603.03,   471.38
  479.08,   602.15,   596.36
  474.04,   728.91,   347.30
  476.00,   728.02,   472.28
  477.95,   727.14,   597.26
  223.76,   475.01,   476.90
  225.65,   471.54,   601.84
  227.54,   468.06,   726.77
  221.31,   599.94,   480.41
  223.20,   596.46,   605.35
  225.09,   592.99,   730.29
  218.86,   724.87,   483.93
  220.75,   721.39,   608.86
  222.64,   717.91,   733.80
  348.72,   477.52,   475.08
  350.61,   474.04,   600.02
  352.50,   470.56,   724.95
  346.27,   602.44,   478.59
  348.16,   598.97,   603.53
  350.05,   595.49,   728.47
  343.82,   727.37,   482.11
  345.71,   723.89,   607.04
  347.60,   720.42,   731.98
  473.69,   480.02,   473.26
  475.58,   476.54,   598.20
  477.46,   473.07,   723.13
  471.23,   604.95,   476.77
  473.12,   601.47,   601.71
  475.01,   597.99,   726.65
  468.78,   729.87,   480.29
  470.67,   726.40,   605.22
  472.56,   722.92,   730.16
  226.27,   474.71,   598.31
  227.08,   471.81,   723.27
  227.89,   468.90,   848.23
  229.56,   599.63,   601.18
  230.37,   596.73,   726.15
  231.19,   593.83,   851.11
  232.85,   724.55,   604.06
  233.66,   721.65,   729.03
  234.48,   718.75,   853.99
  351.22,   471.44,   597.42
  352.03,   468.53,   722.38
  352.85,   465.63,   847.34
  354.51,   596.36,   600.30
  355.33,   593.46,   725.26
  356.14,   590.56,   850.22
  357.81,   721.28,   603.18
  358.62,   718.38,   728.14
  359.43,   715.48,   853.10
  476.18,   468.16,   596.53
  476.99,   465.26,   721.49
  477.80,   462.36,   846.46
  479.47,   593.09,   599.41
  480.28,   590.18,   724.37
  481.09,   587.28,   849.34
  482.76,   718.01,   602.29
  483.57,   715.11,   727.25
  484.39,   712.21,   852.21
  224.39,   598.46,   100.91
  224.67,   600.30,   225.90
  224.94,   602.15,   350.89
  225.16,   723.44,    99.07
  225.43,   725.29,   224.06
  225.71,   727.13,   349.04
  225.93,   848.43,    97.22
  226.20,   850.27,   222.21
  226.48,   852.12,   347.20
  349.39,   597.69,   100.65
  349.66,   599.53,   225.63
  349.94,   601.38,   350.62
  350.15,   722.67,    98.80
  350.43,   724.52,   223.79
  350.71,   726.36,   348.78
  350.92,   847.66,    96.96
  351.20,   849.50,   221.94
  351.48,   851.34,   346.93
  474.38,   596.92,   100.38
  474.66,   598.76,   225.37
  474.94,   600.60,   350.35
  475.15,   721.90,    98.54
  475.43,   723.74,   223.52
  475.71,   725.59,   348.51
  475.92,   846.88,    96.69
  476.20,   848.73,   221.68
  476.47,   850.57,   346.66
  223.06,   598.51,   223.67
  225.04,   597.88,   348.65
  227.01,   597.24,   473.63
  225.65,   723.48,   224.26
  227.63,   722.85,   349.24
  229.60,   722.21,   474.23
  228.24,   848.46,   224.85
  230.21,   847.82,   349.84
  232.19,   847.19,   474.82
  348.02,   595.93,   221.68
  350.00,   595.30,   346.66
  351.97,   594.66,   471.64
  350.61,   720.91,   222.27
  352.58,   720.27,   347.26
  354.56,   719.64,   472.24
  353.19,   845.88,   222.87
  355.17,   845.24,   347.85
  357.15,   844.61,   472.83
  472.98,   593.36,   219.69
  474.95,   592.72,   344.67
  476.93,   592.09,   469.66
  475.57,   718.33,   220.28
  477.54,   717.69,   345.27
  479.52,   717.06,   470.25
  478.15,   843.30,   220.88
  480.13,   842.67,   345.86
  482.10,   842.03,   470.84
  224.62,   598.52,   349.90
  222.25,   601.65,   474.84
  219.89,   604.77,   599.78
  227.05,   723.46,   346.83
  224.69,   726.58,   471.77
  222.32,   729.71,   596.71
  229.49,   848.40,   343.75
  227.12,   851.52,   468.69
  224.76,   854.64,   593.63
  349.57,   596.15,   352.33
  347.21,   599.27,   477.27
  344.84,   602.39,   602.21
  352.01,   721.09,   349.25
  349.64,   724.21,   474.19
  347.28,   727.33,   599.13
  354.44,   846.03,   346.18
  352.08,   849.15,   471.12
  349.71,   852.27,   596.06
  474.53,   593.77,   354.75
  472.16,   596.90,   479.69
  469.80,   600.02,   604.63
  476.96,   718.71,   351.68
  474.60,   721.83,   476.62
  472.23,   724.96,   601.56
  479.40,   843.65,   348.60
  477.03,   846.77,   473.54
  474.67,   849.89,   598.48
  226.02,   598.85,   474.44
  228.94,   595.91,   599.37
  231.86,   592.96,   724.30
  225.48,   723.82,   477.39
  228.40,   720.87,   602.33
  231.33,   717.92,   727.26
  224.94,   848.78,   480.35
  227.87,   845.83,   605.28
  230.79,   842.89,   730.21
  350.98,   599.46,   471.53
  353.91,   596.51,   596.46
  356.83,   593.57,   721.39
  350.45,   724.42,   474.49
  353.37,   721.48,   599.42
  356.29,   718.53,   724.35
  349.91,   849.39,   477.44
  352.83,   846.44,   602.37
  355.75,   843.50,   727.31
  475.95,   600.07,   468.62
  478.87,   597.12,   593.55
  481.79,   594.18,   718.48
  475.41,   725.03,   471.58
  478.33,   722.08,   596.51
  481.26,   719.14,   721.44
  474.87,   849.99,   474.53
  477.80,   847.05,   599.47
  480.72,   844.10,   724.40
  224.53,   601.44,   600.11
  226.99,   598.13,   725.04
  229.45,   594.82,   849.97
  226.20,   726.38,   603.38
  228.66,   723.08,   728.31
  231.12,   719.77,   853.25
  227.86,   851.33,   606.66
  230.32,   848.02,   731.59
  232.78,   844.71,   856.52
  349.50,   599.84,   597.60
  351.96,   596.53,   722.54
  354.42,   593.22,   847.47
  351.16,   724.78,   600.88
  353.62,   721.48,   725.81
  356.08,   718.17,   850.74
  352.83,   849.73,   604.16
  355.29,   846.42,   729.09
  357.75,   843.11,   854.02
  474.46,   598.24,   595.10
  476.92,   594.93,   720.03
  479.38,   591.62,   844.96
  476.13,   723.18,   598.38
  478.59,   719.87,   723.31
  481.05,   716.57,   848.24
  477.79,   848.13,   601.65
  480.25,   844.82,   726.58
  482.71,   841.51,   851.52
  351.80,    99.16,   100.92
  349.24,   100.53,   225.88
  346.67,   101.89,   350.85
  351.58,   224.15,    99.55
  349.01,   225.52,   224.51
  346.45,   226.89,   349.48
  351.36,   349.14,    98.17
  348.79,   350.51,   223.14
  346.22,   351.88,   348.11
  476.78,    99.41,   103.48
  474.21,   100.78,   228.45
  471.64,   102.14,   353.41
  476.56,   224.40,   102.11
  473.99,   225.77,   227.08
  471.42,   227.14,   352.04
  476.33,   349.40,   100.74
  473.77,   350.76,   225.70
  471.20,   352.13,   350.67
  601.75,    99.66,   106.05
  599.18,   101.03,   231.01
  596.62,   102.40,   355.98
  601.53,   224.65,   104.68
  598.96,   226.02,   229.64
  596.39,   227.39,   354.61
  601.31,   349.65,   103.30
  598.74,   351.01,   228.27
  596.17,   352.38,   353.24
  350.90,    98.93,   224.61
  352.41,   100.13,   349.60
  353.93,   101.33,   474.58
  351.91,   223.92,   223.40
  353.43,   225.12,   348.39
  354.95,   226.32,   473.37
  352.93,   348.91,   222.19
  354.45,   350.11,   347.18
  355.96,   351.31,   472.16
  475.88,    97.90,   223.10
  477.40,    99.10,   348.09
  478.92,   100.29,   473.07
  476.90,   222.89,   221.89
  478.42,   224.09,   346.88
  479.93,   225.28,   471.86
  477.92,   347.88,   220.69
  479.43,   349.08,   345.67
  480.95,   350.27,   470.66
  600.87,    96.87,   221.60
  602.39,    98.07,   346.58
  603.90,    99.26,   471.57
  601.89,   221.86,   220.39
  603.40,   223.06,   345.37
  604.92,   224.25,   470.36
  602.90,   346.85,   219.18
  604.42,   348.05,   344.16
  605.94,   349.24,   469.15
  351.12,    98.91,   348.06
  347.40,    99.28,   473.00
  343.68,    99.65,   597.94
  351.08,   223.91,   347.69
  347.35,   224.28,   472.63
  343.63,   224.65,   597.57
  351.03,   348.91,   347.32
  347.31,   349.28,   472.26
  343.59,   349.65,   597.20
  476.06,    98.97,   351.78
  472.34,    99.33,   476.72
  468.62,    99.70,   601.67
  476.02,   223.96,   351.41
  472.30,   224.33,   476.35
  468.58,   224.70,   601.29
  475.98,   348.96,   351.04
  472.26,   349.33,   475.98
  468.53,   349.70,   600.92
  601.01,    99.02,   355.50
  597.29,    99.39,   480.44
  593.57,    99.76,   605.39
  600.96,   224.02,   355.13
  597.24,   224.39,   480.07
  593.52,   224.76,   605.02
  600.92,   349.02,   354.76
  597.20,   349.39,   479.70
  593.48,   349.76,   604.65
  348.55,   100.42,   476.95
  347.55,    96.68,   601.89
  346.55,    92.93,   726.83
  346.15,   225.35,   480.68
  345.15,   221.60,   605.62
  344.15,   217.85,   730.56
  343.75,   350.27,   484.41
  342.75,   346.52,   609.35
  341.75,   342.77,   734.29
  473.52,   102.79,   478.02
  472.52,    99.04,   602.96
  471.52,    95.29,   727.90
  471.12,   227.71,   481.75
  470.12,   223.96,   606.69
  469.12,   220.22,   731.63
  468.72,   352.63,   485.48
  467.72,   348.89,   610.42
  466.72,   345.14,   735.36
  598.49,   105.16,   479.09
  597.49,   101.41,   604.03
  596.49,    97.66,   728.97
  596.10,   230.08,   482.82
  595.10,   226.33,   607.76
  594.10,   222.58,   732.70
  593.70,   355.00,   486.55
  592.70,   351.25,   611.49
  591.70,   347.50,   736.43
  350.82,   101.19,   601.64
  352.49,   103.29,   726.61
  354.16,   105.39,   851.58
  353.38,   226.15,   599.50
  355.05,   228.25,   724.47
  356.72,   230.35,   849.44
  355.94,   351.11,   597.37
  357.61,   353.21,   722.34
  359.27,   355.31,   847.31
  475.78,    98.61,   600.01
  477.45,   100.71,   724.98
  479.12,   102.81,   849.95
  478.34,   223.56,   597.88
  480.01,   225.66,   722.85
  481.68,   227.76,   847.82
  480.90,   348.52,   595.74
  482.57,   350.62,   720.72
  484.24,   352.72,   845.69
  600.75,    96.02,   598.39
  602.42,    98.12,   723.36
  604.08,   100.22,   848.33
  603.31,   220.98,   596.25
  604.97,   223.08,   721.22
  606.64,   225.18,   846.20
  605.86,   345.93,   594.12
  607.53,   348.03,   719.09
  609.20,   350.13,   844.06
  348.93,   224.85,    99.49
  351.00,   221.65,   224.43
  353.06,   218.45,   349.37
  351.80,   349.77,   102.64
  353.87,   346.57,   227.58
  355.93,   343.37,   352.52
  354.67,   474.70,   105.79
  356.74,   471.50,   230.73
  358.80,   468.30,   355.68
  473.88,   222.03,    97.35
  475.95,   218.83,   222.29
  478.01,   215.63,   347.23
  476.75,   346.96,   100.50
  478.82,   343.76,   225.45
  480.88,   340.56,   350.39
  479.62,   471.88,   103.66
  481.69,   468.68,   228.60
  483.75,   465.48,   353.54
  598.83,   219.21,    95.21
  600.90,   216.01,   220.16
  602.96,   212.81,   345.10
  601.70,   344.14,    98.37
  603.77,   340.94,   223.31
  605.83,   337.74,   348.25
  604.57,   469.07,   101.52
  606.64,   465.87,   226.46
  608.70,   462.67,   351.40
  349.20,   226.44,   223.93
  345.65,   225.49,   348.88
  342.10,   224.54,   473.82
  345.78,   351.39,   224.78
  342.23,   350.44,   349.73
  338.68,   349.49,   474.68
  342.36,   476.34,   225.64
  338.81,   475.39,   350.58
  335.26,   474.44,   475.53
  474.10,   229.83,   227.50
  470.55,   228.88,   352.45
  467.00,   227.93,   477.40
  470.68,   354.78,   228.36
  467.13,   353.83,   353.30
  463.58,   352.88,   478.25
  467.26,   479.73,   229.21
  463.71,   478.78,   354.16
  460.16,   477.83,   479.10
  599.00,   233.23,   231.08
  595.45,   232.28,   356.02
  591.91,   231.33,   480.97
  595.58,   358.18,   231.93
  592.03,   357.23,   356.87
  588.49,   356.28,   481.82
  592.16,   483.13,   232.78
  588.61,   482.18,   357.73
  585.07,   481.23,   482.67
  350.61,   224.98,   350.33
  352.09,   226.51,   475.31
  353.57,   228.03,   600.30
  347.63,   349.94,   348.85
  349.11,   351.46,   473.83
  350.59,   352.98,   598.81
  344.65,   474.90,   347.36
  346.12,   476.42,   472.34
  347.60,   477.94,   597.33
  475.57,   227.95,   348.82
  477.05,   229.47,   473.80
  478.52,   230.99,   598.78
  472.59,   352.91,   347.33
  474.06,   354.43,   472.32
  475.54,   355.95,   597.30
  469.60,   477.86,   345.85
  471.08,   479.38,   470.83
  472.56,   480.90,   595.81
  600.53,   230.92,   347.31
  602.00,   232.44,   472.29
  603.48,   233.96,   597.27
  597.54,   355.87,   345.82
  599.02,   357.39,   470.80
  600.50,   358.91,   595.79
  594.56,   480.83,   344.34
  596.04,   482.35,   469.32
  597.51,   483.87,   594.30
  350.77,   224.48,   475.33
  348.01,   220.86,   600.24
  345.25,   217.25,   725.16
  351.37,   349.42,   478.96
  348.61,   345.81,   603.87
  345.86,   342.19,   728.79
  351.97,   474.37,   482.58
  349.21,   470.75,   607.50
  346.46,   467.14,   732.42
  475.73,   223.80,   478.06
  472.98,   220.18,   602.98
  470.22,   216.57,   727.90
  476.34,   348.74,   481.69
  473.58,   345.13,   606.61
  470.82,   341.51,   731.53
  476.94,   473.69,   485.32
  474.18,   470.07,   610.24
  471.43,   466.46,   735.16
  600.70,   223.11,   480.80
  597.95,   219.50,   605.72
  595.19,   215.88,   730.64
  601.30,   348.06,   484.43
  598.55,   344.44,   609.35
  595.79,   340.83,   734.27
  601.91,   473.00,   488.06
  599.15,   469.39,   612.98
  596.39,   465.77,   737.89
  349.89,   225.54,   599.07
  351.27,   227.73,   724.04
  352.65,   229.91,   849.01
  347.98,   350.51,   596.90
  349.36,   352.69,   721.88
  350.74,   354.88,   846.85
  346.07,   475.48,   594.74
  347.45,   477.66,   719.71
  348.83,   479.85,   844.69
  474.87,   227.43,   597.65
  476.25,   229.61,   722.63
  477.63,   231.80,   847.60
  472.96,   352.40,   595.49
  474.34,   354.58,   720.46
  475.72,   356.77,   845.44
  471.05,   477.36,   593.33
  472.43,   479.55,   718.30
  473.81,   481.73,   843.27
  599.85,   229.32,   596.24
  601.23,   231.50,   721.22
  602.61,   233.69,   846.19
  597.94,   354.28,   594.08
  599.32,   356.47,   719.05
  600.70,   358.65,   844.02
  596.02,   479.25,   591.91
  597.40,   481.43,   716.89
  598.78,   483.62,   841.86
  349.84,   351.87,   100.73
  346.58,   353.69,   225.68
  343.32,   355.51,   350.62
  353.19,   476.81,    99.00
  349.93,   478.63,   223.94
  346.66,   480.45,   348.89
  356.53,   601.75,    97.27
  353.27,   603.57,   222.21
  350.01,   605.39,   347.16
  474.76,   348.57,   104.04
  471.49,   350.39,   228.99
  468.23,   352.21,   353.93
  478.10,   473.51,   102.31
  474.84,   475.33,   227.26
  471.58,   477.15,   352.20
  481.45,   598.46,   100.58
  478.18,   600.28,   225.52
  474.92,   602.09,   350.47
  599.67,   345.27,   107.35
  596.41,   347.09,   232.30
  593.14,   348.91,   357.24
  603.01,   470.22,   105.62
  599.75,   472.03,   230.57
  596.49,   473.85,   355.51
  606.36,   595.16,   103.89
  603.10,   596.98,   228.83
  599.83,   598.80,   353.78
  351.91,   351.14,   223.58
  352.26,   348.44,   348.55
  352.62,   345.74,   473.52
  353.67,   476.10,   226.28
  354.02,   473.40,   351.25
  354.38,   470.70,   476.22
  355.43,   601.06,   228.97
  355.78,   598.36,   353.94
  356.14,   595.66,   478.91
  476.90,   349.39,   223.19
  477.25,   346.69,   348.16
  477.60,   343.99,   473.13
  478.66,   474.35,   225.89
  479.01,   471.65,   350.86
  479.36,   468.95,   475.83
  480.42,   599.31,   228.58
  480.77,   596.61,   353.55
  481.12,   593.91,   478.52
  601.89,   347.64,   222.80
  602.24,   344.94,   347.77
  602.59,   342.24,   472.74
  603.65,   472.60,   225.50
  604.00,   469.90,   350.47
  604.35,   467.20,   475.44
  605.41,   597.56,   228.19
  605.76,   594.86,   353.16
  606.11,   592.16,   478.13
  350.95,   350.76,   351.28
  350.98,   353.93,   476.24
  351.00,   357.11,   601.20
  354.06,   475.68,   348.11
  354.08,   478.85,   473.07
  354.10,   482.03,   598.03
  357.17,   600.60,   344.93
  357.19,   603.77,   469.89
  357.21,   606.95,   594.85
  475.92,   347.65,   351.34
  475.94,   350.83,   476.30
  475.96,   354.00,   601.26
  479.02,   472.57,   348.16
  479.04,   475.75,   473.12
  479.07,   478.92,   598.08
  482.13,   597.49,   344.99
  482.15,   600.67,   469.95
  482.17,   603.84,   594.91
  600.88,   344.54,   351.40
  600.90,   347.72,   476.36
  600.92,   350.89,   601.32
  603.98,   469.46,   348.22
  604.01,   472.64,   473.18
  604.03,   475.82,   598.14
  607.09,   594.38,   345.05
  607.11,   597.56,   470.01
  607.13,   600.74,   594.97
  350.81,   349.84,   475.02
  352.42,   350.26,   600.01
  354.04,   350.68,   724.99
  349.45,   474.83,   474.62
  351.07,   475.25,   599.60
  352.68,   475.67,   724.59
  348.09,   599.83,   474.22
  349.71,   600.24,   599.20
  351.33,   600.66,   724.19
  475.79,   351.19,   473.40
  477.40,   351.61,   598.38
  479.02,   352.03,   723.37
  474.43,   476.19,   472.99
  476.05,   476.60,   597.98
  477.67,   477.02,   722.97
  473.07,   601.18,   472.59
  474.69,   601.60,   597.58
  476.31,   602.01,   722.57
  600.77,   352.54,   471.77
  602.39,   352.96,   596.76
  604.00,   353.38,   721.75
  599.41,   477.54,   471.37
  601.03,   477.96,   596.36
  602.65,   478.37,   721.35
  598.06,   602.53,   470.97
  599.67,   602.95,   595.96
  601.29,   603.37,   720.95
  350.95,   351.46,   601.56
  350.00,   354.93,   726.51
  349.04,   358.39,   851.46
  352.22,   476.41,   598.11
  351.27,   479.87,   723.06
  350.31,   483.33,   848.01
  353.49,   601.36,   594.66
  352.54,   604.82,   719.61
  351.58,   608.28,   844.56
  475.94,   350.22,   602.55
  474.99,   353.68,   727.50
  474.03,   357.14,   852.45
  477.21,   475.17,   599.10
  476.26,   478.63,   724.05
  475.30,   482.09,   848.99
  478.48,   600.11,   595.65
  477.53,   603.57,   720.59
  476.57,   607.04,   845.54
  600.93,   348.98,   603.54
  599.98,   352.44,   728.49
  599.02,   355.90,   853.43
  602.20,   473.92,   600.09
  601.25,   477.39,   725.03
  600.29,   480.85,   849.98
  603.47,   598.87,   596.63
  602.52,   602.33,   721.58
  601.56,   605.79,   846.53
  351.08,   475.48,   100.36
  352.64,   474.48,   225.34
  354.20,   473.47,   350.33
  350.96,   600.48,   101.36
  352.52,   599.47,   226.35
  354.08,   598.47,   351.34
  350.84,   725.47,   102.37
  352.40,   724.47,   227.35
  353.96,   723.47,   352.34
  476.07,   475.61,    98.80
  477.63,   474.61,   223.79
  479.19,   473.61,   348.77
  475.95,   600.61,    99.80
  477.51,   599.61,   224.79
  479.07,   598.60,   349.78
  475.83,   725.61,   100.81
  477.39,   724.60,   225.80
  478.95,   723.60,   350.78
  601.06,   475.75,    97.24
  602.62,   474.74,   222.23
  604.18,   473.74,   347.21
  600.94,   600.74,    98.25
  602.50,   599.74,   223.23
  604.06,   598.73,   348.22
  600.82,   725.74,    99.25
  602.38,   724.73,   224.24
  603.94,   723.73,   349.22
  348.50,   475.32,   225.33
  348.92,   474.33,   350.33
  349.34,   473.34,   475.33
  351.82,   600.27,   226.31
  352.24,   599.28,   351.31
  352.66,   598.29,   476.30
  355.15,   725.22,   227.29
  355.57,   724.23,   352.28
  355.99,   723.24,   477.28
  473.45,   471.99,   224.89
  473.87,   471.00,   349.88
  474.29,   470.02,   474.88
  476.78,   596.95,   225.87
  477.20,   595.96,   350.86
  477.62,   594.97,   475.86
  480.10,   721.90,   226.84
  480.52,   720.91,   351.84
  480.94,   719.92,   476.83
  598.41,   468.67,   224.44
  598.83,   467.68,   349.44
  599.25,   466.69,   474.43
  601.73,   593.62,   225.42
  602.15,   592.63,   350.42
  602.57,   591.65,   475.41
  605.06,   718.57,   226.40
  605.48,   717.59,   351.39
  605.90,   716.60,   476.39
  350.44,   475.91,   348.50
  352.52,   477.78,   473.47
  354.61,   479.65,   598.44
  353.95,   600.85,   346.57
  356.03,   602.72,   471.54
  358.12,   604.59,   596.51
  357.46,   725.78,   344.64
  359.54,   727.65,   469.61
  361.62,   729.52,   594.58
  475.37,   472.37,   346.47
  477.46,   474.24,   471.44
  479.54,   476.11,   596.41
  478.88,   597.31,   344.54
  480.96,   599.18,   469.51
  483.05,   601.05,   594.48
  482.39,   722.24,   342.61
  484.47,   724.11,   467.58
  486.56,   725.98,   592.55
  600.30,   468.83,   344.44
  602.39,   470.70,   469.41
  604.47,   472.57,   594.38
  603.81,   593.77,   342.51
  605.90,   595.64,   467.48
  607.98,   597.51,   592.45
  607.32,   718.70,   340.58
  609.41,   720.57,   465.55
  611.49,   722.44,   590.52
  350.36,   475.35,   474.98
  353.96,   475.98,   599.92
  357.56,   476.61,   724.87
  347.44,   600.32,   474.43
  351.03,   600.95,   599.37
  354.63,   601.58,   724.32
  344.51,   725.28,   473.88
  348.10,   725.91,   598.83
  351.70,   726.54,   723.77
  475.28,   478.26,   471.36
  478.88,   478.89,   596.31
  482.47,   479.53,   721.26
  472.35,   603.23,   470.82
  475.95,   603.86,   595.76
  479.54,   604.49,   720.71
  469.42,   728.19,   470.27
  473.02,   728.82,   595.22
  476.62,   729.46,   720.16
  600.19,   481.17,   467.75
  603.79,   481.81,   592.70
  607.39,   482.44,   717.65
  597.26,   606.14,   467.21
  600.86,   606.77,   592.15
  604.46,   607.40,   717.10
  594.33,   731.10,   466.66
  597.93,   731.74,   591.60
  601.53,   732.37,   716.55
