8, 8, 27, 125, pa2-debug-d-calreadings.txt
  350.63,   719.34,   352.81
  355.14,   847.97,   104.70
  353.75,   846.14,   229.68
  352.35,   844.31,   354.66
  -14.13,    -6.34, -1499.92
  -12.72,    -5.71, -1349.93
  -13.12,   143.66, -1500.56
  -11.70,   144.29, -1350.57
  135.86,    -7.36, -1501.33
  137.27,    -6.73, -1351.34
  136.87,   142.63, -1501.97
  138.29,   143.27, -1351.98
   90.52,   592.13, -1279.73
   97.04,   585.88, -1029.89
   98.41,   841.93, -1273.68
  104.93,   835.68, -1023.85
  340.31,   584.40, -1286.43
  346.83,   578.15, -1036.60
  348.20,   834.20, -1280.39
  354.72,   827.96, -1030.56
   98.50,   598.21,   223.70
  100.60,   594.58,   348.63
  102.71,   590.94,   473.56
  101.56,   723.13,   227.28
  103.67,   719.49,   352.21
  105.77,   715.85,   477.14
  104.62,   848.04,   230.87
  106.73,   844.40,   355.80
  108.84,   840.76,   480.73
  223.44,   595.21,   221.50
  225.55,   591.57,   346.43
  227.65,   587.94,   471.36
  226.51,   720.12,   225.09
  228.61,   716.49,   350.02
  230.72,   712.85,   474.95
  229.57,   845.03,   228.68
  231.68,   841.40,   353.61
  233.78,   837.76,   478.53
  348.39,   592.21,   219.31
  350.49,   588.57,   344.24
  352.60,   584.94,   469.17
  351.45,   717.12,   222.90
  353.56,   713.48,   347.83
  355.66,   709.85,   472.75
  354.51,   842.03,   226.48
  356.62,   838.40,   351.41
  358.73,   834.76,   476.34
    1.70,    -3.54, -1499.99
    1.53,    -3.19, -1350.00
    1.36,   146.45, -1500.35
    1.20,   146.81, -1350.35
  151.70,    -3.21, -1499.83
  151.53,    -2.86, -1349.83
  151.36,   146.79, -1500.18
  151.19,   147.14, -1350.18
  100.78,   598.63, -1151.08
   99.33,   595.36,  -901.10
   98.50,   848.60, -1147.82
   97.06,   845.33,  -897.85
  350.76,   600.89, -1149.60
  349.32,   597.62,  -899.63
  348.49,   850.85, -1146.35
  347.04,   847.58,  -896.37
  100.80,   601.13,   350.23
  100.22,   599.20,   475.21
   99.63,   597.27,   600.19
   99.94,   726.11,   352.15
   99.36,   724.18,   477.14
   98.77,   722.25,   602.12
   99.08,   851.09,   354.08
   98.50,   849.16,   479.06
   97.92,   847.23,   604.05
  225.80,   601.98,   350.83
  225.21,   600.05,   475.81
  224.63,   598.12,   600.79
  224.94,   726.96,   352.75
  224.35,   725.03,   477.73
  223.77,   723.10,   602.72
  224.08,   851.94,   354.68
  223.50,   850.01,   479.66
  222.91,   848.08,   604.64
  350.79,   602.83,   351.42
  350.21,   600.90,   476.41
  349.62,   598.97,   601.39
  349.93,   727.81,   353.35
  349.35,   725.88,   478.33
  348.77,   723.95,   603.32
  349.08,   852.79,   355.27
  348.49,   850.86,   480.26
  347.91,   848.93,   605.24
   12.74,    12.25, -1499.90
   11.46,    11.02, -1349.91
   13.34,   162.24, -1498.67
   12.07,   161.02, -1348.68
  162.73,    11.63, -1498.63
  161.46,    10.41, -1348.64
  163.34,   161.63, -1497.40
  162.06,   160.40, -1347.41
  111.04,   607.43, -1018.98
  114.61,   599.37,  -769.14
  119.48,   857.16, -1011.04
  123.06,   849.10,  -761.20
  360.87,   599.11, -1022.83
  364.44,   591.04,  -772.98
  369.31,   848.84, -1014.89
  372.89,   840.77,  -765.04
   99.91,   599.50,   475.18
  102.77,   596.50,   600.12
  105.63,   593.50,   725.05
  103.65,   724.41,   478.10
  106.51,   721.41,   603.03
  109.37,   718.41,   727.96
  107.39,   849.32,   481.01
  110.25,   846.32,   605.94
  113.11,   843.32,   730.87
  224.82,   595.83,   472.24
  227.68,   592.83,   597.17
  230.54,   589.83,   722.10
  228.56,   720.74,   475.15
  231.42,   717.74,   600.08
  234.28,   714.74,   725.01
  232.30,   845.65,   478.06
  235.16,   842.65,   602.99
  238.03,   839.65,   727.93
  349.73,   592.15,   469.29
  352.59,   589.15,   594.22
  355.45,   586.15,   719.15
  353.47,   717.06,   472.20
  356.33,   714.06,   597.13
  359.20,   711.06,   722.06
  357.21,   841.97,   475.12
  360.08,   838.97,   600.05
  362.94,   835.97,   724.98
    8.67,    -6.56, -1499.96
    7.80,    -5.90, -1349.96
    9.66,   143.44, -1500.61
    8.79,   144.09, -1350.61
  158.67,    -7.55, -1499.09
  157.80,    -6.89, -1349.09
  159.66,   142.45, -1499.74
  158.79,   143.11, -1349.74
  110.28,   596.50,  -901.90
  111.46,   595.36,  -651.90
  109.91,   846.50,  -900.75
  111.09,   845.35,  -650.76
  360.28,   596.88,  -903.07
  361.46,   595.73,  -653.08
  359.91,   846.87,  -901.92
  361.09,   845.73,  -651.93
  101.12,   601.12,   600.10
  102.44,   600.01,   725.09
  103.76,   598.90,   850.08
  100.12,   726.11,   601.22
  101.44,   725.00,   726.21
  102.75,   723.89,   851.20
   99.12,   851.10,   602.34
  100.43,   849.99,   727.33
  101.75,   848.88,   852.32
  226.11,   602.13,   598.79
  227.43,   601.02,   723.78
  228.74,   599.91,   848.77
  225.11,   727.13,   599.91
  226.42,   726.02,   724.90
  227.74,   724.91,   849.89
  224.10,   852.12,   601.03
  225.42,   851.01,   726.02
  226.74,   849.90,   851.01
  351.10,   603.15,   597.48
  352.42,   602.04,   722.47
  353.73,   600.93,   847.46
  350.10,   728.14,   598.60
  351.41,   727.03,   723.59
  352.73,   725.92,   848.58
  349.09,   853.13,   599.72
  350.41,   852.02,   724.71
  351.73,   850.91,   849.70
   13.25,    -0.56, -1499.94
   11.93,    -0.51, -1349.95
   14.74,   149.43, -1499.98
   13.41,   149.48, -1349.99
  163.24,    -2.05, -1498.62
  161.91,    -1.99, -1348.62
  164.72,   147.94, -1498.66
  163.40,   148.00, -1348.66
  237.79,    96.10, -1398.33
  228.45,    97.27, -1148.50
  244.51,   346.01, -1399.25
  235.17,   347.18, -1149.42
  487.53,    89.42, -1388.96
  478.18,    90.59, -1139.13
  494.25,   339.33, -1389.88
  484.91,   340.50, -1140.05
  224.46,    98.86,    99.66
  220.89,    99.36,   224.61
  217.32,    99.86,   349.56
  226.58,   223.84,    99.22
  223.01,   224.34,   224.17
  219.44,   224.85,   349.12
  228.70,   348.82,    98.78
  225.13,   349.32,   223.73
  221.56,   349.83,   348.68
  349.39,    96.75,   103.24
  345.82,    97.26,   228.19
  342.25,    97.76,   353.14
  351.51,   221.73,   102.80
  347.94,   222.24,   227.75
  344.37,   222.74,   352.70
  353.63,   346.71,   102.36
  350.06,   347.22,   227.31
  346.49,   347.72,   352.26
  474.32,    94.65,   106.83
  470.75,    95.15,   231.77
  467.18,    95.65,   356.72
  476.44,   219.63,   106.38
  472.87,   220.13,   231.33
  469.30,   220.63,   356.28
  478.56,   344.61,   105.94
  474.99,   345.11,   230.89
  471.42,   345.61,   355.84
    6.89,   -13.39, -1499.92
    6.20,   -12.05, -1349.93
    5.92,   136.60, -1501.27
    5.23,   137.94, -1351.28
  156.89,   -12.42, -1499.24
  156.20,   -11.08, -1349.25
  155.92,   137.57, -1500.59
  155.23,   138.91, -1350.60
  230.72,    89.92, -1274.89
  222.62,    85.09, -1025.07
  230.09,   339.87, -1270.08
  221.99,   335.05, -1020.26
  480.59,    90.39, -1266.78
  472.48,    85.56, -1016.95
  479.96,   340.34, -1261.97
  471.86,   335.52, -1012.15
  225.51,    99.84,   224.92
  222.01,    96.34,   349.82
  218.51,    92.83,   474.72
  226.03,   224.79,   228.44
  222.53,   221.29,   353.34
  219.03,   217.78,   478.24
  226.54,   349.74,   231.96
  223.04,   346.24,   356.86
  219.54,   342.73,   481.76
  350.46,    99.23,   228.40
  346.96,    95.73,   353.30
  343.46,    92.22,   478.21
  350.98,   224.18,   231.92
  347.48,   220.68,   356.82
  343.98,   217.17,   481.73
  351.49,   349.13,   235.44
  347.99,   345.63,   360.34
  344.49,   342.12,   485.25
  475.41,    98.62,   231.89
  471.91,    95.12,   356.79
  468.41,    91.61,   481.69
  475.93,   223.57,   235.41
  472.43,   220.07,   360.31
  468.93,   216.56,   485.21
  476.44,   348.52,   238.93
  472.94,   345.02,   363.83
  469.44,   341.51,   488.73
   13.00,     1.97, -1499.94
   11.70,     1.77, -1349.95
   14.20,   151.96, -1499.74
   12.90,   151.76, -1349.74
  162.99,     0.77, -1498.64
  161.69,     0.57, -1348.65
  164.19,   150.76, -1498.44
  162.89,   150.57, -1348.44
  233.97,   101.15, -1149.87
  229.65,   106.19,  -899.96
  236.21,   351.09, -1154.88
  231.90,   356.13,  -904.97
  483.92,    98.99, -1145.51
  479.60,   104.03,  -895.60
  486.17,   348.93, -1150.52
  481.85,   353.97,  -900.61
  223.19,   101.42,   348.01
  222.09,   104.10,   472.98
  221.00,   106.78,   597.94
  223.29,   226.40,   345.33
  222.20,   229.07,   470.30
  221.10,   231.75,   595.27
  223.40,   351.37,   342.66
  222.30,   354.04,   467.63
  221.21,   356.72,   592.59
  348.18,   101.34,   349.11
  347.09,   104.02,   474.07
  345.99,   106.69,   599.04
  348.29,   226.31,   346.43
  347.19,   228.99,   471.40
  346.10,   231.67,   596.36
  348.39,   351.29,   343.76
  347.30,   353.96,   468.72
  346.20,   356.64,   593.69
  473.18,   101.26,   350.20
  472.08,   103.94,   475.17
  470.99,   106.61,   600.14
  473.28,   226.23,   347.53
  472.19,   228.91,   472.50
  471.09,   231.58,   597.46
  473.39,   351.20,   344.85
  472.29,   353.88,   469.82
  471.20,   356.56,   594.79
  -13.84,    -1.77, -1499.94
  -12.45,    -1.59, -1349.94
  -13.09,   148.23, -1500.12
  -11.70,   148.41, -1350.13
  136.16,    -2.52, -1501.32
  137.54,    -2.34, -1351.32
  136.91,   147.48, -1501.50
  138.29,   147.66, -1351.51
  215.60,    98.95, -1026.39
  213.84,    93.63,  -776.45
  222.74,   348.79, -1021.02
  220.97,   343.47,  -771.08
  465.50,    91.79, -1024.78
  463.73,    86.46,  -774.84
  472.63,   341.63, -1019.41
  470.86,   336.30,  -769.47
  224.56,   101.29,   475.76
  222.54,    98.47,   600.71
  220.52,    95.65,   725.66
  227.47,   226.22,   478.62
  225.45,   223.40,   603.58
  223.43,   220.58,   728.53
  230.39,   351.15,   481.49
  228.37,   348.33,   606.44
  226.35,   345.52,   731.39
  349.51,    98.33,   477.71
  347.49,    95.51,   602.66
  345.47,    92.69,   727.62
  352.42,   223.26,   480.58
  350.40,   220.44,   605.53
  348.38,   217.62,   730.48
  355.34,   348.19,   483.44
  353.32,   345.37,   608.39
  351.30,   342.55,   733.35
  474.46,    95.36,   479.67
  472.44,    92.55,   604.62
  470.42,    89.73,   729.57
  477.37,   220.30,   482.53
  475.35,   217.48,   607.48
  473.33,   214.66,   732.43
  480.29,   345.23,   485.40
  478.27,   342.41,   610.35
  476.25,   339.59,   735.30
    8.30,     2.07, -1499.98
    7.47,     1.87, -1349.98
    8.40,   152.07, -1499.77
    7.57,   151.87, -1349.77
  158.30,     1.97, -1499.15
  157.47,     1.77, -1349.15
  158.40,   151.97, -1498.94
  157.57,   151.77, -1348.94
  231.21,   100.44,  -897.67
  224.44,    94.68,  -647.83
  228.14,   350.36,  -891.98
  221.38,   344.59,  -642.14
  481.10,   103.35,  -890.84
  474.33,    97.59,  -641.00
  478.03,   353.27,  -885.15
  471.27,   347.50,  -635.31
  226.17,    99.35,   600.93
  223.48,    96.64,   725.87
  220.79,    93.92,   850.81
  224.57,   224.31,   603.60
  221.88,   221.60,   728.55
  219.19,   218.89,   853.49
  222.97,   349.27,   606.28
  220.28,   346.56,   731.22
  217.59,   343.85,   856.17
  351.13,   100.89,   603.65
  348.44,    98.18,   728.59
  345.75,    95.47,   853.53
  349.53,   225.85,   606.33
  346.84,   223.14,   731.27
  344.15,   220.43,   856.21
  347.93,   350.81,   609.00
  345.24,   348.10,   733.95
  342.55,   345.39,   858.89
  476.09,   102.44,   606.37
  473.40,    99.72,   731.31
  470.71,    97.01,   856.25
  474.49,   227.40,   609.05
  471.80,   224.68,   733.99
  469.11,   221.97,   858.93
  472.89,   352.36,   611.73
  470.20,   349.65,   736.67
  467.51,   346.93,   861.61
  -14.85,    -9.74, -1499.89
  -13.36,    -8.77, -1349.91
  -16.09,   140.25, -1500.86
  -14.61,   141.23, -1350.87
  135.14,    -8.51, -1501.39
  136.62,    -7.53, -1351.40
  133.90,   141.48, -1502.35
  135.38,   142.46, -1352.36
  208.40,   219.69, -1404.04
  215.11,   225.27, -1154.19
  200.25,   469.50, -1409.40
  206.97,   475.08, -1159.56
  458.17,   227.68, -1410.93
  464.89,   233.27, -1161.09
  450.03,   477.49, -1416.30
  456.75,   483.08, -1166.45
  224.16,   226.95,    99.55
  226.30,   228.92,   224.52
  228.44,   230.88,   349.48
  221.14,   351.90,    97.64
  223.28,   353.87,   222.60
  225.42,   355.83,   347.57
  218.12,   476.85,    95.73
  220.26,   478.81,   220.69
  222.40,   480.78,   345.66
  349.10,   229.94,    97.36
  351.24,   231.90,   222.33
  353.38,   233.86,   347.30
  346.09,   354.89,    95.45
  348.23,   356.85,   220.42
  350.36,   358.81,   345.39
  343.07,   479.84,    93.54
  345.21,   481.80,   218.51
  347.35,   483.76,   343.47
  474.05,   232.92,    95.18
  476.19,   234.88,   220.14
  478.33,   236.85,   345.11
  471.03,   357.87,    93.27
  473.17,   359.83,   218.23
  475.31,   361.80,   343.20
  468.02,   482.82,    91.36
  470.15,   484.78,   216.32
  472.29,   486.74,   341.29
   -4.84,     5.97, -1499.98
   -4.36,     5.37, -1349.98
   -6.17,   155.96, -1499.38
   -5.68,   155.36, -1349.38
  145.15,     7.30, -1500.46
  145.64,     6.70, -1350.46
  143.83,   157.29, -1499.86
  144.31,   156.69, -1349.86
  217.90,   233.89, -1275.99
  212.08,   239.66, -1026.13
  216.46,   483.81, -1281.81
  210.64,   489.59, -1031.94
  467.83,   235.46, -1270.20
  462.01,   241.24, -1020.34
  466.39,   485.38, -1276.02
  460.57,   491.16, -1026.15
  224.04,   226.83,   223.80
  220.75,   230.25,   348.71
  217.47,   233.66,   473.62
  224.44,   351.79,   220.39
  221.15,   355.20,   345.30
  217.87,   358.62,   470.21
  224.84,   476.74,   216.99
  221.55,   480.15,   341.90
  218.27,   483.57,   466.81
  348.99,   226.52,   227.09
  345.71,   229.94,   352.00
  342.42,   233.35,   476.91
  349.39,   351.48,   223.68
  346.11,   354.89,   348.60
  342.82,   358.31,   473.51
  349.79,   476.43,   220.28
  346.51,   479.84,   345.19
  343.22,   483.26,   470.10
  473.95,   226.21,   230.38
  470.66,   229.63,   355.29
  467.38,   233.04,   480.20
  474.35,   351.17,   226.98
  471.06,   354.58,   351.89
  467.78,   358.00,   476.80
  474.75,   476.12,   223.57
  471.46,   479.53,   348.48
  468.18,   482.95,   473.39
    7.80,    -3.61, -1499.98
    7.02,    -3.25, -1349.98
    8.23,   146.39, -1500.33
    7.45,   146.75, -1350.34
  157.80,    -4.04, -1499.19
  157.02,    -3.68, -1349.20
  158.23,   145.96, -1499.55
  157.45,   146.32, -1349.55
  232.35,   220.06, -1147.36
  226.10,   220.24,  -897.44
  236.09,   470.04, -1147.44
  229.85,   470.21,  -897.52
  482.24,   216.32, -1141.12
  476.00,   216.49,  -891.19
  485.99,   466.29, -1141.19
  479.74,   466.46,  -891.27
  225.74,   223.47,   351.98
  223.27,   223.25,   476.95
  220.80,   223.03,   601.93
  227.25,   348.46,   352.23
  224.78,   348.24,   477.21
  222.31,   348.02,   602.18
  228.77,   473.45,   352.48
  226.30,   473.23,   477.46
  223.83,   473.01,   602.43
  350.70,   221.95,   354.45
  348.23,   221.73,   479.42
  345.76,   221.51,   604.40
  352.22,   346.94,   354.70
  349.75,   346.72,   479.67
  347.28,   346.50,   604.65
  353.74,   471.93,   354.95
  351.27,   471.71,   479.93
  348.80,   471.49,   604.90
  475.67,   220.43,   356.91
  473.20,   220.21,   481.89
  470.73,   219.98,   606.87
  477.19,   345.42,   357.17
  474.72,   345.20,   482.14
  472.24,   344.98,   607.12
  478.70,   470.41,   357.42
  476.23,   470.19,   482.39
  473.76,   469.97,   607.37
   -7.78,     5.09, -1499.97
   -7.00,     4.58, -1349.97
   -6.54,   155.08, -1499.47
   -5.77,   154.57, -1349.47
  142.21,     3.85, -1500.75
  142.99,     3.34, -1350.76
  143.45,   153.85, -1500.25
  144.23,   153.34, -1350.25
  222.36,   226.58, -1023.80
  224.53,   232.96,  -773.89
  229.79,   476.39, -1030.24
  231.96,   482.77,  -780.33
  472.24,   219.10, -1025.78
  474.41,   225.48,  -775.87
  479.67,   468.91, -1032.22
  481.84,   475.28,  -782.31
  225.82,   224.98,   476.61
  226.23,   228.60,   601.56
  226.63,   232.21,   726.50
  228.52,   349.90,   472.98
  228.93,   353.52,   597.93
  229.34,   357.13,   722.88
  231.22,   474.82,   469.36
  231.63,   478.43,   594.31
  232.04,   482.05,   719.25
  350.79,   222.27,   476.28
  351.20,   225.88,   601.23
  351.60,   229.50,   726.17
  353.49,   347.19,   472.66
  353.90,   350.80,   597.60
  354.31,   354.42,   722.55
  356.19,   472.10,   469.03
  356.60,   475.72,   593.98
  357.01,   479.34,   718.93
  475.76,   219.55,   475.95
  476.17,   223.17,   600.90
  476.57,   226.79,   725.85
  478.46,   344.47,   472.33
  478.87,   348.09,   597.27
  479.28,   351.71,   722.22
  481.16,   469.39,   468.70
  481.57,   473.01,   593.65
  481.98,   476.62,   718.60
   -4.55,     3.05, -1499.99
   -4.09,     2.75, -1349.99
   -3.77,   153.05, -1499.69
   -3.32,   152.74, -1349.69
  145.45,     2.28, -1500.45
  145.91,     1.97, -1350.45
  146.23,   152.27, -1500.14
  146.68,   151.97, -1350.14
  223.90,   227.47,  -899.30
  228.13,   231.13,  -649.36
  227.34,   477.41,  -903.02
  231.57,   481.08,  -653.08
  473.84,   223.96,  -903.48
  478.07,   227.63,  -653.54
  477.28,   473.91,  -907.20
  481.51,   477.58,  -657.27
  225.45,   226.80,   600.93
  227.18,   228.90,   725.90
  228.91,   231.00,   850.87
  226.53,   351.78,   598.81
  228.26,   353.88,   723.78
  229.99,   355.98,   848.76
  227.61,   476.76,   596.70
  229.34,   478.86,   721.67
  231.07,   480.95,   846.64
  350.44,   225.69,   599.22
  352.16,   227.79,   724.19
  353.89,   229.89,   849.16
  351.52,   350.67,   597.11
  353.24,   352.77,   722.08
  354.97,   354.87,   847.05
  352.60,   475.65,   594.99
  354.32,   477.75,   719.96
  356.05,   479.84,   844.93
  475.42,   224.58,   597.51
  477.15,   226.68,   722.48
  478.87,   228.78,   847.45
  476.50,   349.56,   595.40
  478.23,   351.66,   720.37
  479.95,   353.76,   845.34
  477.58,   474.54,   593.29
  479.31,   476.64,   718.26
  481.03,   478.73,   843.23
    1.43,     3.76, -1499.99
    1.29,     3.39, -1350.00
    2.70,   153.76, -1499.62
    2.56,   153.38, -1349.62
  151.42,     2.49, -1499.85
  151.28,     2.11, -1349.86
  152.70,   152.48, -1499.48
  152.55,   152.11, -1349.48
  228.55,   352.27, -1398.76
  226.36,   350.33, -1148.78
  226.73,   602.26, -1396.83
  224.53,   600.32, -1146.85
  478.54,   354.08, -1396.55
  476.34,   352.14, -1146.56
  476.71,   604.07, -1394.62
  474.51,   602.13, -1144.64
  224.25,   350.68,   100.14
  223.28,   350.02,   225.14
  222.30,   349.35,   350.13
  222.28,   475.66,   100.79
  221.30,   475.00,   225.79
  220.33,   474.33,   350.78
  220.30,   600.65,   101.44
  219.33,   599.98,   226.44
  218.35,   599.32,   351.43
  349.23,   352.65,   101.13
  348.26,   351.99,   226.12
  347.28,   351.32,   351.12
  347.26,   477.63,   101.78
  346.28,   476.97,   226.77
  345.31,   476.30,   351.77
  345.28,   602.62,   102.43
  344.31,   601.95,   227.42
  343.34,   601.29,   352.42
  474.21,   354.62,   102.11
  473.24,   353.95,   227.11
  472.26,   353.29,   352.10
  472.24,   479.60,   102.76
  471.26,   478.94,   227.76
  470.29,   478.27,   352.75
  470.26,   604.59,   103.41
  469.29,   603.92,   228.41
  468.32,   603.25,   353.40
    2.23,     9.14, -1499.97
    2.01,     8.23, -1349.97
    2.53,   159.14, -1499.06
    2.31,   158.23, -1349.06
  152.23,     8.84, -1499.75
  152.01,     7.93, -1349.75
  152.53,   158.84, -1498.83
  152.31,   157.93, -1348.84
  229.25,   356.00, -1272.19
  231.23,   359.09, -1022.21
  229.95,   605.98, -1275.29
  231.93,   609.07, -1025.31
  479.24,   355.28, -1274.16
  481.22,   358.37, -1024.19
  479.94,   605.26, -1277.26
  481.92,   608.35, -1027.29
  226.66,   348.69,   225.33
  227.83,   351.00,   350.30
  229.01,   353.31,   475.27
  226.75,   473.67,   223.02
  227.93,   475.98,   347.99
  229.10,   478.29,   472.96
  226.85,   598.65,   220.70
  228.02,   600.96,   345.68
  229.19,   603.27,   470.65
  351.65,   348.57,   224.16
  352.83,   350.88,   349.13
  354.00,   353.19,   474.10
  351.75,   473.55,   221.84
  352.92,   475.86,   346.82
  354.09,   478.17,   471.79
  351.84,   598.53,   219.53
  353.02,   600.84,   344.51
  354.19,   603.15,   469.48
  476.65,   348.46,   222.99
  477.82,   350.77,   347.96
  478.99,   353.08,   472.93
  476.74,   473.43,   220.67
  477.92,   475.74,   345.65
  479.09,   478.06,   470.62
  476.84,   598.41,   218.36
  478.01,   600.72,   343.33
  479.18,   603.03,   468.31
    9.26,    14.25, -1499.90
    8.34,    12.83, -1349.91
    9.25,   164.24, -1498.48
    8.32,   162.82, -1348.49
  159.26,    14.26, -1498.98
  158.33,    12.83, -1348.99
  159.24,   164.25, -1497.55
  158.32,   162.82, -1347.56
  232.73,   359.30, -1144.17
  237.08,   351.69,  -894.32
  239.19,   609.11, -1136.67
  243.55,   601.50,  -886.82
  482.60,   352.97, -1148.71
  486.96,   345.36,  -898.87
  489.07,   602.77, -1141.22
  493.43,   595.16,  -891.37
  225.67,   348.39,   351.06
  228.62,   345.78,   475.99
  231.57,   343.16,   600.93
  228.93,   473.33,   353.60
  231.88,   470.71,   478.54
  234.83,   468.09,   603.47
  232.20,   598.26,   356.14
  235.14,   595.64,   481.08
  238.09,   593.02,   606.01
  350.59,   345.19,   348.04
  353.54,   342.58,   472.98
  356.49,   339.96,   597.92
  353.86,   470.12,   350.58
  356.80,   467.51,   475.52
  359.75,   464.89,   600.46
  357.12,   595.06,   353.12
  360.07,   592.44,   478.06
  363.01,   589.82,   603.00
  475.52,   341.99,   345.03
  478.46,   339.37,   469.96
  481.41,   336.76,   594.90
  478.78,   466.92,   347.57
  481.73,   464.31,   472.51
  484.67,   461.69,   597.44
  482.04,   591.86,   350.11
  484.99,   589.24,   475.05
  487.94,   586.62,   599.98
    3.13,   -11.77, -1499.95
    2.81,   -10.59, -1349.96
    3.94,   138.22, -1501.13
    3.63,   139.40, -1351.13
  153.12,   -12.59, -1499.63
  152.81,   -11.41, -1349.64
  153.94,   137.41, -1500.81
  153.63,   138.58, -1350.81
  229.68,   339.28, -1027.34
  229.87,   347.64,  -777.48
  232.67,   589.13, -1035.69
  232.86,   597.48,  -785.83
  479.66,   336.29, -1027.43
  479.85,   344.64,  -777.57
  482.65,   586.13, -1035.78
  482.84,   594.49,  -785.92
  225.65,   348.57,   474.88
  225.98,   351.77,   599.84
  226.32,   354.97,   724.80
  226.45,   473.53,   471.68
  226.79,   476.72,   596.64
  227.13,   479.92,   721.60
  227.26,   598.48,   468.48
  227.60,   601.68,   593.44
  227.93,   604.88,   718.40
  350.64,   347.75,   474.56
  350.98,   350.95,   599.52
  351.32,   354.15,   724.48
  351.45,   472.71,   471.36
  351.79,   475.91,   596.32
  352.13,   479.11,   721.28
  352.25,   597.67,   468.16
  352.59,   600.87,   593.12
  352.93,   604.06,   718.08
  475.64,   346.94,   474.25
  475.98,   350.14,   599.20
  476.32,   353.34,   724.16
  476.45,   471.90,   471.04
  476.78,   475.10,   596.00
  477.12,   478.29,   720.96
  477.25,   596.85,   467.84
  477.59,   600.05,   592.80
  477.93,   603.25,   717.76
    1.00,    11.25, -1499.96
    0.90,    10.12, -1349.96
    1.31,   161.24, -1498.83
    1.21,   160.12, -1348.84
  151.00,    10.94, -1499.86
  150.90,     9.81, -1349.86
  151.31,   160.94, -1498.73
  151.21,   159.81, -1348.74
  224.82,   354.69,  -897.47
  223.97,   347.51,  -647.58
  224.57,   604.59,  -890.29
  223.72,   597.41,  -640.40
  474.82,   354.92,  -896.62
  473.97,   347.74,  -646.72
  474.57,   604.82,  -889.44
  473.72,   597.64,  -639.54
  223.51,   348.41,   599.74
  223.17,   345.76,   724.72
  222.84,   343.11,   849.69
  223.13,   473.38,   602.40
  222.79,   470.73,   727.37
  222.46,   468.08,   852.34
  222.75,   598.36,   605.05
  222.41,   595.70,   730.02
  222.08,   593.05,   854.99
  348.51,   348.79,   600.09
  348.17,   346.13,   725.06
  347.84,   343.48,   850.03
  348.13,   473.76,   602.74
  347.79,   471.10,   727.71
  347.46,   468.45,   852.68
  347.75,   598.73,   605.39
  347.41,   596.07,   730.36
  347.08,   593.42,   855.33
  473.51,   349.16,   600.43
  473.17,   346.50,   725.40
  472.84,   343.85,   850.37
  473.13,   474.13,   603.08
  472.79,   471.48,   728.05
  472.46,   468.82,   853.02
  472.75,   599.10,   605.73
  472.41,   596.45,   730.71
  472.08,   593.79,   855.68
    2.71,     2.78, -1499.99
    2.44,     2.50, -1350.00
    3.45,   152.78, -1499.72
    3.18,   152.50, -1349.72
  152.71,     2.04, -1499.73
  152.44,     1.77, -1349.73
  153.45,   152.04, -1499.45
  153.18,   151.76, -1349.45
  229.70,   478.08, -1396.99
  224.62,   480.17, -1147.05
  227.02,   728.06, -1399.13
  221.95,   730.14, -1149.19
  479.63,   480.80, -1391.94
  474.56,   482.89, -1142.00
  476.96,   730.78, -1394.08
  471.88,   732.86, -1144.14
  224.83,   476.60,   101.71
  222.51,   477.86,   226.68
  220.20,   479.13,   351.65
  222.88,   601.58,   100.41
  220.56,   602.84,   225.38
  218.24,   604.10,   350.35
  220.93,   726.55,    99.11
  218.61,   727.82,   224.08
  216.29,   729.08,   349.05
  349.80,   478.57,   104.01
  347.48,   479.84,   228.98
  345.16,   481.10,   353.95
  347.84,   603.55,   102.71
  345.53,   604.82,   227.68
  343.21,   606.08,   352.65
  345.89,   728.53,   101.41
  343.57,   729.79,   226.38
  341.25,   731.06,   351.35
  474.76,   480.55,   106.31
  472.44,   481.82,   231.28
  470.12,   483.08,   356.25
  472.81,   605.53,   105.01
  470.49,   606.79,   229.98
  468.17,   608.06,   354.95
  470.85,   730.51,   103.71
  468.54,   731.77,   228.68
  466.22,   733.04,   353.65
   -8.54,   -12.81, -1499.92
   -7.69,   -11.53, -1349.93
   -7.38,   137.18, -1501.21
   -6.52,   138.46, -1351.22
  141.45,   -13.99, -1500.77
  142.30,   -12.71, -1350.77
  142.62,   136.00, -1502.05
  143.47,   137.28, -1352.06
  221.59,   462.67, -1281.57
  220.47,   469.83, -1031.68
  226.68,   712.51, -1288.71
  225.56,   719.68, -1038.81
  471.54,   457.61, -1280.30
  470.41,   464.78, -1030.41
  476.63,   707.46, -1287.44
  475.50,   714.62, -1037.54
  225.17,   475.36,   223.71
  223.88,   477.87,   348.68
  222.58,   480.37,   473.65
  226.76,   600.33,   221.22
  225.46,   602.83,   346.19
  224.17,   605.34,   471.16
  228.34,   725.29,   218.74
  227.05,   727.80,   343.70
  225.75,   730.30,   468.67
  350.15,   473.80,   225.04
  348.86,   476.31,   350.00
  347.57,   478.81,   474.97
  351.74,   598.77,   222.55
  350.44,   601.27,   347.52
  349.15,   603.78,   472.48
  353.32,   723.73,   220.06
  352.03,   726.24,   345.03
  350.74,   728.74,   470.00
  475.14,   472.25,   226.36
  473.84,   474.75,   351.33
  472.55,   477.25,   476.30
  476.72,   597.21,   223.87
  475.43,   599.72,   348.84
  474.13,   602.22,   473.81
