8, 8, 27, 125, pa2-unknown-i-calreadings.txt
    7.89,     9.36, -1349.94
    9.57,   160.40, -1498.89
    8.69,   159.36, -1348.90
  158.76,     9.60, -1499.07
  157.89,     8.56, -1349.07
  159.56,   159.59, -1498.02
  158.68,   158.55, -1348.03
  233.08,   480.36, -1144.18
  225.96,   474.12,  -894.36
  228.63,   730.24, -1138.07
  221.51,   724.01,  -888.25
  482.94,   484.63, -1136.95
  475.82,   478.39,  -887.13
  478.49,   734.52, -1130.83
  471.37,   728.28,  -881.01
  228.88,   473.50,   353.83
  228.11,   472.62,   474.94
  223.03,   470.26,   598.06
  224.29,   599.48,   358.26
  224.64,   597.55,   478.64
  218.97,   594.60,   601.05
  216.46,   724.15,   362.89
  217.70,   721.84,   485.25
  213.13,   718.94,   607.13
  349.64,   475.96,   355.44
  348.06,   473.80,   479.42
  345.80,   472.41,   604.47
  346.41,   602.17,   359.13
  344.52,   600.26,   483.31
  342.00,   598.11,   608.20
  343.60,   728.42,   362.20
  341.79,   728.31,   487.18
  339.65,   725.30,   612.08
  471.30,   479.13,   357.33
  468.47,   475.80,   483.81
  467.63,   474.43,   610.63
  468.97,   605.38,   360.39
  464.71,   603.28,   487.29
  464.66,   600.65,   614.31
  469.77,   732.95,   362.48
  465.02,   733.64,   488.70
  464.14,   728.89,   615.15
    4.27,    -9.65, -1499.96
    3.84,    -8.69, -1349.97
    2.96,   140.34, -1500.93
    2.53,   141.30, -1350.94
  154.26,    -8.34, -1499.54
  153.84,    -7.37, -1349.55
  152.95,   141.65, -1500.51
  152.52,   142.62, -1350.52
  223.30,   468.67, -1027.37
  221.78,   476.61,  -777.50
  218.85,   718.51, -1035.33
  217.33,   726.45,  -785.47
  473.26,   473.17, -1025.99
  471.73,   481.11,  -776.12
  468.81,   723.00, -1033.95
  467.28,   730.94,  -784.08
  231.65,   474.63,   473.76
  228.87,   477.75,   597.02
  222.84,   479.86,   722.48
  229.73,   599.52,   472.51
  226.88,   601.93,   594.83
  220.16,   603.58,   720.00
  224.41,   723.99,   473.51
  223.12,   726.78,   595.93
  218.19,   729.31,   718.79
  351.24,   474.08,   475.92
  351.68,   477.87,   601.37
  349.95,   482.31,   727.26
  349.36,   600.47,   474.32
  349.80,   603.92,   599.59
  349.03,   606.70,   724.78
  348.83,   728.77,   472.79
  348.90,   731.78,   598.02
  348.57,   732.08,   721.97
  472.33,   474.32,   477.63
  473.45,   478.19,   604.60
  474.87,   483.46,   730.15
  469.85,   601.73,   475.66
  471.91,   604.67,   602.57
  475.32,   607.37,   727.56
  471.96,   732.15,   471.69
  472.95,   733.73,   598.11
  476.69,   731.67,   723.46
   -3.08,     0.61, -1500.00
   -2.77,     0.55, -1350.00
   -1.58,   150.60, -1499.94
   -1.27,   150.54, -1349.94
  146.92,    -0.89, -1500.30
  147.22,    -0.95, -1350.31
  148.41,   149.11, -1500.25
  148.72,   149.05, -1350.25
  226.07,   473.74,  -901.72
  226.61,   477.24,  -651.75
  223.06,   723.70,  -905.22
  223.60,   727.20,  -655.24
  476.05,   476.74,  -902.31
  476.59,   480.24,  -652.33
  473.04,   726.70,  -905.80
  473.58,   730.20,  -655.83
  228.14,   476.88,   595.29
  222.11,   477.37,   720.89
  216.69,   479.47,   847.73
  224.21,   601.16,   594.75
  217.63,   601.28,   719.73
  214.73,   601.54,   846.26
  218.70,   725.82,   597.16
  213.98,   726.80,   719.91
  215.26,   727.23,   843.90
  350.34,   478.85,   599.43
  349.34,   481.62,   725.27
  346.40,   483.53,   848.79
  347.37,   604.41,   599.05
  346.84,   605.85,   724.51
  344.93,   606.68,   846.49
  344.73,   732.23,   598.82
  344.47,   731.55,   723.03
  345.01,   730.17,   844.98
  472.38,   480.41,   602.43
  474.22,   484.22,   728.08
  474.17,   486.68,   849.80
  469.28,   607.38,   601.55
  473.13,   608.44,   726.74
  473.79,   610.12,   846.63
  469.12,   736.32,   598.57
  473.02,   732.70,   723.87
  473.87,   731.13,   845.09
    2.25,    -4.25, -1499.99
    2.02,    -3.82, -1349.99
    3.02,   145.75, -1500.42
    2.80,   146.18, -1350.42
  152.25,    -5.02, -1499.77
  152.02,    -4.60, -1349.77
  153.02,   144.98, -1500.19
  152.80,   145.40, -1350.19
  229.19,   594.71, -1401.25
  231.04,   599.62, -1151.31
  226.14,   844.64, -1406.14
  227.99,   849.56, -1156.20
  479.17,   597.72, -1403.16
  481.02,   602.64, -1153.21
  476.12,   847.66, -1408.05
  477.96,   852.57, -1158.11
  222.28,   592.74,   105.32
  222.78,   599.89,   233.45
  229.14,   604.89,   355.24
  216.12,   721.27,   101.78
  214.71,   726.87,   230.70
  221.96,   729.83,   355.49
  213.64,   851.00,    93.64
  211.82,   850.88,   223.98
  216.89,   851.31,   352.41
  353.71,   600.24,   100.18
  351.05,   604.06,   227.40
  351.61,   607.08,   351.66
  351.36,   725.01,    97.17
  348.64,   727.36,   224.51
  349.75,   733.10,   350.37
  347.60,   852.22,    93.82
  347.22,   852.88,   219.10
  348.46,   857.74,   345.99
  481.29,   606.97,    95.84
  478.19,   607.62,   222.46
  474.71,   609.70,   348.96
  484.00,   729.06,    93.66
  481.57,   729.20,   220.50
  476.84,   736.41,   346.52
  480.29,   853.90,    94.61
  481.77,   855.42,   217.98
  478.69,   862.96,   342.73
   -8.21,    10.47, -1499.94
   -7.39,     9.43, -1349.95
   -7.61,   160.47, -1498.90
   -6.79,   159.42, -1348.90
  141.79,     9.88, -1500.77
  142.61,     8.84, -1350.77
  142.39,   159.88, -1499.72
  143.21,   158.83, -1349.73
  222.08,   609.66, -1270.89
  226.61,   614.15, -1020.97
  225.37,   859.60, -1275.43
  229.91,   864.09, -1025.51
  472.01,   606.29, -1275.36
  476.55,   610.77, -1025.45
  475.31,   856.23, -1279.91
  479.84,   860.71, -1029.99
  224.41,   599.65,   234.39
  230.99,   605.42,   355.94
  235.56,   609.11,   477.06
  220.18,   726.32,   230.63
  227.54,   730.48,   355.21
  233.08,   733.84,   478.24
  220.49,   850.62,   222.60
  225.77,   852.22,   350.70
  231.70,   856.03,   475.97
  352.93,   600.37,   228.08
  353.64,   604.13,   352.45
  355.45,   607.94,   476.81
  353.86,   723.98,   223.77
  355.25,   730.77,   349.47
  357.45,   736.40,   474.89
  356.01,   849.11,   217.83
  357.54,   855.36,   344.11
  359.59,   861.16,   470.46
  479.74,   600.85,   222.65
  476.32,   603.85,   349.08
  476.24,   607.01,   475.86
  486.43,   722.36,   219.51
  481.90,   730.66,   345.50
  480.48,   737.25,   471.98
  490.65,   847.74,   216.29
  487.53,   856.74,   340.84
  485.11,   863.37,   466.43
   11.65,   -12.13, -1499.91
   10.49,   -10.92, -1349.92
   12.60,   137.86, -1501.11
   11.43,   139.07, -1351.12
  161.65,   -13.07, -1498.73
  160.48,   -11.85, -1348.74
  162.59,   136.92, -1499.94
  161.42,   138.14, -1349.95
  237.32,   590.33, -1154.01
  231.58,   591.54,  -904.08
  242.51,   840.27, -1155.11
  236.77,   841.49,  -905.18
  487.20,   585.16, -1148.25
  481.46,   586.38,  -898.32
  492.39,   835.11, -1149.35
  486.65,   836.32,  -899.42
  227.47,   601.77,   354.15
  229.10,   602.10,   474.83
  224.60,   600.91,   597.04
  224.57,   726.72,   356.89
  226.93,   726.30,   479.51
  223.65,   725.70,   601.48
  223.75,   848.73,   356.14
  225.89,   848.94,   481.35
  225.51,   851.43,   602.98
  349.98,   599.92,   353.81
  348.85,   599.81,   477.97
  347.55,   599.66,   603.29
  352.09,   726.15,   354.57
  351.21,   728.49,   480.08
  349.60,   727.21,   605.35
  355.22,   851.35,   352.97
  353.69,   853.56,   479.37
  352.43,   853.69,   604.26
  472.73,   598.48,   353.94
  469.14,   598.29,   481.02
  469.56,   597.43,   608.05
  478.30,   725.94,   354.19
  473.70,   728.24,   480.53
  473.80,   726.21,   607.07
  484.64,   852.29,   353.02
  478.99,   855.23,   478.80
  476.79,   852.15,   604.76
    4.78,    -1.04, -1499.99
    4.31,    -0.94, -1349.99
    4.00,   148.96, -1500.10
    3.52,   149.06, -1350.10
  154.78,    -0.25, -1499.51
  154.30,    -0.15, -1349.51
  153.99,   149.74, -1499.62
  153.52,   149.85, -1349.62
  226.45,   600.52, -1025.70
  219.42,   607.95,  -775.91
  230.90,   850.38, -1033.01
  223.87,   857.81,  -783.22
  476.31,   596.29, -1018.54
  469.28,   603.72,  -768.75
  480.76,   846.14, -1025.85
  473.73,   853.57,  -776.06
  232.40,   601.27,   474.63
  226.92,   604.19,   596.96
  217.15,   605.95,   722.11
  231.49,   726.00,   475.40
  226.99,   729.18,   597.71
  219.69,   732.20,   720.24
  231.65,   848.36,   473.22
  230.27,   854.46,   595.35
  226.81,   862.03,   715.11
  352.20,   598.15,   479.14
  349.73,   602.20,   604.55
  346.31,   605.39,   729.77
  355.41,   726.95,   477.38
  353.17,   729.96,   602.39
  350.23,   730.61,   726.42
  359.55,   852.15,   472.62
  357.08,   856.11,   597.07
  354.72,   857.61,   720.33
  472.78,   595.71,   483.45
  471.93,   599.15,   610.44
  472.89,   602.23,   735.13
  478.22,   725.72,   479.21
  477.17,   727.76,   605.74
  478.38,   726.04,   730.46
  484.51,   852.74,   473.36
  481.09,   854.03,   598.98
  480.18,   850.97,   724.27
    4.61,    -9.68, -1499.96
    4.15,    -8.71, -1349.97
    5.77,   140.31, -1500.93
    5.31,   141.28, -1350.93
  154.61,   -10.83, -1499.49
  154.15,    -9.86, -1349.50
  155.76,   139.16, -1500.46
  155.30,   140.13, -1350.46
  231.80,   594.25,  -904.08
  228.55,   589.57,  -654.15
  232.00,   844.21,  -899.40
  228.74,   839.53,  -649.47
  481.78,   594.00,  -900.83
  478.53,   589.32,  -650.90
  481.98,   843.95,  -896.15
  478.72,   839.27,  -646.22
  227.99,   602.38,   597.04
  220.52,   597.55,   722.31
  216.27,   592.90,   848.59
  224.54,   726.94,   604.41
  218.69,   723.16,   727.08
  219.06,   718.15,   851.09
  223.83,   853.04,   608.41
  221.48,   852.78,   728.45
  222.36,   849.23,   850.46
  351.24,   603.71,   602.69
  349.63,   600.41,   728.00
  346.26,   596.12,   849.93
  350.61,   731.86,   607.35
  349.52,   725.50,   731.51
  348.49,   719.44,   853.16
  350.71,   857.63,   608.69
  350.06,   852.38,   732.15
  349.70,   845.95,   855.73
  473.23,   604.32,   606.50
  475.85,   600.87,   731.81
  474.86,   597.78,   850.95
  475.05,   733.13,   608.56
  477.71,   724.58,   733.45
  476.64,   719.31,   854.22
  475.32,   858.75,   608.74
  476.30,   849.15,   734.38
  476.03,   841.65,   859.14
    6.75,   -12.17, -1499.94
    6.08,   -10.95, -1349.94
    6.95,   137.83, -1501.15
    6.28,   139.04, -1351.16
  156.75,   -12.36, -1499.26
  156.07,   -11.15, -1349.27
  156.95,   137.63, -1500.47
  156.28,   138.85, -1350.48
  357.28,    86.48, -1398.08
  351.36,    91.45, -1148.20
  356.99,   336.43, -1403.07
  351.07,   341.41, -1153.19
  607.21,    86.89, -1392.16
  601.29,    91.86, -1142.28
  606.92,   336.84, -1397.15
  601.00,   341.81, -1147.27
  349.69,    99.95,   100.82
  348.02,   100.59,   227.01
  347.36,   102.53,   351.90
  347.43,   222.18,    98.80
  345.74,   222.04,   224.18
  347.38,   226.64,   349.49
  349.36,   346.49,    98.44
  346.84,   348.26,   224.06
  346.95,   350.93,   348.47
  473.14,    97.38,   103.06
  472.29,   100.27,   230.46
  473.25,   104.34,   355.42
  470.73,   220.21,   100.97
  471.24,   223.07,   226.68
  474.48,   228.54,   351.44
  471.77,   349.21,    99.55
  470.46,   351.04,   224.82
  470.85,   352.01,   349.83
  598.46,    98.49,   105.61
  594.79,   102.32,   233.77
  595.66,   105.19,   359.35
  597.58,   223.13,   104.89
  597.72,   227.90,   231.11
  598.77,   229.97,   355.58
  595.32,   350.96,   102.64
  595.46,   353.46,   227.75
  595.86,   353.30,   353.69
    5.23,    -0.48, -1499.99
    4.70,    -0.43, -1349.99
    5.43,   149.52, -1500.04
    4.91,   149.57, -1350.04
  155.23,    -0.69, -1499.47
  154.70,    -0.64, -1349.47
  155.43,   149.31, -1499.52
  154.91,   149.36, -1349.52
  353.10,    99.62, -1273.00
  345.17,    96.19, -1023.15
  358.27,   349.54, -1269.40
  350.33,   346.12, -1019.55
  602.93,    94.35, -1265.14
  594.99,    90.92, -1015.28
  608.09,   344.27, -1261.54
  600.15,   340.84, -1011.69
  348.25,   100.99,   226.70
  346.38,   100.14,   351.50
  342.69,    99.11,   475.63
  348.68,   222.90,   227.29
  349.40,   224.38,   352.63
  348.18,   225.95,   478.01
  352.28,   349.12,   230.39
  351.52,   348.52,   354.64
  350.05,   348.18,   479.16
  472.13,    98.13,   231.48
  471.62,    99.00,   356.47
  469.12,    98.12,   479.44
  474.50,   221.20,   231.25
  476.54,   223.41,   355.44
  475.86,   224.59,   478.89
  476.03,   348.72,   232.08
  475.57,   346.92,   357.19
  474.28,   345.32,   482.31
  594.54,    97.44,   235.79
  593.85,    96.99,   361.53
  592.87,    95.06,   483.59
  600.72,   223.31,   236.59
  600.22,   221.59,   361.04
  598.76,   219.78,   483.17
  601.24,   348.42,   236.54
  600.29,   344.89,   362.38
  598.26,   341.94,   487.14
   14.88,    12.38, -1499.88
   13.39,    11.14, -1349.89
   15.96,   162.37, -1498.63
   14.47,   161.13, -1348.64
  164.87,    11.29, -1498.40
  163.38,    10.05, -1348.41
  165.94,   161.28, -1497.15
  164.46,   160.05, -1347.16
  360.65,   107.77, -1143.75
  352.32,   103.91,  -893.92
  365.63,   357.69, -1139.73
  357.30,   353.83,  -889.89
  610.46,   102.66, -1135.50
  602.13,    98.80,  -885.67
  615.44,   352.58, -1131.48
  607.11,   348.72,  -881.64
  350.21,   102.10,   352.71
  346.93,   102.16,   476.78
  341.60,   102.23,   600.42
  352.34,   226.48,   352.94
  351.77,   229.01,   478.11
  347.80,   229.23,   603.12
  353.26,   350.53,   354.00
  352.46,   351.30,   478.70
  349.38,   351.32,   604.10
  475.48,   102.09,   356.91
  473.84,   102.17,   479.58
  468.67,   100.47,   601.28
  479.02,   226.29,   355.13
  479.26,   228.26,   478.87
  475.20,   227.08,   602.76
  477.27,   349.92,   355.95
  476.49,   349.11,   481.27
  473.80,   349.16,   607.12
  597.44,   100.43,   361.14
  597.49,    99.89,   483.21
  594.99,    98.24,   603.57
  603.17,   225.32,   359.98
  601.89,   224.13,   482.60
  598.58,   222.90,   604.46
  602.43,   348.92,   360.30
  600.45,   346.46,   485.54
  596.98,   345.59,   609.59
   -2.41,     4.28, -1499.99
   -2.17,     3.85, -1349.99
   -3.45,   154.28, -1499.56
   -3.21,   153.85, -1349.56
  147.59,     5.32, -1500.23
  147.83,     4.89, -1350.23
  146.55,   155.31, -1499.80
  146.79,   154.89, -1349.80
  347.15,   105.10, -1025.19
  346.40,   103.83,  -775.20
  347.68,   355.09, -1023.92
  346.93,   353.82,  -773.93
  597.14,   104.56, -1024.45
  596.40,   103.29,  -774.45
  597.68,   354.55, -1023.18
  596.93,   353.29,  -773.18
  350.78,   102.14,   474.97
  347.85,   102.77,   598.66
  344.38,   102.39,   723.30
  355.22,   229.03,   475.61
  353.80,   229.59,   600.54
  349.67,   227.94,   725.98
  355.30,   350.79,   475.30
  354.88,   352.11,   600.77
  352.20,   352.36,   727.06
  477.84,   102.84,   475.66
  475.27,   101.58,   597.13
  470.83,    99.14,   720.42
  482.82,   228.62,   474.06
  481.27,   228.17,   597.96
  476.74,   224.72,   724.19
  479.43,   349.25,   475.70
  478.96,   350.08,   601.45
  477.52,   350.17,   727.83
  601.16,   100.58,   477.25
  601.50,    99.67,   597.14
  599.08,    98.64,   718.88
  605.23,   224.87,   475.70
  604.13,   224.18,   597.69
  601.55,   223.38,   721.93
  603.40,   347.47,   477.84
  602.16,   346.92,   602.20
  599.88,   347.53,   726.72
    2.22,     6.00, -1499.99
    2.00,     5.40, -1349.99
    3.46,   155.99, -1499.38
    3.24,   155.39, -1349.39
  152.21,     4.75, -1499.77
  151.99,     4.15, -1349.77
  153.46,   154.75, -1499.17
  153.24,   154.15, -1349.17
  351.20,   100.09,  -897.95
  350.86,    98.05,  -647.96
  359.96,   349.93,  -895.90
  359.63,   347.88,  -645.91
  601.05,    91.32,  -897.69
  600.71,    89.28,  -647.69
  609.81,   341.16,  -895.63
  609.47,   339.12,  -645.64
  347.85,   102.68,   599.48
  345.08,   101.90,   724.03
  346.59,   100.49,   851.27
  356.14,   229.72,   601.92
  352.73,   227.79,   727.39
  352.16,   225.46,   854.68
  359.46,   351.77,   602.59
  357.14,   351.79,   728.83
  354.46,   350.51,   854.30
  475.14,    98.92,   597.88
  471.35,    96.24,   721.04
  470.98,    95.29,   849.94
  483.50,   225.90,   598.43
  479.77,   222.22,   724.57
  477.98,   217.31,   856.04
  483.76,   347.34,   602.41
  482.62,   347.15,   728.77
  481.36,   344.91,   855.99
  601.39,    95.01,   597.33
  599.66,    93.92,   718.60
  596.40,    94.00,   847.11
  606.70,   219.74,   597.75
  604.72,   218.51,   721.78
  602.43,   214.96,   852.18
  606.65,   342.27,   602.25
  605.18,   342.84,   726.76
  604.92,   341.30,   853.98
  -11.21,     7.26, -1499.94
  -10.09,     6.54, -1349.95
  -11.93,   157.26, -1499.21
  -10.81,   156.53, -1349.21
  138.79,     7.99, -1501.06
  139.91,     7.26, -1351.06
  138.07,   157.98, -1500.33
  139.19,   157.26, -1350.33
  339.67,   233.76, -1400.39
  336.87,   228.06, -1150.47
  342.53,   483.68, -1394.66
  339.73,   477.98, -1144.74
  589.64,   230.84, -1397.65
  586.84,   225.14, -1147.73
  592.50,   480.75, -1391.92
  589.70,   475.05, -1142.00
  348.10,   224.14,   100.12
  346.62,   220.25,   225.77
  348.46,   221.64,   351.06
  352.55,   348.64,   103.79
  349.99,   346.44,   229.17
  350.09,   345.33,   353.43
  357.71,   473.83,   107.10
  353.48,   472.88,   233.03
  351.32,   470.15,   356.98
  471.38,   219.90,   102.45
  472.10,   219.23,   228.49
  475.49,   220.95,   352.62
  474.80,   348.85,   104.77
  473.36,   346.73,   229.69
  474.36,   344.20,   354.70
  480.81,   476.88,   106.97
  476.45,   473.50,   232.34
  473.16,   468.60,   357.94
  597.93,   220.38,   105.85
  598.39,   221.45,   232.58
  599.34,   219.53,   357.25
  598.24,   348.24,   107.54
  598.53,   346.84,   233.08
  599.30,   343.07,   358.84
  602.06,   474.89,   109.04
  600.28,   471.63,   234.69
  598.22,   467.13,   361.46
   -8.83,    -8.08, -1499.95
   -7.95,    -7.27, -1349.96
   -9.99,   141.91, -1500.75
   -9.11,   142.72, -1350.76
  141.16,    -6.93, -1500.84
  142.04,    -6.12, -1350.85
  140.00,   143.07, -1501.64
  140.88,   143.88, -1351.65
  339.00,   219.10, -1279.43
  337.72,   226.16, -1029.53
  341.33,   468.99, -1286.47
  340.05,   476.05, -1036.58
  588.99,   216.82, -1278.08
  587.71,   223.87, -1028.19
  591.31,   466.71, -1285.13
  590.03,   473.76, -1035.23
  346.08,   220.75,   223.36
  348.81,   226.85,   349.05
  350.02,   233.17,   474.00
  349.21,   346.70,   221.91
  350.60,   350.55,   346.05
  351.33,   355.13,   470.68
  353.10,   472.96,   220.75
  351.87,   475.76,   344.36
  351.68,   478.53,   468.50
  471.62,   218.98,   225.19
  475.73,   226.06,   349.65
  477.49,   231.87,   473.34
  472.79,   346.90,   221.47
  474.29,   349.80,   346.36
  475.05,   352.39,   472.03
  476.32,   473.96,   218.97
  473.64,   474.14,   344.39
  472.38,   475.73,   471.20
  597.75,   221.26,   228.41
  599.81,   224.70,   353.13
  600.28,   227.34,   475.69
  598.16,   347.16,   223.56
  599.57,   348.11,   349.27
  599.47,   349.78,   474.47
  599.87,   471.63,   219.98
  598.93,   472.77,   346.88
  597.98,   473.89,   473.83
   -5.04,     8.66, -1499.97
   -4.53,     7.79, -1349.97
   -3.94,   158.65, -1499.10
   -3.43,   157.78, -1349.11
  144.96,     7.56, -1500.48
  145.46,     6.69, -1350.48
  146.06,   157.55, -1499.61
  146.56,   156.69, -1349.62
  349.54,   228.55, -1149.02
  351.61,   232.47,  -899.06
  355.97,   478.43, -1152.99
  358.04,   482.35,  -903.03
  599.45,   222.08, -1150.99
  601.52,   226.00,  -901.03
  605.88,   471.97, -1154.96
  607.95,   475.89,  -905.00
  353.88,   225.14,   351.01
  356.93,   231.28,   476.08
  356.86,   234.91,   600.80
  355.31,   349.07,   348.42
  358.25,   353.27,   472.97
  358.71,   356.99,   598.36
  357.05,   474.00,   346.67
  358.58,   476.71,   470.79
  359.68,   480.09,   596.71
  480.73,   224.03,   349.93
  484.32,   229.76,   473.19
  484.05,   232.23,   597.13
  479.39,   347.86,   347.03
  482.24,   350.41,   472.02
  482.80,   353.93,   597.97
  478.85,   472.35,   345.21
  479.54,   473.52,   471.86
  481.56,   476.74,   598.88
  604.53,   222.64,   351.41
  606.98,   224.97,   473.90
  607.16,   227.19,   595.95
  604.48,   346.20,   348.04
  606.49,   347.55,   472.95
  606.25,   349.89,   597.36
  604.35,   470.75,   345.24
  605.37,   471.86,   472.20
  605.94,   473.67,   598.10
   10.66,     7.90, -1499.94
    9.59,     7.11, -1349.95
    9.28,   157.89, -1499.16
    8.21,   157.10, -1349.17
  160.65,     9.28, -1498.87
  159.58,     8.49, -1348.87
  159.27,   159.27, -1498.09
  158.20,   158.48, -1348.09
  354.85,   235.41, -1023.01
  346.92,   228.45,  -773.23
  359.10,   485.28, -1015.91
  351.18,   478.31,  -766.13
  604.69,   230.94, -1015.21
  596.76,   223.97,  -765.43
  608.94,   480.80, -1008.10
  601.01,   473.84,  -758.33
  354.15,   230.82,   473.64
  350.13,   229.10,   598.66
  343.71,   225.02,   724.00
  356.53,   353.02,   475.82
  353.51,   351.53,   601.57
  348.33,   349.38,   727.51
  357.67,   475.94,   479.62
  355.30,   474.23,   605.11
  351.27,   472.71,   730.67
  481.59,   228.35,   474.39
  477.69,   225.63,   598.08
  470.45,   219.54,   724.34
  480.28,   349.10,   478.87
  477.86,   347.28,   604.46
  473.60,   344.87,   730.77
  478.94,   472.10,   483.88
  477.42,   470.18,   610.64
  476.12,   469.26,   736.34
  604.08,   222.53,   478.39
  600.86,   219.40,   600.31
  595.68,   215.77,   724.40
  604.50,   344.86,   482.95
  600.77,   342.13,   607.35
  596.20,   339.98,   731.98
  604.50,   469.03,   488.03
  601.33,   465.51,   613.43
  598.53,   463.77,   737.95
   -3.35,   -11.88, -1499.95
   -3.01,   -10.70, -1349.95
   -1.89,   138.10, -1501.14
   -1.55,   139.29, -1351.15
  146.65,   -13.34, -1500.27
  146.98,   -12.16, -1350.28
  148.10,   136.64, -1501.46
  148.44,   137.83, -1351.47
  350.04,   215.96,  -901.36
  344.80,   210.69,  -651.47
  348.27,   465.90,  -896.12
  343.02,   460.63,  -646.23
  599.98,   217.62,  -896.08
  594.74,   212.35,  -646.19
  598.21,   467.56,  -890.84
  592.96,   462.29,  -640.95
  353.61,   231.57,   601.58
  347.07,   226.79,   726.75
  343.67,   221.73,   853.96
  351.36,   354.07,   605.03
  346.27,   350.95,   731.11
  340.30,   346.83,   856.41
  347.93,   476.81,   609.06
  343.85,   474.27,   734.79
  337.56,   470.64,   858.36
  480.96,   233.25,   601.34
  474.07,   226.56,   727.53
  469.58,   218.64,   858.58
  475.45,   355.05,   608.19
  471.67,   351.72,   734.56
  467.59,   346.09,   861.41
  469.92,   478.09,   615.11
  469.10,   476.39,   740.32
  465.71,   473.00,   861.81
  603.99,   232.34,   603.30
  598.80,   227.86,   727.82
  594.01,   221.29,   858.15
  598.46,   355.24,   610.96
  594.05,   352.55,   735.85
  591.46,   347.56,   862.77
  593.74,   479.06,   618.33
  591.90,   476.27,   742.20
  590.18,   473.98,   864.99
   -8.53,     9.50, -1499.95
   -7.68,     8.55, -1349.95
   -9.94,   159.49, -1498.99
   -9.09,   158.54, -1348.99
  141.46,    10.92, -1500.79
  142.32,     9.97, -1350.79
  140.05,   160.91, -1499.83
  140.90,   159.96, -1349.84
  338.34,   361.83, -1400.18
  341.08,   365.73, -1150.22
  335.64,   611.78, -1404.04
  338.38,   615.68, -1154.09
  588.31,   364.48, -1402.96
  591.05,   368.38, -1153.01
  585.61,   614.44, -1406.83
  588.36,   618.34, -1156.88
  348.80,   347.96,    99.97
  349.21,   350.77,   225.39
  352.53,   354.67,   349.73
  352.22,   472.78,    98.12
  350.54,   477.44,   224.38
  351.51,   479.71,   348.03
  354.33,   597.44,    95.31
  351.09,   601.94,   222.57
  351.01,   605.75,   346.96
  471.08,   350.47,    97.90
  472.70,   353.59,   223.23
  476.04,   355.88,   347.89
  475.54,   478.21,    95.22
  474.04,   480.49,   220.41
  473.28,   480.70,   346.15
  481.82,   602.60,    91.36
  478.30,   604.03,   217.71
  474.19,   606.47,   344.36
  594.86,   352.17,    97.75
  597.78,   355.82,   222.98
  601.33,   356.78,   348.90
  596.69,   478.84,    94.37
  597.48,   480.43,   219.29
  598.61,   481.23,   346.32
  602.66,   603.16,    91.13
  602.27,   603.95,   217.97
  599.33,   607.35,   344.47
   -6.43,    -7.55, -1499.97
   -5.79,    -6.80, -1349.97
   -5.45,   142.44, -1500.73
   -4.80,   143.20, -1350.73
  143.56,    -8.55, -1500.61
  144.20,    -7.79, -1350.61
  144.55,   141.45, -1501.37
  145.19,   142.20, -1351.37
  346.35,   341.28, -1280.17
  343.51,   346.42, -1030.24
  352.46,   591.16, -1285.24
  349.63,   596.30, -1035.31
  596.26,   335.23, -1277.21
  593.42,   340.37, -1027.28
  602.37,   585.10, -1282.27
  599.54,   590.24, -1032.34
  348.50,   348.56,   224.03
  349.10,   351.48,   348.38
  349.29,   354.93,   472.79
  352.36,   474.94,   223.83
  350.33,   476.71,   347.52
  349.70,   478.59,   471.61
  355.46,   599.80,   222.58
  352.40,   602.72,   347.22
  351.06,   605.18,   471.62
  471.91,   348.52,   224.39
  472.76,   350.46,   349.38
  473.12,   352.26,   474.53
  475.73,   475.52,   222.44
  472.21,   474.97,   348.37
  470.42,   475.25,   474.78
  481.92,   599.15,   220.70
  475.17,   601.07,   347.30
  471.54,   603.05,   474.21
  597.21,   348.67,   226.93
  597.91,   348.97,   352.92
  597.07,   349.50,   477.96
  598.90,   473.34,   224.21
  597.48,   473.38,   351.32
  595.91,   473.59,   478.16
  605.64,   596.84,   223.53
  600.22,   599.19,   350.37
  596.71,   600.97,   476.55
   -3.49,     3.66, -1499.99
   -3.14,     3.30, -1349.99
   -4.45,   153.66, -1499.62
   -4.10,   153.29, -1349.62
  146.50,     4.62, -1500.34
  146.85,     4.26, -1350.34
  145.55,   154.62, -1499.97
  145.89,   154.25, -1349.97
  343.24,   356.97, -1151.12
  339.38,   349.91,  -901.25
  338.51,   606.83, -1144.13
  334.66,   599.77,  -894.25
  593.16,   361.59, -1147.14
  589.31,   354.52,  -897.27
  588.44,   611.45, -1140.14
  584.58,   604.38,  -890.27
  349.54,   351.59,   349.04
  349.70,   350.08,   473.59
  347.37,   348.23,   598.89
  347.46,   476.29,   353.35
  346.24,   473.23,   477.17
  344.67,   470.80,   602.70
  345.64,   602.74,   358.08
  343.97,   599.93,   482.07
  342.59,   596.67,   607.08
  473.33,   354.18,   350.29
  473.52,   350.95,   475.82
  471.64,   348.73,   601.50
  469.23,   478.33,   354.61
  467.10,   474.06,   481.05
  466.79,   471.58,   607.89
  468.00,   604.58,   358.44
  464.70,   601.36,   485.55
  464.67,   597.79,   612.66
  598.51,   356.08,   353.96
  597.33,   351.44,   479.28
  594.83,   348.63,   603.53
  594.28,   480.70,   357.60
  592.37,   475.96,   484.63
  590.26,   472.08,   610.17
  593.39,   606.96,   361.70
  589.50,   603.05,   488.30
  588.94,   597.62,   614.35
   -1.90,    -7.22, -1499.98
