  351.07,   346.63,   599.67
  352.89,   344.84,   725.02
  354.09,   343.06,   849.70
  353.67,   471.54,   601.14
  356.02,   470.01,   726.31
  357.18,   468.87,   851.39
  473.97,   219.06,   595.93
  474.77,   216.16,   722.17
  475.53,   214.85,   847.72
  476.23,   344.42,   599.16
  477.84,   342.45,   724.83
  478.71,   340.79,   849.89
  478.80,   469.84,   601.37
  480.69,   467.87,   726.77
  481.94,   466.59,   851.66
  224.68,   351.09,    98.96
  228.24,   350.80,   223.28
  231.33,   350.28,   348.09
  225.15,   475.88,    99.58
  228.11,   475.61,   224.32
  230.26,   475.58,   348.49
  225.06,   601.25,    99.20
  227.41,   601.64,   224.23
  229.74,   601.03,   348.87
  348.68,   351.46,    95.17
  352.28,   350.91,   220.77
  355.26,   350.36,   345.17
  348.98,   476.43,    95.48
  352.86,   475.60,   220.96
  355.69,   475.24,   345.82
  349.69,   601.11,    95.72
  353.32,   601.32,   220.76
  356.21,   600.86,   345.54
  473.70,   351.27,    91.92
  476.93,   350.34,   217.12
  479.81,   350.08,   341.91
  474.74,   476.54,    92.18
  478.22,   475.18,   217.33
  480.81,   474.57,   342.23
  474.98,   600.87,    92.97
  478.37,   601.04,   217.39
  481.63,   600.59,   341.52
  225.83,   348.58,   224.66
  225.16,   350.22,   349.15
  224.29,   351.46,   474.15
  224.22,   473.38,   223.28
  222.12,   475.33,   347.66
  221.31,   477.20,   471.87
  221.60,   599.09,   221.31
  219.69,   600.83,   346.00
  219.13,   602.58,   470.64
  350.17,   350.69,   225.97
  349.09,   351.99,   350.68
  347.87,   353.94,   475.39
  349.02,   475.26,   224.28
  347.53,   476.97,   349.02
  345.89,   479.06,   474.00
  347.36,   601.24,   221.63
  346.11,   602.33,   346.61
  345.03,   603.94,   471.15
  474.84,   352.27,   226.71
  473.53,   353.97,   351.51
  472.59,   356.10,   476.61
  474.06,   476.77,   224.88
  472.59,   478.53,   349.85
  471.40,   480.66,   475.07
  472.52,   602.66,   222.59
  471.59,   604.24,   346.90
  470.41,   605.74,   471.87
  226.08,   348.25,   349.86
  227.93,   348.35,   474.98
  229.47,   348.77,   600.32
  227.25,   473.63,   349.81
  228.57,   473.85,   474.31
  231.51,   473.58,   599.48
  228.23,   599.29,   350.07
  230.00,   599.32,   474.48
  233.04,   599.17,   599.15
  350.21,   346.78,   349.18
  351.33,   346.92,   474.18
  353.38,   347.07,   599.46
  352.02,   471.72,   349.00
  353.29,   472.18,   474.17
  355.17,   472.34,   599.12
  354.56,   597.13,   348.14
  355.67,   597.02,   472.97
  357.45,   597.28,   598.02
  474.62,   344.97,   347.86
  476.02,   345.26,   472.99
  478.43,   345.59,   598.14
  477.29,   469.33,   347.59
  478.29,   469.98,   472.82
  480.14,   470.81,   598.61
  480.10,   595.16,   346.42
  481.45,   595.27,   471.51
  482.44,   595.80,   597.30
  227.24,   350.73,   473.74
  225.37,   352.71,   599.00
  223.35,   354.39,   724.31
  224.93,   476.41,   471.64
  224.16,   477.51,   596.58
  223.58,   478.63,   722.02
  223.51,   602.01,   470.41
  222.38,   603.34,   594.95
  222.03,   605.23,   720.00
  350.98,   352.67,   476.83
  349.04,   354.18,   601.88
  347.69,   355.87,   727.23
  349.52,   477.80,   474.96
  348.20,   479.73,   599.99
  347.21,   481.64,   724.99
  349.18,   602.65,   472.70
  346.83,   604.43,   597.50
  345.36,   607.00,   723.06
  475.44,   354.22,   479.32
  473.87,   355.97,   604.78
  472.76,   357.58,   730.38
  474.77,   478.69,   477.55
  472.78,   481.34,   603.08
  471.49,   483.33,   728.55
  474.72,   603.84,   474.60
  471.99,   605.99,   600.52
  469.47,   607.38,   726.63
  226.38,   349.38,   599.80
  226.06,   347.80,   725.29
  225.66,   346.75,   849.17
  227.33,   474.47,   600.89
  228.14,   472.36,   726.49
  227.84,   470.37,   850.95
  227.15,   600.19,   602.76
  228.74,   598.53,   727.86
  228.22,   596.79,   852.65
  350.35,   349.43,   601.04
  350.58,   347.53,   726.43
  350.17,   345.92,   851.01
  350.88,   474.60,   602.45
  351.95,   472.89,   727.74
  351.76,   471.75,   852.73
  351.49,   599.51,   603.51
  352.00,   598.45,   729.20
  352.08,   596.96,   854.95
  474.98,   349.02,   601.87
  475.67,   347.44,   727.83
  475.26,   345.46,   852.46
  475.86,   474.36,   604.05
  476.46,   472.84,   729.55
  476.25,   471.53,   854.57
  476.49,   599.08,   604.81
  475.97,   597.00,   731.01
  476.31,   595.77,   856.78
  223.78,   474.12,   100.97
  226.56,   470.94,   225.49
  228.38,   467.96,   349.73
  220.42,   599.16,   103.42
  222.72,   596.55,   228.66
  224.40,   593.52,   353.17
  217.45,   725.22,   105.13
  219.09,   723.26,   231.30
  221.69,   719.07,   356.61
  347.75,   478.02,    97.36
  351.50,   474.61,   222.69
  353.46,   471.12,   347.68
  345.23,   602.75,   100.44
  348.13,   599.92,   225.21
  350.81,   596.53,   350.00
  342.03,   727.87,   102.84
  344.69,   726.03,   227.12
  347.88,   722.37,   352.25
  473.42,   481.47,    94.37
  476.50,   477.72,   219.72
  478.75,   474.06,   344.46
  470.00,   606.20,    97.92
  473.48,   603.09,   222.40
  476.26,   599.95,   346.66
  466.52,   731.17,   101.52
  469.47,   729.19,   224.69
  473.33,   725.86,   348.47
  223.81,   475.60,   223.73
  224.53,   476.09,   348.34
  226.78,   476.39,   472.46
  226.55,   601.32,   223.63
  227.66,   601.74,   347.99
  229.80,   601.42,   472.57
  230.08,   728.05,   222.69
  231.64,   727.08,   348.06
  234.01,   726.60,   473.06
  348.61,   472.43,   221.99
  349.99,   472.20,   346.77
  351.52,   472.89,   471.55
  352.00,   597.81,   221.12
  353.89,   597.78,   345.96
  355.51,   597.60,   470.40
  355.44,   723.92,   219.60
  357.67,   723.70,   344.42
  359.72,   722.33,   469.40
  473.52,   468.58,   219.41
  475.01,   468.32,   344.53
  476.58,   469.47,   469.69
  477.15,   594.45,   218.99
  478.99,   594.35,   343.26
  481.06,   594.61,   468.38
  479.78,   720.05,   218.16
  482.79,   720.41,   341.76
  485.36,   719.84,   466.02
  222.69,   474.72,   349.44
  219.35,   473.32,   474.01
  217.71,   471.37,   598.80
  225.51,   600.19,   351.48
  222.50,   598.86,   475.85
  220.47,   596.86,   600.50
  229.54,   725.76,   353.15
  226.56,   724.06,   478.06
  224.07,   722.61,   603.06
  347.71,   471.09,   353.35
  343.91,   469.62,   478.50
  341.50,   468.59,   603.24
  351.76,   596.50,   354.40
  347.69,   594.40,   479.21
  344.95,   593.43,   604.08
  355.85,   721.95,   354.91
  352.17,   719.48,   479.82
  348.37,   717.71,   604.83
  472.47,   466.80,   356.54
  468.86,   466.17,   482.24
  465.95,   465.31,   607.63
  476.81,   592.53,   357.40
  473.48,   591.30,   482.32
  469.57,   590.03,   608.34
  480.68,   718.63,   357.34
  477.68,   716.18,   481.86
  473.38,   713.92,   608.14
  225.63,   476.04,   472.96
  223.42,   478.60,   597.80
  221.50,   480.77,   722.80
  226.60,   601.51,   470.52
  224.28,   604.01,   595.34
  222.31,   606.76,   720.08
  228.38,   726.54,   468.15
  225.48,   729.82,   593.33
  222.18,   733.65,   717.62
  350.27,   474.66,   477.69
  347.10,   477.91,   602.31
  345.22,   480.98,   727.64
  352.24,   599.77,   473.93
  348.74,   602.73,   598.93
  345.76,   606.31,   724.25
  354.28,   724.74,   470.51
  350.18,   726.97,   595.38
  345.64,   730.90,   720.99
  475.25,   473.83,   481.90
  472.15,   477.35,   607.00
  469.56,   480.31,   732.65
  477.40,   598.94,   477.65
  473.72,   601.88,   603.14
  469.83,   604.25,   729.59
  479.63,   723.84,   472.83
  475.35,   725.64,   598.82
  469.69,   728.49,   726.05
  225.93,   476.20,   600.97
  226.30,   476.28,   726.41
  225.29,   477.51,   850.96
  225.53,   601.76,   600.58
  225.83,   602.47,   725.62
  224.78,   603.54,   850.12
  225.24,   727.41,   600.67
  224.31,   729.50,   724.69
  223.22,   731.03,   848.86
  349.67,   476.93,   603.46
  350.01,   477.72,   728.47
  349.22,   479.42,   853.77
  349.59,   601.78,   601.85
  349.17,   603.21,   727.21
  348.70,   604.50,   853.04
  349.73,   725.86,   600.09
  348.10,   727.84,   725.99
  347.62,   730.39,   852.17
  474.61,   477.12,   605.64
  474.42,   478.35,   731.12
  473.46,   479.71,   855.83
  474.74,   601.78,   603.61
  473.40,   602.64,   729.79
  472.98,   603.82,   855.47
  474.98,   725.93,   601.12
  472.44,   726.85,   728.57
  471.58,   728.51,   854.96
  226.85,   599.12,    99.88
  222.87,   602.41,   225.29
  218.29,   605.05,   349.55
  226.40,   725.32,    95.92
  222.26,   728.94,   221.80
  218.42,   730.80,   347.20
  226.69,   850.73,    92.05
  222.97,   854.64,   218.64
  219.34,   856.09,   344.40
  351.74,   600.09,   103.03
  348.19,   603.29,   227.96
  344.76,   605.45,   352.70
  351.05,   725.33,   100.08
  347.62,   729.49,   224.26
  344.50,   731.09,   349.01
  350.45,   850.52,    96.94
  346.55,   854.76,   221.55
  343.88,   855.46,   346.37
  476.91,   600.84,   107.00
  473.48,   603.75,   231.19
  470.07,   606.14,   355.75
  475.59,   726.09,   104.78
  472.15,   729.80,   227.78
  469.69,   732.36,   351.51
  474.26,   851.03,   102.88
  470.39,   855.20,   225.90
  468.67,   855.72,   349.25
  222.96,   601.93,   226.75
  218.43,   600.44,   351.42
  215.38,   599.11,   475.92
  219.42,   728.49,   227.41
  215.37,   726.25,   352.75
  212.45,   724.56,   477.77
  216.83,   854.02,   228.43
  213.36,   851.20,   354.11
  210.10,   849.39,   479.11
  348.58,   605.86,   229.65
  344.83,   603.89,   354.39
  341.13,   602.34,   479.04
  344.85,   731.63,   229.65
  341.52,   729.41,   354.54
  337.93,   727.24,   479.73
  340.46,   856.92,   230.99
  338.17,   853.68,   355.94
  334.60,   851.07,   481.00
  473.59,   609.41,   232.96
  470.31,   607.54,   357.57
  466.38,   606.49,   482.27
  469.46,   735.25,   233.34
  466.61,   733.54,   357.33
  463.63,   731.36,   481.48
  464.58,   860.45,   235.39
  462.48,   856.87,   358.79
  460.01,   853.38,   482.72
  222.96,   602.05,   350.34
  223.21,   600.17,   474.84
  224.81,   597.51,   599.68
  225.25,   727.74,   352.55
  225.84,   725.36,   477.82
  226.05,   723.50,   602.69
  228.45,   852.91,   354.59
  228.55,   850.10,   479.83
  227.84,   848.57,   605.59
  349.33,   600.29,   350.43
  348.99,   597.92,   475.03
  348.97,   596.12,   599.88
  351.68,   726.07,   351.36
  351.23,   722.66,   476.06
  350.53,   720.55,   601.42
  353.11,   850.17,   353.05
  353.19,   846.51,   478.31
  352.49,   844.83,   604.14
  475.03,   598.61,   349.63
  474.44,   596.56,   474.94
  474.05,   595.04,   600.63
  476.73,   724.81,   350.41
  476.84,   721.61,   474.93
  475.81,   718.92,   600.94
  477.88,   848.64,   352.69
  478.78,   844.21,   476.46
  477.89,   841.88,   602.26
  222.87,   598.49,   476.18
  222.29,   598.60,   600.86
  221.60,   599.00,   725.80
  224.90,   723.92,   476.39
  222.85,   724.24,   601.81
  221.05,   725.72,   725.80
  227.34,   848.63,   476.38
  224.31,   849.32,   602.21
  221.60,   850.61,   726.40
  348.65,   596.93,   478.47
  346.38,   597.52,   603.37
  344.76,   598.35,   728.80
  350.38,   721.59,   477.44
  347.66,   721.87,   602.31
  344.72,   723.36,   728.20
  352.16,   845.39,   477.10
  349.04,   845.91,   602.61
  345.84,   848.38,   728.37
  474.12,   596.01,   480.70
  471.41,   596.77,   606.33
  469.10,   596.88,   732.52
  476.28,   721.06,   478.35
  472.60,   720.44,   604.23
  468.74,   720.86,   731.83
  477.70,   843.81,   477.38
  474.40,   843.67,   603.66
  470.24,   846.59,   730.58
  223.32,   599.64,   598.71
  223.57,   598.97,   723.76
  222.33,   598.17,   848.16
  221.86,   725.73,   600.36
  220.58,   725.90,   724.54
  218.87,   725.38,   848.84
  220.70,   850.82,   602.21
  218.57,   850.50,   726.10
  216.03,   850.21,   849.08
  347.60,   601.19,   600.23
  346.91,   600.95,   725.60
  346.01,   600.54,   851.77
  346.44,   725.41,   600.65
  344.42,   725.90,   725.96
  343.53,   726.19,   852.14
  345.49,   849.88,   601.89
  342.63,   850.72,   727.33
  341.01,   852.54,   851.39
  472.83,   602.83,   602.58
  471.20,   601.97,   728.58
  470.31,   601.40,   854.38
  471.61,   726.78,   601.71
  468.25,   725.81,   729.09
  467.46,   726.00,   855.56
  470.59,   849.81,   602.04
  467.21,   851.55,   729.02
  465.06,   854.11,   854.55
  350.79,   101.41,    99.48
  349.49,   101.52,   224.00
  348.36,   101.65,   347.52
  350.90,   226.65,    98.54
  349.86,   227.26,   223.50
  348.58,   226.90,   347.70
  351.34,   351.54,    98.20
  350.56,   351.13,   223.59
  348.91,   351.69,   348.28
  475.09,   101.07,   100.93
  474.06,   101.06,   225.04
  473.75,   101.41,   348.61
  475.24,   226.03,   100.29
  474.01,   226.76,   225.43
  473.12,   227.24,   349.28
  476.75,   351.17,    99.31
  475.42,   350.70,   224.59
  473.65,   351.28,   349.60
  600.98,   100.30,   101.97
  600.04,   100.32,   226.23
  599.17,   101.54,   350.48
  600.90,   225.06,   101.50
  599.72,   225.42,   226.51
  598.76,   225.98,   350.58
  602.61,   349.74,   100.55
  601.09,   349.84,   225.29
  599.23,   350.12,   349.87
  348.67,   100.36,   225.25
  351.61,   103.49,   348.82
  354.32,   106.60,   473.20
  348.54,   225.84,   221.88
  351.38,   228.76,   346.12
  354.09,   231.75,   471.13
  349.17,   349.98,   218.88
  351.02,   353.15,   343.65
  353.73,   356.41,   468.59
  473.29,   100.15,   222.19
  476.58,   103.64,   345.67
  479.59,   107.32,   470.10
  472.66,   225.55,   219.91
  475.73,   229.17,   343.51
  478.77,   232.37,   467.85
  473.63,   349.96,   216.47
  475.98,   353.26,   341.03
  478.45,   356.74,   466.04
  598.90,    99.56,   219.45
  602.16,   103.79,   343.95
  604.91,   107.50,   468.81
  598.20,   224.85,   217.17
  601.37,   227.93,   341.08
  604.84,   231.44,   465.08
  599.07,   349.04,   212.96
  601.74,   352.20,   337.36
  604.62,   355.87,   462.81
  347.99,   100.89,   348.68
  350.37,    98.84,   473.20
  352.52,    97.03,   598.81
  349.97,   225.83,   351.18
  352.39,   223.29,   476.04
  354.85,   221.33,   601.60
  352.06,   350.32,   353.75
  354.16,   348.40,   478.94
  357.07,   346.45,   604.19
  472.88,    98.51,   345.84
  475.50,    96.82,   470.15
  477.83,    94.49,   596.24
  474.43,   224.12,   348.92
  477.14,   221.90,   473.37
  479.85,   219.36,   598.98
  476.76,   348.04,   351.78
  478.92,   346.46,   476.70
  482.01,   344.88,   602.25
  598.60,    96.41,   344.39
  601.06,    95.15,   469.43
  602.65,    92.25,   595.03
  600.14,   221.09,   346.39
  603.16,   218.87,   470.88
  605.48,   217.23,   596.12
  602.83,   345.02,   348.26
  605.33,   343.27,   473.40
  608.10,   342.23,   599.44
  351.58,    97.89,   473.97
  353.07,    98.54,   599.45
  353.82,    99.21,   726.24
  352.84,   222.68,   474.38
  353.86,   222.82,   600.15
  354.91,   223.38,   726.27
  353.30,   347.92,   474.97
  354.96,   348.29,   600.21
  357.22,   348.59,   725.60
  477.01,    97.47,   472.29
  478.14,    97.63,   597.93
  478.93,    97.34,   724.64
  477.49,   222.59,   472.69
  478.97,   222.13,   598.63
  480.88,   221.82,   724.76
  478.06,   347.06,   474.08
  479.71,   347.71,   599.45
  482.12,   347.85,   725.20
  602.43,    96.94,   472.34
  602.92,    96.12,   597.70
  603.78,    95.40,   723.11
  603.39,   220.71,   471.34
  604.58,   221.06,   596.99
  605.35,   222.04,   723.10
  604.25,   345.52,   472.02
  605.95,   346.58,   597.99
  607.97,   347.59,   724.00
  350.13,    98.38,   599.51
  347.74,   100.02,   726.09
  346.40,   101.35,   851.92
  349.90,   222.63,   599.28
  347.63,   224.30,   725.49
  346.03,   225.28,   850.15
  349.99,   348.02,   598.52
  348.83,   348.81,   723.85
  346.99,   350.25,   848.80
  475.19,    98.35,   601.33
  472.55,    98.84,   727.95
  470.96,    99.79,   853.50
  475.13,   222.81,   601.11
  473.39,   223.37,   727.64
  471.04,   224.67,   852.75
  475.09,   348.35,   601.09
  473.68,   349.58,   727.05
  471.63,   350.40,   851.92
  600.15,    97.76,   604.37
  597.62,    97.86,   729.53
  595.20,    98.96,   854.71
  600.83,   222.97,   603.11
  598.17,   224.16,   729.23
  594.93,   226.15,   854.48
  601.15,   348.32,   603.26
  599.72,   350.31,   729.55
  596.46,   351.13,   854.23
  350.87,   226.06,   101.70
  351.42,   224.91,   226.36
  352.70,   223.15,   350.82
  348.53,   350.65,   102.70
  349.66,   349.07,   227.68
  349.96,   347.63,   352.52
  346.41,   475.34,   103.59
  347.49,   473.80,   228.91
  347.76,   472.38,   354.02
  475.25,   228.25,   100.98
  476.00,   227.27,   226.15
  477.16,   226.38,   349.85
  473.35,   352.82,   101.49
  474.45,   351.34,   226.84
  474.89,   350.06,   351.66
  471.90,   478.00,   102.91
  472.61,   476.13,   227.82
  472.92,   474.63,   353.00
  600.73,   229.96,   100.10
  601.60,   228.83,   225.12
  602.84,   227.63,   349.23
  599.34,   354.57,   100.61
  599.95,   352.85,   225.36
  600.51,   351.61,   350.01
  597.79,   479.56,   101.78
  597.80,   478.10,   226.32
  598.33,   476.87,   351.16
  347.81,   225.97,   224.74
  346.82,   227.47,   349.20
  345.75,   228.82,   473.94
  351.99,   350.06,   223.27
  350.37,   352.17,   348.07
  348.51,   353.87,   473.12
  355.77,   474.73,   221.42
  353.75,   476.86,   346.11
  351.89,   478.77,   471.31
  472.21,   222.49,   226.48
  471.11,   224.64,   350.68
  470.07,   226.29,   475.15
  476.66,   346.59,   224.77
  474.97,   348.60,   349.54
  473.17,   350.63,   474.34
  480.84,   471.39,   222.40
  479.21,   472.97,   347.32
  477.16,   475.45,   473.08
  597.60,   217.97,   227.97
  597.09,   219.95,   351.90
  595.99,   222.13,   476.37
  601.96,   342.24,   225.37
  600.83,   343.97,   350.10
  599.41,   346.50,   475.33
  606.29,   467.18,   222.90
  604.36,   468.99,   347.94
  603.33,   471.65,   473.79
  348.44,   224.04,   349.70
  348.18,   221.81,   474.81
  348.16,   220.13,   600.19
  346.88,   348.52,   352.32
  346.51,   347.02,   477.19
  346.98,   345.21,   602.27
  345.49,   473.14,   353.80
  345.17,   471.69,   479.03
  345.44,   470.51,   603.83
  472.63,   226.04,   350.14
  472.75,   223.99,   474.55
  473.31,   221.63,   600.11
  471.39,   349.74,   352.49
  471.02,   348.32,   477.52
  471.84,   347.15,   602.98
  470.71,   474.44,   354.28
  469.98,   473.43,   479.67
  470.52,   472.28,   604.86
  598.59,   226.18,   350.13
  599.00,   224.25,   474.49
  598.78,   222.92,   600.01
  597.45,   350.21,   351.76
  597.51,   349.05,   476.92
  597.86,   348.19,   603.00
  596.35,   475.23,   353.15
  596.01,   474.22,   478.96
  596.84,   473.33,   605.42
  351.07,   225.89,   473.58
  354.12,   222.23,   598.91
  357.02,   218.93,   724.92
  349.50,   351.02,   478.19
  353.00,   347.47,   603.16
  356.95,   343.50,   728.59
  348.08,   475.83,   481.70
  351.71,   472.69,   606.77
  356.30,   469.07,   731.79
  475.91,   228.05,   470.12
  479.19,   223.55,   595.75
  482.74,   219.38,   721.75
  474.04,   352.47,   475.39
  477.94,   349.27,   600.89
  481.94,   345.47,   726.36
  473.13,   477.55,   479.39
  476.57,   474.39,   604.94
  480.48,   471.08,   730.00
  601.88,   228.42,   467.02
  605.02,   225.07,   592.43
  607.20,   221.59,   718.37
  600.37,   353.26,   471.58
  603.93,   350.33,   597.60
  607.37,   347.31,   723.68
  599.24,   478.32,   475.69
  603.00,   475.45,   602.11
  606.85,   471.81,   728.05
  347.93,   224.76,   600.81
  346.52,   224.55,   726.99
  346.22,   224.39,   851.84
  350.21,   350.15,   601.94
  350.17,   349.63,   727.26
  349.44,   349.48,   851.96
  352.13,   475.27,   602.41
  352.81,   474.90,   727.31
  352.08,   475.05,   852.32
  472.98,   222.79,   601.24
  472.40,   221.43,   727.76
  470.94,   221.36,   852.93
  475.04,   348.49,   603.23
  475.17,   347.73,   729.06
  474.03,   347.23,   853.59
  477.13,   473.49,   604.08
  477.19,   473.45,   729.45
  476.85,   473.00,   854.56
  598.61,   220.70,   601.91
  597.20,   220.23,   728.16
  595.20,   220.35,   853.69
  601.24,   345.85,   603.86
  600.82,   346.17,   729.98
  599.10,   345.87,   854.90
  603.29,   471.19,   605.34
  603.59,   470.69,   731.42
  602.51,   469.92,   855.60
  349.58,   351.00,    98.64
  348.23,   349.79,   223.76
  345.86,   349.15,   348.51
  351.85,   475.78,    99.24
  350.95,   474.54,   224.58
  348.31,   474.03,   349.28
  354.84,   600.41,    99.74
  353.21,   600.47,   224.29
  350.79,   599.49,   349.09
  474.65,   348.74,   100.31
  473.18,   347.63,   225.70
  470.55,   347.20,   350.32
  477.68,   473.69,   100.73
  476.04,   472.31,   226.27
  473.17,   471.47,   351.01
  479.89,   598.37,   101.91
  478.13,   597.89,   226.18
  476.23,   597.22,   350.84
  600.75,   345.89,   102.24
  598.52,   344.60,   226.68
  596.31,   344.02,   351.69
  603.66,   470.53,   102.84
  600.95,   469.77,   227.27
  598.73,   469.09,   351.76
  604.85,   595.59,   104.06
  602.29,   595.95,   228.71
  600.93,   595.60,   352.32
  348.51,   350.76,   227.20
  349.53,   351.55,   351.86
  351.11,   351.95,   476.79
  351.47,   475.66,   226.70
  352.34,   476.11,   351.42
  353.62,   476.94,   476.16
  354.34,   601.30,   225.46
  355.35,   601.72,   349.94
  356.66,   601.83,   474.85
  473.43,   348.05,   225.58
  474.24,   348.84,   350.42
  475.79,   349.72,   475.43
  476.68,   472.73,   224.90
  477.71,   473.04,   349.57
  478.62,   474.32,   475.03
  479.32,   598.65,   223.73
  481.02,   599.14,   348.28
  482.19,   599.76,   473.30
  598.95,   344.62,   223.18
  600.03,   345.28,   348.15
  601.76,   346.19,   473.41
  601.76,   469.74,   222.65
  603.02,   470.19,   347.18
  604.66,   471.53,   473.20
  603.67,   596.01,   222.79
  605.66,   596.54,   346.26
  607.51,   597.61,   471.65
  349.87,   350.84,   349.10
  352.18,   352.30,   474.29
  355.25,   353.50,   599.31
  347.70,   475.69,   348.06
  349.37,   476.86,   473.08
  352.60,   478.72,   597.91
  345.19,   601.19,   346.49
  347.40,   601.96,   471.20
  349.91,   603.36,   596.15
  474.50,   353.33,   347.01
  476.86,   355.09,   472.13
  480.04,   356.34,   597.59
  472.53,   477.75,   345.44
  474.57,   479.50,   471.07
  477.46,   481.80,   596.52
  470.76,   603.55,   343.52
  472.91,   604.79,   468.44
  475.21,   606.31,   594.01
  600.63,   354.90,   343.52
  603.08,   356.52,   468.89
  606.25,   358.81,   594.66
  597.91,   480.08,   342.01
  600.67,   482.14,   467.80
  603.75,   484.04,   594.26
  595.20,   606.73,   340.61
  598.16,   608.08,   465.47
  601.14,   608.91,   592.41
  350.05,   347.86,   477.31
  352.51,   344.85,   602.42
  355.09,   341.82,   727.78
  350.26,   473.05,   480.54
  352.44,   470.15,   605.37
  355.82,   467.13,   730.38
  350.58,   597.80,   482.61
  352.51,   594.94,   607.53
  355.20,   592.68,   733.29
  474.84,   348.21,   475.48
  477.38,   345.09,   600.99
  480.14,   341.97,   726.54
  475.18,   473.13,   478.92
  477.48,   470.36,   604.67
  480.33,   467.72,   729.85
  476.25,   597.92,   480.78
  477.53,   595.16,   606.68
  479.29,   591.84,   732.99
  601.01,   347.22,   473.13
  603.40,   344.88,   599.00
  605.67,   342.59,   725.20
  601.46,   472.56,   476.54
  603.64,   469.95,   603.16
  606.71,   467.04,   728.97
  601.53,   598.65,   478.97
  603.83,   595.33,   605.47
  606.04,   590.85,   731.62
  348.29,   349.95,   600.93
  348.25,   351.52,   726.31
  347.87,   353.35,   850.75
  346.89,   475.17,   599.43
  347.63,   477.08,   724.51
  346.94,   478.96,   849.63
  345.47,   600.21,   596.91
  345.55,   602.23,   722.49
  345.55,   604.41,   848.37
  473.03,   351.68,   602.11
  473.38,   353.13,   727.72
  472.52,   354.56,   852.59
  471.94,   477.16,   601.09
  471.81,   478.63,   726.27
  471.72,   480.61,   851.28
  470.74,   601.86,   598.33
  469.65,   602.83,   724.73
  469.90,   604.83,   850.21
  599.44,   353.06,   602.65
  599.14,   355.08,   728.95
  597.81,   356.31,   853.77
  598.01,   477.92,   601.97
  598.12,   479.42,   727.96
  597.55,   480.56,   852.51
  596.57,   603.35,   600.07
  596.37,   603.07,   726.40
  595.50,   604.37,   851.19
  350.25,   475.09,   100.44
  351.83,   475.91,   225.81
  351.64,   477.19,   350.67
  350.63,   600.03,    99.14
  351.68,   601.57,   224.10
  351.91,   602.49,   348.80
  350.99,   725.32,    97.58
  351.41,   727.76,   221.95
  352.67,   728.26,   346.70
  476.14,   475.27,    99.77
  476.82,   475.64,   224.99
  476.92,   476.77,   349.80
  476.07,   600.20,    98.86
  476.89,   601.57,   223.23
  477.56,   602.71,   347.48
  475.28,   725.32,    98.47
  476.04,   727.26,   221.39
  477.74,   728.89,   345.40
  601.95,   474.36,    98.74
  601.88,   475.58,   223.32
  602.37,   476.73,   347.93
  600.94,   599.55,    98.20
  601.03,   601.86,   223.19
  602.21,   602.97,   346.59
  599.44,   725.65,    98.66
  600.54,   727.19,   222.44
  602.35,   729.40,   344.88
  351.33,   473.06,   224.85
  349.15,   476.65,   349.54
  346.90,   479.89,   474.38
  350.24,   598.93,   220.77
  348.34,   601.84,   345.69
  346.27,   604.95,   470.41
  348.52,   724.86,   216.49
  347.53,   727.50,   341.44
  345.77,   729.50,   466.43
  476.48,   474.52,   226.24
  474.46,   477.34,   351.35
  472.05,   481.58,   476.60
  475.23,   600.33,   222.47
  473.58,   603.16,   347.01
  471.68,   606.74,   471.78
  473.27,   725.93,   218.41
  472.42,   729.54,   342.27
  471.21,   731.74,   466.29
  601.81,   475.58,   226.81
  599.59,   478.84,   351.49
  598.26,   482.66,   477.57
  599.63,   601.47,   224.30
  598.28,   605.04,   348.07
  597.17,   608.81,   473.00
  597.63,   727.16,   221.73
  597.07,   731.32,   344.22
  596.42,   733.97,   467.84
  351.30,   474.55,   349.93
  351.48,   478.33,   474.55
  353.37,   482.38,   599.51
  354.04,   600.16,   345.65
  354.67,   603.11,   470.25
  355.68,   607.21,   594.96
  357.09,   725.85,   340.72
  358.15,   727.97,   465.62
  358.51,   731.49,   590.95
  476.20,   471.69,   348.75
  476.95,   476.03,   474.28
  478.30,   480.35,   599.93
  479.65,   597.43,   344.11
  480.23,   600.98,   469.04
  480.78,   604.91,   594.79
  482.01,   723.77,   339.53
  483.45,   726.17,   463.49
  483.58,   728.89,   589.22
  601.80,   469.01,   346.89
  602.68,   473.27,   472.95
  604.29,   477.42,   599.09
  604.30,   595.12,   343.16
  605.67,   599.31,   468.38
  606.93,   602.65,   594.83
  606.88,   721.50,   339.11
  608.68,   724.87,   462.86
  609.23,   727.31,   588.93
  347.87,   473.95,   476.62
  346.35,   472.50,   601.75
  345.05,   470.99,   726.73
  348.41,   598.70,   477.72
  346.15,   597.11,   602.49
  344.80,   596.15,   728.05
  349.71,   723.59,   478.57
  346.44,   721.68,   603.80
  343.32,   721.07,   729.48
  473.05,   473.81,   479.55
  471.05,   472.62,   605.06
  469.33,   471.24,   730.54
  473.96,   598.86,   479.82
  471.43,   597.55,   605.83
  468.79,   595.52,   732.05
  475.40,   724.01,   479.49
  471.79,   721.25,   605.78
  467.62,   719.45,   733.23
  599.05,   473.56,   481.62
  597.44,   472.08,   608.07
  595.83,   470.50,   733.84
  599.73,   599.35,   482.45
  597.11,   597.33,   609.07
  595.02,   594.16,   735.10
  600.34,   724.91,   482.16
  597.24,   721.80,   608.84
  593.52,   718.75,   736.12
