  347.84,   474.11,   598.87
  349.34,   470.98,   723.90
  350.70,   468.89,   848.73
  348.23,   599.59,   601.70
  349.07,   596.02,   725.31
  350.23,   593.32,   849.61
  348.56,   725.44,   605.46
  347.97,   721.92,   728.86
  348.48,   718.32,   852.90
  474.04,   473.71,   597.18
  474.18,   468.61,   722.32
  474.42,   465.82,   847.73
  473.58,   599.75,   600.30
  473.83,   594.33,   723.82
  474.54,   590.99,   848.17
  472.41,   726.02,   604.44
  473.56,   722.00,   726.65
  474.74,   718.54,   850.23
  599.87,   473.87,   598.58
  601.25,   469.66,   724.09
  601.71,   466.93,   848.83
  599.38,   599.52,   600.72
  600.67,   595.47,   724.80
  601.73,   592.31,   849.30
  597.62,   725.11,   602.84
  598.98,   722.56,   725.46
  600.08,   720.35,   850.11
  347.62,   599.24,    98.23
  346.68,   596.06,   222.86
  345.57,   594.76,   348.39
  349.88,   724.26,    99.99
  348.73,   722.52,   224.40
  348.87,   720.98,   351.53
  353.47,   849.91,   102.16
  352.20,   849.05,   227.38
  352.52,   845.55,   354.03
  472.56,   595.13,    99.93
  470.93,   592.39,   224.44
  470.39,   592.15,   349.56
  475.49,   720.78,   100.37
  473.51,   718.64,   224.82
  472.35,   717.94,   352.67
  479.64,   847.33,   103.32
  478.01,   845.65,   227.92
  475.78,   842.27,   355.46
  598.19,   592.22,   100.51
  595.98,   589.05,   225.48
  595.03,   587.84,   350.70
  601.12,   718.21,   102.13
  599.04,   715.51,   226.67
  597.52,   713.40,   353.70
  604.22,   844.61,   105.33
  603.57,   841.79,   229.57
  601.35,   837.82,   356.47
  351.37,   601.38,   224.77
  352.62,   599.48,   350.34
  353.62,   596.66,   475.21
  349.19,   727.90,   227.01
  351.60,   725.64,   354.18
  353.27,   722.54,   480.45
  348.43,   854.39,   230.82
  351.06,   850.04,   357.31
  352.72,   846.02,   483.37
  475.66,   602.09,   224.01
  477.39,   601.15,   349.33
  478.99,   598.72,   474.07
  474.03,   728.43,   225.13
  475.06,   726.90,   353.11
  476.32,   724.28,   479.92
  474.39,   855.46,   229.29
  474.41,   851.09,   356.56
  474.69,   847.38,   483.86
  600.79,   603.18,   222.87
  602.04,   601.10,   348.28
  603.85,   598.50,   473.71
  599.66,   729.72,   224.78
  600.34,   726.70,   351.92
  601.51,   723.50,   478.30
  600.06,   855.83,   228.72
  600.08,   850.97,   355.35
  600.16,   846.93,   481.49
  350.21,   599.64,   350.63
  347.88,   603.13,   475.61
  345.33,   605.06,   599.74
  350.86,   725.78,   348.05
  349.37,   729.02,   474.43
  346.43,   730.91,   598.93
  351.94,   850.37,   344.84
  350.54,   852.35,   470.78
  347.27,   855.34,   596.21
  474.99,   599.68,   352.94
  473.16,   603.54,   477.74
  470.58,   604.54,   601.73
  474.37,   725.36,   350.34
  472.24,   729.10,   477.29
  470.11,   730.86,   601.37
  475.47,   849.68,   347.34
  472.49,   852.04,   474.70
  470.25,   855.44,   599.09
  599.66,   597.96,   355.22
  598.11,   601.70,   480.64
  596.36,   603.61,   605.48
  599.62,   723.49,   352.55
  597.39,   726.67,   478.98
  595.26,   729.26,   603.08
  601.11,   847.87,   349.58
  597.86,   850.00,   475.80
  595.22,   853.46,   599.82
  350.91,   603.23,   474.98
  352.86,   601.79,   599.05
  354.71,   599.38,   722.63
  355.16,   729.14,   477.12
  356.70,   727.68,   601.56
  357.32,   725.41,   724.86
  359.08,   852.43,   476.87
  360.27,   852.29,   602.33
  360.37,   852.30,   728.05
  476.16,   600.62,   472.54
  478.19,   598.36,   596.57
  479.54,   594.25,   720.13
  478.12,   726.15,   475.30
  480.53,   724.57,   599.39
  482.83,   721.89,   721.60
  481.16,   849.15,   476.09
  483.43,   849.25,   600.47
  486.50,   849.81,   723.34
  601.00,   595.75,   470.84
  603.92,   594.48,   595.93
  606.40,   591.84,   720.15
  603.32,   720.69,   472.40
  605.83,   719.92,   596.65
  608.26,   718.75,   719.38
  606.71,   844.11,   472.48
  608.57,   844.12,   596.46
  610.51,   845.07,   719.66
  348.09,   599.73,   600.24
  351.59,   595.49,   723.76
  355.38,   592.06,   847.95
  345.58,   725.49,   604.70
  347.63,   721.39,   728.03
  350.84,   717.15,   851.94
  342.81,   850.07,   607.52
  343.91,   847.95,   733.40
  346.53,   844.24,   858.26
  473.36,   602.95,   596.31
  476.33,   596.93,   719.74
  479.69,   592.79,   843.98
  469.28,   729.12,   601.18
  473.12,   724.53,   723.31
  476.98,   720.42,   846.74
  465.88,   853.78,   604.20
  470.33,   852.50,   727.38
  474.31,   849.64,   852.76
  598.98,   605.67,   594.06
  603.03,   601.11,   718.09
  606.89,   597.28,   842.52
  594.30,   731.17,   596.96
  598.36,   728.05,   719.47
  602.17,   725.27,   843.91
  590.71,   855.33,   598.97
  594.58,   854.46,   721.95
  598.09,   853.33,   846.97
  475.79,   102.98,    98.24
  478.43,   101.88,   223.38
  479.16,    99.02,   349.23
  472.52,   226.57,   100.37
  475.94,   225.80,   224.94
  477.28,   224.39,   349.70
  469.19,   350.36,   104.10
  472.42,   348.97,   228.38
  475.05,   348.88,   351.52
  600.74,   105.79,    95.88
  604.20,   105.04,   220.12
  605.37,   102.30,   345.77
  597.80,   230.07,    97.66
  601.09,   229.18,   221.95
  602.80,   227.86,   346.79
  594.52,   353.95,    99.97
  597.39,   351.92,   224.73
  599.75,   351.64,   348.76
  725.74,   108.27,    93.57
  729.18,   108.13,   217.65
  732.68,   105.97,   342.46
  721.80,   234.64,    95.64
  725.23,   232.47,   219.81
  728.85,   231.32,   344.21
  719.60,   357.79,    95.16
  722.41,   355.09,   220.41
  724.29,   354.11,   345.86
  474.96,   103.56,   225.36
  475.14,    98.53,   351.23
  477.14,    94.02,   477.18
  472.06,   227.42,   229.13
  472.83,   223.84,   353.85
  474.10,   219.55,   479.49
  468.20,   350.62,   234.65
  470.27,   348.35,   357.73
  472.35,   344.95,   481.82
  600.72,   107.18,   222.72
  601.27,   102.21,   348.39
  603.05,    97.71,   473.94
  597.24,   231.21,   226.72
  598.34,   227.73,   351.54
  599.69,   223.51,   477.05
  593.14,   353.95,   231.68
  594.99,   351.58,   355.64
  597.34,   348.51,   480.56
  725.73,   110.72,   220.91
  728.63,   106.32,   345.68
  730.63,   102.39,   470.28
  721.49,   234.90,   225.15
  724.44,   231.62,   349.57
  726.64,   227.81,   474.50
  718.14,   357.48,   228.04
  719.48,   354.43,   353.46
  721.86,   351.58,   479.63
  472.46,    98.83,   349.43
  468.58,   100.95,   475.37
  467.18,   104.27,   601.05
  471.26,   224.19,   345.32
  466.77,   226.55,   470.80
  464.10,   228.92,   596.80
  469.64,   348.58,   342.68
  465.97,   352.00,   466.54
  462.66,   353.70,   591.57
  598.48,   101.43,   352.26
  594.35,   103.61,   477.83
  591.76,   106.76,   602.96
  596.67,   227.06,   348.63
  592.21,   229.44,   474.12
  589.01,   231.52,   599.81
  594.34,   350.86,   346.06
  590.94,   354.51,   470.82
  588.08,   356.45,   596.36
  725.90,   104.49,   355.10
  721.85,   107.22,   479.72
  716.28,   109.64,   604.18
  722.76,   229.96,   352.26
  718.97,   232.64,   477.29
  714.58,   234.68,   602.88
  718.85,   352.80,   349.41
  715.35,   356.50,   475.53
  713.37,   359.83,   602.26
  474.31,   100.40,   475.70
  473.90,    99.16,   601.36
  473.68,    98.25,   726.36
  472.33,   226.01,   475.76
  470.59,   223.84,   601.88
  469.49,   222.71,   727.96
  471.42,   351.48,   476.02
  469.00,   348.51,   601.24
  466.54,   345.38,   727.38
  600.21,   103.12,   477.31
  598.47,   101.72,   602.44
  597.64,   100.69,   727.01
  597.86,   228.95,   478.26
  595.50,   226.49,   603.99
  594.36,   224.96,   729.20
  596.40,   354.02,   479.60
  594.45,   351.35,   605.29
  592.82,   348.08,   730.92
  727.77,   106.81,   478.42
  722.97,   104.68,   602.89
  719.02,   102.66,   727.08
  724.69,   232.21,   480.61
  721.07,   229.66,   606.13
  717.72,   227.29,   731.27
  720.88,   356.09,   483.59
  719.81,   354.90,   610.35
  718.45,   353.10,   736.55
  474.08,    98.19,   601.63
  478.82,   102.36,   726.59
  481.50,   105.91,   850.61
  475.21,   222.84,   597.06
  479.25,   226.67,   722.95
  481.04,   230.43,   847.54
  478.26,   347.62,   591.40
  480.99,   349.35,   717.32
  482.67,   352.35,   842.83
  598.71,    96.18,   597.67
  602.71,   100.18,   722.14
  606.03,   104.07,   846.08
  600.11,   220.98,   594.12
  603.93,   224.40,   719.29
  606.97,   228.41,   843.59
  603.56,   345.99,   590.48
  607.15,   347.88,   716.25
  609.61,   351.05,   841.17
  723.35,    94.75,   593.25
  724.22,    97.62,   717.19
  727.22,   101.73,   842.12
  725.90,   219.61,   590.97
  727.29,   222.21,   716.22
  730.37,   225.80,   840.78
  728.76,   344.74,   590.10
  732.57,   348.28,   716.65
  735.26,   351.80,   840.97
  476.61,   226.18,    99.05
  474.77,   228.59,   223.71
  470.91,   230.43,   348.43
  479.39,   350.05,    99.46
  477.35,   351.74,   223.93
  474.75,   354.88,   347.09
  481.75,   474.85,    98.28
  479.40,   476.20,   222.82
  477.72,   480.06,   346.04
  601.95,   223.71,   101.59
  599.91,   225.98,   225.88
  596.28,   227.79,   350.78
  604.78,   347.53,   100.54
  602.35,   348.69,   225.39
  599.43,   351.61,   349.51
  607.17,   472.38,    98.91
  604.36,   473.12,   224.09
  602.12,   476.37,   348.27
  725.84,   222.11,   104.98
  724.15,   223.27,   229.05
  722.46,   225.24,   353.42
  729.78,   345.22,   101.24
  727.34,   345.85,   226.44
  724.02,   348.10,   351.92
  733.53,   470.27,    98.65
  729.93,   470.07,   224.47
  725.82,   471.85,   350.46
  474.41,   226.36,   222.27
  472.47,   223.97,   347.02
  470.95,   220.88,   472.66
  472.66,   349.55,   226.63
  472.00,   348.46,   349.77
  471.34,   346.35,   473.81
  470.45,   474.07,   229.66
  470.73,   473.67,   352.83
  470.84,   472.05,   476.37
  599.61,   227.96,   222.51
  597.98,   225.62,   347.37
  596.54,   222.57,   472.93
  597.69,   350.72,   226.20
  596.77,   349.47,   350.26
  596.36,   347.64,   475.18
  595.35,   475.23,   229.10
  595.21,   474.34,   353.17
  595.67,   472.91,   477.88
  723.85,   229.46,   223.65
  724.15,   227.31,   348.06
  723.55,   224.62,   473.02
  722.74,   352.08,   225.21
  721.38,   350.17,   350.69
  720.97,   348.48,   476.86
  720.83,   476.42,   227.57
  718.90,   474.07,   353.44
  718.99,   472.61,   480.15
  473.11,   227.58,   350.89
  474.42,   226.52,   476.48
  477.59,   225.49,   602.57
  471.89,   352.10,   351.66
  474.05,   352.02,   475.68
  476.57,   350.19,   600.92
  469.82,   477.34,   352.77
  472.72,   477.77,   476.34
  474.98,   475.46,   600.70
  598.61,   230.01,   348.48
  600.01,   229.03,   474.01
  602.52,   227.74,   599.74
  596.62,   353.86,   349.40
  599.00,   354.08,   474.32
  601.98,   352.69,   600.12
  594.26,   478.78,   350.35
  597.46,   479.38,   475.08
  600.80,   477.94,   600.67
  724.69,   232.44,   346.40
  726.91,   231.84,   471.41
  728.25,   230.49,   596.93
  721.16,   355.29,   347.02
  723.44,   355.62,   473.26
  727.23,   355.67,   600.12
  717.96,   479.28,   347.78
  720.66,   479.76,   474.49
  725.78,   480.60,   601.82
  471.41,   226.39,   472.76
  472.18,   227.74,   598.83
  473.61,   230.03,   724.87
  476.59,   351.86,   469.60
  476.74,   352.47,   594.75
  476.87,   352.66,   720.75
  480.84,   477.56,   467.89
  480.79,   477.83,   592.24
  480.03,   476.33,   717.27
  596.90,   223.29,   472.76
  597.06,   224.39,   598.50
  598.43,   226.32,   723.74
  601.48,   348.31,   470.64
  602.07,   349.35,   596.41
  603.10,   349.66,   722.16
  605.42,   473.44,   469.02
  606.49,   474.62,   594.67
  607.09,   474.21,   720.19
  723.90,   220.58,   472.45
  722.70,   221.52,   597.93
  721.72,   222.66,   723.17
  726.07,   344.39,   471.89
  727.30,   346.72,   598.67
  728.53,   348.64,   725.13
  728.59,   468.27,   470.79
  731.34,   471.60,   598.17
  734.37,   474.69,   724.61
  475.16,   225.63,   599.90
  477.75,   227.44,   725.89
  478.05,   229.16,   850.53
  475.12,   350.39,   596.32
  476.38,   350.13,   722.36
  476.59,   351.22,   847.89
  474.54,   475.76,   594.25
  474.90,   473.78,   719.32
  475.36,   473.96,   844.68
  600.11,   226.86,   598.32
  602.55,   228.24,   723.56
  604.08,   230.25,   847.91
  600.54,   351.86,   596.74
  602.67,   351.64,   722.52
  603.53,   352.88,   847.43
  600.33,   477.16,   595.39
  601.96,   476.12,   720.89
  602.71,   476.40,   845.61
  725.87,   228.61,   596.71
  726.02,   229.20,   722.02
  727.81,   230.80,   846.53
  725.81,   353.80,   597.94
  728.28,   355.29,   724.46
  729.41,   356.72,   848.50
  725.26,   478.71,   597.73
  729.36,   481.18,   724.14
  730.79,   482.25,   847.29
  473.81,   347.74,   103.41
  473.96,   348.51,   227.79
  473.53,   350.60,   350.99
  469.99,   472.44,   103.26
  469.95,   472.98,   227.71
  470.44,   475.78,   350.91
  465.91,   597.82,   100.91
  465.63,   598.61,   225.39
  466.38,   601.84,   350.71
  599.18,   351.28,   102.29
  598.95,   351.46,   227.11
  598.26,   353.39,   351.22
  595.36,   476.08,   101.78
  594.82,   475.95,   226.86
  594.89,   478.27,   350.95
  591.51,   601.49,   100.23
  590.63,   601.88,   225.12
  591.01,   604.15,   350.55
  724.29,   355.03,   100.54
  723.97,   354.61,   225.83
  722.77,   355.83,   351.37
  721.67,   480.18,    99.25
  720.28,   479.00,   225.04
  718.56,   479.79,   350.92
  717.89,   605.92,    99.43
  716.55,   605.44,   224.94
  715.47,   605.44,   350.66
  477.76,   349.16,   224.89
  478.55,   348.79,   348.07
  479.36,   347.44,   472.13
  479.89,   473.63,   227.21
  481.63,   473.97,   350.40
  483.26,   473.13,   473.98
  481.73,   599.32,   227.33
  483.73,   600.04,   352.62
  485.59,   599.24,   477.40
  602.80,   346.04,   222.89
  603.26,   345.44,   347.02
  604.25,   344.33,   472.01
  604.84,   470.44,   225.02
  605.99,   470.14,   349.19
  607.83,   469.46,   474.06
  606.86,   596.38,   225.86
  608.35,   595.92,   351.23
  610.43,   594.95,   476.72
  727.81,   343.16,   220.46
  727.98,   341.91,   345.91
  728.93,   340.88,   472.07
  730.46,   467.34,   221.88
  729.74,   465.57,   347.87
  731.02,   464.77,   474.74
  732.92,   593.68,   224.36
  732.64,   590.95,   350.12
  734.17,   589.49,   476.54
  473.83,   348.40,   349.61
  474.70,   351.90,   473.61
  475.95,   353.65,   598.76
  474.56,   473.51,   347.16
  476.18,   477.63,   470.71
  477.18,   479.03,   595.03
  474.30,   599.51,   344.50
  476.12,   603.78,   469.36
  477.23,   605.19,   593.44
  598.60,   347.35,   348.63
  599.66,   351.10,   473.55
  601.37,   353.28,   599.31
  599.01,   472.07,   345.99
  600.88,   476.32,   470.72
  602.97,   478.58,   596.30
  598.97,   597.87,   343.13
  601.00,   601.90,   468.59
  602.96,   604.25,   593.62
  723.28,   346.05,   347.57
  724.22,   349.86,   473.76
  726.64,   353.41,   600.59
  722.82,   469.81,   344.66
  724.10,   473.86,   471.39
  727.90,   478.30,   598.72
  723.43,   595.34,   342.01
  724.94,   598.68,   468.28
  728.24,   602.84,   594.26
  475.04,   351.09,   474.00
  474.78,   346.44,   599.24
  474.55,   341.64,   725.36
  473.72,   476.77,   477.43
  473.20,   471.59,   601.76
  472.06,   464.97,   726.92
  470.88,   602.88,   482.48
  470.48,   597.52,   606.34
  469.43,   590.51,   729.85
  600.02,   353.13,   475.45
  600.21,   348.87,   601.19
  600.80,   344.00,   726.87
  598.50,   478.37,   479.00
  599.07,   474.02,   604.51
  599.11,   468.17,   729.93
  595.83,   603.99,   483.31
  596.29,   599.61,   608.12
  596.22,   593.85,   732.11
  724.52,   354.69,   477.22
  725.55,   351.87,   603.97
  726.31,   348.50,   730.24
  721.78,   478.81,   481.32
  724.24,   476.83,   608.57
  726.58,   474.39,   734.79
  719.92,   603.70,   484.59
  721.87,   601.44,   610.45
  724.50,   598.97,   735.05
  476.45,   348.14,   596.83
  473.07,   348.39,   722.82
  468.60,   349.98,   848.29
  477.89,   473.50,   594.29
  473.60,   472.01,   719.30
  469.39,   472.70,   844.58
  478.13,   599.63,   593.87
  473.96,   597.89,   717.35
  470.20,   597.95,   841.49
  601.83,   347.64,   601.93
  599.32,   347.88,   727.53
  595.39,   349.65,   852.29
  603.65,   472.93,   600.17
  600.60,   472.29,   725.49
  596.56,   473.05,   850.04
  603.85,   598.59,   598.69
  600.69,   598.21,   722.65
  597.23,   598.57,   846.93
  727.15,   347.76,   607.76
  724.82,   349.52,   734.02
  721.24,   351.36,   857.73
  728.73,   472.76,   607.29
  728.03,   475.54,   733.43
  724.38,   476.77,   856.17
  729.25,   597.34,   604.09
  728.86,   600.17,   728.58
  726.08,   601.27,   853.41
  476.85,   474.33,   101.17
  474.18,   477.56,   225.59
  472.13,   483.19,   348.78
  474.60,   599.77,    96.07
  471.61,   603.15,   220.35
  469.75,   609.20,   345.70
  472.82,   725.37,    90.59
  469.55,   729.41,   214.35
  467.03,   734.83,   342.24
  602.24,   476.22,   102.15
  599.08,   478.87,   227.22
  596.58,   483.97,   351.31
  600.24,   601.71,    97.86
  596.70,   604.79,   222.66
  594.44,   609.80,   348.08
  598.41,   727.73,    93.48
  595.15,   731.30,   217.47
  592.22,   735.30,   344.61
  728.63,   478.56,   102.19
  724.56,   480.18,   227.96
  720.23,   483.77,   353.85
  726.65,   604.41,    99.60
  722.69,   606.67,   225.10
  718.98,   609.40,   350.76
  723.50,   729.72,    97.13
  721.13,   733.58,   221.88
  718.79,   735.79,   347.33
  476.76,   474.46,   227.29
  481.01,   477.77,   350.46
  485.19,   479.93,   474.04
  476.22,   600.13,   224.44
  480.70,   603.85,   349.72
  485.05,   606.09,   474.58
  476.15,   726.44,   220.82
  479.92,   729.55,   348.72
  483.87,   731.58,   475.71
  601.67,   473.58,   222.68
  605.34,   476.24,   346.78
  609.70,   478.52,   471.63
  601.31,   599.54,   220.48
  605.30,   602.08,   345.83
  609.85,   604.09,   471.35
  601.75,   726.12,   217.66
  605.25,   727.72,   344.70
  609.16,   729.03,   471.14
  727.32,   472.85,   217.04
  729.11,   473.94,   342.93
  732.79,   476.02,   469.76
  727.42,   599.33,   216.53
  729.74,   599.56,   342.21
  733.67,   600.87,   468.48
  727.74,   726.32,   215.81
  731.64,   726.15,   341.21
  735.44,   726.03,   465.93
  475.50,   473.57,   351.03
  479.57,   476.75,   474.58
  483.03,   477.19,   598.93
  474.79,   599.61,   349.28
  479.06,   602.91,   474.08
  482.61,   603.34,   598.11
  473.59,   725.33,   347.24
  477.49,   728.45,   474.20
  481.42,   729.62,   598.30
  599.88,   472.50,   347.44
  604.18,   475.83,   472.20
  608.77,   477.27,   597.88
  599.39,   598.33,   345.46
  603.87,   601.42,   470.90
  608.32,   602.90,   595.96
  598.81,   723.95,   343.28
  602.67,   726.41,   469.76
  606.66,   728.35,   593.96
  723.65,   470.63,   343.65
  727.31,   473.77,   470.39
  733.56,   477.41,   597.77
  723.80,   596.20,   341.87
  727.72,   598.62,   468.13
  733.49,   601.94,   594.12
  725.17,   722.74,   339.85
  728.92,   723.74,   464.71
  733.19,   725.97,   588.25
  476.30,   475.67,   474.88
  473.68,   476.05,   599.21
  470.39,   474.86,   724.25
  476.20,   601.83,   474.46
  473.70,   602.18,   598.49
  470.56,   600.77,   721.95
  475.05,   727.40,   474.68
  472.98,   728.49,   598.82
  470.77,   728.54,   721.08
  601.03,   474.52,   478.51
  599.54,   475.71,   604.02
  597.43,   475.31,   729.32
  601.11,   600.12,   477.31
  599.47,   601.42,   602.23
  597.27,   601.28,   726.14
  600.23,   725.12,   476.31
  598.18,   727.03,   600.48
  596.08,   728.50,   723.07
  724.33,   472.32,   482.91
  724.73,   475.83,   610.16
  724.97,   478.82,   736.25
  725.08,   597.12,   480.69
  724.98,   600.43,   606.58
  725.49,   603.46,   731.02
  726.49,   722.07,   477.21
  724.74,   724.51,   600.86
  722.95,   728.09,   724.89
  476.28,   474.38,   598.12
  474.44,   469.41,   723.24
  472.71,   466.80,   848.63
  472.97,   600.40,   601.06
  471.25,   595.13,   724.56
  470.01,   591.97,   848.90
  469.01,   726.66,   605.06
  468.17,   722.77,   727.29
  467.37,   719.41,   850.88
  602.10,   477.33,   601.58
  601.49,   473.24,   727.00
  599.93,   470.65,   851.65
  598.72,   602.96,   603.46
  597.99,   599.01,   727.44
  597.04,   596.00,   851.92
  594.10,   728.58,   605.43
  593.49,   726.15,   728.00
  592.63,   724.06,   852.63
  727.18,   480.60,   606.26
  728.98,   479.97,   732.48
  727.83,   477.83,   855.35
  724.21,   605.19,   606.31
  726.17,   604.48,   730.87
  725.84,   602.13,   855.96
  720.62,   729.33,   604.36
  720.22,   729.13,   728.53
  718.77,   728.24,   855.90
  476.23,   598.96,   102.38
  478.92,   595.71,   226.90
  482.70,   594.83,   352.04
  478.24,   724.70,   103.30
  480.59,   721.98,   227.87
  483.66,   720.57,   355.72
  481.52,   851.39,   106.98
  484.20,   848.94,   231.63
  486.17,   844.79,   359.06
  601.94,   597.26,    98.72
  604.01,   593.42,   223.62
  607.27,   591.37,   348.87
  603.88,   723.25,   100.96
  606.17,   719.94,   225.43
  608.98,   716.98,   352.39
  605.98,   849.58,   104.76
  609.77,   846.10,   228.95
  611.99,   841.40,   355.67
  728.41,   596.23,    94.79
  730.08,   591.42,   220.27
  731.53,   587.10,   345.95
  729.13,   721.50,    99.22
  732.24,   718.38,   224.19
  735.17,   713.53,   349.51
  729.18,   847.19,   102.98
  734.68,   842.81,   227.07
  739.10,   838.65,   352.23
  474.04,   599.32,   226.21
  477.02,   604.22,   351.49
  479.84,   607.59,   476.39
  474.94,   725.57,   221.41
  477.22,   729.87,   349.33
  479.68,   733.06,   476.36
  477.87,   852.70,   219.61
  479.28,   854.12,   346.80
  480.83,   855.88,   474.13
  599.13,   597.70,   223.78
  601.67,   601.49,   349.13
  604.73,   604.68,   474.63
  600.54,   724.23,   219.78
  602.54,   727.05,   346.85
  604.95,   729.58,   473.31
  603.44,   850.55,   217.72
  605.00,   851.44,   344.36
  606.44,   852.91,   470.47
  725.18,   596.39,   221.32
  726.08,   597.90,   347.03
  728.65,   600.49,   473.32
  726.59,   723.39,   219.40
  728.95,   724.40,   344.84
  731.27,   725.52,   469.62
  728.18,   847.74,   216.55
  731.95,   849.22,   341.86
  734.32,   850.43,   466.01
  474.69,   603.17,   350.65
  474.25,   601.56,   475.44
  473.05,   597.08,   599.38
  470.80,   728.91,   353.56
  470.05,   727.12,   480.43
  469.28,   723.30,   604.35
  468.64,   853.07,   356.10
  466.97,   850.14,   483.38
  466.06,   848.18,   607.69
  599.33,   604.70,   351.64
  599.13,   602.95,   477.08
  598.80,   599.43,   601.98
  596.00,   730.26,   354.43
  595.11,   727.96,   480.88
  594.40,   725.03,   604.94
  594.19,   854.44,   356.97
  592.20,   851.28,   483.19
  590.93,   849.43,   607.15
  723.78,   605.28,   352.93
  723.15,   602.97,   479.17
  724.25,   601.46,   605.09
  722.52,   731.64,   355.62
  721.44,   727.91,   480.45
  720.90,   725.61,   604.15
  721.32,   856.16,   357.61
  720.03,   852.58,   481.77
  717.82,   850.05,   605.16
  477.33,   604.57,   474.93
  479.26,   598.95,   598.84
  480.49,   591.51,   722.32
  478.36,   730.02,   481.01
  480.69,   725.11,   604.86
  482.87,   719.06,   726.97
  480.54,   852.89,   485.02
  482.72,   849.89,   609.18
  485.65,   847.13,   732.07
  602.21,   600.65,   473.29
  605.03,   596.07,   598.28
  607.42,   590.15,   722.45
  603.59,   725.53,   478.12
  606.00,   721.48,   602.18
  608.36,   717.00,   724.87
  606.09,   848.84,   481.41
  607.81,   845.75,   605.25
  609.63,   843.48,   728.44
  726.07,   595.41,   472.17
  730.27,   592.82,   598.30
  735.49,   590.27,   723.16
  729.80,   720.35,   474.61
  732.51,   716.84,   598.35
  735.74,   714.51,   722.44
  733.97,   845.14,   476.85
  735.01,   841.23,   599.92
  734.27,   839.03,   725.35
  475.69,   602.72,   597.86
  477.88,   596.69,   721.32
  480.48,   592.62,   845.60
  476.94,   728.91,   602.55
  480.07,   724.34,   724.68
  483.16,   720.30,   848.18
  478.83,   853.58,   605.39
  482.67,   852.33,   728.39
  485.93,   849.58,   853.82
  601.42,   600.02,   596.30
  604.70,   595.46,   720.43
  607.75,   591.66,   844.89
  602.17,   725.48,   598.94
  605.44,   722.41,   721.58
  608.47,   719.64,   846.19
  603.88,   849.67,   600.65
  606.70,   848.79,   723.81
  609.24,   847.77,   848.88
  726.64,   596.86,   595.33
  732.70,   595.62,   720.14
  736.80,   592.88,   844.89
  728.66,   720.93,   594.12
  732.64,   719.95,   718.10
  735.48,   718.36,   845.42
  731.06,   845.38,   594.48
  731.26,   844.46,   719.78
  731.09,   844.28,   846.16
  602.88,   102.71,    98.09
  603.33,   101.84,   222.41
  601.55,    99.02,   348.13
  605.89,   227.09,    99.86
  606.23,   226.12,   224.15
  605.04,   224.71,   349.04
  608.62,   350.91,   101.92
  608.54,   348.84,   226.76
  607.96,   348.48,   350.96
  728.05,    98.93,    98.31
  728.58,    98.72,   222.55
  728.93,    96.42,   347.58
  729.79,   225.66,   100.78
  730.42,   223.50,   224.91
  731.29,   222.28,   349.27
  733.67,   348.72,   100.12
  733.59,   346.08,   225.38
  732.65,   345.08,   350.94
  853.05,    95.77,    97.88
  851.65,    94.76,   223.23
  853.54,    93.99,   348.31
  854.18,   222.64,   100.72
  854.25,   219.94,   224.98
  857.08,   219.89,   349.24
  858.68,   346.06,    99.68
  859.04,   343.50,   224.61
  858.36,   342.40,   351.03
  599.78,   102.58,   222.23
  599.09,   101.69,   347.94
  599.57,   101.24,   473.56
  600.18,   226.86,   222.08
  600.07,   227.34,   346.98
  600.19,   227.16,   472.53
  599.93,   349.62,   222.94
  600.48,   351.16,   347.04
  601.60,   352.22,   472.00
  725.02,   102.10,   221.35
  726.51,   101.75,   346.34
  727.23,   101.96,   471.05
  724.39,   226.74,   221.74
  726.23,   227.38,   346.14
  727.18,   227.55,   471.13
  725.00,   349.38,   220.41
  725.13,   350.23,   345.89
  726.13,   351.35,   472.13
  848.15,   100.71,   221.00
  851.38,   101.98,   345.85
  853.86,   103.29,   469.64
  848.25,   225.78,   220.76
  852.04,   227.47,   345.06
  854.25,   228.06,   469.66
  850.56,   349.29,   218.41
  850.74,   349.97,   344.86
  851.45,   350.81,   471.63
  598.24,    99.47,   349.93
  594.97,    99.46,   475.55
  593.23,   100.49,   600.69
  596.14,   225.16,   348.46
  592.47,   225.34,   474.01
  590.06,   225.28,   599.76
  593.56,   349.00,   348.04
  590.93,   350.44,   472.89
  588.86,   350.20,   598.52
  725.65,   102.70,   352.00
  722.47,   103.27,   476.70
  717.72,   103.65,   601.19
  722.26,   228.27,   351.33
  719.32,   228.78,   476.36
  715.65,   228.62,   601.91
  718.09,   351.14,   350.66
  715.43,   352.69,   476.81
  714.18,   353.82,   603.54
  850.77,   106.26,   355.11
  849.29,   107.69,   478.73
  844.25,   106.63,   602.02
  848.18,   231.49,   353.96
  846.37,   232.32,   478.63
  841.96,   231.62,   603.70
  843.48,   353.86,   353.44
  840.52,   355.16,   480.28
  838.78,   356.75,   606.62
  600.54,    99.49,   476.65
  602.10,    99.92,   601.73
  604.42,   100.63,   726.27
  603.01,   225.40,   475.82
  603.93,   224.74,   601.56
  606.00,   224.91,   726.76
  606.28,   350.43,   475.52
  607.71,   349.70,   601.38
  609.54,   348.33,   727.16
  728.13,    98.31,   474.49
  726.70,    98.19,   598.91
  725.88,    97.82,   722.98
  730.05,   223.94,   474.69
  729.61,   223.11,   600.17
  729.24,   222.44,   725.39
