8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  348.62,   836.35,   360.37
   -7.52,    14.86, -1499.91
   -6.77,    13.38, -1349.92
   -8.39,   164.85, -1498.42
   -7.64,   163.37, -1348.43
  142.48,    15.75, -1500.65
  143.23,    14.26, -1350.66
  141.60,   165.74, -1499.16
  142.35,   164.25, -1349.17
   91.26,   613.41, -1269.60
   95.26,   604.18, -1019.80
   96.42,   863.19, -1260.45
  100.43,   853.96, -1010.65
  341.17,   608.40, -1273.79
  345.18,   599.17, -1023.99
  346.34,   858.18, -1264.64
  350.34,   848.94, -1014.84
  101.84,   601.33,   225.06
  103.78,   597.63,   349.52
  105.11,   594.38,   474.21
  104.89,   729.27,   230.31
  106.12,   727.72,   353.97
  107.38,   723.58,   478.34
  102.56,   854.71,   233.61
  106.65,   854.22,   357.94
  110.04,   850.40,   482.81
  227.61,   596.23,   225.39
  230.01,   593.60,   349.58
  231.09,   589.88,   472.24
  233.47,   723.98,   228.82
  233.07,   721.46,   355.27
  232.64,   716.79,   479.45
  232.18,   848.66,   229.71
  231.10,   847.49,   358.51
  233.01,   843.66,   485.30
  353.91,   592.71,   220.84
  354.74,   589.63,   346.11
  354.73,   587.21,   470.70
  358.86,   718.33,   220.38
  356.98,   713.59,   349.65
  356.55,   709.30,   476.78
  360.46,   842.93,   222.46
  355.92,   838.23,   353.68
  356.65,   832.78,   482.79
    7.49,    -2.27, -1499.98
    6.75,    -2.04, -1349.98
    6.30,   147.73, -1500.21
    5.55,   147.95, -1350.21
  157.49,    -1.07, -1499.23
  156.74,    -0.84, -1349.23
  156.29,   148.93, -1499.46
  155.54,   149.15, -1349.47
  101.55,   600.71, -1150.66
   94.08,   599.87,  -900.78
  101.74,   850.71, -1149.82
   94.27,   849.87,  -899.93
  351.44,   600.50, -1143.20
  343.97,   599.66,  -893.31
  351.63,   850.50, -1142.35
  344.16,   849.66,  -892.47
  101.84,   602.83,   349.35
   98.45,   602.33,   474.44
   94.82,   600.67,   598.66
  101.90,   732.60,   351.17
   98.56,   731.80,   475.25
   94.86,   727.73,   599.02
   99.92,   859.00,   351.69
   99.52,   858.19,   476.63
   96.46,   854.23,   601.75
  228.21,   600.69,   354.01
  224.58,   599.88,   477.22
  219.35,   596.96,   598.84
  228.63,   728.70,   357.19
  223.97,   726.99,   481.16
  221.91,   722.30,   601.71
  224.45,   855.07,   357.44
  222.39,   854.03,   484.16
  223.73,   850.02,   606.63
  353.03,   598.71,   355.21
  348.41,   598.90,   479.65
  342.97,   598.39,   603.01
  352.56,   722.57,   356.01
  347.84,   721.57,   483.80
  346.97,   720.41,   605.75
  349.08,   847.61,   357.67
  345.64,   845.64,   486.85
  349.71,   842.90,   610.18
  -13.53,    -1.20, -1499.94
  -12.18,    -1.08, -1349.94
  -13.47,   148.80, -1500.06
  -12.11,   148.92, -1350.06
  136.46,    -1.26, -1501.29
  137.81,    -1.15, -1351.30
  136.53,   148.74, -1501.41
  137.88,   148.85, -1351.42
   91.14,   598.03, -1027.81
   99.40,   593.02,  -778.00
   85.23,   847.90, -1022.61
   93.49,   842.90,  -772.80
  340.94,   604.11, -1035.95
  349.20,   599.10,  -786.13
  335.02,   853.99, -1030.74
  343.28,   848.98,  -780.93
  101.44,   599.87,   473.22
  103.46,   595.90,   597.35
  104.41,   591.46,   720.61
   97.16,   729.18,   475.93
   99.53,   723.35,   599.71
  101.13,   715.37,   722.66
   94.00,   855.77,   479.26
   96.92,   850.10,   604.79
   97.72,   842.92,   728.92
  227.42,   601.82,   470.16
  228.05,   597.30,   591.99
  228.39,   591.97,   713.91
  222.47,   729.44,   476.19
  226.17,   722.60,   596.58
  231.87,   715.57,   714.68
  216.73,   856.58,   481.06
  224.19,   849.91,   603.36
  232.89,   843.01,   721.70
  351.07,   605.01,   466.79
  351.86,   602.73,   590.19
  353.60,   599.58,   712.83
  345.96,   727.55,   472.64
  351.24,   724.42,   594.78
  359.83,   721.87,   713.72
  339.64,   852.35,   477.85
  349.03,   847.33,   601.23
  363.16,   844.09,   720.03
  -12.77,     3.89, -1499.94
  -11.49,     3.51, -1349.95
  -13.38,   153.89, -1499.55
  -12.10,   153.50, -1349.55
  137.22,     4.51, -1501.22
  138.50,     4.12, -1351.22
  136.62,   154.51, -1500.82
  137.89,   154.12, -1350.83
   88.50,   601.29,  -899.09
   88.41,   595.39,  -649.16
   85.19,   851.20,  -893.19
   85.09,   845.30,  -643.26
  338.48,   604.59,  -898.91
  338.38,   598.70,  -648.98
  335.17,   854.50,  -893.01
  335.07,   848.60,  -643.08
   98.74,   598.47,   598.88
   96.23,   594.42,   723.10
   92.05,   590.19,   848.73
   96.86,   725.73,   601.50
   93.99,   718.48,   724.73
   90.77,   713.05,   847.79
   96.27,   852.32,   606.23
   92.05,   845.47,   731.01
   87.93,   840.40,   853.26
  223.55,   597.26,   597.39
  219.83,   592.13,   719.73
  217.63,   591.24,   845.45
  223.64,   722.79,   602.13
  225.28,   715.55,   720.12
  224.66,   714.92,   841.67
  223.34,   850.17,   609.03
  227.80,   843.34,   727.20
  228.15,   843.04,   845.08
  347.51,   600.71,   599.78
  344.72,   597.70,   722.67
  344.65,   594.39,   847.92
  349.10,   722.76,   604.32
  353.51,   720.07,   722.59
  356.02,   719.16,   845.08
  349.24,   845.46,   610.66
  359.35,   842.44,   729.04
  362.67,   844.71,   847.95
  -14.42,    -7.36, -1499.91
  -12.98,    -6.62, -1349.92
  -15.22,   142.64, -1500.64
  -13.78,   143.37, -1350.65
  135.57,    -6.56, -1501.36
  137.01,    -5.83, -1351.37
  134.77,   143.43, -1502.09
  136.21,   144.17, -1352.10
  212.75,    94.83, -1404.06
  210.49,    89.32, -1154.13
  218.17,   344.71, -1398.50
  215.91,   339.20, -1148.57
  462.68,    89.36, -1401.92
  460.42,    83.85, -1151.99
  468.10,   339.24, -1396.36
  465.84,   333.72, -1146.43
  227.40,   101.18,    99.05
  224.18,    98.75,   224.29
  219.82,    94.11,   350.66
  231.51,   225.32,   101.69
  225.84,   220.72,   226.21
  219.13,   219.32,   353.13
  232.84,   349.10,   105.59
  227.55,   343.89,   230.05
  224.76,   342.67,   354.97
  350.17,    97.96,    99.81
  349.33,    93.99,   225.85
  347.48,    90.03,   353.64
  352.94,   221.88,   103.64
  349.10,   218.57,   228.64
  344.75,   214.57,   353.80
  356.82,   345.48,   108.94
  352.81,   342.92,   233.50
  350.19,   340.42,   355.96
  474.38,    94.67,   101.18
  474.67,    89.28,   227.81
  474.38,    85.40,   355.57
  475.38,   217.45,   106.67
  472.64,   214.41,   231.68
  471.70,   209.48,   355.69
  480.97,   342.76,   112.61
  478.80,   341.35,   236.83
  476.46,   337.81,   359.06
   -8.54,    -1.86, -1499.97
   -7.68,    -1.67, -1349.98
   -7.04,   148.13, -1500.17
   -6.19,   148.32, -1350.17
  141.45,    -3.35, -1500.83
  142.31,    -3.17, -1350.83
  142.95,   146.64, -1501.02
  143.80,   146.82, -1351.02
  217.49,    97.92, -1274.88
  219.22,   100.53, -1024.90
  216.20,   347.90, -1277.49
  217.94,   350.52, -1027.51
  467.48,    99.19, -1276.63
  469.21,   101.80, -1026.65
  466.19,   349.17, -1279.24
  467.93,   351.78, -1029.26
  223.34,   103.08,   227.26
  221.04,   103.55,   353.87
  221.25,   103.74,   479.13
  219.68,   225.29,   224.50
  216.04,   228.70,   351.91
  214.95,   230.69,   477.17
  216.58,   348.38,   223.92
  216.10,   351.72,   348.91
  216.41,   354.67,   473.26
  348.44,   103.97,   226.25
  348.31,   104.29,   353.76
  348.75,   105.09,   479.66
  343.25,   228.64,   224.54
  341.26,   229.45,   349.82
  341.92,   229.87,   474.70
  341.84,   352.68,   224.95
  341.93,   354.75,   347.72
  342.30,   356.48,   471.06
  472.63,   104.18,   225.83
  474.64,   104.53,   353.04
  476.29,   105.66,   478.47
  466.85,   229.87,   225.54
  468.17,   229.69,   349.44
  470.70,   229.96,   473.95
  467.85,   356.44,   226.22
  468.41,   358.06,   348.40
  468.58,   359.20,   472.10
  -14.10,     0.54, -1499.93
  -12.69,     0.48, -1349.94
  -13.45,   150.54, -1499.89
  -12.04,   150.48, -1349.89
  135.89,    -0.11, -1501.34
  137.30,    -0.17, -1351.35
  136.54,   149.89, -1501.30
  137.95,   149.83, -1351.30
  214.32,   101.30, -1152.23
  210.23,   100.81,  -902.27
  213.97,   351.30, -1151.75
  209.88,   350.81,  -901.78
  464.29,   101.64, -1148.15
  460.20,   101.15,  -898.18
  463.94,   351.64, -1147.66
  459.85,   351.15,  -897.69
  222.06,   102.32,   352.07
  218.67,   101.03,   477.04
  218.96,   100.66,   599.45
  217.81,   227.68,   351.40
  213.70,   228.50,   476.77
  212.38,   226.93,   600.07
  219.27,   350.50,   349.70
  216.03,   352.33,   474.45
  212.33,   351.07,   598.36
  349.02,   102.28,   355.91
  346.21,   101.66,   481.40
  344.68,   101.78,   603.55
  343.48,   227.25,   352.89
  340.89,   226.45,   477.92
  340.59,   225.94,   603.05
  345.22,   352.51,   352.01
  341.70,   352.98,   475.62
  337.98,   352.67,   601.48
  475.90,   101.21,   358.17
  473.67,   101.14,   483.97
  471.21,   102.15,   607.42
  470.07,   226.42,   355.60
  469.41,   225.19,   480.31
  469.48,   225.34,   606.48
  471.47,   354.93,   356.13
  468.15,   354.32,   479.95
  464.84,   353.75,   606.17
   -0.93,    -3.09, -1500.00
   -0.84,    -2.78, -1350.00
   -2.01,   146.90, -1500.31
   -1.92,   147.21, -1350.31
  149.07,    -2.01, -1500.09
  149.16,    -1.70, -1350.09
  147.99,   147.98, -1500.40
  148.08,   148.29, -1350.40
  222.42,   100.02, -1025.13
  229.55,    93.79,  -775.31
  216.22,   349.86, -1018.72
  223.35,   343.63,  -768.90
  472.24,   106.40, -1032.10
  479.37,   100.17,  -782.28
  466.04,   356.24, -1025.69
  473.17,   350.01,  -775.87
  221.09,   100.01,   477.83
  228.24,    96.09,   599.90
  235.85,    93.42,   721.29
  214.37,   227.20,   480.64
  220.37,   222.33,   603.43
  228.16,   216.45,   725.90
  215.42,   351.08,   481.38
  217.96,   346.69,   605.12
  220.53,   341.36,   730.40
  348.46,   102.03,   475.02
  354.01,    98.87,   597.51
  359.50,    96.94,   717.48
  341.47,   226.91,   474.89
  348.36,   223.15,   600.16
  356.09,   220.78,   725.18
  341.18,   353.36,   476.07
  344.23,   349.82,   601.78
  346.99,   346.23,   729.81
  475.67,   103.24,   471.05
  480.13,   100.89,   594.71
  483.61,    98.61,   716.85
  469.88,   227.22,   470.65
  477.17,   223.95,   597.07
  483.87,   222.51,   723.82
  467.44,   356.30,   473.57
  471.01,   352.59,   599.89
  474.92,   349.50,   727.56
   11.77,     9.71, -1499.92
   10.59,     8.74, -1349.93
   11.74,   159.71, -1498.95
   10.56,   158.74, -1348.96
  161.77,     9.74, -1498.75
  160.59,     8.77, -1348.75
  161.73,   159.73, -1497.77
  160.56,   158.76, -1347.78
  233.28,   106.03,  -898.08
  235.87,   107.56,  -648.10
  235.88,   356.01,  -899.63
  238.48,   357.54,  -649.65
  483.25,   103.41,  -900.66
  485.85,   104.93,  -650.68
  485.86,   353.39,  -902.21
  488.46,   354.92,  -652.23
  226.71,    99.19,   599.24
  233.64,   101.31,   720.80
  236.86,   103.49,   844.62
  222.51,   225.59,   597.97
  229.00,   224.53,   720.43
  232.16,   225.89,   847.48
  224.32,   350.16,   594.46
  225.26,   349.70,   719.61
  226.64,   351.70,   848.42
  352.74,    98.55,   598.00
  357.68,   101.19,   718.03
  361.57,   104.47,   841.17
  350.98,   222.39,   595.42
  357.20,   225.14,   720.68
  360.85,   229.11,   846.30
  350.08,   349.41,   592.14
  351.85,   350.81,   719.80
  353.44,   352.92,   847.60
  479.09,    96.68,   596.17
  481.26,    99.21,   718.17
  485.31,   102.05,   841.87
  479.67,   219.57,   593.46
  485.24,   223.25,   720.28
  488.82,   228.13,   845.02
  477.25,   348.14,   591.13
  480.18,   350.18,   718.93
  482.72,   352.43,   844.94
    5.04,    -8.57, -1499.97
    4.53,    -7.72, -1349.97
    3.90,   141.42, -1500.83
    3.40,   142.28, -1350.83
  155.03,    -7.44, -1499.47
  154.53,    -6.58, -1349.47
  153.90,   142.56, -1500.33
  153.39,   143.41, -1350.33
  228.44,   218.14, -1399.18
  233.32,   222.87, -1149.28
  226.67,   468.09, -1403.88
  231.55,   472.82, -1153.97
  478.39,   219.82, -1404.10
  483.26,   224.55, -1154.19
  476.61,   469.77, -1408.79
  481.49,   474.50, -1158.88
  226.98,   224.27,   100.92
  226.33,   224.92,   225.42
  225.14,   228.13,   352.28
  225.44,   348.64,    99.71
  224.95,   347.92,   224.39
  227.27,   351.37,   349.03
  224.51,   474.45,    99.68
  226.54,   473.14,   224.05
  231.22,   476.18,   347.37
  348.66,   224.13,    98.32
  349.47,   225.92,   222.85
  350.62,   227.11,   347.92
  349.07,   348.01,    98.23
  349.93,   350.23,   222.81
  353.19,   352.90,   345.51
  350.30,   473.49,    97.06
  353.11,   474.45,   221.33
  356.91,   477.79,   344.05
  470.84,   223.03,    95.71
  473.27,   224.99,   221.16
  477.23,   225.78,   345.09
  473.22,   348.05,    96.56
  476.28,   351.87,   221.30
  479.36,   353.91,   343.80
  476.31,   473.88,    94.77
  480.05,   477.35,   218.97
  482.53,   480.18,   342.01
  -12.45,     5.91, -1499.94
  -11.21,     5.32, -1349.94
  -12.99,   155.91, -1499.34
  -11.75,   155.31, -1349.35
  137.54,     6.45, -1501.18
  138.79,     5.86, -1351.19
  137.00,   156.45, -1500.58
  138.25,   155.86, -1350.59
  213.77,   231.64, -1274.74
  208.63,   226.83, -1024.84
  210.55,   481.57, -1269.99
  205.41,   476.76, -1020.09
  463.69,   234.76, -1269.54
  458.55,   229.95, -1019.64
  460.47,   484.69, -1264.79
  455.33,   479.88, -1014.89
  222.92,   224.66,   225.30
  215.28,   224.54,   352.72
  210.73,   223.75,   478.19
  220.41,   347.63,   227.76
  216.27,   347.61,   352.63
  212.66,   347.78,   477.03
  220.84,   472.55,   230.58
  219.10,   472.04,   354.45
  216.09,   471.11,   477.41
  346.13,   227.01,   229.15
  340.93,   224.71,   354.46
  337.71,   222.00,   479.69
  345.60,   351.23,   232.53
  342.10,   350.15,   355.29
  338.32,   348.83,   478.75
  347.56,   475.76,   234.54
  344.96,   475.03,   357.19
  340.14,   474.28,   480.37
  470.01,   227.43,   234.08
  467.56,   224.20,   357.46
  466.66,   221.25,   482.52
  471.90,   354.30,   237.52
  468.39,   352.41,   359.46
  464.64,   350.26,   483.56
  474.49,   479.63,   238.49
  470.22,   478.71,   361.66
  464.37,   477.29,   485.44
    6.86,    12.37, -1499.93
    6.17,    11.13, -1349.94
    6.96,   162.37, -1498.70
    6.27,   161.13, -1348.70
  156.85,    12.26, -1499.25
  156.17,    11.02, -1349.26
  156.96,   162.25, -1498.01
  156.27,   161.02, -1348.02
  231.29,   233.62, -1146.08
  222.87,   238.64,  -896.27
  238.09,   483.48, -1150.87
  229.67,   488.50,  -901.06
  481.06,   226.98, -1137.52
  472.63,   232.00,  -887.71
  487.86,   476.84, -1142.31
  479.44,   481.86,  -892.50
  219.67,   225.19,   352.44
  215.14,   229.68,   477.72
  213.42,   231.76,   600.58
  225.12,   348.05,   347.06
  221.57,   353.05,   471.24
  217.44,   356.14,   595.45
  232.35,   472.30,   343.77
  229.58,   477.00,   466.71
  223.08,   479.53,   590.32
  345.21,   220.70,   354.40
  342.04,   223.52,   479.50
  341.66,   227.05,   604.24
  350.81,   346.26,   349.81
  347.38,   350.25,   473.25
  343.01,   353.45,   599.37
  358.05,   471.06,   346.63
  353.43,   475.88,   469.57
  346.77,   479.56,   594.54
  472.19,   215.59,   357.97
  470.74,   218.34,   482.47
  470.61,   222.66,   608.74
  476.80,   344.14,   354.63
  473.43,   347.35,   478.19
  470.12,   350.64,   604.47
  483.45,   470.62,   351.19
  477.81,   474.32,   475.32
  471.33,   478.34,   600.94
    4.48,   -13.07, -1499.94
    4.03,   -11.77, -1349.94
    5.00,   136.92, -1501.24
    4.56,   138.23, -1351.25
  154.47,   -13.60, -1499.48
  154.03,   -12.29, -1349.49
  155.00,   136.39, -1500.79
  154.56,   137.70, -1350.80
  230.00,   214.61, -1026.00
  224.90,   214.54,  -776.06
  232.30,   464.60, -1025.89
  227.20,   464.53,  -775.94
  479.93,   212.30, -1020.91
  474.84,   212.24,  -770.96
  482.23,   462.29, -1020.80
  477.14,   462.23,  -770.85
  218.85,   225.91,   477.32
  219.07,   223.81,   600.23
  221.02,   219.92,   722.70
  222.93,   349.90,   475.31
  219.89,   348.03,   599.45
  216.53,   344.82,   724.45
  227.82,   473.70,   475.12
  223.11,   471.51,   598.78
  216.44,   468.81,   724.03
  346.47,   222.64,   477.05
  347.21,   221.22,   602.29
  349.13,   221.24,   727.15
  348.70,   349.44,   475.71
  346.16,   347.94,   601.66
  342.92,   346.31,   729.65
  352.14,   475.04,   476.76
  346.77,   474.03,   601.53
  340.64,   471.85,   728.47
  475.04,   220.00,   478.48
  476.51,   219.16,   604.83
  477.61,   220.07,   731.56
  474.94,   348.88,   478.96
  473.29,   347.63,   605.35
  471.57,   346.93,   733.07
  476.71,   476.11,   480.86
  471.42,   475.35,   606.44
  467.30,   473.69,   732.75
   -7.48,    10.23, -1499.95
   -6.73,     9.20, -1349.95
   -8.87,   160.22, -1498.92
   -8.12,   159.19, -1348.92
  142.51,    11.62, -1500.69
  143.26,    10.59, -1350.69
  141.13,   161.61, -1499.66
  141.87,   160.58, -1349.66
  217.42,   234.75,  -901.30
  216.76,   235.46,  -651.30
  222.22,   484.70,  -902.00
  221.55,   485.41,  -652.00
  467.38,   229.96,  -900.63
  466.72,   230.67,  -650.63
  472.17,   479.91,  -901.32
  471.51,   480.62,  -651.32
  218.87,   227.20,   598.38
  221.73,   225.36,   720.92
  222.12,   225.99,   847.89
  223.02,   351.15,   595.25
  220.36,   350.48,   720.28
  219.16,   352.07,   848.85
  228.94,   475.15,   592.20
  223.39,   474.54,   717.35
  220.93,   477.08,   845.70
  347.10,   221.75,   599.26
  350.15,   223.75,   724.17
  350.53,   227.57,   849.83
  348.76,   348.59,   596.13
  347.05,   349.48,   723.77
  345.82,   351.58,   851.50
  352.87,   474.48,   593.71
  347.69,   474.54,   720.72
  346.23,   475.23,   848.11
  476.45,   216.93,   600.22
  478.72,   219.98,   726.86
  478.44,   224.85,   851.55
  475.93,   344.97,   598.62
  475.47,   346.66,   726.27
  475.13,   348.75,   852.18
  477.32,   472.69,   597.16
  474.45,   473.42,   723.80
  474.24,   472.40,   849.83
   -9.02,     3.16, -1499.97
   -8.12,     2.84, -1349.97
   -9.13,   153.16, -1499.65
   -8.23,   152.84, -1349.66
  140.98,     3.27, -1500.87
  141.88,     2.96, -1350.87
  140.87,   153.27, -1500.55
  141.77,   152.96, -1350.56
  214.74,   353.46, -1399.04
  212.06,   350.79, -1149.07
  215.97,   603.45, -1396.35
  213.30,   600.77, -1146.38
  464.73,   352.20, -1396.38
  462.05,   349.53, -1146.40
  465.96,   602.19, -1393.68
  463.28,   599.51, -1143.71
  223.23,   349.45,   101.48
  217.72,   346.10,   225.97
  215.33,   347.06,   351.10
  223.24,   475.02,   104.28
  220.03,   471.16,   228.54
  219.81,   471.56,   352.12
  225.33,   601.70,   107.01
  224.19,   598.75,   230.71
  223.32,   598.42,   354.79
  346.91,   348.48,   104.76
  342.88,   347.65,   229.61
  340.90,   347.72,   352.12
  348.54,   473.75,   106.55
  346.35,   472.07,   230.62
  345.62,   472.53,   353.42
  351.59,   600.16,   105.75
  350.52,   597.67,   229.71
  347.94,   597.05,   354.91
  471.32,   347.97,   108.45
  469.04,   349.00,   232.69
  467.27,   348.22,   355.16
  475.04,   473.92,   109.22
  473.59,   474.51,   233.09
  470.74,   474.23,   356.29
  476.98,   599.54,   106.64
  475.79,   597.55,   230.32
  472.64,   596.51,   356.26
    1.09,    11.73, -1499.95
    0.98,    10.56, -1349.96
    1.19,   161.72, -1498.78
    1.08,   160.55, -1348.79
  151.09,    11.64, -1499.85
  150.98,    10.46, -1349.85
  151.19,   161.63, -1498.67
  151.08,   160.46, -1348.68
  225.27,   360.32, -1271.51
  224.45,   362.51, -1021.52
  228.92,   610.28, -1273.69
  228.10,   612.47, -1023.70
  475.24,   356.68, -1270.66
  474.42,   358.87, -1020.67
  478.89,   606.64, -1272.84
  478.07,   608.83, -1022.85
  220.58,   347.10,   225.22
  219.96,   351.48,   350.34
  219.69,   355.07,   474.35
  223.70,   472.54,   224.31
  225.47,   475.79,   348.03
  225.78,   478.92,   471.16
  229.39,   599.53,   223.45
  229.98,   602.78,   347.60
  229.04,   604.45,   470.99
  345.76,   347.77,   226.84
  345.73,   350.87,   349.45
  345.27,   353.59,   473.08
  350.55,   472.20,   224.99
  351.14,   475.97,   347.45
  350.27,   479.11,   470.62
  355.24,   597.79,   220.26
  354.69,   599.97,   345.76
  352.90,   602.82,   470.80
  471.92,   348.03,   228.67
  471.71,   350.34,   350.90
  471.50,   352.40,   474.40
  477.37,   473.41,   225.68
  476.68,   476.57,   348.68
  474.59,   479.15,   472.85
  480.59,   596.88,   219.76
  479.53,   598.49,   345.53
  477.24,   601.46,   471.19
   -8.18,    -9.54, -1499.95
   -7.37,    -8.58, -1349.95
   -8.53,   140.46, -1500.90
   -7.72,   141.41, -1350.90
  141.81,    -9.19, -1500.77
  142.63,    -8.24, -1350.77
  141.46,   140.80, -1501.72
  142.28,   141.76, -1351.73
  219.39,   342.57, -1151.73
  223.51,   344.38,  -901.77
  222.15,   592.55, -1153.59
  226.27,   594.36,  -903.63
  469.34,   339.77, -1155.83
  473.46,   341.59,  -905.88
  472.10,   589.75, -1157.69
  476.22,   591.56,  -907.73
  222.43,   348.16,   351.34
  223.99,   350.15,   475.59
  224.59,   349.28,   599.59
  228.02,   472.88,   350.93
  229.87,   473.74,   473.98
  228.55,   473.15,   597.97
  232.58,   599.51,   352.70
  233.17,   599.30,   475.80
  232.69,   597.25,   597.65
  348.30,   347.70,   349.15
  349.65,   348.54,   472.77
  350.62,   348.29,   598.52
  353.92,   472.94,   348.81
  354.21,   474.21,   472.32
  352.28,   474.26,   597.23
  357.44,   596.92,   349.13
  357.01,   597.84,   473.89
  356.30,   598.19,   597.25
  474.33,   347.24,   348.46
  476.21,   347.12,   472.11
  477.70,   347.17,   598.63
  479.08,   473.51,   348.50
  478.51,   474.31,   472.56
  477.13,   474.79,   598.47
  482.08,   595.53,   347.29
  481.15,   596.61,   473.01
  480.07,   598.35,   598.09
   12.59,    -8.95, -1499.92
   11.33,    -8.05, -1349.93
   13.88,   141.04, -1500.80
   12.62,   141.94, -1350.81
  162.58,   -10.23, -1498.65
  161.32,    -9.33, -1348.66
  163.87,   139.77, -1499.54
  162.61,   140.66, -1349.55
  237.79,   341.43, -1025.90
  229.31,   350.05,  -776.19
  234.74,   591.26, -1034.64
  226.26,   599.88,  -784.93
  487.63,   344.77, -1017.54
  479.15,   353.40,  -767.83
  484.58,   594.60, -1026.27
  476.10,   603.23,  -776.56
  222.20,   350.11,   473.09
  218.48,   352.86,   597.20
  213.78,   354.29,   721.95
  224.07,   473.81,   468.49
  218.42,   476.20,   591.76
  210.72,   477.99,   716.71
  223.45,   599.34,   466.62
  217.87,   600.85,   588.51
  212.37,   601.39,   710.16
  348.15,   352.80,   474.51
  344.31,   356.46,   600.53
  339.54,   359.42,   728.00
  348.52,   478.61,   470.79
  342.17,   481.85,   595.55
  334.77,   484.38,   721.70
  347.00,   602.22,   469.31
  341.58,   605.35,   592.37
  337.52,   608.00,   714.49
  474.14,   355.98,   478.82
  470.98,   359.70,   605.16
  467.45,   363.63,   732.65
  472.61,   482.99,   475.77
  466.40,   486.98,   601.12
  461.00,   489.94,   727.55
  470.99,   605.10,   472.47
  465.45,   610.05,   597.41
  461.81,   614.40,   721.70
   -6.82,     3.26, -1499.98
   -6.14,     2.94, -1349.98
   -5.68,   153.26, -1499.66
   -4.99,   152.93, -1349.66
  143.18,     2.12, -1500.67
  143.86,     1.80, -1350.67
  144.32,   152.12, -1500.34
  145.00,   151.79, -1350.35
  223.92,   350.90,  -899.05
  230.38,   347.68,  -649.15
  227.20,   600.86,  -895.91
  233.67,   597.64,  -646.02
  473.81,   347.69,  -905.55
  480.27,   344.48,  -655.66
  477.10,   597.65,  -902.42
  483.56,   594.44,  -652.52
  220.51,   350.41,   599.24
  221.91,   347.00,   724.37
  224.10,   346.47,   853.35
  223.78,   474.03,   598.69
  221.69,   471.11,   723.97
  223.35,   471.78,   852.67
  226.70,   598.15,   599.70
  226.75,   594.23,   721.91
  228.84,   595.06,   847.76
  346.68,   350.41,   596.65
  348.45,   349.03,   724.47
  351.06,   348.67,   852.01
  347.47,   476.34,   596.78
  346.07,   474.41,   723.70
  348.65,   472.30,   851.09
  350.48,   600.05,   598.45
  351.73,   598.39,   721.19
  355.87,   596.61,   846.81
  473.72,   350.36,   595.60
  476.96,   349.35,   723.26
  480.43,   348.38,   849.00
  472.17,   477.91,   596.41
  472.94,   476.06,   723.28
  476.24,   472.52,   849.43
  474.41,   601.34,   597.92
  475.83,   600.93,   722.72
  479.95,   597.16,   848.54
   13.82,     7.38, -1499.92
   12.44,     6.64, -1349.93
   13.48,   157.37, -1499.18
   12.10,   156.64, -1349.19
  163.81,     7.71, -1498.53
  162.43,     6.97, -1348.54
  163.48,   157.70, -1497.80
  162.10,   156.97, -1347.81
  238.69,   483.01, -1394.04
  232.74,   487.97, -1144.16
  240.64,   732.95, -1398.96
  234.69,   737.91, -1149.08
  488.62,   481.18, -1388.06
  482.67,   486.14, -1138.18
  490.56,   731.12, -1392.97
  484.61,   736.08, -1143.09
  225.84,   475.44,   103.10
  223.12,   475.71,   227.27
  223.51,   480.06,   350.80
  228.57,   602.30,   101.90
  227.89,   603.19,   225.33
  227.15,   607.15,   349.61
  231.77,   728.30,    99.26
  231.95,   730.44,   222.37
  227.64,   735.26,   348.76
  351.33,   473.54,   105.11
  349.73,   476.15,   229.47
  348.92,   480.76,   351.99
  354.66,   600.26,   100.32
  354.21,   601.33,   223.70
  352.14,   605.03,   349.42
  357.97,   726.59,    94.68
  357.23,   727.32,   216.63
  351.52,   729.00,   346.26
  477.80,   473.22,   107.46
  476.55,   478.05,   231.27
  474.30,   481.78,   354.66
  480.20,   598.90,   101.09
  479.33,   600.96,   224.59
  476.40,   603.88,   350.17
  480.79,   723.75,    93.28
  479.82,   723.01,   216.86
  476.09,   723.41,   345.33
    0.24,     8.60, -1499.98
    0.21,     7.74, -1349.98
   -0.16,   158.60, -1499.12
   -0.19,   157.74, -1349.12
  150.24,     9.00, -1499.95
  150.21,     8.14, -1349.95
  149.84,   159.00, -1499.09
  149.81,   158.14, -1349.09
  225.30,   481.87, -1272.46
  217.87,   482.22, -1022.57
  221.05,   731.83, -1272.94
  213.62,   732.19, -1023.05
  475.15,   486.14, -1265.04
  467.72,   486.49, -1015.15
  470.90,   736.10, -1265.52
  463.47,   736.45, -1015.63
  224.14,   470.84,   225.61
  222.65,   473.28,   349.03
  219.54,   475.25,   472.61
  226.00,   598.20,   225.81
  223.73,   599.90,   349.99
  219.33,   600.57,   473.09
  227.03,   725.93,   225.06
  221.22,   728.14,   351.51
  216.14,   728.28,   475.85
  350.84,   474.57,   229.66
  348.21,   476.99,   352.17
  343.68,   478.96,   475.07
  352.34,   599.81,   226.07
  348.28,   601.21,   351.46
  343.23,   602.71,   476.52
  352.36,   725.25,   221.74
  345.17,   725.31,   351.35
  339.35,   725.51,   478.92
  478.01,   479.30,   233.22
  473.65,   481.02,   356.47
  467.79,   482.61,   480.69
  477.71,   602.22,   228.37
  472.88,   602.90,   354.41
  466.94,   604.69,   480.23
  474.89,   724.53,   223.05
  469.50,   722.66,   352.05
