8, 8, 27, 125, pa2-debug-a-calreadings.txt
  224.07,   476.84, -1148.86
  219.59,   475.80,  -898.90
  217.87,   726.76, -1147.93
  213.39,   725.72,  -897.97
  473.95,   483.02, -1144.36
  469.47,   481.98,  -894.40
  467.75,   732.94, -1143.43
  463.28,   731.90,  -893.48
  224.07,   476.84,   351.14
  221.83,   476.32,   476.12
  219.59,   475.80,   601.10
  220.97,   601.80,   351.60
  218.73,   601.28,   476.58
  216.49,   600.76,   601.56
  217.87,   726.76,   352.07
  215.63,   726.24,   477.05
  213.39,   725.72,   602.03
  349.01,   479.93,   353.39
  346.77,   479.41,   478.37
  344.53,   478.89,   603.35
  345.91,   604.89,   353.85
  343.67,   604.37,   478.83
  341.43,   603.85,   603.81
  342.81,   729.85,   354.32
  340.57,   729.33,   479.30
  338.33,   728.81,   604.27
  473.95,   483.02,   355.64
  471.71,   482.50,   480.62
  469.47,   481.98,   605.60
  470.85,   607.98,   356.10
  468.61,   607.46,   481.08
  466.38,   606.94,   606.06
  467.75,   732.94,   356.57
  465.51,   732.42,   481.55
  463.28,   731.90,   606.52
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.76,   476.09, -1026.50
  225.25,   475.72,  -776.50
  223.79,   726.08, -1026.13
  223.28,   725.71,  -776.13
  475.75,   478.06, -1025.99
  475.24,   477.69,  -775.99
  473.78,   728.05, -1025.62
  473.27,   727.68,  -775.62
  225.76,   476.09,   473.50
  225.50,   475.90,   598.50
  225.25,   475.72,   723.50
  224.77,   601.09,   473.68
  224.52,   600.90,   598.68
  224.27,   600.71,   723.68
  223.79,   726.08,   473.87
  223.53,   725.90,   598.87
  223.28,   725.71,   723.87
  350.75,   477.07,   473.76
  350.50,   476.89,   598.76
  350.25,   476.70,   723.75
  349.77,   602.07,   473.94
  349.51,   601.88,   598.94
  349.26,   601.70,   723.94
  348.78,   727.07,   474.12
  348.53,   726.88,   599.12
  348.28,   726.69,   724.12
  475.75,   478.06,   474.01
  475.49,   477.87,   599.01
  475.24,   477.69,   724.01
  474.76,   603.05,   474.19
  474.51,   602.87,   599.19
  474.26,   602.68,   724.19
  473.78,   728.05,   474.38
  473.53,   727.86,   599.38
  473.27,   727.68,   724.38
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.44,   476.06,  -899.31
  230.24,   469.08,  -649.46
  221.55,   725.93,  -892.27
  226.36,   718.96,  -642.41
  475.36,   480.08,  -904.00
  480.17,   473.11,  -654.15
  471.48,   729.95,  -896.96
  476.28,   722.98,  -647.10
  225.44,   476.06,   600.69
  227.84,   472.57,   725.61
  230.24,   469.08,   850.54
  223.50,   600.99,   604.21
  225.90,   597.51,   729.14
  228.30,   594.02,   854.07
  221.55,   725.93,   607.73
  223.95,   722.44,   732.66
  226.36,   718.96,   857.59
  350.40,   478.07,   598.34
  352.80,   474.58,   723.27
  355.20,   471.09,   848.20
  348.46,   603.00,   601.86
  350.86,   599.52,   726.79
  353.26,   596.03,   851.72
  346.52,   727.94,   605.39
  348.92,   724.45,   730.32
  351.32,   720.97,   855.24
  475.36,   480.08,   596.00
  477.77,   476.59,   720.92
  480.17,   473.11,   845.85
  473.42,   605.01,   599.52
  475.82,   601.53,   724.45
  478.22,   598.04,   849.37
  471.48,   729.95,   603.04
  473.88,   726.46,   727.97
  476.28,   722.98,   852.90
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.74,   598.65, -1401.13
  225.49,   598.89, -1151.13
  219.13,   848.59, -1401.35
  219.88,   848.83, -1151.35
  474.68,   604.26, -1401.88
  475.42,   604.50, -1151.88
  469.07,   854.20, -1402.10
  469.81,   854.44, -1152.10
  224.74,   598.65,    98.87
  225.12,   598.77,   223.87
  225.49,   598.89,   348.87
  221.94,   723.62,    98.76
  222.31,   723.74,   223.76
  222.68,   723.86,   348.76
  219.13,   848.59,    98.65
  219.50,   848.71,   223.65
  219.88,   848.83,   348.65
  349.71,   601.46,    98.50
  350.08,   601.57,   223.50
  350.46,   601.69,   348.50
  346.91,   726.42,    98.39
  347.28,   726.54,   223.39
  347.65,   726.66,   348.39
  344.10,   851.39,    98.28
  344.47,   851.51,   223.28
  344.84,   851.63,   348.28
  474.68,   604.26,    98.12
  475.05,   604.38,   223.12
  475.42,   604.50,   348.12
  471.87,   729.23,    98.01
  472.25,   729.35,   223.01
  472.62,   729.47,   348.01
  469.07,   854.20,    97.90
  469.44,   854.32,   222.90
  469.81,   854.44,   347.90
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.21,   601.27, -1274.90
  218.75,   603.84, -1025.03
  232.03,   851.19, -1277.30
  224.57,   853.76, -1027.42
  476.03,   595.52, -1267.38
  468.57,   598.09, -1017.51
  481.85,   845.44, -1269.78
  474.39,   848.01, -1019.90
  226.21,   601.27,   225.10
  222.48,   602.56,   350.03
  218.75,   603.84,   474.97
  229.12,   726.23,   223.90
  225.39,   727.52,   348.84
  221.66,   728.80,   473.77
  232.03,   851.19,   222.70
  228.30,   852.48,   347.64
  224.57,   853.76,   472.58
  351.12,   598.40,   228.86
  347.39,   599.68,   353.79
  343.66,   600.97,   478.73
  354.03,   723.36,   227.66
  350.30,   724.64,   352.60
  346.57,   725.93,   477.53
  356.94,   848.32,   226.46
  353.21,   849.60,   351.40
  349.48,   850.89,   476.34
  476.03,   595.52,   232.62
  472.30,   596.80,   357.55
  468.57,   598.09,   482.49
  478.94,   720.48,   231.42
  475.21,   721.77,   356.36
  471.48,   723.05,   481.29
  481.85,   845.44,   230.22
  478.12,   846.73,   355.16
  474.39,   848.01,   480.10
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.63,   598.23, -1149.96
  219.83,   591.36,  -900.08
  219.23,   848.10, -1143.15
  215.43,   841.23,  -893.27
  473.57,   602.53, -1146.04
  469.76,   595.66,  -896.16
  469.16,   852.40, -1139.23
  465.36,   845.53,  -889.35
  223.63,   598.23,   350.04
  221.73,   594.80,   474.98
  219.83,   591.36,   599.92
  221.43,   723.17,   353.45
  219.53,   719.73,   478.38
  217.63,   716.30,   603.32
  219.23,   848.10,   356.85
  217.33,   844.67,   481.79
  215.43,   841.23,   606.73
  348.60,   600.38,   352.00
  346.70,   596.95,   476.94
  344.80,   593.51,   601.88
  346.40,   725.32,   355.41
  344.50,   721.88,   480.34
  342.60,   718.44,   605.28
  344.19,   850.25,   358.81
  342.29,   846.82,   483.75
  340.39,   843.38,   608.69
  473.57,   602.53,   353.96
  471.66,   599.10,   478.90
  469.76,   595.66,   603.84
  471.36,   727.47,   357.37
  469.46,   724.03,   482.31
  467.56,   720.59,   607.24
  469.16,   852.40,   360.77
  467.26,   848.97,   485.71
  465.36,   845.53,   610.65
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.80,   599.20, -1025.26
  228.77,   605.93,  -775.40
  228.88,   849.06, -1032.09
  233.85,   855.79,  -782.24
  473.70,   593.99, -1030.09
  478.67,   600.72,  -780.23
  478.78,   843.85, -1036.93
  483.75,   850.58,  -787.07
  223.80,   599.20,   474.74
  226.29,   602.57,   599.67
  228.77,   605.93,   724.60
  226.34,   724.13,   471.32
  228.83,   727.50,   596.25
  231.31,   730.86,   721.18
  228.88,   849.06,   467.91
  231.36,   852.42,   592.83
  233.85,   855.79,   717.76
  348.75,   596.60,   472.32
  351.24,   599.96,   597.25
  353.72,   603.33,   722.18
  351.29,   721.53,   468.91
  353.78,   724.89,   593.84
  356.26,   728.26,   718.77
  353.83,   846.45,   465.49
  356.31,   849.82,   590.42
  358.80,   853.18,   715.35
  473.70,   593.99,   469.91
  476.19,   597.36,   594.84
  478.67,   600.72,   719.77
  476.24,   718.92,   466.49
  478.72,   722.29,   591.42
  481.21,   725.65,   716.35
  478.78,   843.85,   463.07
  481.26,   847.21,   588.00
  483.75,   850.58,   712.93
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.37,   600.82,  -900.46
  224.25,   596.59,  -650.50
  223.83,   850.78,  -896.24
  223.71,   846.56,  -646.27
  474.37,   601.36,  -900.34
  474.25,   597.13,  -650.37
  473.83,   851.32,  -896.11
  473.71,   847.10,  -646.15
  224.37,   600.82,   599.54
  224.31,   598.71,   724.52
  224.25,   596.59,   849.50
  224.10,   725.80,   601.65
  224.04,   723.69,   726.63
  223.98,   721.57,   851.61
  223.83,   850.78,   603.76
  223.77,   848.67,   728.74
  223.71,   846.56,   853.73
  349.37,   601.09,   599.60
  349.31,   598.98,   724.58
  349.25,   596.86,   849.56
  349.10,   726.07,   601.71
  349.04,   723.96,   726.69
  348.98,   721.85,   851.68
  348.83,   851.05,   603.82
  348.77,   848.94,   728.81
  348.71,   846.83,   853.79
  474.37,   601.36,   599.66
  474.31,   599.25,   724.64
  474.25,   597.13,   849.63
  474.10,   726.34,   601.77
  474.04,   724.23,   726.76
  473.98,   722.12,   851.74
  473.83,   851.32,   603.89
  473.77,   849.21,   728.87
  473.71,   847.10,   853.85
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.01,   101.76, -1400.56
  354.02,   108.95, -1150.74
  351.98,   351.62, -1407.84
  357.99,   358.81, -1158.02
  597.91,    97.62, -1406.45
  603.91,   104.81, -1156.63
  601.87,   347.48, -1413.74
  607.88,   354.67, -1163.91
  348.01,   101.76,    99.44
  351.01,   105.36,   224.35
  354.02,   108.95,   349.26
  349.99,   226.69,    95.80
  353.00,   230.29,   220.71
  356.00,   233.88,   345.62
  351.98,   351.62,    92.16
  354.98,   355.22,   217.07
  357.99,   358.81,   341.98
  472.96,    99.69,    96.49
  475.96,   103.28,   221.41
  478.97,   106.88,   346.32
  474.94,   224.62,    92.85
  477.95,   228.22,   217.76
  480.95,   231.81,   342.68
  476.93,   349.55,    89.21
  479.93,   353.15,   214.12
  482.94,   356.74,   339.04
  597.91,    97.62,    93.55
  600.91,   101.21,   218.46
  603.91,   104.81,   343.37
  599.89,   222.55,    89.91
  602.89,   226.15,   214.82
  605.90,   229.74,   339.73
  601.87,   347.48,    86.26
  604.88,   351.08,   211.18
  607.88,   354.67,   336.09
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.39,   101.30, -1276.83
  353.35,    98.17, -1026.86
  356.07,   351.24, -1273.73
  358.03,   348.11, -1023.76
  601.34,    96.65, -1278.85
  603.30,    93.52, -1028.88
  606.02,   346.59, -1275.75
  607.98,   343.46, -1025.78
  351.39,   101.30,   223.17
  352.37,    99.74,   348.16
  353.35,    98.17,   473.14
  353.73,   226.27,   224.72
  354.71,   224.71,   349.70
  355.69,   223.14,   474.69
  356.07,   351.24,   226.27
  357.05,   349.68,   351.25
  358.03,   348.11,   476.24
  476.37,    98.98,   222.16
  477.35,    97.41,   347.15
  478.33,    95.85,   472.13
  478.71,   223.95,   223.71
  479.69,   222.38,   348.70
  480.67,   220.81,   473.68
  481.05,   348.91,   225.26
  482.03,   347.35,   350.24
  483.01,   345.78,   475.23
  601.34,    96.65,   221.15
  602.32,    95.08,   346.14
  603.30,    93.52,   471.12
  603.68,   221.62,   222.70
  604.66,   220.05,   347.69
  605.64,   218.49,   472.67
  606.02,   346.59,   224.25
  607.00,   345.02,   349.23
  607.98,   343.46,   474.22
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.52,   101.85, -1148.80
  345.35,    97.96,  -898.87
  342.65,   351.73, -1145.02
  338.47,   347.83,  -895.09
  599.39,   108.67, -1144.53
  595.22,   104.77,  -894.59
  592.52,   358.54, -1140.75
  588.35,   354.65,  -890.81
  349.52,   101.85,   351.20
  347.44,    99.90,   476.16
  345.35,    97.96,   601.13
  346.08,   226.79,   353.09
  344.00,   224.84,   478.05
  341.91,   222.89,   603.02
  342.65,   351.73,   354.98
  340.56,   349.78,   479.94
  338.47,   347.83,   604.91
  474.46,   105.26,   353.33
  472.37,   103.31,   478.30
  470.29,   101.36,   603.27
  471.02,   230.20,   355.22
  468.93,   228.25,   480.19
  466.85,   226.30,   605.16
  467.58,   355.14,   357.11
  465.50,   353.19,   482.08
  463.41,   351.24,   607.05
  599.39,   108.67,   355.47
  597.31,   106.72,   480.44
  595.22,   104.77,   605.41
  595.96,   233.60,   357.36
  593.87,   231.66,   482.33
  591.78,   229.71,   607.30
  592.52,   358.54,   359.25
  590.43,   356.59,   484.22
  588.35,   354.65,   609.19
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.73,   100.54, -1024.23
  356.60,   103.95,  -774.33
  343.73,   350.42, -1027.49
  349.60,   353.83,  -777.58
  600.57,   107.46, -1030.19
  606.43,   110.87,  -780.28
  593.57,   357.34, -1033.44
  599.43,   360.75,  -783.53
  350.73,   100.54,   475.77
  353.66,   102.25,   600.72
  356.60,   103.95,   725.67
  347.23,   225.48,   474.14
  350.16,   227.19,   599.09
  353.10,   228.89,   724.05
  343.73,   350.42,   472.51
  346.66,   352.13,   597.47
  349.60,   353.83,   722.42
  475.65,   104.00,   472.79
  478.58,   105.71,   597.74
  481.51,   107.41,   722.70
  472.15,   228.94,   471.16
  475.08,   230.65,   596.12
  478.01,   232.35,   721.07
  468.65,   353.88,   469.54
  471.58,   355.59,   594.49
  474.51,   357.29,   719.44
  600.57,   107.46,   469.81
  603.50,   109.17,   594.76
  606.43,   110.87,   719.72
  597.07,   232.40,   468.18
  600.00,   234.11,   593.14
  602.93,   235.81,   718.09
  593.57,   357.34,   466.56
  596.50,   359.05,   591.51
  599.43,   360.75,   716.47
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.63,   100.79,  -899.26
  355.28,   101.62,  -649.33
  342.17,   350.68,  -899.92
  347.82,   351.51,  -649.98
  599.45,   108.23,  -904.93
  605.10,   109.06,  -655.00
  591.99,   358.12,  -905.59
  597.64,   358.95,  -655.66
  349.63,   100.79,   600.74
  352.45,   101.20,   725.71
  355.28,   101.62,   850.67
  345.90,   225.73,   600.41
  348.72,   226.15,   725.38
  351.55,   226.56,   850.34
  342.17,   350.68,   600.08
  344.99,   351.09,   725.05
  347.82,   351.51,   850.02
  474.54,   104.51,   597.90
  477.37,   104.93,   722.87
  480.19,   105.34,   847.84
  470.81,   229.46,   597.57
  473.63,   229.87,   722.54
  476.46,   230.28,   847.51
  467.08,   354.40,   597.25
  469.90,   354.81,   722.21
  472.73,   355.23,   847.18
  599.45,   108.23,   595.07
  602.28,   108.65,   720.04
  605.10,   109.06,   845.00
  595.72,   233.18,   594.74
  598.55,   233.59,   719.71
  601.37,   234.01,   844.67
  591.99,   358.12,   594.41
  594.82,   358.54,   719.38
  597.64,   358.95,   844.34
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.81,   223.50, -1398.41
  353.73,   221.54, -1148.45
  350.27,   473.50, -1396.45
  354.19,   471.54, -1146.49
  599.78,   223.07, -1402.33
  603.70,   221.11, -1152.37
  600.24,   473.07, -1400.38
  604.16,   471.11, -1150.42
  349.81,   223.50,   101.59
  351.77,   222.52,   226.57
  353.73,   221.54,   351.55
  350.04,   348.50,   102.57
  352.00,   347.52,   227.55
  353.96,   346.54,   352.53
  350.27,   473.50,   103.55
  352.23,   472.52,   228.53
  354.19,   471.54,   353.51
  474.80,   223.29,    99.63
  476.76,   222.31,   224.61
  478.72,   221.33,   349.59
  475.03,   348.29,   100.61
  476.99,   347.31,   225.59
  478.95,   346.33,   350.57
  475.26,   473.28,   101.58
  477.22,   472.30,   226.56
  479.18,   471.32,   351.55
  599.78,   223.07,    97.67
  601.74,   222.09,   222.65
  603.70,   221.11,   347.63
  600.01,   348.07,    98.65
  601.97,   347.09,   223.63
  603.93,   346.11,   348.61
  600.24,   473.07,    99.62
  602.20,   472.09,   224.60
  604.16,   471.11,   349.58
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.10,   223.24, -1275.25
  345.76,   227.97, -1025.34
  348.55,   473.19, -1280.01
  344.20,   477.92, -1030.09
  600.06,   224.88, -1270.94
  595.72,   229.61, -1021.02
  598.50,   474.83, -1275.69
  594.16,   479.56, -1025.78
  350.10,   223.24,   224.75
  347.93,   225.61,   349.70
  345.76,   227.97,   474.66
  349.32,   348.22,   222.37
  347.15,   350.58,   347.33
  344.98,   352.95,   472.29
  348.55,   473.19,   219.99
  346.37,   475.56,   344.95
  344.20,   477.92,   469.91
  475.08,   224.06,   226.90
  472.91,   226.43,   351.86
  470.74,   228.79,   476.82
  474.30,   349.04,   224.53
  472.13,   351.40,   349.48
  469.96,   353.76,   474.44
  473.52,   474.01,   222.15
  471.35,   476.38,   347.11
  469.18,   478.74,   472.07
  600.06,   224.88,   229.06
  597.89,   227.25,   354.02
  595.72,   229.61,   478.98
  599.28,   349.86,   226.68
  597.11,   352.22,   351.64
  594.94,   354.58,   476.60
  598.50,   474.83,   224.31
  596.33,   477.20,   349.26
  594.16,   479.56,   474.22
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.08,   225.42, -1150.28
  346.17,   229.84,  -900.34
  346.52,   475.36, -1154.73
  343.61,   479.78,  -904.78
  599.05,   228.03, -1147.42
  596.14,   232.44,  -897.48
  596.49,   477.97, -1151.87
  593.58,   482.39,  -901.92
  349.08,   225.42,   349.72
  347.62,   227.63,   474.69
  346.17,   229.84,   599.66
  347.80,   350.39,   347.50
  346.35,   352.60,   472.47
  344.89,   354.81,   597.44
  346.52,   475.36,   345.27
  345.07,   477.57,   470.24
  343.61,   479.78,   595.22
  474.06,   226.72,   351.15
  472.61,   228.93,   476.12
  471.16,   231.14,   601.09
  472.78,   351.70,   348.93
  471.33,   353.90,   473.90
  469.88,   356.11,   598.87
  471.51,   476.67,   346.70
  470.05,   478.88,   471.67
  468.60,   481.09,   596.65
  599.05,   228.03,   352.58
  597.59,   230.23,   477.55
  596.14,   232.44,   602.52
  597.77,   353.00,   350.36
  596.32,   355.21,   475.33
  594.86,   357.42,   600.30
  596.49,   477.97,   348.13
  595.04,   480.18,   473.10
  593.58,   482.39,   598.08
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.45,   223.40, -1023.05
  357.34,   225.02,  -773.13
  353.58,   473.38, -1024.72
  359.47,   475.01,  -774.80
  601.37,   221.23, -1028.93
  607.26,   222.85,  -779.00
  603.50,   471.22, -1030.60
  609.39,   472.84,  -780.68
  351.45,   223.40,   476.95
  354.40,   224.21,   601.91
  357.34,   225.02,   726.87
  352.52,   348.39,   476.11
  355.46,   349.20,   601.07
  358.41,   350.01,   726.04
  353.58,   473.38,   475.28
  356.52,   474.19,   600.24
  359.47,   475.01,   725.20
  476.41,   222.31,   474.01
  479.36,   223.13,   598.97
  482.30,   223.94,   723.93
  477.48,   347.31,   473.17
  480.42,   348.12,   598.14
  483.37,   348.93,   723.10
  478.54,   472.30,   472.34
  481.49,   473.11,   597.30
  484.43,   473.92,   722.26
  601.37,   221.23,   471.07
  604.32,   222.04,   596.03
  607.26,   222.85,   721.00
  602.44,   346.22,   470.23
  605.38,   347.03,   595.20
  608.33,   347.85,   720.16
  603.50,   471.22,   469.40
  606.45,   472.03,   594.36
  609.39,   472.84,   719.32
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.63,   225.78,  -901.88
  345.10,   228.71,  -651.94
  348.54,   475.76,  -904.83
  344.01,   478.69,  -654.89
  599.58,   226.93,  -897.37
  595.06,   229.85,  -647.43
  598.49,   476.91,  -900.32
  593.97,   479.84,  -650.38
  349.63,   225.78,   598.12
  347.36,   227.25,   723.09
  345.10,   228.71,   848.06
  349.08,   350.77,   596.65
  346.82,   352.24,   721.62
  344.56,   353.70,   846.59
  348.54,   475.76,   595.17
  346.28,   477.23,   720.14
  344.01,   478.69,   845.11
  474.60,   226.35,   600.38
  472.34,   227.82,   725.35
  470.08,   229.28,   850.32
  474.06,   351.34,   598.90
  471.80,   352.81,   723.87
  469.54,   354.27,   848.84
  473.52,   476.33,   597.43
  471.25,   477.80,   722.40
  468.99,   479.26,   847.37
  599.58,   226.93,   602.63
  597.32,   228.39,   727.60
  595.06,   229.85,   852.57
  599.04,   351.92,   601.16
  596.78,   353.38,   726.13
  594.51,   354.85,   851.10
  598.49,   476.91,   599.68
  596.23,   478.37,   724.65
  593.97,   479.84,   849.62
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.09,   348.77, -1398.51
  345.27,   354.85, -1148.66
  353.57,   598.68, -1404.54
  347.75,   604.77, -1154.68
  601.01,   346.43, -1392.64
  595.19,   352.52, -1142.78
  603.49,   596.35, -1398.66
  597.67,   602.43, -1148.81
  351.09,   348.77,   101.49
  348.18,   351.81,   226.42
  345.27,   354.85,   351.34
  352.33,   473.73,    98.47
  349.42,   476.77,   223.40
  346.51,   479.81,   348.33
  353.57,   598.68,    95.46
  350.66,   601.73,   220.39
  347.75,   604.77,   345.32
  476.05,   347.60,   104.42
  473.14,   350.64,   229.35
  470.23,   353.68,   354.28
  477.29,   472.56,   101.41
  474.38,   475.60,   226.34
  471.47,   478.64,   351.27
  478.53,   597.52,    98.40
  475.62,   600.56,   223.33
  472.71,   603.60,   348.26
  601.01,   346.43,   107.36
  598.10,   349.47,   232.29
  595.19,   352.52,   357.22
  602.25,   471.39,   104.35
  599.34,   474.43,   229.28
  596.43,   477.47,   354.21
  603.49,   596.35,   101.34
  600.58,   599.39,   226.27
  597.67,   602.43,   351.19
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.00,   351.72, -1276.11
  356.05,   348.29, -1026.21
  350.91,   601.69, -1272.70
  356.95,   598.26, -1022.80
  599.93,   350.90, -1282.17
  605.98,   347.47, -1032.27
  600.83,   600.87, -1278.76
  606.88,   597.44, -1028.86
  350.00,   351.72,   223.89
  353.03,   350.00,   348.84
  356.05,   348.29,   473.79
  350.46,   476.70,   225.59
  353.48,   474.99,   350.54
  356.50,   473.27,   475.49
  350.91,   601.69,   227.30
  353.93,   599.98,   352.25
  356.95,   598.26,   477.20
  474.97,   351.31,   220.86
  477.99,   349.59,   345.81
  481.01,   347.88,   470.76
  475.42,   476.29,   222.56
  478.44,   474.58,   347.51
  481.46,   472.86,   472.47
  475.87,   601.28,   224.27
  478.89,   599.57,   349.22
  481.92,   597.85,   474.17
  599.93,   350.90,   217.83
  602.95,   349.18,   342.78
  605.98,   347.47,   467.73
  600.38,   475.88,   219.53
  603.40,   474.17,   344.48
  606.43,   472.45,   469.44
  600.83,   600.87,   221.24
  603.86,   599.16,   346.19
  606.88,   597.44,   471.14
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.99,   349.00, -1149.08
  349.30,   343.21,  -899.16
  348.71,   598.91, -1143.32
  346.01,   593.12,  -893.40
  601.96,   352.22, -1146.30
  599.26,   346.43,  -896.39
  598.67,   602.13, -1140.55
  595.98,   596.34,  -890.63
  351.99,   349.00,   350.92
  350.64,   346.10,   475.88
  349.30,   343.21,   600.84
  350.35,   473.95,   353.80
  349.00,   471.06,   478.76
  347.65,   468.16,   603.72
  348.71,   598.91,   356.68
  347.36,   596.01,   481.64
  346.01,   593.12,   606.60
  476.98,   350.61,   352.31
  475.63,   347.71,   477.27
  474.28,   344.82,   602.23
  475.33,   475.56,   355.19
  473.98,   472.67,   480.15
  472.64,   469.77,   605.11
  473.69,   600.52,   358.07
  472.34,   597.62,   483.02
  470.99,   594.73,   607.98
  601.96,   352.22,   353.70
  600.61,   349.32,   478.66
  599.26,   346.43,   603.61
  600.32,   477.17,   356.57
  598.97,   474.28,   481.53
  597.62,   471.38,   606.49
  598.67,   602.13,   359.45
  597.32,   599.24,   484.41
  595.98,   596.34,   609.37
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.99,   350.65, -1026.94
  358.47,   354.21,  -777.07
  354.86,   600.60, -1030.61
  362.33,   604.15,  -780.75
  600.85,   346.68, -1034.36
