8, 8, 27, 125, pa2-debug-f-calreadings.txt
  359.75,   845.56,   107.13
  352.54,   845.48,   227.58
  349.79,   846.95,   347.24
    1.93,    -6.30, -1499.99
    1.74,    -5.67, -1349.99
    2.84,   143.70, -1500.61
    2.65,   144.33, -1350.62
  151.93,    -7.20, -1499.79
  151.74,    -6.57, -1349.79
  152.84,   142.79, -1500.42
  152.64,   143.42, -1350.42
  105.97,   592.97, -1276.62
   98.19,   595.08, -1026.75
  106.93,   842.96, -1278.71
   99.15,   845.07, -1028.84
  355.84,   592.08, -1268.84
  348.07,   594.19, -1018.97
  356.81,   842.07, -1270.92
  349.03,   844.18, -1021.05
   98.92,   596.60,   227.81
   94.34,   594.03,   346.05
   92.22,   593.36,   466.01
   89.91,   718.55,   226.71
   88.60,   718.04,   341.24
   88.28,   720.11,   460.02
   86.55,   840.67,   224.01
   87.67,   844.25,   339.18
   88.55,   848.55,   458.28
  225.84,   595.21,   229.97
  221.71,   593.77,   351.84
  219.47,   595.50,   473.45
  217.55,   717.68,   230.14
  214.66,   717.42,   348.21
  214.13,   722.33,   467.05
  213.42,   843.46,   232.72
  211.44,   845.14,   347.47
  211.51,   849.97,   462.95
  347.12,   600.33,   232.80
  347.06,   603.05,   357.74
  346.91,   603.10,   481.39
  347.53,   722.43,   229.20
  346.63,   725.96,   352.68
  345.71,   728.54,   476.22
  350.65,   847.82,   231.79
  348.30,   847.24,   351.11
  345.42,   849.01,   472.01
   -3.39,    -2.93, -1499.99
   -3.05,    -2.63, -1349.99
   -2.26,   147.07, -1500.29
   -1.92,   147.36, -1350.29
  146.61,    -4.05, -1500.33
  146.95,    -3.76, -1350.33
  147.73,   145.94, -1500.62
  148.07,   146.24, -1350.63
  100.25,   595.14, -1149.53
  104.45,   597.07,  -899.58
   97.96,   845.13, -1151.42
  102.16,   847.05,  -901.47
  350.20,   597.41, -1153.75
  354.41,   599.33,  -903.80
  347.91,   847.39, -1155.64
  352.11,   849.31,  -905.68
   95.73,   592.28,   347.17
   99.09,   591.98,   467.29
  103.22,   595.20,   594.32
   88.33,   716.64,   342.43
   93.11,   718.59,   461.04
   95.97,   722.83,   590.18
   85.55,   842.68,   339.43
   91.62,   847.45,   459.08
   93.60,   851.94,   588.64
  222.93,   593.99,   347.58
  226.24,   596.39,   469.25
  231.25,   601.58,   593.54
  214.43,   717.74,   344.30
  219.25,   722.86,   463.12
  224.99,   730.76,   587.29
  209.26,   845.38,   343.39
  214.97,   850.20,   458.53
  220.37,   856.68,   581.87
  348.15,   605.23,   347.94
  353.61,   606.27,   471.61
  358.04,   603.57,   593.90
  345.71,   727.56,   342.68
  351.16,   730.97,   466.41
  354.09,   731.12,   590.56
  345.75,   849.58,   341.48
  349.16,   851.07,   462.15
  350.07,   853.73,   586.54
  -10.59,    -8.40, -1499.94
   -9.54,    -7.56, -1349.95
   -9.13,   141.59, -1500.79
   -8.07,   142.43, -1350.80
  139.39,    -9.87, -1500.99
  140.45,    -9.03, -1351.00
  140.86,   140.12, -1501.84
  141.92,   140.96, -1351.85
   97.10,   594.04, -1027.81
   94.77,   602.07,  -777.95
   98.98,   843.91, -1035.83
   96.65,   851.94,  -785.97
  347.08,   592.24, -1025.42
  344.75,   600.27,  -775.56
  348.96,   842.10, -1033.44
  346.63,   850.13,  -783.58
   97.26,   594.03,   466.75
   96.90,   599.13,   593.59
   95.53,   604.76,   726.31
   93.35,   720.60,   458.13
   91.96,   727.27,   586.96
   89.06,   732.94,   724.94
   93.14,   849.33,   453.19
   92.15,   856.25,   582.41
   87.66,   861.24,   720.27
  224.57,   596.73,   472.22
  225.78,   604.27,   596.73
  226.85,   612.29,   724.47
  219.41,   723.19,   463.49
  220.84,   733.42,   587.99
  222.39,   741.59,   719.36
  216.91,   850.36,   456.72
  218.34,   859.26,   579.72
  219.51,   865.81,   712.80
  351.95,   604.27,   479.00
  352.50,   604.66,   600.64
  351.51,   604.25,   722.98
  351.31,   729.55,   471.16
  350.30,   732.06,   594.85
  348.47,   731.86,   720.95
  350.96,   849.45,   464.26
  348.16,   854.77,   588.29
  345.58,   860.46,   718.08
   11.45,   -11.07, -1499.92
   10.31,    -9.96, -1349.92
   12.42,   138.92, -1501.02
   11.28,   140.03, -1351.02
  161.45,   -12.03, -1498.76
  160.30,   -10.93, -1348.77
  162.42,   137.96, -1499.86
  161.27,   139.07, -1349.87
  112.68,   591.16,  -903.69
  109.27,   599.55,  -653.85
  111.93,   841.02,  -912.08
  108.53,   849.40,  -662.25
  362.65,   592.02,  -900.31
  359.25,   600.41,  -650.47
  361.91,   841.88,  -908.71
  358.50,   850.26,  -658.87
  102.80,   593.84,   592.47
  103.28,   599.97,   724.77
  101.93,   602.20,   857.46
   96.96,   721.70,   585.65
   95.91,   728.13,   722.79
   96.52,   729.29,   858.51
   95.60,   850.55,   580.72
   92.72,   855.97,   718.35
   92.95,   858.30,   854.07
  231.20,   599.52,   594.25
  233.59,   607.12,   721.58
  233.80,   609.30,   850.63
  225.76,   728.32,   585.39
  228.25,   736.30,   716.39
  232.27,   734.84,   851.08
  221.91,   854.55,   577.09
  224.33,   861.52,   710.01
  229.17,   861.33,   849.00
  358.06,   600.56,   597.08
  358.47,   599.79,   719.21
  359.92,   603.68,   845.35
  355.12,   728.13,   591.23
  354.44,   727.34,   716.92
  358.11,   727.42,   847.73
  351.94,   850.99,   584.94
  350.45,   856.15,   714.30
  354.03,   858.93,   849.89
    5.54,    -0.01, -1499.99
    4.99,    -0.01, -1349.99
    6.22,   149.99, -1499.99
    5.66,   149.99, -1349.99
  155.54,    -0.69, -1499.44
  154.98,    -0.69, -1349.44
  156.22,   149.31, -1499.43
  155.66,   149.31, -1349.44
  228.85,    97.02, -1399.21
  231.41,    93.17, -1149.25
  223.54,   346.93, -1395.31
  226.11,   343.08, -1145.35
  478.78,   102.37, -1401.70
  481.34,    98.52, -1151.74
  473.47,   352.28, -1397.79
  476.04,   348.43, -1147.83
  221.12,    96.54,    96.54
  219.34,    94.87,   221.15
  225.52,    97.58,   350.39
  221.06,   221.68,   102.23
  222.05,   222.40,   224.78
  224.46,   221.67,   352.31
  222.07,   348.09,   104.51
  224.16,   347.68,   228.61
  224.69,   344.30,   354.55
  349.79,   103.90,   101.61
  347.92,    99.39,   223.61
  349.44,    98.04,   347.62
  347.09,   225.71,   103.64
  348.31,   223.35,   226.46
  348.97,   221.74,   350.93
  339.03,   350.77,   103.33
  344.32,   350.47,   229.79
  346.90,   348.35,   355.46
  478.00,   108.14,   102.92
  476.81,   101.33,   223.25
  474.92,    97.52,   345.36
  471.98,   229.34,   101.48
  473.53,   224.11,   224.20
  474.45,   221.34,   348.11
  459.11,   354.65,   100.88
  465.09,   354.62,   229.05
  470.03,   351.69,   353.61
   -6.53,   -10.80, -1499.95
   -5.88,    -9.72, -1349.95
   -6.40,   139.20, -1501.03
   -5.75,   140.28, -1351.03
  143.47,   -10.92, -1500.60
  144.12,    -9.84, -1350.60
  143.59,   139.07, -1501.68
  144.25,   140.15, -1351.68
  217.65,    90.06, -1277.82
  221.70,    88.84, -1027.85
  219.24,   340.06, -1276.62
  223.29,   338.83, -1026.65
  467.61,    88.49, -1281.87
  471.66,    87.27, -1031.91
  469.20,   338.49, -1280.67
  473.25,   337.26, -1030.71
  217.52,    98.13,   220.05
  223.42,   101.34,   349.35
  229.58,   101.63,   477.40
  224.26,   225.91,   223.38
  226.33,   225.51,   350.92
  227.37,   223.49,   479.04
  230.12,   351.31,   226.63
  230.19,   348.30,   352.78
  229.98,   344.70,   479.40
  345.72,    98.70,   222.88
  347.39,    97.77,   346.91
  349.05,    96.89,   471.84
  350.13,   222.69,   225.03
  351.07,   221.53,   349.64
  350.46,   220.37,   475.63
  350.12,   349.98,   228.19
  352.31,   348.36,   353.84
  353.44,   345.33,   478.53
  474.79,    97.47,   222.86
  472.59,    94.09,   344.63
  471.02,    92.51,   468.46
  475.87,   219.49,   222.89
  476.60,   217.00,   346.98
  475.99,   216.62,   473.06
  471.01,   349.75,   226.99
  475.80,   347.35,   351.53
  478.67,   343.79,   475.56
  -12.15,    -0.72, -1499.95
  -10.93,    -0.65, -1349.96
  -11.98,   149.28, -1500.02
  -10.76,   149.35, -1350.03
  137.85,    -0.89, -1501.17
  139.06,    -0.82, -1351.17
  138.02,   149.11, -1501.24
  139.23,   149.18, -1351.24
  213.90,    97.24, -1151.72
  209.43,    92.74,  -901.80
  209.39,   347.16, -1147.30
  204.92,   342.66,  -897.38
  463.82,   101.67, -1147.18
  459.35,    97.17,  -897.26
  459.31,   351.59, -1142.75
  454.84,   347.09,  -892.83
  221.97,   101.38,   350.40
  223.45,   101.08,   478.84
  221.42,    96.91,   602.83
  221.80,   225.56,   352.84
  218.01,   222.85,   481.13
  212.70,   218.98,   607.37
  222.64,   348.08,   355.19
  217.82,   343.81,   481.82
  213.30,   340.90,   607.86
  345.81,   101.14,   352.64
  342.93,    99.52,   477.86
  339.05,    96.04,   603.17
  346.35,   224.54,   356.56
  341.01,   222.92,   482.81
  334.93,   220.36,   609.43
  344.83,   351.31,   361.29
  340.89,   347.67,   486.12
  336.81,   343.40,   610.15
  471.17,    99.70,   355.31
  464.58,    97.77,   479.70
  459.62,    96.76,   605.26
  471.73,   223.66,   359.03
  466.33,   222.26,   484.69
  459.77,   221.62,   611.97
  468.28,   353.77,   363.97
  465.85,   349.07,   487.75
  461.54,   344.52,   612.17
   14.77,    -0.96, -1499.93
   13.29,    -0.86, -1349.93
   13.54,   149.04, -1500.04
   12.06,   149.13, -1350.04
  164.75,     0.27, -1498.45
  163.28,     0.37, -1348.46
  163.52,   150.27, -1498.56
  162.05,   150.36, -1348.57
  235.47,   101.59, -1022.82
  234.96,    94.74,  -772.91
  239.67,   351.46, -1015.96
  239.16,   344.61,  -766.06
  485.43,    97.38, -1022.43
  484.93,    90.53,  -772.53
  489.63,   347.25, -1015.58
  489.13,   340.40,  -765.67
  229.33,   105.61,   478.69
  231.18,   100.04,   602.80
  228.06,    92.01,   723.84
  229.71,   227.30,   482.04
  228.30,   222.34,   608.32
  225.63,   217.80,   732.07
  234.92,   348.65,   484.40
  234.81,   344.19,   609.95
  234.70,   341.83,   734.03
  349.04,    98.39,   473.21
  349.24,    93.83,   598.69
  348.11,    87.90,   722.96
  353.04,   221.66,   479.55
  350.86,   218.23,   605.85
  349.05,   214.15,   731.42
  358.21,   346.58,   484.18
  357.98,   341.23,   607.87
  357.96,   337.39,   731.06
  470.99,    91.64,   470.47
  470.44,    88.82,   596.10
  471.99,    86.74,   721.51
  478.48,   215.61,   477.31
  475.97,   214.06,   604.60
  474.40,   210.86,   731.56
  483.43,   342.38,   481.25
  483.18,   336.62,   605.96
  482.09,   333.01,   731.28
  -11.43,     0.02, -1499.96
  -10.29,     0.02, -1349.96
  -10.46,   150.02, -1499.96
   -9.31,   150.01, -1349.97
  138.56,    -0.96, -1501.10
  139.70,    -0.96, -1351.10
  139.54,   149.04, -1501.11
  140.68,   149.04, -1351.11
  218.73,    98.23,  -901.34
  227.61,    93.71,  -651.53
  224.64,   348.13,  -897.02
  233.53,   343.61,  -647.22
  468.50,    92.48,  -910.32
  477.39,    87.96,  -660.52
  474.42,   342.37,  -906.01
  483.30,   337.85,  -656.21
  228.78,   102.80,   603.08
  227.61,    96.08,   724.37
  223.34,    93.48,   847.82
  224.95,   224.96,   607.63
  225.10,   221.77,   731.04
  226.50,   221.13,   852.34
  230.56,   346.97,   608.01
  233.38,   346.27,   731.78
  234.73,   347.45,   852.65
  346.97,    97.88,   596.62
  348.18,    93.42,   721.47
  348.90,    90.40,   844.57
  347.67,   222.09,   602.57
  348.40,   219.59,   727.91
  351.79,   216.66,   850.48
  354.19,   345.30,   603.14
  356.74,   342.26,   726.40
  360.35,   343.27,   848.11
  468.33,    94.14,   591.82
  471.99,    92.74,   717.69
  477.71,    90.97,   840.55
  472.94,   218.61,   598.68
  473.81,   217.29,   725.52
  477.69,   213.33,   849.71
  479.02,   341.74,   598.54
  480.46,   338.84,   723.53
  483.69,   339.06,   848.40
   -5.20,    -1.63, -1499.99
   -4.68,    -1.47, -1349.99
   -3.85,   148.36, -1500.16
   -3.33,   148.52, -1350.16
  144.79,    -2.99, -1500.51
  145.31,    -2.82, -1350.51
  146.14,   147.01, -1500.68
  146.66,   147.17, -1350.68
  223.00,   222.29, -1401.24
  229.26,   228.03, -1151.38
  231.15,   472.08, -1407.19
  237.41,   477.83, -1157.33
  472.79,   213.99, -1407.31
  479.05,   219.73, -1157.45
  480.94,   463.78, -1413.25
  487.20,   469.53, -1163.40
  227.00,   224.43,   100.39
  229.29,   230.19,   223.07
  232.52,   233.51,   350.02
  233.27,   350.25,    97.86
  237.09,   355.42,   222.08
  238.22,   356.44,   347.70
  236.05,   476.56,    94.03
  239.69,   478.14,   219.94
  240.88,   478.70,   344.09
  353.07,   222.43,   100.81
  355.13,   224.45,   223.37
  357.03,   227.43,   348.05
  350.34,   347.20,    95.45
  356.69,   351.66,   222.33
  360.27,   354.64,   347.76
  349.37,   472.45,    90.24
  356.43,   477.83,   218.80
  362.39,   481.95,   344.84
  478.85,   220.10,    97.79
  480.40,   218.85,   219.95
  482.51,   220.82,   343.94
  471.77,   344.67,    91.91
  477.55,   349.48,   220.00
  483.69,   351.44,   344.38
  469.27,   469.98,    88.42
  476.61,   479.01,   217.66
  485.55,   482.60,   342.40
  -11.06,     3.50, -1499.96
   -9.96,     3.15, -1349.96
  -11.63,   153.50, -1499.60
  -10.53,   153.15, -1349.61
  138.93,     4.07, -1501.06
  140.04,     3.72, -1351.06
  138.36,   154.07, -1500.71
  139.47,   153.72, -1350.71
  216.24,   229.91, -1274.86
  218.19,   236.08, -1024.94
  217.21,   479.83, -1281.04
  219.16,   486.00, -1031.12
  466.23,   228.90, -1276.78
  468.18,   235.07, -1026.87
  467.20,   478.82, -1282.96
  469.15,   484.99, -1033.05
  227.14,   227.47,   224.28
  228.08,   231.77,   351.76
  227.31,   234.35,   479.84
  232.96,   352.81,   222.69
  232.07,   354.88,   348.70
  230.40,   356.02,   475.13
  234.04,   475.62,   220.13
  232.42,   476.53,   344.47
  232.01,   478.84,   468.38
  352.84,   223.82,   227.43
  352.44,   227.59,   352.23
  350.51,   231.38,   478.26
  352.82,   351.03,   225.55
  353.88,   354.73,   351.26
  353.72,   356.62,   475.82
  350.99,   477.14,   221.61
  354.07,   481.45,   347.79
  356.49,   483.41,   471.53
  478.44,   220.48,   226.62
  477.88,   223.20,   350.72
  476.04,   227.81,   476.91
  473.76,   351.18,   226.08
  477.07,   353.72,   350.60
  478.84,   354.51,   474.29
  471.36,   480.74,   223.08
  477.34,   484.53,   348.24
  481.76,   483.84,   470.81
   12.82,     3.06, -1499.94
   11.54,     2.76, -1349.95
   13.71,   153.06, -1499.63
   12.43,   152.76, -1349.63
  162.81,     2.17, -1498.66
  161.53,     1.86, -1348.67
  163.71,   152.16, -1498.35
  162.42,   151.86, -1348.35
  234.27,   226.75, -1148.31
  228.41,   231.95,  -898.43
  233.46,   476.70, -1153.52
  227.59,   481.89,  -903.65
  484.20,   227.69, -1142.47
  478.34,   232.88,  -892.59
  483.39,   477.63, -1147.68
  477.52,   482.82,  -897.80
  224.50,   228.15,   349.64
  221.81,   230.43,   477.78
  217.63,   231.87,   604.20
  226.51,   351.17,   347.01
  222.85,   351.55,   473.75
  220.08,   353.60,   599.51
  224.95,   472.66,   343.51
  222.48,   474.09,   467.52
  221.91,   478.30,   592.20
  348.95,   226.13,   352.07
  345.19,   229.58,   478.11
  340.14,   232.13,   604.68
  348.60,   352.94,   351.64
  346.33,   354.23,   476.26
  343.55,   355.33,   600.03
  346.59,   479.67,   348.75
  346.79,   481.02,   472.41
  346.45,   480.49,   594.11
  474.01,   223.92,   352.92
  470.24,   227.75,   479.07
  465.39,   232.10,   605.85
  471.79,   354.42,   352.95
  471.25,   355.10,   476.71
  468.58,   355.28,   600.79
  469.87,   485.35,   350.89
  471.91,   483.79,   473.70
  471.52,   479.78,   595.53
   14.02,     2.95, -1499.93
   12.62,     2.66, -1349.94
   12.61,   152.95, -1499.65
   11.21,   152.65, -1349.66
  164.01,     4.37, -1498.53
  162.61,     4.07, -1348.53
  162.59,   154.36, -1498.24
  161.19,   154.06, -1348.25
  231.91,   228.72, -1022.92
  225.66,   222.40,  -773.07
  230.85,   478.63, -1016.62
  224.60,   472.31,  -766.78
  481.83,   229.61, -1016.64
  475.58,   223.29,  -766.80
  480.77,   479.53, -1010.35
  474.52,   473.21,  -760.50
  224.94,   226.48,   477.98
  220.62,   222.13,   604.51
  215.18,   218.43,   728.00
  227.67,   347.76,   479.95
  224.51,   344.24,   605.57
  221.78,   342.68,   729.47
  229.63,   470.47,   479.67
  229.06,   468.79,   604.26
  228.66,   468.71,   729.36
  348.30,   223.35,   478.42
  343.17,   220.57,   604.91
  338.46,   217.11,   730.30
  350.89,   348.57,   482.71
  348.03,   343.57,   606.36
  345.06,   340.34,   729.59
  353.73,   474.65,   484.24
  353.29,   468.23,   605.90
  352.20,   463.44,   727.18
  473.68,   219.85,   479.24
  468.24,   218.79,   606.39
  463.36,   216.16,   733.59
  476.22,   346.65,   483.13
  472.93,   341.69,   607.50
  469.14,   338.17,   732.10
  479.05,   475.15,   485.22
  477.81,   465.52,   607.12
  474.94,   458.76,   729.92
   -9.34,   -14.92, -1499.90
   -8.41,   -13.42, -1349.91
   -9.45,   135.08, -1501.39
   -8.52,   136.57, -1351.40
  140.66,   -14.82, -1500.83
  141.59,   -13.32, -1350.84
  140.55,   135.18, -1502.32
  141.48,   136.67, -1352.33
  218.26,   215.47,  -905.34
  221.67,   214.37,  -655.37
  223.38,   465.42,  -904.31
  226.78,   464.31,  -654.34
  468.19,   210.37,  -908.77
  471.59,   209.27,  -658.79
  473.31,   460.31,  -907.73
  476.71,   459.21,  -657.76
  222.48,   224.82,   603.34
  219.55,   222.17,   726.78
  218.43,   221.59,   847.93
  228.18,   346.58,   603.18
  228.13,   346.07,   727.00
  227.43,   347.76,   848.52
  234.32,   471.36,   600.78
  236.81,   472.17,   725.73
  236.36,   473.46,   849.19
  344.95,   221.27,   600.84
  342.98,   218.85,   726.50
  343.55,   216.94,   848.86
  351.39,   344.55,   601.21
  351.66,   342.23,   724.29
  352.83,   343.39,   846.25
  358.44,   468.98,   599.47
  360.50,   464.88,   720.78
  361.83,   467.51,   843.69
  470.14,   217.47,   599.30
  467.90,   216.01,   726.17
  469.74,   212.72,   850.33
  476.70,   340.50,   599.21
  475.36,   338.02,   724.15
  476.19,   338.68,   848.60
  483.52,   464.69,   598.14
  483.56,   458.38,   721.02
  484.14,   461.70,   845.74
  -14.51,     3.75, -1499.93
  -13.06,     3.37, -1349.93
  -14.60,   153.74, -1499.55
  -13.14,   153.37, -1349.56
  135.48,     3.83, -1501.38
  136.93,     3.46, -1351.38
  135.40,   153.83, -1501.00
  136.85,   153.46, -1351.01
  210.31,   354.91, -1402.81
  219.44,   353.75, -1152.98
  210.73,   604.91, -1401.67
  219.86,   603.75, -1151.83
  460.14,   354.53, -1411.94
  469.27,   353.37, -1162.11
  460.56,   604.53, -1410.80
  469.69,   603.37, -1160.96
  228.66,   350.80,    99.52
  233.21,   352.78,   223.19
  235.10,   351.24,   349.43
  229.57,   477.10,    98.89
  233.16,   475.73,   224.47
  234.87,   473.18,   348.75
  226.65,   602.64,    98.14
  227.81,   597.47,   224.41
  230.76,   595.04,   346.37
  345.74,   350.17,    95.94
  352.51,   351.92,   222.93
  357.11,   351.61,   348.30
  342.66,   476.12,    94.19
  350.23,   478.03,   222.51
  356.81,   478.86,   348.71
  344.99,   601.51,    94.86
  349.23,   601.42,   220.11
  356.20,   604.05,   345.56
  466.57,   350.53,    91.97
  473.25,   352.30,   219.73
  480.25,   351.30,   344.29
  462.09,   476.41,    91.56
  470.42,   481.96,   220.61
  479.80,   482.46,   345.51
  467.31,   601.15,    94.18
  473.07,   606.45,   217.61
  482.67,   610.01,   342.81
  -13.03,     7.32, -1499.93
  -11.73,     6.59, -1349.93
  -14.40,   157.32, -1499.18
  -13.10,   156.58, -1349.19
  136.95,     8.70, -1501.22
  138.26,     7.97, -1351.23
  135.59,   158.69, -1500.48
  136.89,   157.96, -1350.49
  211.00,   357.14, -1275.55
  211.64,   359.50, -1025.56
  205.42,   607.06, -1277.89
  206.06,   609.42, -1027.90
  460.93,   362.71, -1276.24
  461.58,   365.06, -1026.25
  455.36,   612.63, -1278.58
  456.00,   614.99, -1028.60
  230.81,   350.60,   224.51
  228.98,   351.14,   350.39
  226.50,   350.47,   476.99
  229.50,   473.55,   223.40
  226.90,   472.63,   347.73
  225.58,   473.19,   471.69
  222.30,   595.02,   221.60
  220.74,   594.28,   343.37
  221.40,   597.54,   465.11
  350.59,   351.75,   228.15
  351.06,   353.25,   353.80
  349.75,   353.73,   478.27
  346.73,   477.64,   225.83
  348.94,   480.20,   351.77
  349.87,   480.38,   475.53
  343.47,   601.11,   220.99
  346.16,   604.77,   346.42
  349.05,   607.12,   469.90
  471.44,   354.36,   229.43
  474.18,   355.28,   353.99
  474.88,   354.71,   477.69
  466.71,   483.66,   228.19
  471.98,   486.27,   353.08
  475.44,   483.40,   475.56
  467.42,   608.03,   222.70
  472.80,   613.43,   348.08
  476.66,   611.98,   472.60
    9.58,     6.46, -1499.96
    8.62,     5.81, -1349.96
    8.74,   156.45, -1499.32
    7.78,   155.81, -1349.32
  159.58,     7.29, -1498.99
  158.62,     6.65, -1349.00
  158.74,   157.29, -1498.35
  157.78,   156.64, -1348.36
  231.06,   355.21, -1146.58
  232.62,   354.61,  -896.58
  233.81,   605.19, -1145.99
  235.36,   604.59,  -896.00
  481.04,   352.47, -1148.14
  482.60,   351.87,  -898.14
  483.79,   602.45, -1147.56
  485.34,   601.85,  -897.56
  229.84,   349.21,   351.13
  230.02,   347.49,   477.89
  230.35,   347.05,   603.68
  231.93,   471.15,   350.02
  232.82,   470.21,   474.39
  235.90,   471.44,   599.22
  229.35,   593.26,   347.56
  232.58,   595.08,   469.46
  237.49,   599.23,   593.61
  352.17,   347.93,   352.26
  353.07,   346.67,   477.07
  353.72,   344.96,   600.94
  353.35,   475.12,   351.89
  357.17,   473.61,   475.83
  359.96,   469.83,   597.48
  354.68,   600.30,   348.25
  359.94,   600.64,   472.15
  364.09,   596.98,   594.25
  475.34,   345.77,   350.20
  478.18,   343.59,   474.12
  478.98,   341.64,   598.14
  476.55,   476.86,   350.85
  482.13,   472.40,   473.25
  484.91,   465.78,   595.43
  481.18,   604.64,   347.86
  487.65,   601.21,   472.19
  490.37,   592.03,   594.61
   11.53,     7.86, -1499.94
   10.38,     7.07, -1349.94
   10.69,   157.85, -1499.16
    9.53,   157.07, -1349.16
  161.53,     8.70, -1498.78
  160.37,     7.91, -1348.78
  160.68,   158.70, -1498.00
  159.52,   157.91, -1348.00
  232.67,   358.36, -1022.14
  226.33,   360.50,  -772.23
  229.22,   608.33, -1024.37
  222.89,   610.47,  -774.46
  482.56,   361.86, -1015.83
  476.23,   364.00,  -765.92
  479.12,   611.82, -1018.07
  472.79,   613.97,  -768.16
  229.41,   349.80,   476.61
  226.42,   350.91,   602.32
  223.52,   353.82,   726.34
  229.19,   472.57,   471.55
  228.55,   475.26,   596.22
  228.17,   480.14,   721.41
  225.86,   597.24,   465.07
  226.44,   603.15,   589.00
  227.68,   609.58,   716.71
  352.82,   352.42,   479.68
  349.64,   352.00,   603.22
  347.06,   353.16,   726.09
  353.48,   479.19,   476.51
  353.19,   477.35,   598.25
  352.17,   476.83,   719.41
  353.32,   606.02,   471.58
  353.31,   604.52,   593.50
  352.70,   602.47,   715.93
  477.72,   352.67,   480.33
  474.63,   351.82,   604.41
  470.89,   352.61,   728.85
  478.84,   481.19,   477.90
  477.84,   476.26,   599.71
  475.08,   473.46,   722.17
  481.07,   609.85,   475.28
  480.01,   602.48,   597.84
  476.67,   594.76,   719.81
    7.85,   -11.63, -1499.93
    7.07,   -10.47, -1349.94
    8.08,   138.37, -1501.10
    7.29,   139.53, -1351.10
  157.85,   -11.85, -1499.15
  157.06,   -10.69, -1349.15
  158.08,   138.15, -1500.31
  157.29,   139.31, -1350.32
  230.90,   342.95,  -901.48
  228.71,   341.40,  -651.49
  232.82,   592.94,  -899.90
  230.63,   591.38,  -649.92
  480.88,   341.02,  -899.30
  478.69,   339.46,  -649.32
  482.80,   591.00,  -897.73
  480.62,   589.45,  -647.74
  227.30,   347.63,   603.18
  225.95,   347.13,   727.36
  223.51,   349.09,   848.24
  231.70,   472.33,   600.61
  232.60,   473.72,   725.83
  230.63,   474.28,   849.74
  231.50,   600.32,   597.11
  234.68,   602.55,   724.66
  234.81,   599.60,   853.41
  350.77,   347.30,   602.49
  349.50,   344.92,   725.59
  349.06,   346.39,   847.44
  355.73,   472.06,   600.71
  356.56,   467.93,   722.19
  356.55,   470.66,   845.12
  358.10,   599.15,   599.48
  359.35,   593.10,   721.83
  360.74,   592.43,   847.72
  475.56,   345.02,   601.75
  473.37,   342.84,   726.86
  473.03,   343.46,   850.82
  480.71,   469.14,   600.71
  479.55,   463.22,   723.53
  478.86,   466.79,   848.30
  484.44,   594.93,   601.88
  482.88,   584.09,   724.11
  482.98,   586.00,   850.22
  -13.66,    -0.98, -1499.94
  -12.30,    -0.88, -1349.94
  -13.14,   149.02, -1500.04
  -11.77,   149.12, -1350.05
  136.33,    -1.51, -1501.30
  137.70,    -1.41, -1351.31
  136.86,   148.49, -1501.41
  138.22,   148.59, -1351.41
  211.98,   472.70, -1402.20
  220.31,   466.82, -1152.40
  206.60,   722.57, -1396.13
  214.94,   716.68, -1146.34
  461.78,   478.27, -1410.40
  470.12,   472.39, -1160.61
  456.41,   728.14, -1404.34
  464.74,   722.26, -1154.54
  228.35,   475.37,   100.32
  231.76,   471.14,   225.63
  233.09,   465.69,   350.06
  222.22,   600.37,   102.60
  223.52,   592.36,   228.81
  225.83,   587.40,   350.65
  213.24,   723.84,   105.97
  211.92,   714.58,   232.52
  216.27,   710.70,   350.79
  341.57,   477.76,    96.10
  349.03,   477.03,   224.27
  354.73,   474.59,   350.59
  340.70,   603.01,    99.52
  344.31,   599.93,   224.62
  351.02,   599.46,   350.07
  342.18,   727.54,   104.24
  341.53,   722.02,   225.03
  347.50,   722.32,   348.52
  460.82,   481.50,    93.86
  468.83,   484.56,   222.99
  477.85,   481.85,   347.73
  462.66,   606.53,    98.98
  468.41,   608.48,   222.51
  477.43,   609.30,   347.97
  470.74,   730.79,   103.90
  472.39,   728.97,   220.38
  479.68,   731.24,   346.35
   -9.57,   -10.53, -1499.93
   -8.61,    -9.48, -1349.94
   -8.65,   139.46, -1500.99
   -7.69,   140.52, -1351.00
  140.42,   -11.46, -1500.88
  141.38,   -10.41, -1350.89
  141.35,   138.53, -1501.94
  142.30,   139.59, -1351.95
  217.98,   465.64, -1281.33
  223.96,   467.81, -1031.42
  226.63,   715.48, -1283.71
  232.61,   717.65, -1033.79
  467.76,   456.93, -1287.23
  473.74,   459.10, -1037.31
  476.41,   706.77, -1289.61
  482.39,   708.94, -1039.69
  229.06,   475.70,   223.85
  229.25,   473.45,   348.45
  231.04,   472.64,   472.41
  226.99,   597.17,   223.83
  228.65,   595.61,   345.46
  232.29,   597.12,   467.47
  222.91,   719.71,   224.10
  225.92,   718.98,   342.78
  231.40,   723.61,   461.95
  346.32,   474.77,   223.54
  351.31,   475.53,   349.62
  355.38,   474.35,   473.24
  347.96,   597.97,   220.53
  353.93,   600.85,   346.04
  359.70,   601.25,   469.61
  352.65,   720.32,   217.35
  357.59,   723.97,   340.83
  363.29,   726.27,   465.23
  465.97,   475.14,   222.72
  474.13,   475.84,   347.86
  480.34,   472.07,   470.25
  471.60,   600.10,   219.42
  479.87,   603.80,   344.70
