  351.17,   474.15,   601.90
  353.29,   474.33,   727.39
  354.96,   475.08,   852.23
  352.77,   599.22,   601.13
  354.92,   599.47,   726.35
  356.69,   600.31,   851.20
  354.24,   724.08,   600.39
  356.43,   724.94,   725.19
  358.64,   726.00,   850.42
  476.16,   472.47,   599.63
  478.43,   472.80,   725.15
  480.13,   473.55,   850.06
  477.66,   597.41,   599.02
  479.83,   597.91,   724.29
  481.68,   599.06,   848.92
  479.08,   722.14,   598.64
  481.25,   723.30,   723.40
  483.48,   724.92,   848.13
  601.09,   470.86,   597.85
  603.28,   471.58,   723.16
  605.15,   472.24,   848.04
  602.65,   595.86,   597.08
  604.82,   596.72,   722.23
  606.73,   597.68,   847.03
  604.25,   720.58,   596.31
  606.28,   721.76,   721.32
  608.36,   723.20,   846.15
  348.28,   601.27,   102.00
  350.69,   600.78,   226.84
  353.02,   600.62,   351.59
  347.62,   726.64,   102.32
  350.10,   726.31,   227.30
  352.26,   725.53,   352.36
  346.76,   852.02,   102.85
  349.24,   851.63,   227.88
  351.28,   850.16,   352.90
  473.16,   602.21,    99.74
  475.75,   601.94,   224.32
  477.96,   601.66,   349.09
  472.42,   727.45,   100.11
  475.30,   727.75,   224.90
  477.35,   726.65,   349.94
  471.67,   852.97,   100.81
  474.39,   852.94,   225.61
  476.39,   851.14,   350.53
  598.21,   603.14,    97.06
  600.67,   603.05,   221.77
  602.90,   602.39,   346.70
  597.32,   728.26,    97.66
  600.07,   728.51,   222.53
  602.41,   727.45,   347.31
  596.60,   853.73,    98.62
  599.31,   853.47,   223.33
  601.72,   852.22,   347.95
  349.58,   598.78,   226.26
  349.88,   600.55,   351.03
  350.30,   601.90,   476.00
  346.69,   724.25,   224.78
  346.84,   725.43,   349.85
  347.10,   726.43,   475.03
  343.56,   849.55,   223.43
  343.59,   850.05,   348.45
  343.79,   850.77,   473.76
  474.62,   602.22,   225.73
  474.81,   603.87,   350.51
  475.18,   604.94,   475.46
  471.89,   727.98,   224.37
  471.91,   728.82,   349.44
  471.99,   729.36,   474.72
  468.69,   853.15,   223.15
  468.65,   853.26,   348.09
  468.69,   853.62,   473.47
  599.53,   605.62,   225.17
  599.74,   606.87,   350.11
  600.19,   607.85,   475.11
  596.66,   731.03,   223.99
  596.97,   731.89,   348.80
  597.20,   732.52,   473.90
  593.61,   855.96,   222.86
  593.96,   856.59,   347.52
  594.17,   857.24,   472.56
  348.84,   599.96,   348.35
  345.34,   600.37,   473.28
  342.02,   600.28,   598.46
  352.53,   724.86,   348.21
  348.86,   724.90,   473.34
  345.41,   725.10,   598.34
  356.01,   849.46,   347.87
  352.26,   849.19,   473.15
  348.82,   849.81,   598.16
  473.68,   596.56,   351.77
  470.16,   596.71,   476.66
  466.85,   596.55,   601.88
  477.52,   721.51,   351.75
  473.70,   721.14,   476.97
  470.17,   721.26,   602.14
  481.05,   845.98,   351.47
  477.16,   845.38,   476.83
  473.70,   845.90,   602.14
  598.54,   592.82,   355.35
  595.09,   592.90,   480.29
  591.77,   593.09,   605.46
  602.48,   717.82,   355.06
  598.82,   717.56,   480.14
  595.24,   717.80,   605.40
  606.29,   842.57,   354.80
  602.58,   842.29,   479.83
  598.89,   842.59,   605.22
  351.54,   601.48,   475.30
  354.53,   602.63,   600.48
  357.45,   603.63,   725.67
  351.78,   726.05,   474.01
  354.62,   727.49,   599.04
  357.58,   729.11,   723.80
  351.90,   850.39,   472.43
  354.75,   852.24,   597.49
  357.88,   854.52,   722.27
  476.43,   601.07,   472.39
  479.42,   602.18,   597.61
  482.34,   603.44,   722.84
  476.70,   725.54,   471.31
  479.46,   726.90,   596.52
  482.39,   728.82,   721.25
  476.87,   849.83,   469.75
  479.72,   851.57,   595.10
  482.89,   854.11,   720.07
  601.44,   600.50,   469.70
  604.40,   601.99,   594.88
  607.34,   603.60,   719.99
  601.91,   725.23,   468.13
  604.63,   726.70,   593.39
  607.42,   728.61,   718.39
  602.37,   850.01,   466.45
  605.01,   851.54,   591.80
  607.74,   853.56,   717.16
  350.91,   601.51,   601.90
  351.88,   604.20,   727.07
  352.47,   607.47,   851.91
  353.11,   726.33,   598.74
  354.11,   729.63,   723.50
  355.16,   733.09,   848.74
  355.33,   851.00,   595.51
  356.50,   854.97,   720.28
  357.78,   858.50,   845.86
  475.81,   598.97,   601.03
  476.78,   601.90,   726.26
  477.44,   605.51,   850.85
  477.95,   723.65,   598.23
  478.93,   727.24,   722.97
  479.99,   731.30,   847.69
  480.30,   848.25,   595.14
  481.52,   852.48,   720.08
  482.69,   856.56,   845.02
  600.81,   596.69,   600.32
  601.77,   599.97,   725.43
  602.49,   603.38,   850.18
  603.12,   721.36,   597.14
  603.96,   724.96,   722.13
  604.86,   728.85,   846.93
  605.60,   846.14,   593.85
  606.37,   849.85,   719.19
  607.30,   853.63,   844.03
  474.27,   102.41,   100.58
  471.56,   101.56,   225.60
  468.87,   100.09,   350.48
  472.66,   227.24,   101.28
  469.91,   226.46,   226.29
  467.23,   225.18,   351.29
  470.77,   351.77,   102.31
  467.95,   351.02,   227.21
  465.42,   350.36,   351.73
  599.40,   103.67,   103.05
  596.79,   102.85,   228.12
  594.13,   101.87,   352.96
  597.68,   228.45,   103.85
  594.94,   227.82,   228.93
  592.66,   226.84,   353.64
  595.82,   353.39,   104.77
  593.14,   352.56,   229.65
  590.71,   351.88,   354.31
  724.51,   104.64,   105.43
  721.99,   104.14,   230.58
  719.16,   103.57,   354.96
  722.43,   229.72,   106.38
  719.88,   229.07,   231.21
  718.10,   228.41,   355.62
  720.84,   355.11,   107.04
  718.55,   354.26,   231.89
  716.05,   353.54,   356.85
  476.27,    99.91,   225.09
  478.71,    99.47,   349.97
  481.28,    99.45,   474.92
  472.84,   224.79,   224.87
  475.29,   224.53,   349.87
  477.80,   224.48,   474.77
  469.10,   349.32,   224.88
  471.68,   349.65,   349.42
  474.41,   349.86,   474.16
  601.47,   103.00,   222.47
  603.94,   103.05,   347.29
  606.40,   103.20,   472.11
  597.82,   227.94,   222.38
  600.69,   227.97,   347.07
  603.27,   228.16,   471.89
  594.24,   352.64,   222.20
  596.94,   352.97,   346.86
  599.66,   353.23,   471.72
  726.64,   106.03,   219.82
  728.93,   106.51,   344.17
  731.60,   106.78,   468.77
  722.67,   230.98,   219.56
  726.02,   231.31,   343.95
  728.86,   231.88,   468.92
  719.60,   356.14,   219.29
  722.23,   356.43,   344.26
  724.82,   356.57,   469.37
  473.42,    99.15,   350.02
  472.15,    96.20,   474.94
  470.92,    93.79,   599.87
  469.71,   224.16,   352.73
  468.38,   221.19,   477.63
  467.22,   218.68,   602.44
  465.84,   349.27,   355.07
  464.71,   346.55,   479.83
  463.79,   343.75,   604.91
  598.66,   102.99,   351.30
  597.24,   100.22,   476.14
  595.85,    97.59,   601.20
  595.13,   227.88,   353.88
  593.80,   225.12,   478.72
  592.37,   222.35,   603.74
  591.10,   352.85,   356.45
  589.95,   350.18,   481.30
  588.78,   347.36,   606.39
  723.68,   106.72,   352.08
  722.45,   104.05,   476.76
  721.06,   101.28,   602.14
  720.53,   231.51,   354.67
  719.43,   229.13,   479.67
  717.59,   226.20,   604.96
  716.40,   356.56,   357.81
  715.16,   353.78,   482.90
  713.78,   350.89,   608.08
  473.16,   101.32,   473.71
  470.93,    97.95,   598.58
  468.78,    95.06,   723.64
  471.51,   226.36,   477.31
  469.38,   222.88,   602.09
  467.39,   219.93,   727.19
  469.98,   351.73,   480.47
  468.07,   347.97,   605.52
  466.10,   344.30,   730.87
  598.30,   103.18,   475.82
  595.91,    99.60,   600.84
  593.86,    96.33,   726.10
  596.98,   228.12,   479.35
  594.56,   224.40,   604.35
  592.50,   220.84,   729.54
  595.25,   353.19,   482.92
  593.09,   349.42,   607.97
  591.07,   345.65,   733.16
  723.54,   104.86,   477.39
  721.14,   101.14,   602.74
  718.78,    97.27,   728.31
  722.63,   229.97,   481.27
  719.80,   226.07,   606.52
  717.09,   221.58,   731.68
  720.47,   354.62,   485.47
  718.11,   350.78,   610.62
  715.54,   347.06,   735.62
  476.33,    99.93,   598.24
  478.04,    99.06,   723.35
  479.95,    97.91,   848.43
  479.16,   224.86,   599.71
  481.05,   223.87,   724.87
  482.81,   222.63,   849.96
  482.20,   349.99,   601.10
  484.13,   348.31,   726.48
  485.55,   346.62,   851.61
  601.30,    97.31,   596.55
  603.09,    96.01,   721.87
  604.81,    94.71,   846.88
  604.34,   222.13,   598.02
  606.08,   220.49,   723.26
  607.41,   219.17,   848.24
  607.21,   347.15,   599.65
  608.98,   345.40,   724.88
  610.43,   343.71,   849.82
  726.48,    94.58,   594.53
  728.01,    92.76,   720.13
  729.74,    91.05,   845.40
  729.62,   219.59,   596.22
  730.66,   217.03,   721.43
  731.92,   215.34,   846.60
  732.25,   344.23,   598.34
  733.47,   342.51,   723.41
  734.96,   340.91,   848.05
  475.40,   226.64,   100.48
  474.66,   227.12,   225.53
  474.00,   227.12,   350.54
  474.95,   351.19,   100.27
  474.14,   351.70,   225.21
  473.62,   352.29,   349.76
  474.73,   476.00,    99.98
  474.01,   476.51,   224.66
  473.48,   477.55,   349.10
  600.46,   226.42,   101.02
  599.72,   227.06,   226.14
  599.48,   227.35,   350.85
  600.04,   351.39,   100.70
  599.38,   351.82,   225.62
  598.96,   352.39,   350.32
  599.81,   476.37,   100.24
  599.19,   476.85,   224.94
  598.56,   477.55,   349.80
  725.25,   226.27,   101.51
  724.66,   226.88,   226.40
  724.92,   227.49,   350.82
  725.06,   351.69,   100.97
  724.81,   352.10,   225.83
  724.33,   352.64,   350.83
  725.06,   476.85,   100.29
  724.40,   477.30,   225.17
  723.71,   477.57,   350.55
  474.30,   226.18,   224.31
  476.23,   228.24,   349.28
  478.24,   230.52,   474.15
  472.63,   350.71,   221.96
  474.71,   353.37,   346.47
  476.94,   355.92,   471.18
  471.36,   475.47,   219.38
  473.43,   478.58,   343.78
  475.70,   481.25,   468.48
  599.32,   227.21,   222.30
  601.69,   229.56,   346.96
  603.76,   232.06,   471.77
  597.84,   351.93,   219.75
  600.02,   354.57,   344.40
  602.23,   357.15,   469.24
  596.53,   476.92,   217.02
  598.48,   479.69,   341.83
  600.74,   482.22,   466.71
  724.22,   228.12,   219.96
  727.07,   230.78,   344.33
  729.40,   233.66,   469.30
  723.24,   353.31,   217.32
  725.36,   355.91,   342.27
  727.43,   358.37,   467.38
  721.71,   478.49,   214.59
  723.62,   480.83,   339.92
  725.65,   483.24,   465.07
  475.79,   222.85,   349.29
  476.82,   222.43,   474.21
  478.05,   222.44,   599.04
  478.44,   347.97,   349.10
  479.70,   347.82,   473.87
  481.14,   347.58,   598.95
  481.32,   473.19,   349.01
  482.64,   473.15,   473.78
  484.13,   472.62,   599.03
  601.23,   220.04,   347.95
  602.33,   219.85,   472.80
  603.24,   219.64,   597.86
  603.78,   345.04,   348.01
  605.01,   344.94,   472.90
  606.17,   344.67,   598.02
  606.38,   470.15,   348.09
  607.68,   470.00,   473.02
  609.05,   469.75,   598.17
  726.60,   217.12,   346.26
  727.98,   217.35,   471.22
  728.53,   217.03,   596.56
  729.12,   342.26,   346.83
  730.26,   342.06,   471.97
  731.22,   341.69,   597.22
  731.52,   467.17,   347.17
  732.58,   466.90,   472.37
  733.94,   466.85,   597.47
  473.00,   225.44,   476.65
  472.90,   224.26,   601.49
  472.96,   223.59,   726.66
  471.56,   350.86,   477.53
  471.69,   349.41,   602.63
  471.77,   348.03,   728.04
  470.20,   476.22,   478.67
  470.36,   474.45,   603.95
  470.39,   472.60,   729.49
  598.50,   227.16,   476.63
  598.10,   225.75,   601.69
  598.06,   224.45,   726.94
  596.87,   352.28,   477.92
  596.73,   350.81,   603.03
  596.72,   349.35,   728.29
  595.27,   477.38,   479.22
  595.31,   475.90,   604.39
  595.27,   474.42,   729.71
  724.17,   228.96,   476.47
  723.38,   227.40,   601.80
  722.66,   225.19,   727.02
  722.11,   353.68,   478.40
  721.78,   352.13,   603.62
  721.24,   350.73,   728.71
  720.20,   478.58,   479.94
  720.24,   477.37,   605.03
  720.19,   476.27,   730.11
  474.02,   226.54,   600.44
  473.91,   228.96,   725.60
  473.70,   231.07,   850.72
  472.05,   351.68,   598.45
  471.98,   353.38,   723.86
  471.42,   355.06,   849.02
  469.98,   476.73,   596.63
  469.85,   477.98,   722.17
  469.14,   479.67,   847.11
  599.21,   228.78,   600.76
  599.00,   230.57,   726.00
  598.35,   232.64,   850.96
  597.09,   353.83,   598.98
  596.91,   355.48,   724.24
  596.38,   357.15,   849.22
  594.93,   478.91,   597.21
  594.72,   480.54,   722.53
  594.19,   482.16,   847.42
  724.48,   231.18,   601.01
  723.57,   232.10,   726.22
  722.88,   233.91,   851.30
  722.14,   355.89,   599.70
  721.44,   357.64,   724.80
  720.96,   359.44,   849.44
  719.84,   481.12,   597.98
  719.66,   483.14,   723.06
  719.01,   484.87,   847.81
  475.28,   350.33,    98.66
  476.08,   354.04,   223.56
  477.18,   357.86,   348.04
  471.89,   475.06,    95.19
  472.80,   478.75,   219.84
  473.89,   483.01,   344.22
  468.64,   600.01,    91.43
  469.95,   604.05,   215.95
  470.87,   608.17,   340.68
  600.31,   353.67,    97.37
  601.28,   357.30,   222.24
  602.47,   361.10,   346.89
  596.90,   478.56,    93.76
  597.94,   482.24,   218.38
  598.90,   486.16,   343.18
  593.65,   603.25,    89.98
  594.87,   607.54,   214.60
  595.79,   611.29,   339.49
  725.28,   357.11,    95.92
  726.66,   360.74,   220.71
  727.75,   364.48,   345.70
  722.11,   482.14,    92.11
  723.06,   485.85,   216.86
  724.00,   489.31,   342.18
  719.04,   606.89,    88.26
  719.61,   610.76,   213.21
  720.71,   614.14,   338.29
  472.76,   348.86,   227.14
  474.54,   352.50,   351.63
  476.46,   356.03,   476.34
  474.07,   473.60,   223.54
  475.84,   477.69,   347.92
  477.81,   481.33,   472.62
  475.84,   598.94,   219.76
  477.42,   602.89,   344.48
  479.17,   606.25,   469.36
  597.98,   347.48,   225.31
  599.87,   351.10,   349.94
  601.76,   354.67,   474.77
  599.24,   472.44,   221.56
  600.90,   476.19,   346.36
  602.86,   479.71,   471.22
  600.76,   597.77,   217.87
  602.36,   601.34,   342.77
  604.19,   604.60,   467.70
  723.38,   346.25,   223.26
  725.22,   349.85,   348.17
  726.99,   353.30,   473.27
  724.46,   471.41,   219.51
  726.05,   474.74,   344.82
  727.77,   478.14,   469.96
  725.56,   596.39,   215.92
  727.32,   599.58,   341.07
  729.16,   603.12,   466.13
  472.94,   349.73,   349.13
  474.12,   346.72,   473.88
  475.49,   343.61,   598.93
  474.94,   474.94,   351.91
  476.17,   472.03,   476.64
  477.59,   468.63,   601.88
  477.19,   600.14,   354.99
  478.23,   596.97,   479.88
  479.49,   593.53,   605.11
  598.27,   347.71,   348.09
  599.44,   344.75,   472.93
  600.53,   341.63,   598.01
  600.00,   472.81,   351.01
  601.24,   469.81,   475.90
  602.53,   466.69,   601.02
  602.14,   597.94,   353.94
  603.24,   594.71,   478.91
  604.48,   591.66,   604.08
  723.64,   345.84,   346.95
  724.72,   342.80,   472.04
  725.61,   339.58,   597.24
  725.15,   470.74,   350.15
  726.16,   467.62,   475.29
  727.45,   464.72,   600.35
  727.11,   595.57,   352.93
  728.19,   592.64,   478.03
  729.47,   590.03,   603.09
  474.51,   350.04,   475.95
  477.26,   349.23,   601.03
  480.01,   348.48,   726.41
  476.50,   475.39,   476.41
  479.29,   474.28,   601.66
  481.96,   473.10,   727.16
  478.48,   600.35,   477.33
  481.11,   599.21,   602.57
  483.67,   598.21,   727.82
  599.79,   348.12,   473.68
  602.28,   347.30,   598.77
  604.88,   346.47,   724.01
  601.53,   473.21,   474.32
  604.21,   472.39,   599.46
  606.79,   471.59,   724.76
  603.48,   598.14,   475.01
  606.09,   597.39,   600.20
  608.66,   596.74,   725.33
  725.04,   346.20,   471.46
  727.33,   345.28,   596.68
  729.38,   344.49,   721.75
  726.43,   471.07,   472.37
  729.09,   470.48,   597.45
  731.70,   470.05,   722.50
  728.42,   596.11,   472.77
  731.06,   595.81,   597.84
  733.93,   595.28,   722.81
  473.54,   351.05,   597.83
  473.47,   353.50,   723.22
  472.91,   355.92,   848.37
  474.60,   476.12,   595.27
  474.48,   478.12,   720.79
  473.78,   480.53,   845.73
  475.47,   601.04,   593.02
  475.24,   603.22,   718.28
  474.72,   606.03,   842.95
  598.59,   350.06,   598.41
  598.40,   352.45,   723.65
  597.88,   354.88,   848.62
  599.57,   475.14,   595.91
  599.36,   477.54,   721.22
  598.84,   479.89,   846.10
  600.49,   600.11,   593.49
  600.25,   602.66,   718.63
  599.78,   605.34,   843.41
  723.67,   348.99,   599.16
  722.95,   351.45,   724.25
  722.46,   354.00,   848.89
  724.49,   474.19,   596.74
  724.30,   476.97,   721.80
  723.66,   479.47,   846.51
  725.50,   599.47,   593.96
  725.54,   602.15,   718.93
  725.02,   604.33,   844.07
  475.62,   474.24,   100.82
  473.10,   472.68,   225.47
  470.77,   471.63,   349.88
  478.11,   599.27,   102.29
  475.93,   598.06,   226.88
  473.41,   596.86,   351.62
  480.68,   724.51,   103.61
  478.79,   723.84,   228.41
  476.10,   721.82,   353.44
  600.66,   472.06,   102.83
  598.24,   470.46,   227.52
  595.82,   469.08,   352.34
  603.17,   596.88,   104.27
  600.82,   595.83,   229.02
  598.32,   594.23,   353.95
  605.60,   722.01,   105.83
  603.54,   721.24,   230.72
  601.12,   719.24,   355.51
  725.87,   470.00,   104.65
  723.44,   468.35,   229.53
  720.94,   466.57,   354.87
  728.47,   594.89,   106.06
  725.59,   593.34,   231.13
  723.28,   591.43,   356.32
  730.68,   719.72,   107.93
  728.30,   718.05,   232.95
  726.08,   716.40,   357.56
  474.01,   476.65,   225.06
  473.73,   480.97,   349.45
  473.64,   484.83,   474.17
  473.98,   602.00,   221.09
  473.51,   606.16,   345.82
  473.20,   609.74,   470.72
  473.97,   727.76,   217.22
  473.35,   731.14,   342.23
  472.74,   734.14,   467.46
  599.19,   477.36,   225.08
  598.80,   481.33,   349.89
  598.71,   485.06,   474.75
  598.93,   602.69,   221.20
  598.47,   606.47,   346.10
  598.24,   609.95,   471.04
  598.76,   728.09,   217.52
  598.42,   731.50,   342.28
  597.99,   734.61,   467.31
  724.40,   478.16,   225.05
  723.94,   481.70,   350.37
  723.64,   485.35,   475.49
  723.72,   603.12,   221.28
  723.46,   606.55,   346.39
  723.25,   610.33,   471.44
  723.56,   727.81,   217.76
  723.42,   731.52,   342.31
  723.27,   735.29,   467.02
  473.37,   474.97,   351.66
  477.07,   472.55,   476.36
  480.94,   469.64,   601.56
  472.68,   600.19,   354.29
  476.18,   597.52,   479.15
  479.89,   594.56,   604.34
  472.03,   725.12,   357.01
  475.24,   721.96,   482.21
  478.74,   719.30,   607.33
  598.40,   475.84,   348.36
  602.09,   473.32,   473.22
  605.85,   470.69,   598.31
  597.60,   601.00,   350.85
  601.16,   598.24,   475.78
  604.85,   595.68,   600.93
  597.08,   726.02,   353.31
  600.43,   722.94,   478.34
  603.87,   720.39,   603.55
  723.51,   476.75,   345.10
  726.97,   474.12,   470.22
  730.71,   471.72,   595.25
  722.54,   601.62,   347.42
  726.09,   599.15,   472.49
  729.80,   597.03,   597.51
  722.04,   726.61,   349.59
  725.64,   724.13,   474.36
  729.14,   721.79,   599.50
  472.82,   474.86,   473.50
  472.26,   477.95,   598.72
  471.57,   480.92,   724.21
  471.27,   599.82,   470.26
  470.53,   602.85,   595.47
  469.74,   606.01,   720.70
  469.70,   724.25,   467.25
  468.73,   727.52,   592.45
  467.95,   731.35,   717.17
  597.89,   476.24,   474.72
  597.21,   479.60,   599.83
  596.45,   482.97,   725.11
  596.29,   601.14,   471.25
  595.54,   604.53,   596.42
  594.73,   608.05,   721.53
  594.91,   725.81,   467.77
  593.90,   729.18,   593.04
  592.96,   733.05,   718.02
  722.81,   477.65,   476.10
  722.13,   481.29,   601.14
  721.40,   485.04,   726.16
  721.28,   602.64,   472.32
  720.56,   606.50,   597.35
  720.02,   610.14,   722.30
  720.17,   727.58,   468.16
  719.23,   731.19,   593.31
  718.26,   734.73,   718.50
  474.37,   474.44,   599.00
  478.01,   470.31,   724.44
  481.08,   466.58,   849.30
  471.78,   599.30,   602.98
  475.30,   595.33,   728.15
  478.48,   592.01,   852.69
  469.08,   723.99,   607.14
  472.62,   720.70,   731.79
  476.19,   717.83,   856.45
  599.26,   477.06,   595.93
  602.81,   473.31,   721.16
  606.05,   469.50,   845.98
  596.71,   601.97,   599.73
  600.23,   598.37,   724.79
  603.50,   594.87,   849.50
  594.18,   726.62,   603.57
  597.58,   723.38,   728.46
  601.03,   720.38,   853.18
  724.11,   479.68,   593.04
  727.70,   476.30,   718.04
  730.81,   472.68,   842.67
  721.67,   604.90,   596.47
  725.46,   601.43,   721.39
  728.67,   597.46,   846.47
  719.45,   729.57,   599.66
  722.83,   726.01,   724.78
  726.33,   722.08,   849.99
  476.88,   598.66,    99.22
  476.75,   598.84,   223.82
  476.26,   599.04,   348.60
  475.36,   723.87,    99.11
  475.54,   724.64,   223.91
  474.89,   724.04,   348.97
  473.85,   849.37,    99.30
  473.88,   849.87,   224.13
  473.17,   848.54,   349.08
  601.96,   600.36,    99.21
  601.69,   600.72,   223.97
  601.22,   600.52,   348.92
  600.31,   725.47,    99.33
  600.33,   726.17,   224.23
  599.96,   725.58,   349.05
  598.80,   850.93,    99.81
  598.81,   851.14,   224.54
  598.50,   850.34,   349.20
  727.34,   602.45,    99.00
  726.49,   602.33,   224.06
  726.21,   601.81,   349.26
  725.42,   727.33,    99.43
  725.13,   727.06,   224.49
  724.96,   726.82,   349.09
  723.54,   852.21,   100.09
  723.58,   851.91,   224.80
  723.75,   852.03,   349.32
  475.43,   599.32,   225.04
  472.11,   600.86,   349.78
  468.97,   601.85,   474.67
  479.52,   725.08,   223.88
  476.04,   725.81,   348.90
  472.61,   726.25,   474.14
  483.17,   850.25,   222.87
  479.64,   850.27,   347.75
  476.15,   850.49,   473.09
  600.27,   595.91,   228.05
  596.97,   597.06,   352.96
  593.92,   597.96,   477.91
  604.21,   721.29,   227.06
  601.01,   722.06,   351.83
  597.74,   722.62,   476.90
  608.00,   846.21,   226.12
  604.89,   846.80,   350.73
  601.58,   847.34,   475.74
  724.98,   592.25,   231.02
  721.87,   593.07,   356.19
  718.81,   594.27,   481.27
  728.93,   716.93,   230.15
  725.91,   718.03,   354.75
  722.90,   719.20,   479.58
  732.72,   841.68,   229.22
  730.04,   843.19,   353.67
  726.91,   844.57,   478.23
  476.26,   600.72,   348.20
  476.71,   596.93,   473.07
  477.40,   592.83,   598.26
  474.68,   725.65,   352.02
  474.85,   721.34,   477.23
  475.31,   717.52,   602.39
  472.75,   850.03,   355.58
  472.88,   845.56,   480.96
  473.43,   842.18,   606.25
  601.22,   602.42,   347.82
  601.73,   598.52,   472.77
  602.39,   594.81,   597.92
  599.76,   727.40,   351.39
  600.07,   723.18,   476.44
  600.47,   719.48,   601.69
  598.10,   852.08,   354.99
  598.38,   847.86,   480.01
  598.70,   844.24,   605.38
  726.20,   603.91,   347.45
  726.71,   600.30,   472.53
  727.39,   597.04,   597.58
  724.76,   728.86,   350.73
  725.32,   725.25,   475.52
  725.78,   721.76,   600.70
  723.36,   854.04,   354.41
  723.81,   850.62,   478.95
  724.02,   846.69,   604.07
  475.45,   601.86,   474.32
  475.48,   598.53,   599.54
  475.45,   595.30,   724.78
  477.19,   726.27,   477.71
  477.00,   723.24,   602.89
  476.98,   720.69,   727.62
  478.84,   850.53,   480.62
  478.75,   847.92,   605.96
  478.95,   846.03,   730.85
  600.47,   599.84,   474.55
  600.48,   596.88,   599.73
  600.45,   594.02,   724.87
  602.42,   724.52,   477.45
  602.18,   721.58,   602.73
  602.01,   719.06,   727.70
  604.37,   849.26,   480.23
  604.03,   846.39,   605.62
  603.79,   844.02,   730.92
  725.44,   598.00,   474.89
  725.49,   595.50,   599.95
  725.73,   592.76,   724.93
  727.66,   722.97,   477.11
  727.48,   720.25,   602.30
  727.35,   717.42,   727.47
  729.77,   848.38,   479.72
  729.34,   845.20,   604.86
  728.86,   841.77,   730.36
  473.01,   598.76,   601.45
  474.70,   598.25,   726.71
  476.07,   598.40,   851.35
  470.41,   723.50,   602.12
  472.12,   723.66,   726.87
  473.88,   724.25,   851.63
  468.01,   848.19,   602.51
  469.97,   849.00,   727.42
  471.85,   849.62,   852.42
  597.99,   601.24,   599.96
  599.68,   601.09,   725.11
  601.12,   601.08,   849.89
  595.55,   725.94,   600.30
  597.11,   726.15,   725.29
  598.74,   726.63,   850.10
  593.27,   850.76,   600.54
  594.80,   851.14,   725.87
  596.48,   851.53,   850.68
  722.99,   603.99,   598.46
  724.95,   603.96,   723.46
  726.33,   603.43,   848.63
  720.85,   728.72,   598.14
  722.40,   728.60,   723.36
  724.07,   728.15,   848.64
  718.57,   853.75,   598.11
  719.82,   853.04,   723.63
  721.27,   852.91,   848.53
  599.68,    99.98,    98.76
  598.35,    96.75,   223.82
  596.89,    93.37,   348.64
  599.01,   224.73,   102.00
  597.53,   221.70,   227.06
  596.52,   218.30,   351.75
  598.19,   349.65,   105.36
  596.77,   346.41,   230.22
  595.62,   343.30,   354.87
  724.80,    99.95,    99.85
  723.64,    97.00,   225.02
  721.91,    94.04,   349.46
  723.80,   224.94,   103.27
  722.46,   221.88,   228.11
  721.96,   218.80,   352.46
  723.22,   350.31,   106.39
  722.19,   347.04,   231.21
  721.00,   343.91,   356.13
  849.45,   100.27,   101.12
  848.23,    97.33,   225.94
  846.75,    94.70,   350.59
  848.64,   225.39,   104.17
  847.73,   222.11,   229.12
  846.87,   219.53,   354.22
  848.47,   351.02,   107.23
  847.37,   347.80,   232.23
  845.86,   344.54,   357.55
  598.52,    99.09,   227.08
  598.65,    97.78,   351.94
  598.78,    96.59,   476.81
  597.26,   224.07,   228.26
  597.82,   222.75,   352.98
  598.05,   221.56,   477.84
  596.06,   348.81,   229.35
  596.46,   347.78,   354.05
  596.85,   346.68,   478.93
  723.80,    99.82,   226.73
  723.69,    98.92,   351.16
  723.97,    97.78,   475.85
  722.20,   224.74,   227.74
  723.26,   223.74,   352.15
  723.74,   222.95,   477.15
  721.49,   349.93,   228.78
  721.83,   348.88,   353.75
  722.13,   347.68,   478.89
  848.43,   100.59,   226.08
  848.55,   100.07,   350.80
  849.03,    99.25,   475.69
  847.46,   225.46,   227.20
  848.16,   224.95,   352.36
  848.44,   224.09,   477.41
  846.69,   351.18,   228.21
  846.70,   349.99,   353.58
  846.84,   348.52,   478.88
  601.75,   100.44,   351.57
  598.23,    99.96,   476.40
  594.74,    99.62,   601.45
  599.40,   225.38,   351.82
  595.97,   224.93,   476.65
  592.43,   224.45,   601.67
  596.54,   350.40,   352.09
  593.28,   350.04,   476.93
  590.00,   349.51,   601.99
  726.73,   103.04,   354.38
  723.41,   102.64,   479.06
  719.94,   102.16,   604.43
  724.79,   227.86,   354.63
  721.59,   227.79,   479.63
  717.64,   227.14,   604.92
  721.84,   352.98,   355.45
  718.48,   352.49,   480.54
  715.00,   351.89,   605.72
  851.55,   105.69,   357.75
  848.39,   105.59,   482.58
  845.05,   104.89,   607.55
  849.61,   230.57,   358.52
  846.23,   230.38,   483.50
  842.31,   229.48,   608.31
  846.63,   355.55,   358.92
  843.13,   354.80,   484.18
  839.70,   354.15,   609.21
  600.09,    98.39,   474.86
  600.26,    95.88,   599.92
  600.74,    93.64,   725.24
  597.07,   223.31,   477.36
  597.18,   220.65,   602.40
  597.63,   218.11,   727.64
  593.59,   348.37,   479.90
  593.96,   345.65,   605.00
  594.46,   342.95,   730.24
  725.29,   101.87,   473.92
  725.48,    99.21,   599.29
  725.65,    96.38,   724.90
  722.71,   226.96,   476.75
  722.43,   224.16,   602.05
  722.21,   220.69,   727.25
