355.437,721.065,355.96
352.233,719.695,480.911
349.029,718.326,605.862
473.012,467.488,356.195
469.808,466.119,481.146
466.604,464.749,606.098
476.677,592.426,357.658
473.473,591.056,482.61
470.269,589.687,607.561
480.342,717.364,359.122
477.138,715.994,484.073
473.934,714.625,609.024
226.332,476.312,473.654
222.798,479.161,598.571
219.264,482.009,723.489
227.754,601.273,470.844
224.22,604.121,595.762
220.686,606.97,720.679
229.176,726.233,468.035
225.642,729.081,592.953
222.108,731.93,717.87
351.274,474.971,477.219
347.74,477.819,602.137
344.206,480.668,727.054
352.696,599.931,474.41
349.162,602.78,599.327
345.628,605.628,724.245
354.118,724.892,471.6
350.584,727.74,596.518
347.05,730.589,721.436
476.216,473.63,480.784
472.682,476.478,605.702
469.148,479.327,730.619
477.638,598.59,477.975
474.104,601.438,602.893
470.57,604.287,727.81
479.06,723.55,475.166
475.526,726.399,600.083
471.992,729.247,725.001
225.16,476.829,601.901
224.086,477.722,726.893
223.011,478.614,851.885
225.329,601.826,601.01
224.255,602.719,726.002
223.18,603.611,850.994
225.498,726.823,600.119
224.424,727.715,725.111
223.349,728.608,850.103
350.155,476.668,602.976
349.081,477.56,727.969
348.006,478.453,852.961
350.324,601.665,602.085
349.25,602.557,727.078
348.175,603.45,852.07
350.494,726.661,601.194
349.419,727.554,726.186
348.344,728.446,851.179
475.151,476.507,604.052
474.076,477.399,729.044
473.002,478.292,854.036
475.32,601.503,603.161
474.245,602.396,728.153
473.171,603.288,853.145
475.489,726.5,602.27
474.414,727.392,727.262
473.34,728.285,852.254
226.43,599.407,99.7492
223.154,602.072,224.678
219.878,604.737,349.606
225.889,724.377,97.069
222.613,727.042,221.998
219.337,729.707,346.926
225.349,849.347,94.3888
222.073,852.012,219.317
218.796,854.677,344.246
351.386,600.018,103.013
348.11,602.683,227.942
344.834,605.348,352.87
350.845,724.988,100.333
347.569,727.653,225.261
344.293,730.318,350.19
350.304,849.958,97.6525
347.028,852.623,222.581
343.752,855.288,347.51
476.342,600.628,106.277
473.066,603.293,231.205
469.79,605.959,356.134
475.801,725.598,103.596
472.525,728.264,228.525
469.249,730.929,353.454
475.26,850.569,100.916
471.984,853.234,225.845
468.708,855.899,350.773
223.437,601.434,226.287
220.128,600.169,351.237
216.819,598.904,476.186
219.759,726.375,227.455
216.45,725.109,352.404
213.141,723.844,477.354
216.08,851.315,228.623
212.771,850.05,353.572
209.462,848.784,478.522
348.34,605.081,229.632
345.03,603.815,354.581
341.721,602.55,479.531
344.661,730.021,230.799
341.352,728.756,355.749
338.043,727.49,480.699
340.983,854.961,231.967
337.673,853.696,356.917
334.364,852.431,481.867
473.242,608.727,232.976
469.932,607.461,357.926
466.623,606.196,482.876
469.563,733.667,234.144
466.254,732.402,359.094
462.945,731.136,484.044
465.885,858.607,235.312
462.575,857.342,360.262
459.266,856.077,485.212
224.613,601.735,350.371
224.64,599.758,475.355
224.668,597.782,600.34
226.243,726.709,352.347
226.271,724.732,477.331
226.298,722.756,602.316
227.873,851.682,354.323
227.901,849.706,479.307
227.929,847.729,604.292
349.602,600.105,350.318
349.63,598.129,475.302
349.657,596.152,600.286
351.232,725.079,352.294
351.26,723.102,477.278
351.288,721.126,602.262
352.863,850.053,354.269
352.89,848.076,479.254
352.918,846.1,604.238
474.591,598.476,350.264
474.619,596.499,475.248
474.647,594.523,600.233
476.222,723.449,352.24
476.249,721.473,477.224
476.277,719.496,602.209
477.852,848.423,354.216
477.88,846.447,479.2
477.907,844.47,604.185
224.188,598.371,476.564
221.998,598.742,601.545
219.808,599.113,726.525
225.452,723.364,476.216
223.262,723.735,601.196
221.072,724.106,726.176
226.716,848.357,475.867
224.526,848.728,600.847
222.336,849.099,725.827
349.163,597.114,478.758
346.973,597.485,603.738
344.783,597.856,728.719
350.427,722.107,478.409
348.237,722.478,603.389
346.046,722.849,728.37
351.69,847.1,478.06
349.5,847.471,603.041
347.31,847.842,728.021
474.137,595.856,480.952
471.947,596.227,605.932
469.757,596.598,730.912
475.401,720.849,480.603
473.211,721.22,605.583
471.021,721.592,730.563
476.665,845.843,480.254
474.475,846.214,605.234
472.285,846.585,730.214
223.297,599.892,599.19
221.832,599.095,724.179
220.366,598.299,849.168
222.018,724.883,599.971
220.553,724.086,724.96
219.087,723.29,849.949
220.739,849.874,600.753
219.274,849.077,725.742
217.808,848.281,850.731
348.282,601.161,600.664
346.816,600.365,725.653
345.351,599.569,850.642
347.003,726.152,601.445
345.538,725.356,726.434
344.072,724.56,851.423
345.724,851.143,602.227
344.259,850.347,727.216
342.793,849.551,852.204
473.267,602.431,602.138
471.801,601.635,727.126
470.336,600.838,852.115
471.988,727.422,602.919
470.522,726.626,727.908
469.057,725.829,852.897
470.709,852.413,603.7
469.244,851.617,728.689
467.778,850.82,853.678
351.05,100.762,98.7537
349.837,101.188,223.747
348.623,101.614,348.74
351.452,225.76,98.3312
350.238,226.187,223.325
349.025,226.613,348.318
351.853,350.759,97.9087
350.64,351.185,222.902
349.427,351.612,347.895
476.043,100.364,99.9683
474.83,100.791,224.962
473.617,101.217,349.955
476.445,225.363,99.5458
475.232,225.789,224.539
474.018,226.216,349.533
476.847,350.362,99.1233
475.633,350.788,224.117
474.42,351.214,349.11
601.037,99.9668,101.183
599.824,100.393,226.176
598.61,100.82,351.17
601.438,224.965,100.76
600.225,225.392,225.754
599.012,225.818,350.747
601.84,349.964,100.338
600.627,350.39,225.331
599.413,350.817,350.325
348.922,100.04,225.046
351.647,103.374,349.972
354.371,106.709,474.898
348.951,224.995,221.71
351.676,228.33,346.636
354.4,231.665,471.562
348.98,349.951,218.374
351.704,353.285,343.3
354.429,356.62,468.225
473.892,99.9382,222.323
476.617,103.273,347.249
479.342,106.608,472.175
473.921,224.894,218.987
476.646,228.228,343.913
479.37,231.563,468.839
473.95,349.849,215.651
476.675,353.184,340.577
479.399,356.519,465.502
598.863,99.8368,219.6
601.587,103.172,344.526
604.312,106.506,469.452
598.892,224.792,216.264
601.616,228.127,341.19
604.341,231.462,466.116
598.92,349.748,212.928
601.645,353.082,337.854
604.369,356.417,462.78
348.124,100.577,349.715
350.507,98.6299,474.677
352.89,96.6832,599.639
350.452,225.541,351.617
352.835,223.594,476.579
355.217,221.647,601.541
352.78,350.504,353.519
355.162,348.558,478.481
357.545,346.611,603.444
473.08,98.286,347.296
475.463,96.3392,472.259
477.845,94.3924,597.221
475.408,223.25,349.199
477.79,221.303,474.161
480.173,219.356,599.123
477.735,348.214,351.101
480.118,346.267,476.063
482.501,344.32,601.025
598.036,95.9952,344.878
600.418,94.0484,469.84
602.801,92.1017,594.803
600.363,220.959,346.781
602.746,219.012,471.743
605.128,217.066,596.705
602.691,345.923,348.683
605.074,343.976,473.645
607.456,342.029,598.607
351.953,98.0002,475.495
353.284,98.34,600.488
354.615,98.6799,725.48
352.989,222.995,475.145
354.32,223.335,600.137
355.65,223.675,725.13
354.024,347.991,474.794
355.355,348.33,599.786
356.686,348.67,724.779
476.942,96.9611,474.168
478.273,97.301,599.16
479.604,97.6408,724.152
477.977,221.956,473.817
479.308,222.296,598.809
480.639,222.636,723.802
479.013,346.952,473.466
480.344,347.291,598.458
481.674,347.631,723.451
601.931,95.9221,472.84
603.261,96.2619,597.832
604.592,96.6018,722.824
602.966,220.917,472.489
604.297,221.257,597.481
605.628,221.597,722.474
604.001,345.913,472.138
605.332,346.252,597.13
606.663,346.592,722.123
350.419,98.0512,600.376
348.32,99.1906,725.353
346.221,100.33,850.33
350.478,223.046,599.237
348.378,224.185,724.214
346.279,225.325,849.192
350.536,348.041,598.099
348.437,349.18,723.076
346.337,350.32,848.053
475.401,98.0118,602.476
473.302,99.1512,727.453
471.203,100.291,852.43
475.46,223.007,601.337
473.361,224.146,726.314
471.261,225.285,851.291
475.518,348.001,600.198
473.419,349.141,725.175
471.32,350.28,850.153
600.384,97.9725,604.575
598.285,99.1119,729.552
596.185,100.251,854.53
600.442,222.967,603.437
598.343,224.107,728.414
596.244,225.246,853.391
600.501,347.962,602.298
598.402,349.101,727.275
596.302,350.241,852.252
351.188,224.974,101.171
352.128,223.895,226.163
353.069,222.816,351.155
348.793,349.946,102.268
349.733,348.867,227.26
350.674,347.788,352.252
346.397,474.919,103.365
347.338,473.84,228.357
348.279,472.761,353.349
476.161,227.377,100.251
477.102,226.298,225.243
478.043,225.219,350.235
473.766,352.35,101.348
474.707,351.271,226.34
475.647,350.192,351.332
471.371,477.322,102.445
472.311,476.243,227.437
473.252,475.164,352.429
601.135,229.781,99.3317
602.075,228.702,224.324
603.016,227.623,349.315
598.74,354.753,100.429
599.68,353.674,225.42
600.621,352.595,350.412
596.344,479.725,101.525
597.285,478.646,226.517
598.226,477.567,351.509
348.364,225.22,224.639
347.118,227.187,349.617
345.872,229.155,474.595
351.996,350.152,222.708
350.75,352.12,347.686
349.504,354.087,472.665
355.628,475.084,220.777
354.382,477.052,345.756
353.136,479.02,470.734
473.305,221.608,225.941
472.059,223.575,350.92
470.813,225.543,475.898
476.937,346.54,224.011
475.691,348.508,348.989
474.445,350.475,473.967
480.569,471.472,222.08
479.323,473.44,347.058
478.077,475.408,472.036
598.246,217.996,227.244
597,219.963,352.222
595.754,221.931,477.2
601.878,342.928,225.313
600.632,344.896,350.291
599.386,346.863,475.27
605.51,467.86,223.382
604.264,469.828,348.361
603.018,471.796,473.339
348.573,223.624,350.294
348.514,222.02,475.283
348.455,220.417,600.273
347.349,348.608,351.897
347.29,347.004,476.886
347.231,345.401,601.876
346.125,473.591,353.5
346.065,471.988,478.489
346.006,470.384,603.479
473.567,224.847,350.369
473.508,223.244,475.358
473.449,221.64,600.348
472.343,349.831,351.972
472.284,348.228,476.961
472.225,346.624,601.951
471.119,474.815,353.574
471.059,473.211,478.564
471,471.608,603.554
598.561,226.071,350.443
598.502,224.467,475.433
598.443,222.864,600.423
597.337,351.055,352.046
597.278,349.451,477.036
597.219,347.847,602.026
596.112,476.038,353.649
596.053,474.435,478.639
595.994,472.831,603.629
351.443,226.203,474.054
354.5,222.567,598.963
357.556,218.93,723.873
350.317,351.144,477.719
353.374,347.508,602.628
356.43,343.871,727.538
349.192,476.086,481.384
352.248,472.449,606.293
355.304,468.812,731.203
476.401,227.418,471.032
479.457,223.781,595.941
482.513,220.145,720.851
475.275,352.359,474.697
478.331,348.723,599.606
481.388,345.086,724.516
474.149,477.3,478.362
477.205,473.664,603.271
480.262,470.027,728.181
601.358,228.633,468.01
604.415,224.996,592.919
607.471,221.36,717.829
600.233,353.574,471.675
603.289,349.937,596.584
606.345,346.301,721.494
599.107,478.515,475.34
602.163,474.878,600.249
605.219,471.242,725.159
348.179,225.252,600.732
347.332,224.742,725.728
346.484,224.233,850.724
350.467,350.23,601.257
349.62,349.72,726.253
348.772,349.211,851.249
352.755,475.208,601.782
351.907,474.698,726.778
351.06,474.189,851.774
473.155,222.96,601.57
472.308,222.451,726.566
471.461,221.942,851.562
475.443,347.938,602.095
474.596,347.429,727.091
473.748,346.92,852.087
477.731,472.916,602.619
476.884,472.407,727.616
476.036,471.898,852.612
598.131,220.669,602.408
597.284,220.16,727.404
596.437,219.651,852.4
600.419,345.647,602.933
599.572,345.138,727.929
598.725,344.629,852.925
602.707,470.625,603.457
601.86,470.116,728.453
601.012,469.607,853.449
350.116,350.393,98.2204
348.301,349.843,223.206
346.486,349.294,348.192
352.311,475.372,98.8018
350.496,474.823,223.787
348.681,474.273,348.773
354.505,600.352,99.3832
352.69,599.802,224.369
350.875,599.253,349.354
475.083,348.19,100.025
473.268,347.64,225.011
471.453,347.091,349.997
477.278,473.169,100.607
475.463,472.62,225.592
473.648,472.07,350.578
479.473,598.149,101.188
477.658,597.599,226.174
475.843,597.05,351.159
600.051,345.987,101.83
598.236,345.438,226.816
596.421,344.888,351.802
602.246,470.967,102.412
600.431,470.417,227.398
598.616,469.867,352.383
604.44,595.946,102.993
602.625,595.396,227.979
600.81,594.847,352.965
348.619,350.882,226.553
350.226,351.499,351.541
351.833,352.116,476.529
351.32,475.851,225.901
352.927,476.468,350.889
354.533,477.085,475.877
354.02,600.82,225.249
355.627,601.437,350.237
357.234,602.054,475.226
473.58,348.173,224.96
475.187,348.79,349.948
476.793,349.408,474.936
476.28,473.142,224.308
477.887,473.759,349.296
479.494,474.377,474.285
478.981,598.111,223.656
480.588,598.729,348.645
482.194,599.346,473.633
598.54,345.465,223.367
600.147,346.082,348.355
601.754,346.699,473.344
601.241,470.434,222.715
602.848,471.051,347.704
604.454,471.668,472.692
603.941,595.403,222.064
605.548,596.02,347.052
607.155,596.637,472.04
350.535,350.945,348.934
353.068,352.232,473.902
355.6,353.518,598.87
348.021,475.914,347.699
350.553,477.2,472.667
353.085,478.486,597.634
345.506,600.882,346.464
348.039,602.169,471.431
350.571,603.455,596.399
475.484,353.434,346.377
478.017,354.72,471.345
480.549,356.007,596.312
472.97,478.403,345.141
475.502,479.689,470.109
478.034,480.975,595.077
470.455,603.371,343.906
472.988,604.658,468.874
475.52,605.944,593.842
600.433,355.923,343.819
602.966,357.209,468.787
605.498,358.495,593.755
597.919,480.891,342.584
600.451,482.178,467.552
602.983,483.464,592.519
595.404,605.86,341.349
597.937,607.146,466.316
600.469,608.433,591.284
351.029,348.061,476.855
352.88,344.979,601.803
354.731,341.896,726.752
351.191,473.023,479.936
353.042,469.941,604.884
354.893,466.858,729.832
351.354,597.985,483.017
353.205,594.902,607.965
355.056,591.82,732.913
476.015,347.945,475.001
477.866,344.862,599.949
479.717,341.779,724.897
476.178,472.906,478.082
478.029,469.824,603.03
479.879,466.741,727.978
476.34,597.868,481.162
478.191,594.786,606.111
480.042,591.703,731.059
601.001,347.828,473.146
602.852,344.745,598.095
604.703,341.662,723.043
601.164,472.79,476.227
603.015,469.707,601.176
604.866,466.624,726.124
601.326,597.751,479.308
603.177,594.669,604.256
605.028,591.586,729.205
348.6,350.256,600.267
347.917,351.665,725.257
347.234,353.074,850.247
347.434,475.243,598.852
346.751,476.651,723.842
346.067,478.06,848.832
346.267,600.229,597.437
345.584,601.638,722.427
344.901,603.047,847.417
473.593,351.431,600.937
472.91,352.839,725.927
472.227,354.248,850.917
472.426,476.417,599.522
471.743,477.826,724.512
471.06,479.234,849.502
471.26,601.404,598.107
470.577,602.812,723.097
469.893,604.221,848.087
598.586,352.605,601.607
597.903,354.014,726.597
597.219,355.422,851.587
597.419,477.591,600.192
596.736,479,725.182
596.053,480.409,850.172
596.252,602.578,598.777
595.569,603.987,723.767
594.886,605.395,848.757
350.602,474.831,100.215
351.427,476.063,225.206
352.252,477.295,350.197
350.573,599.825,98.9828
351.398,601.057,223.974
352.223,602.289,348.965
350.544,724.819,97.751
351.369,726.051,222.742
352.194,727.283,347.733
475.599,474.852,99.3895
476.424,476.084,224.381
477.249,477.316,349.372
475.57,599.846,98.1577
476.395,601.078,223.149
477.22,602.31,348.14
475.541,724.84,96.9259
476.366,726.072,221.917
477.191,727.304,346.908
600.597,474.873,98.5644
601.421,476.105,223.556
602.246,477.337,348.547
600.567,599.867,97.3325
601.392,601.099,222.324
602.217,602.331,347.315
600.538,724.861,96.1007
601.363,726.093,221.092
602.188,727.325,346.083
351.152,473.393,224.256
349.638,476.754,349.202
348.125,480.115,474.148
349.89,598.341,220.88
348.377,601.702,345.826
346.864,605.063,470.771
348.629,723.289,217.504
347.116,726.65,342.449
345.602,730.011,467.395
476.136,474.695,225.735
474.623,478.056,350.681
473.109,481.417,475.627
474.875,599.643,222.359
473.361,603.004,347.305
471.848,606.365,472.25
473.614,724.591,218.983
472.1,727.952,343.928
470.587,731.313,468.874
601.121,475.996,227.214
599.607,479.357,352.16
598.094,482.719,477.105
599.859,600.944,223.838
598.346,604.306,348.783
596.833,607.667,473.729
598.598,725.892,220.461
597.085,729.254,345.407
595.571,732.615,470.353
351.659,474.882,349.407
352.717,478.572,474.348
353.774,482.262,599.289
354.225,599.801,345.697
355.283,603.491,470.638
356.34,607.18,595.579
356.791,724.719,341.986
357.849,728.409,466.927
358.906,732.099,591.868
476.628,472.286,348.426
477.686,475.976,473.367
478.743,479.666,598.308
479.194,597.205,344.715
480.252,600.895,469.657
481.309,604.584,594.598
481.76,722.123,341.005
482.818,725.813,465.946
483.875,729.503,590.887
601.597,469.69,347.445
602.655,473.38,472.386
603.713,477.07,597.327
604.163,594.609,343.734
605.221,598.298,468.675
606.278,601.988,593.616
606.729,719.527,340.024
607.787,723.217,464.965
608.844,726.907,589.906
348.983,474.083,476.253
346.593,472.366,601.218
344.203,470.65,726.184
349.252,599.07,477.975
346.862,597.354,602.94
344.472,595.638,727.905
349.521,724.058,479.696
347.131,722.342,604.662
344.741,720.626,729.627
473.96,473.781,478.639
471.57,472.065,603.605
469.18,470.348,728.57
474.229,598.769,480.361
471.839,597.052,605.326
469.449,595.336,730.292
474.498,723.757,482.083
472.108,722.04,607.048
469.717,720.324,732.013
598.937,473.479,481.026
596.547,471.763,605.991
594.156,470.047,730.956
599.206,598.467,482.747
596.816,596.751,607.713
594.425,595.034,732.678
599.475,723.455,484.469
597.085,721.739,609.434
594.694,720.022,734.4
349.847,475.783,600.942
346.522,479.259,725.85
343.196,482.735,850.757
348.192,600.723,597.422
344.867,604.198,722.329
341.541,607.674,847.237
346.537,725.662,593.901
343.212,729.138,718.808
339.887,732.614,843.716
474.792,477.531,604.22
471.467,481.006,729.128
468.141,484.482,854.035
473.137,602.47,600.7
469.812,605.946,725.607
466.486,609.422,850.514
471.482,727.41,597.179
468.157,730.885,722.086
464.831,734.361,846.994
599.737,479.278,607.498
596.411,482.754,732.405
593.086,486.23,857.313
598.082,604.217,603.977
594.757,607.693,728.885
591.431,611.169,853.792
596.427,729.157,600.457
593.102,732.633,725.364
589.776,736.108,850.271
351.556,598.388,101.936
351.645,600.534,226.918
351.735,602.679,351.899
350.915,723.368,99.7914
351.005,725.513,224.773
351.095,727.659,349.755
350.275,848.348,97.6469
350.365,850.493,222.628
350.454,852.638,347.61
476.554,599.027,101.835
476.644,601.172,226.817
476.733,603.317,351.798
475.914,724.007,99.6908
476.003,726.152,224.672
476.093,728.297,349.654
475.273,848.987,97.5462
475.363,851.132,222.528
475.453,853.277,347.509
601.552,599.666,101.735
601.642,601.811,226.716
601.732,603.956,351.698
600.912,724.646,99.5902
601.002,726.791,224.572
601.091,728.936,349.553
600.272,849.626,97.4456
600.361,851.771,222.427
600.451,853.916,347.409
350.615,599.208,225.767
351.188,596.197,350.729
351.76,593.187,475.692
348.891,724.16,228.785
349.463,721.149,353.747
350.036,718.139,478.71
347.167,849.111,231.803
347.739,846.101,356.766
348.311,843.09,481.728
475.602,600.946,225.236
476.174,597.935,350.199
476.747,594.924,475.161
473.878,725.897,228.254
474.45,722.887,353.217
475.022,719.876,478.179
472.154,850.849,231.273
472.726,847.838,356.235
473.298,844.828,481.197
600.589,602.683,224.706
601.161,599.672,349.668
601.733,596.662,474.63
598.865,727.635,227.724
599.437,724.624,352.686
600.009,721.614,477.649
597.14,852.586,230.742
597.713,849.576,355.704
598.285,846.565,480.667
351.033,598.256,351.88
348.722,597.541,476.857
346.41,596.826,601.834
349.789,723.248,352.572
347.478,722.533,477.549
345.166,721.818,602.526
348.545,848.24,353.264
346.234,847.525,478.241
343.922,846.81,603.218
476.006,599.487,354.199
473.694,598.772,479.176
471.382,598.057,604.152
474.762,724.479,354.891
472.45,723.764,479.868
470.138,723.049,604.844
473.518,849.471,355.583
471.206,848.756,480.56
468.894,848.041,605.536
600.978,600.718,356.518
598.667,600.003,481.494
596.355,599.288,606.471
599.734,725.71,357.21
597.423,724.995,482.186
595.111,724.28,607.163
598.49,850.702,357.902
596.179,849.987,482.878
593.867,849.272,607.855
350.861,600.778,473.929
349.764,601.959,598.918
348.668,603.14,723.908
349.78,725.767,472.738
348.683,726.949,597.727
347.586,728.13,722.717
348.698,850.757,471.547
347.601,851.938,596.536
346.505,853.12,721.526
475.852,601.87,475.015
474.755,603.051,600.005
473.658,604.232,724.994
474.77,726.859,473.824
473.673,728.041,598.814
472.577,729.222,723.803
473.689,851.849,472.633
472.592,853.03,597.623
471.495,854.212,722.613
600.842,602.961,476.102
599.746,604.143,601.091
598.649,605.324,726.081
599.761,727.951,474.911
598.664,729.132,599.9
597.567,730.314,724.89
598.679,852.941,473.72
597.582,854.122,598.709
596.486,855.303,723.699
351.11,598.874,598.158
352.32,596.872,723.136
353.53,594.869,848.114
347.84,723.815,600.191
349.05,721.812,725.169
350.26,719.81,850.147
344.569,848.756,602.225
345.779,846.753,727.203
346.989,844.75,852.181
476.061,602.164,597.001
477.271,600.161,721.979
478.481,598.158,846.957
472.791,727.104,599.034
474.001,725.102,724.012
475.211,723.099,848.99
469.521,852.045,601.068
470.731,850.042,726.046
471.941,848.04,851.024
601.013,605.453,595.844
602.223,603.45,720.822
603.433,601.448,845.8
597.742,730.394,597.877
598.952,728.391,722.855
600.162,726.388,847.833
594.472,855.334,599.911
595.682,853.332,724.889
596.892,851.329,849.867
473.938,99.2382,99.6395
475.565,99.6408,224.628
477.192,100.043,349.617
471.053,224.204,99.2745
472.679,224.607,224.263
474.306,225.01,349.252
468.167,349.171,98.9096
469.794,349.573,223.898
471.421,349.976,348.887
598.895,102.119,98.0038
600.521,102.522,222.993
602.148,102.924,347.981
596.009,227.085,97.6389
597.636,227.488,222.628
599.262,227.89,347.616
593.123,352.051,97.2739
594.75,352.454,222.263
596.377,352.856,347.251
723.851,105,96.3681
725.477,105.402,221.357
727.104,105.805,346.346
720.965,229.966,96.0032
722.592,230.369,220.992
724.219,230.771,345.981
718.079,354.932,95.6382
719.706,355.335,220.627
721.333,355.737,345.616
476.341,99.3761,223.267
477.415,96.2074,348.222
478.489,93.0387,473.177
475.647,224.334,226.441
476.721,221.165,351.397
477.795,217.996,476.352
474.953,349.292,229.616
476.027,346.123,354.571
477.101,342.954,479.527
601.335,100.097,222.211
602.409,96.9287,347.166
603.483,93.76,472.121
600.641,225.055,225.385
601.715,221.886,350.341
602.788,218.718,475.296
599.946,350.013,228.56
601.02,346.844,353.515
602.094,343.676,478.471
726.328,100.819,221.155
727.402,97.6501,346.11
728.476,94.4813,471.065
725.634,225.777,224.329
726.708,222.608,349.285
727.782,219.439,474.24
724.94,350.734,227.504
726.014,347.566,352.459
727.088,344.397,477.415
476.557,100.657,350.101
474.111,100.696,475.077
471.665,100.736,600.053
476.406,225.657,350.059
473.96,225.696,475.035
471.514,225.735,600.011
476.255,350.657,350.017
473.809,350.696,474.993
471.363,350.735,599.969
601.533,100.809,352.547
599.087,100.848,477.523
596.641,100.887,602.499
601.382,225.809,352.505
598.936,225.848,477.481
596.49,225.887,602.457
601.231,350.808,352.462
598.785,350.848,477.438
596.339,350.887,602.414
726.509,100.96,354.993
724.063,101,479.969
721.617,101.039,604.945
726.358,225.96,354.95
723.912,226,479.927
721.466,226.039,604.903
726.207,350.96,354.908
723.761,351,479.884
721.315,351.039,604.86
476.245,100.43,475.607
478.521,101.413,600.583
480.797,102.395,725.558
478.08,225.413,474.592
480.356,226.395,599.567
482.632,227.377,724.543
479.915,350.395,473.576
482.191,351.377,598.552
484.467,352.359,723.527
601.211,98.5772,473.346
603.487,99.5593,598.322
605.762,100.541,723.297
603.046,223.56,472.331
605.322,224.542,597.306
607.598,225.524,722.281
604.881,348.542,471.315
607.157,349.524,596.29
609.433,350.506,721.266
726.177,96.7239,471.085
728.452,97.706,596.061
730.728,98.6882,721.036
728.012,221.706,470.07
730.288,222.688,595.045
732.563,223.671,720.02
729.847,346.689,469.054
732.123,347.671,594.029
734.399,348.653,719.005
475.918,101.605,601.828
475.837,100.171,726.819
475.755,98.7374,851.811
477.133,226.591,603.262
477.051,225.157,728.254
476.97,223.723,853.246
478.347,351.576,604.696
478.265,350.143,729.688
478.184,348.709,854.68
600.912,100.389,601.895
600.831,98.9557,726.887
600.749,97.5221,851.879
602.127,225.375,603.33
602.045,223.942,728.321
601.964,222.508,853.313
603.341,350.361,604.764
603.26,348.927,729.756
603.178,347.494,854.747
725.906,99.1741,601.963
725.825,97.7405,726.955
725.743,96.3068,851.946
727.121,224.16,603.397
727.039,222.726,728.389
726.958,221.293,853.381
728.335,349.146,604.832
728.254,347.712,729.823
728.172,346.279,854.815
475.811,226.164,101.407
477.266,229.49,226.354
478.722,232.817,351.302
476.435,351.118,98.0735
477.89,354.444,223.021
479.345,357.771,347.968
477.058,476.072,94.7399
478.513,479.398,219.687
479.969,482.724,344.634
600.801,225.502,99.969
602.256,228.828,224.916
603.712,232.154,349.864
601.425,350.456,96.6354
602.88,353.782,221.583
604.335,357.108,346.53
602.048,475.41,93.3018
603.503,478.736,218.249
604.959,482.062,343.196
725.791,224.84,98.531
727.246,228.166,223.478
728.701,231.492,348.425
726.415,349.794,95.1974
727.87,353.12,220.145
729.325,356.446,345.092
727.038,474.748,91.8638
728.493,478.074,216.811
729.949,481.4,341.758
473.245,225.093,223.231
474.681,222.429,348.194
476.116,219.764,473.157
469.702,350.014,225.935
471.138,347.349,350.898
472.573,344.685,475.862
466.16,474.934,228.639
467.595,472.27,353.602
469.03,469.605,478.566
598.187,228.666,221.872
599.622,226.002,346.835
601.058,223.337,471.798
594.644,353.587,224.576
596.079,350.922,349.539
597.515,348.258,474.502
591.101,478.507,227.28
592.537,475.843,352.243
593.972,473.178,477.207
723.128,232.239,220.513
724.564,229.575,345.476
725.999,226.91,470.439
719.586,357.16,223.217
721.021,354.495,348.18
722.456,351.831,473.143
716.043,482.08,225.921
717.478,479.416,350.884
718.914,476.751,475.848
475.872,226.479,348.902
474.839,223.824,473.87
473.806,221.169,598.837
477.78,351.435,351.572
476.747,348.781,476.54
475.714,346.126,601.507
479.688,476.392,354.243
478.655,473.737,479.21
477.622,471.083,604.178
600.853,224.549,349.894
599.82,221.894,474.861
598.787,219.239,599.829
602.761,349.506,352.564
601.728,346.851,477.532
600.695,344.196,602.499
604.669,474.463,355.235
603.636,471.808,480.202
602.603,469.153,605.17
725.834,222.62,350.886
724.801,219.965,475.853
723.769,217.31,600.821
727.742,347.576,353.556
726.709,344.922,478.524
725.677,342.267,603.491
729.65,472.533,356.227
728.617,469.879,481.194
727.584,467.224,606.162
475.952,225.81,476.277
474.31,226.171,601.266
472.668,226.531,726.254
472.954,350.773,475.877
471.312,351.134,600.866
469.67,351.495,725.854
469.956,475.737,475.477
468.314,476.097,600.465
466.673,476.458,725.454
600.905,228.812,477.91
599.263,229.173,602.899
597.621,229.534,727.887
597.907,353.776,477.51
596.265,354.137,602.498
594.624,354.498,727.487
594.91,478.739,477.11
593.268,479.1,602.098
591.626,479.461,727.087
725.858,231.815,479.543
724.216,232.176,604.531
722.575,232.537,729.52
722.861,356.779,479.142
721.219,357.139,604.131
719.577,357.5,729.12
719.863,481.742,478.742
718.221,482.103,603.731
716.579,482.464,728.72
475.799,223.549,599.314
473.536,223.673,724.293
471.273,223.798,849.273
479.075,348.506,599.249
476.812,348.63,724.229
474.549,348.755,849.208
482.351,473.463,599.184
480.088,473.587,724.164
477.825,473.712,849.143
600.736,220.275,601.58
598.473,220.399,726.559
596.21,220.523,851.539
604.012,345.232,601.515
601.749,345.356,726.494
599.485,345.48,851.474
607.288,470.189,601.45
605.025,470.313,726.429
602.761,470.437,851.409
725.672,217.001,603.845
723.409,217.125,728.825
721.146,217.249,853.804
728.948,341.958,603.78
726.685,342.082,728.76
724.422,342.206,853.739
732.224,466.915,603.716
729.961,467.039,728.695
727.698,467.163,853.674
475.842,348.624,98.6737
477.336,344.942,223.611
478.83,341.26,348.547
473.646,473.55,102.382
475.14,469.868,227.318
476.634,466.186,352.255
471.45,598.475,106.089
472.944,594.793,231.026
474.438,591.111,355.963
600.814,350.863,97.2454
602.308,347.181,222.182
603.802,343.499,347.119
598.618,475.789,100.953
600.112,472.107,225.89
