345.927,726.192,352.382
344.646,725.138,477.371
343.365,724.085,602.36
475.676,478.624,351.625
474.395,477.57,476.614
473.114,476.517,601.603
473.287,603.597,352.653
472.006,602.543,477.642
470.725,601.49,602.631
470.898,728.57,353.682
469.617,727.516,478.671
468.336,726.463,603.66
223.017,475.113,475.118
224.115,474.708,600.113
225.213,474.304,725.107
226.129,600.073,475.495
227.227,599.669,600.489
228.325,599.265,725.484
229.24,725.034,475.872
230.339,724.63,600.866
231.437,724.226,725.861
347.973,472.004,474.01
349.071,471.6,599.005
350.17,471.196,723.999
351.085,596.965,474.387
352.183,596.561,599.381
353.282,596.156,724.376
354.197,721.926,474.764
355.295,721.521,599.758
356.394,721.117,724.753
472.93,468.896,472.902
474.028,468.492,597.896
475.126,468.087,722.891
476.041,593.856,473.279
477.14,593.452,598.273
478.238,593.048,723.268
479.153,718.817,473.655
480.252,718.413,598.65
481.35,718.009,723.645
223.959,474.699,599.999
221.729,478.242,724.929
219.498,481.785,849.859
223.931,599.648,596.455
221.701,603.192,721.385
219.47,606.735,846.315
223.903,724.598,592.911
221.673,728.141,717.841
219.442,731.685,842.77
348.939,474.79,602.228
346.709,478.333,727.158
344.479,481.876,852.088
348.911,599.74,598.684
346.681,603.283,723.614
344.45,606.826,848.543
348.883,724.69,595.139
346.653,728.233,720.069
344.422,731.776,844.999
473.919,474.881,604.457
471.689,478.425,729.386
469.459,481.968,854.316
473.891,599.831,600.912
471.661,603.374,725.842
469.431,606.917,850.772
473.863,724.781,597.368
471.633,728.324,722.298
469.402,731.867,847.228
226.212,601.228,98.0701
226.958,600.561,223.066
227.705,599.894,348.062
224.718,726.218,98.7462
225.465,725.55,223.742
226.211,724.883,348.738
223.225,851.207,99.4223
223.971,850.54,224.418
224.717,849.872,349.414
351.201,602.726,97.3319
351.947,602.059,222.328
352.693,601.392,347.324
349.707,727.715,98.008
350.453,727.048,223.004
351.2,726.381,348
348.213,852.705,98.6842
348.96,852.037,223.68
349.706,851.37,348.676
476.19,604.224,96.5938
476.936,603.557,221.59
477.682,602.89,346.586
474.696,729.213,97.2699
475.442,728.546,222.266
476.188,727.879,347.262
473.202,854.202,97.946
473.948,853.535,222.942
474.695,852.868,347.938
225.436,599.028,226.256
223.118,602.567,351.184
220.799,606.106,476.112
226.654,723.972,222.738
224.336,727.511,347.667
222.017,731.051,472.595
227.872,848.917,219.221
225.554,852.456,344.15
223.235,855.995,469.078
350.409,597.876,228.608
348.09,601.415,353.536
345.772,604.954,478.464
351.627,722.82,225.091
349.308,726.359,350.019
346.99,729.899,474.947
352.845,847.765,221.574
350.526,851.304,346.502
348.208,854.843,471.43
475.382,596.724,230.96
473.063,600.263,355.888
470.744,603.802,480.817
476.6,721.668,227.443
474.281,725.207,352.371
471.962,728.747,477.3
477.818,846.613,223.926
475.499,850.152,348.854
473.18,853.691,473.782
224.934,601.42,349.978
225.88,604.248,474.943
226.825,607.075,599.907
225.793,726.385,347.144
226.738,729.213,472.109
227.683,732.04,597.073
226.651,851.35,344.31
227.596,854.178,469.274
228.542,857.005,594.239
349.928,600.54,349.053
350.873,603.368,474.017
351.818,606.196,598.982
350.786,725.505,346.219
351.731,728.333,471.183
352.677,731.161,596.147
351.645,850.47,343.384
352.59,853.298,468.349
353.535,856.126,593.313
474.921,599.661,348.127
475.867,602.489,473.092
476.812,605.316,598.056
475.78,724.626,345.293
476.725,727.453,470.257
477.67,730.281,595.222
476.638,849.591,342.459
477.583,852.418,467.423
478.529,855.246,592.388
225.658,600.221,473.38
226.567,596.964,598.335
227.476,593.707,723.289
223.076,725.151,476.656
223.985,721.894,601.61
224.894,718.637,726.564
220.493,850.082,479.931
221.402,846.824,604.885
222.311,843.567,729.839
350.628,602.826,472.539
351.537,599.569,597.494
352.446,596.312,722.448
348.046,727.756,475.814
348.955,724.499,600.769
349.864,721.242,725.723
345.463,852.687,479.09
346.372,849.43,604.044
347.281,846.173,728.998
475.598,605.431,471.698
476.507,602.174,596.652
477.416,598.917,721.607
473.016,730.362,474.973
473.925,727.105,599.928
474.834,723.847,724.882
470.433,855.292,478.249
471.342,852.035,603.203
472.251,848.778,728.157
226.258,600.871,601.09
227.688,600.64,726.082
229.117,600.408,851.074
223.337,725.837,601.355
224.766,725.605,726.347
226.196,725.374,851.338
220.415,850.802,601.62
221.845,850.571,726.612
223.274,850.339,851.603
351.216,603.795,599.667
352.646,603.564,724.658
354.075,603.332,849.65
348.294,728.761,599.932
349.724,728.529,724.923
351.154,728.298,849.915
345.373,853.727,600.196
346.803,853.495,725.188
348.232,853.263,850.18
476.174,606.72,598.243
477.603,606.488,723.234
479.033,606.257,848.226
473.252,731.685,598.508
474.682,731.454,723.499
476.111,731.222,848.491
470.331,856.651,598.773
471.76,856.419,723.764
473.19,856.188,848.756
349.317,100.646,99.059
350.651,100.801,224.052
351.985,100.955,349.045
351.039,225.634,98.8862
352.373,225.789,223.879
353.706,225.943,348.872
352.761,350.622,98.7135
354.094,350.777,223.706
355.428,350.931,348.699
474.298,98.9227,97.7275
475.632,99.0771,222.72
476.966,99.2315,347.713
476.02,223.911,97.5548
477.354,224.065,222.548
478.687,224.22,347.54
477.742,348.899,97.382
479.075,349.053,222.375
480.409,349.208,347.368
599.279,97.1993,96.396
600.613,97.3537,221.389
601.947,97.5081,346.382
601.001,222.187,96.2233
602.335,222.342,221.216
603.668,222.496,346.209
602.723,347.175,96.0506
604.056,347.33,221.043
605.39,347.484,346.036
348.903,99.4688,223.215
350.292,101.105,348.196
351.681,102.741,473.178
350.331,224.45,221.563
351.719,226.086,346.544
353.108,227.722,471.526
351.758,349.431,219.91
353.146,351.067,344.892
354.535,352.703,469.874
473.888,98.0235,221.845
475.276,99.6598,346.826
476.665,101.296,471.808
475.315,223.004,220.193
476.703,224.641,345.174
478.092,226.277,470.156
476.742,347.985,218.541
478.13,349.622,343.522
479.519,351.258,468.504
598.872,96.5783,220.475
600.26,98.2145,345.457
601.649,99.8508,470.438
600.299,221.559,218.823
601.687,223.195,343.805
603.076,224.832,468.786
601.726,346.54,217.171
603.115,348.176,342.152
604.503,349.813,467.134
348.686,99.3731,351.304
347.435,97.142,476.278
346.183,94.9109,601.252
346.27,224.33,353.511
345.019,222.099,478.485
343.768,219.868,603.459
343.854,349.287,355.718
342.603,347.056,480.691
341.352,344.825,605.665
473.656,101.766,352.598
472.405,99.5351,477.572
471.154,97.304,602.546
471.24,226.723,354.805
469.989,224.492,479.779
468.738,222.261,604.752
468.825,351.681,357.011
467.573,349.449,481.985
466.322,347.218,606.959
598.627,104.159,353.892
597.375,101.928,478.866
596.124,99.6971,603.84
596.211,229.117,356.099
594.96,226.885,481.072
593.708,224.654,606.046
593.795,354.074,358.305
592.544,351.843,483.279
591.293,349.611,608.253
350.527,101.245,473.497
348.7,98.5006,598.453
346.873,95.7558,723.41
352.34,226.201,476.268
350.513,223.457,601.224
348.686,220.712,726.181
354.153,351.158,479.039
352.326,348.413,603.996
350.499,345.668,728.952
475.5,99.3925,475.283
473.674,96.6478,600.24
471.847,93.903,725.196
477.313,224.349,478.054
475.487,221.604,603.011
473.66,218.859,727.967
479.126,349.305,480.826
477.299,346.56,605.782
475.473,343.815,730.739
600.474,97.5398,477.069
598.647,94.795,602.026
596.82,92.0502,726.982
602.287,222.496,479.841
600.46,219.751,604.797
598.633,217.006,729.754
604.1,347.452,482.612
602.273,344.707,607.568
600.446,341.962,732.525
349.948,98.7108,601.194
350.231,101.818,726.156
350.514,104.926,851.117
347.606,223.65,598.093
347.889,226.758,723.054
348.173,229.866,848.015
345.265,348.59,594.991
345.548,351.698,719.952
345.831,354.805,844.913
474.926,101.045,600.853
475.209,104.152,725.814
475.492,107.26,850.775
472.584,225.984,597.751
472.867,229.092,722.713
473.15,232.199,847.674
470.243,350.924,594.65
470.526,354.031,719.611
470.809,357.139,844.572
599.903,103.378,600.512
600.186,106.486,725.473
600.47,109.593,850.434
597.562,228.318,597.41
597.845,231.425,722.371
598.128,234.533,847.332
595.22,353.257,594.309
595.503,356.365,719.27
595.787,359.473,844.231
349.031,225.781,101.189
350.538,224.11,226.169
352.045,222.439,351.148
350.888,350.757,102.838
352.395,349.085,227.817
353.902,347.414,352.797
352.745,475.732,104.487
354.252,474.061,229.466
355.759,472.389,354.446
474.008,223.945,99.6576
475.515,222.273,224.637
477.022,220.602,349.617
475.865,348.92,101.307
477.372,347.249,226.286
478.879,345.577,351.266
477.722,473.895,102.955
479.229,472.224,227.935
480.736,470.552,352.915
598.985,222.108,98.1264
600.492,220.436,223.106
601.999,218.765,348.086
600.842,347.083,99.7753
602.349,345.412,224.755
603.856,343.74,349.735
602.699,472.058,101.424
604.206,470.387,226.404
605.713,468.716,351.384
349.772,226.191,223.12
353.154,229.72,348.024
356.537,233.249,472.929
347.817,351.128,219.643
351.199,354.656,344.548
354.582,358.185,469.452
345.862,476.064,216.166
349.244,479.593,341.071
352.626,483.122,465.975
474.711,228.051,219.684
478.093,231.58,344.588
481.476,235.109,469.493
472.756,352.987,216.207
476.138,356.516,341.112
479.52,360.045,466.016
470.801,477.924,212.731
474.183,481.453,337.635
477.565,484.981,462.539
599.65,229.911,216.248
603.032,233.44,341.153
606.415,236.968,466.057
597.695,354.847,212.772
601.077,358.376,337.676
604.459,361.905,462.58
595.739,479.783,209.295
599.122,483.312,334.199
602.504,486.841,459.104
349.384,223.874,349.743
351.543,220.938,474.69
353.701,218.002,599.637
349.604,348.839,352.676
351.762,345.904,477.623
353.921,342.968,602.569
349.823,473.805,355.608
351.981,470.869,480.555
354.14,467.933,605.502
474.366,223.705,347.58
476.524,220.77,472.527
478.682,217.834,597.474
474.585,348.671,350.513
476.743,345.735,475.459
478.902,342.799,600.406
474.804,473.636,353.445
476.963,470.7,478.392
479.121,467.765,603.339
599.347,223.537,345.417
601.505,220.601,470.364
603.664,217.665,595.311
599.566,348.502,348.35
601.724,345.566,473.296
603.883,342.631,598.243
599.785,473.468,351.282
601.944,470.532,476.229
604.102,467.596,601.176
348.154,225.546,473.432
346.373,227.456,598.405
344.591,229.367,723.378
351.501,350.487,471.57
349.719,352.398,596.542
347.938,354.308,721.515
354.848,475.428,469.707
353.066,477.339,594.68
351.284,479.25,719.653
473.097,222.226,475.264
471.315,224.137,600.237
469.533,226.048,725.21
476.444,347.168,473.402
474.662,349.078,598.375
472.88,350.989,723.347
479.791,472.109,471.539
478.009,474.02,596.512
476.227,475.93,721.485
598.039,218.907,477.096
596.258,220.817,602.069
594.476,222.728,727.042
601.386,343.848,475.234
599.604,345.759,600.207
597.823,347.669,725.179
604.733,468.789,473.372
602.951,470.7,598.344
601.169,472.611,723.317
350.347,226.72,599.125
352.766,230.301,724.05
355.186,233.882,848.975
350.198,351.669,595.546
352.618,355.25,720.471
355.037,358.831,845.396
350.05,476.617,591.967
352.469,480.198,716.892
354.889,483.78,841.818
475.323,226.799,596.702
477.743,230.38,721.627
480.162,233.961,846.553
475.175,351.748,593.123
477.594,355.329,718.048
480.014,358.91,842.974
475.026,476.696,589.544
477.446,480.277,714.47
479.865,483.859,839.395
600.3,226.878,594.279
602.719,230.459,719.205
605.139,234.04,844.13
600.151,351.827,590.7
602.571,355.408,715.626
604.99,358.989,840.551
600.003,476.775,587.121
602.422,480.357,712.047
604.842,483.938,836.972
348.163,349.027,100.748
349.462,348.196,225.739
350.76,347.365,350.729
350.205,474.007,101.558
351.504,473.177,226.548
352.802,472.346,351.539
352.247,598.988,102.367
353.545,598.157,227.358
354.844,597.326,352.348
473.14,346.993,99.4362
474.438,346.163,224.427
475.737,345.332,349.417
475.182,471.974,100.246
476.48,471.143,225.236
477.779,470.312,350.227
477.224,596.955,101.055
478.522,596.124,226.046
479.82,595.293,351.036
598.116,344.96,98.1245
599.415,344.129,223.115
600.713,343.298,348.105
600.158,469.941,98.934
601.457,469.11,223.925
602.755,468.279,348.915
602.2,594.921,99.7435
603.499,594.091,224.734
604.797,593.26,349.725
348.485,349.646,223.672
348.651,348.74,348.669
348.817,347.834,473.666
345.201,474.6,224.583
345.367,473.694,349.579
345.533,472.787,474.576
341.918,599.553,225.493
342.083,598.647,350.49
342.249,597.741,475.486
473.442,352.931,223.531
473.608,352.025,348.527
473.773,351.119,473.524
470.158,477.885,224.441
470.324,476.978,349.438
470.49,476.072,474.434
466.874,602.838,225.351
467.04,601.932,350.348
467.206,601.026,475.344
598.399,356.216,223.389
598.564,355.31,348.385
598.73,354.403,473.382
595.115,481.17,224.299
595.281,480.263,349.296
595.446,479.357,474.292
591.831,606.123,225.209
591.997,605.217,350.206
592.163,604.311,475.203
351.659,350.906,351.261
353.235,350.583,476.25
354.811,350.26,601.24
348.564,475.867,351.622
350.14,475.544,476.612
351.716,475.221,601.602
345.47,600.828,351.984
347.046,600.505,476.974
348.622,600.182,601.963
476.611,354.004,349.693
478.187,353.682,474.683
479.762,353.359,599.673
473.516,478.965,350.055
475.092,478.643,475.045
476.668,478.32,600.034
470.422,603.927,350.417
471.998,603.604,475.406
473.574,603.281,600.396
601.562,357.103,348.126
603.138,356.78,473.115
604.714,356.458,598.105
598.468,482.064,348.488
600.044,481.741,473.477
601.62,481.419,598.467
595.374,607.025,348.849
596.949,606.703,473.839
598.525,606.38,598.829
349.724,349.708,474.438
347.455,352.486,599.386
345.185,355.264,724.335
347.089,474.648,471.612
344.82,477.426,596.56
342.551,480.204,721.509
344.454,599.588,468.786
342.185,602.366,593.735
339.916,605.144,718.683
474.676,352.393,476.648
472.406,355.171,601.596
470.137,357.949,726.545
472.041,477.333,473.822
469.772,480.111,598.77
467.502,482.889,723.719
469.406,602.273,470.996
467.137,605.051,595.944
464.867,607.83,720.893
599.627,355.078,478.857
597.358,357.856,603.806
595.089,360.634,728.754
596.992,480.018,476.031
594.723,482.796,600.98
592.454,485.574,725.928
594.358,604.958,473.205
592.088,607.736,598.154
589.819,610.515,723.103
350.688,349.463,598.988
354.082,349.845,723.942
357.475,350.226,848.895
349.26,474.455,598.646
352.653,474.836,723.599
356.046,475.218,848.552
347.831,599.446,598.303
351.224,599.827,723.256
354.618,600.209,848.21
475.634,350.882,595.591
479.027,351.264,720.544
482.421,351.645,845.498
474.206,475.873,595.248
477.599,476.255,720.202
480.992,476.636,845.155
472.777,600.865,594.905
476.17,601.246,719.859
479.563,601.628,844.812
600.58,352.301,592.193
603.973,352.682,717.147
607.367,353.064,842.1
599.151,477.292,591.851
602.545,477.674,716.804
605.938,478.055,841.757
597.723,602.284,591.508
601.116,602.665,716.461
604.509,603.047,841.415
350.535,476.439,98.9868
350.973,475.564,223.983
351.411,474.688,348.979
352.266,601.424,99.8561
352.704,600.549,224.852
353.142,599.673,349.848
353.997,726.409,100.725
354.435,725.534,225.722
354.873,724.658,350.718
475.522,474.711,98.5368
475.96,473.836,223.533
476.398,472.96,348.529
477.253,599.696,99.406
477.691,598.821,224.402
478.129,597.945,349.398
478.984,724.681,100.275
479.422,723.806,225.271
479.86,722.93,350.268
600.509,472.983,98.0867
600.947,472.108,223.083
601.385,471.233,348.079
602.24,597.968,98.9559
602.678,597.093,223.952
603.116,596.218,348.948
603.971,722.953,99.8252
604.409,722.078,224.821
604.847,721.203,349.818
349.008,473.371,226.666
348.837,471.263,351.648
348.665,469.154,476.631
351.818,598.322,228.778
351.646,596.213,353.76
351.475,594.105,478.742
354.627,723.272,230.89
354.456,721.164,355.872
354.284,719.056,480.854
473.977,470.559,226.79
473.805,468.451,351.772
473.634,466.343,476.755
476.786,595.51,228.902
476.615,593.402,353.884
476.443,591.293,478.866
479.595,720.461,231.014
479.424,718.352,355.996
479.252,716.244,480.978
598.945,467.748,226.914
598.774,465.639,351.896
598.602,463.531,476.879
601.754,592.698,229.026
601.583,590.59,354.008
601.411,588.481,478.99
604.564,717.649,231.138
604.392,715.54,356.12
604.221,713.432,481.102
350.324,475.209,350.821
350.463,477.108,475.806
350.603,479.006,600.792
349.559,600.192,348.923
349.699,602.091,473.909
349.839,603.989,598.894
348.795,725.176,347.025
348.935,727.074,472.011
349.074,728.973,596.996
475.321,475.971,350.67
475.461,477.87,475.655
475.601,479.768,600.641
474.557,600.955,348.772
474.697,602.853,473.757
474.836,604.752,598.743
473.792,725.938,346.874
473.932,727.836,471.86
474.072,729.735,596.845
600.319,476.734,350.518
600.459,478.632,475.504
600.598,480.531,600.489
599.554,601.717,348.621
599.694,603.615,473.606
599.834,605.514,598.592
598.79,726.7,346.723
598.93,728.599,471.709
599.069,730.497,596.694
348.123,474.42,473.445
349.137,475.013,598.44
350.15,475.605,723.434
344.54,599.367,472.882
345.554,599.96,597.876
346.567,600.553,722.871
340.957,724.315,472.318
341.971,724.907,597.313
342.984,725.5,722.307
473.068,477.998,472.415
474.081,478.591,597.41
475.095,479.184,722.404
469.485,602.946,471.852
470.498,603.538,596.846
471.512,604.131,721.841
465.902,727.893,471.288
466.915,728.486,596.283
467.929,729.078,721.277
598.012,481.576,471.385
599.026,482.169,596.379
600.039,482.762,721.374
594.429,606.524,470.821
595.443,607.117,595.816
596.456,607.709,720.81
590.846,731.471,470.258
591.86,732.064,595.252
592.873,732.657,720.247
348.258,474.011,600.431
349.282,472.256,725.414
350.307,470.501,850.398
348.306,598.998,602.185
349.331,597.244,727.169
350.355,595.489,852.152
348.355,723.986,603.939
349.379,722.231,728.923
350.404,720.477,853.906
473.254,473.976,599.406
474.278,472.222,724.389
475.303,470.467,849.373
473.302,598.964,601.16
474.327,597.21,726.144
475.351,595.455,851.127
473.351,723.952,602.914
474.375,722.197,727.898
475.4,720.443,852.881
598.25,473.942,598.381
599.274,472.188,723.364
600.298,470.433,848.348
598.298,598.93,600.135
599.322,597.175,725.119
600.347,595.421,850.102
598.347,723.918,601.889
599.371,722.163,726.873
600.395,720.409,851.856
348.283,599.456,98.0916
346.925,596.702,223.054
345.567,593.948,348.016
351.591,724.381,100.881
350.233,721.627,225.843
348.875,718.873,350.805
354.898,849.306,103.67
353.54,846.552,228.632
352.182,843.798,353.594
473.232,596.119,99.3759
471.874,593.365,224.338
470.516,590.611,349.3
476.54,721.044,102.165
475.182,718.29,227.127
473.824,715.536,352.089
479.847,845.969,104.954
478.489,843.215,229.916
477.131,840.461,354.878
598.181,592.782,100.66
596.823,590.028,225.623
595.465,587.274,350.585
601.488,717.707,103.449
600.13,714.953,228.412
598.772,712.199,353.374
604.796,842.632,106.238
603.438,839.878,231.201
602.08,837.124,356.163
351.694,601.975,224.98
352.618,598.527,349.929
353.543,595.078,474.878
350.691,726.924,228.437
351.616,723.475,353.386
352.54,720.026,478.334
349.688,851.872,231.893
350.613,848.423,356.842
351.538,844.974,481.791
476.686,603.003,224.084
477.611,599.554,349.033
478.536,596.106,473.982
475.684,727.951,227.54
476.608,724.503,352.489
477.533,721.054,477.438
474.681,852.9,230.996
475.606,849.451,355.945
476.53,846.002,480.894
601.679,604.031,223.187
602.604,600.582,348.136
603.528,597.133,473.085
600.676,728.979,226.643
601.601,725.53,351.592
602.526,722.082,476.541
599.674,853.927,230.099
600.598,850.479,355.048
601.523,847.03,479.997
350.205,598.705,350.218
347.795,601.562,475.162
345.386,604.419,600.106
350.938,723.67,347.374
348.529,726.527,472.318
346.119,729.385,597.262
351.671,848.636,344.53
349.262,851.493,469.475
346.852,854.35,594.419
475.179,598.027,352.643
472.77,600.884,477.587
470.361,603.741,602.531
475.912,722.992,349.799
473.503,725.849,474.743
471.094,728.707,599.688
476.646,847.958,346.956
474.236,850.815,471.9
471.827,853.672,596.844
600.154,597.349,355.068
597.745,600.206,480.012
595.335,603.063,604.957
600.887,722.314,352.225
598.478,725.171,477.169
596.069,728.029,602.113
601.62,847.28,349.381
599.211,850.137,474.325
596.802,852.994,599.269
350.826,601.606,474.542
352.941,601.132,599.523
355.055,600.658,724.504
354.471,726.552,474.954
356.586,726.078,599.935
358.7,725.604,724.916
358.116,851.498,475.366
360.231,851.024,600.347
362.345,850.551,725.328
475.755,597.968,472.414
477.87,597.495,597.396
479.984,597.021,722.377
479.4,722.915,472.826
481.515,722.441,597.808
483.629,721.967,722.789
483.045,847.861,473.238
485.16,847.387,598.22
487.274,846.913,723.201
600.684,594.331,470.287
602.799,593.857,595.268
604.913,593.383,720.249
604.329,719.277,470.699
606.444,718.803,595.68
608.558,718.329,720.661
607.974,844.223,471.111
610.089,843.749,596.092
612.203,843.276,721.073
348.165,599.116,600.724
351.863,596.746,725.647
355.561,594.376,850.57
345.322,724.059,603.179
349.021,721.69,728.101
352.719,719.32,853.024
342.48,849.003,605.633
346.179,846.633,730.556
349.877,844.264,855.478
473.077,602.029,597.081
476.776,599.659,722.004
480.474,597.289,846.927
470.235,726.972,599.536
473.934,724.603,724.459
477.632,722.233,849.381
467.393,851.916,601.99
471.092,849.546,726.913
474.79,847.177,851.836
597.99,604.942,593.439
601.689,602.572,718.361
605.387,600.202,843.284
595.148,729.885,595.893
598.847,727.516,720.816
602.545,725.146,845.738
592.306,854.829,598.347
596.005,852.459,723.27
599.703,850.09,848.193
474.905,101.65,99.2533
477.952,100.147,224.207
480.999,98.6433,349.161
471.695,226.599,100.835
474.742,225.095,225.789
477.789,223.592,350.743
468.485,351.548,102.416
471.532,350.044,227.37
474.579,348.541,352.324
599.827,104.897,96.2463
602.874,103.394,221.2
605.921,101.891,346.154
596.617,229.846,97.8279
599.664,228.343,222.782
602.711,226.839,347.736
593.407,354.795,99.4094
596.454,353.292,224.363
599.501,351.788,349.317
724.749,108.145,93.2394
727.795,106.641,218.193
730.842,105.138,343.147
721.539,233.094,94.8209
724.585,231.59,219.775
727.632,230.087,344.729
718.329,358.042,96.4025
721.375,356.539,221.356
724.422,355.036,346.31
474.516,101.86,226.203
477.007,98.185,351.125
479.498,94.5104,476.046
470.924,226.752,229.949
473.415,223.077,354.87
475.906,219.403,479.791
467.332,351.644,233.694
469.823,347.969,358.615
472.314,344.295,483.537
599.439,105.524,223.82
601.93,101.849,348.741
604.421,98.1745,473.663
595.848,230.416,227.566
598.339,226.741,352.487
600.829,223.067,477.408
592.256,355.308,231.311
594.747,351.634,356.232
597.238,347.959,481.153
724.363,109.188,221.437
726.854,105.513,346.358
729.345,101.839,471.279
720.771,234.08,225.183
723.262,230.405,350.104
725.753,226.731,475.025
717.179,358.972,228.928
719.67,355.298,353.849
722.161,351.623,478.77
474.306,98.4524,349.328
471.014,101.368,474.251
467.723,104.284,599.174
471.724,223.39,346.344
468.433,226.306,471.267
465.141,229.222,596.189
469.143,348.328,343.36
465.851,351.244,468.282
462.56,354.16,593.205
599.236,101.111,352.558
595.944,104.027,477.481
592.653,106.943,602.403
596.654,226.048,349.574
593.363,228.964,474.496
590.071,231.88,599.419
594.073,350.986,346.59
590.781,353.902,471.512
587.49,356.818,596.435
724.166,103.769,355.788
720.874,106.685,480.71
717.583,109.601,605.633
721.584,228.707,352.804
718.293,231.623,477.726
715.001,234.539,602.649
719.003,353.644,349.819
715.711,356.56,474.742
712.42,359.476,599.664
476.758,100.85,474.58
474.357,99.211,599.546
471.957,97.5723,724.513
474.035,225.81,476.167
471.634,224.171,601.133
469.233,222.533,726.099
471.311,350.77,477.753
468.911,349.132,602.719
466.51,347.493,727.685
601.705,103.542,477.016
599.305,101.903,601.982
596.904,100.264,726.948
598.982,228.502,478.602
596.581,226.864,603.569
594.18,225.225,728.535
596.259,353.463,480.189
593.858,351.824,605.155
591.457,350.185,730.121
726.653,106.234,479.452
724.252,104.595,604.418
721.851,102.957,729.384
723.929,231.194,481.038
721.528,229.556,606.004
719.128,227.917,730.971
721.206,356.155,482.625
718.805,354.516,607.591
716.404,352.877,732.557
474.5,98.237,599.829
477.146,101.668,724.753
479.792,105.098,849.678
476.315,223.176,596.359
478.961,226.606,721.284
481.607,230.037,846.209
478.131,348.114,592.89
480.777,351.545,717.814
483.423,354.976,842.739
599.459,96.3492,597.234
602.105,99.7799,722.159
604.751,103.211,847.084
601.274,221.288,593.764
603.92,224.719,718.689
606.566,228.149,843.614
603.09,346.226,590.295
605.736,349.657,715.22
608.382,353.088,840.144
724.417,94.4613,594.639
727.063,97.892,719.564
729.709,101.323,844.489
726.233,219.4,591.169
728.879,222.831,716.094
731.525,226.261,841.019
728.048,344.339,587.7
730.694,347.769,712.625
733.34,351.2,837.55
475.782,226.226,99.5402
473.56,227.946,224.509
471.337,229.666,349.477
478.674,351.182,97.8718
476.451,352.902,222.84
474.229,354.622,347.809
481.566,476.137,96.2034
479.343,477.857,221.172
477.12,479.577,346.14
600.729,223.365,101.802
598.506,225.085,226.77
596.284,226.805,351.739
603.621,348.32,100.133
601.398,350.04,225.102
599.175,351.76,350.07
606.513,473.276,98.465
604.29,474.996,223.433
602.067,476.716,348.402
725.676,220.503,104.063
723.453,222.223,229.032
721.23,223.943,354
728.568,345.459,102.395
726.345,347.179,227.363
724.122,348.899,352.332
731.459,470.414,100.727
729.237,472.134,225.695
727.014,473.854,350.663
473.191,225.683,223.085
472.944,223.185,348.059
472.698,220.687,473.034
471.759,350.65,225.58
471.513,348.152,350.555
471.267,345.654,475.529
470.327,475.617,228.075
470.081,473.119,353.05
469.835,470.621,478.025
598.182,227.11,223.359
597.936,224.611,348.334
597.69,222.113,473.309
596.751,352.076,225.855
596.504,349.578,350.829
596.258,347.08,475.804
595.319,477.043,228.35
595.073,474.545,353.325
594.827,472.047,478.299
723.174,228.536,223.634
722.927,226.038,348.609
722.681,223.539,473.584
721.742,353.503,226.129
721.496,351.005,351.104
721.25,348.506,476.079
720.311,478.47,228.625
720.064,475.971,353.599
719.818,473.473,478.574
473.606,226.801,351.927
476.112,226.32,476.901
478.618,225.839,601.875
471.4,351.781,352.452
473.906,351.3,477.426
476.412,350.819,602.4
469.194,476.76,352.978
471.7,476.279,477.952
474.205,475.798,602.926
598.561,229.018,349.43
601.067,228.536,474.404
603.573,228.055,599.378
596.355,353.997,349.955
598.861,353.516,474.929
601.367,353.035,599.903
594.149,478.976,350.481
596.655,478.495,475.455
599.161,478.014,600.429
723.517,231.234,346.933
726.023,230.753,471.907
728.529,230.272,596.881
721.311,356.213,347.459
723.817,355.732,472.432
726.322,355.251,597.406
719.105,481.193,347.984
721.61,480.712,472.958
724.116,480.23,597.932
473.091,226.171,473.213
473.221,228.079,598.198
473.352,229.987,723.183
476.44,351.111,471.302
476.57,353.02,596.287
476.701,354.928,721.273
479.789,476.052,469.391
479.92,477.96,594.376
480.05,479.868,719.362
598.046,222.82,473.133
598.176,224.728,598.119
598.307,226.636,723.104
601.395,347.761,471.223
601.526,349.669,596.208
601.656,351.577,721.193
604.744,472.701,469.312
604.875,474.609,594.297
605.005,476.517,719.282
723.001,219.469,473.054
723.131,221.377,598.04
723.262,223.285,723.025
726.35,344.41,471.143
726.481,346.318,596.129
726.611,348.226,721.114
729.7,469.35,469.232
729.83,471.258,594.218
729.96,473.166,719.203
476.207,225.972,599.218
477.46,227.368,724.204
478.712,228.763,849.19
474.968,350.958,597.834
476.22,352.354,722.82
477.472,353.75,847.806
473.728,475.944,596.451
474.981,477.34,721.437
476.233,478.736,846.423
601.195,227.197,597.952
602.447,228.593,722.938
603.7,229.989,847.924
599.955,352.184,596.568
601.208,353.579,721.554
602.46,354.975,846.54
598.716,477.17,595.185
599.968,478.566,720.171
601.22,479.961,845.157
726.183,228.423,596.686
727.435,229.819,721.672
728.687,231.215,846.658
724.943,353.409,595.302
726.195,354.805,720.288
727.448,356.201,845.274
723.703,478.395,593.919
724.956,479.791,718.905
726.208,481.187,843.891
473.083,348.902,101.776
473.069,349.593,226.774
473.055,350.284,351.772
469.857,473.858,101.085
469.842,474.549,226.083
469.828,475.24,351.081
466.63,598.815,100.394
466.616,599.506,225.392
466.602,600.196,350.39
598.042,352.128,101.773
598.027,352.819,226.771
598.013,353.51,351.769
594.815,477.085,101.082
594.801,477.776,226.08
594.786,478.467,351.078
