473.949,483.019,355.641
471.712,482.499,480.62
469.474,481.98,605.598
470.85,607.98,356.105
468.613,607.46,481.084
466.375,606.94,606.062
467.752,732.94,356.569
465.514,732.421,481.548
463.276,731.901,606.527
225.759,476.09,473.501
225.504,475.904,598.5
225.25,475.718,723.5
224.773,601.086,473.685
224.519,600.9,598.684
224.265,600.714,723.684
223.788,726.082,473.869
223.534,725.896,598.868
223.28,725.71,723.868
350.754,477.075,473.756
350.5,476.889,598.756
350.246,476.703,723.756
349.769,602.071,473.94
349.515,601.885,598.94
349.261,601.699,723.94
348.784,727.067,474.124
348.53,726.881,599.124
348.276,726.695,724.124
475.75,478.06,474.012
475.496,477.874,599.012
475.242,477.688,724.011
474.765,603.056,474.196
474.511,602.87,599.196
474.257,602.684,724.195
473.78,728.052,474.38
473.526,727.866,599.38
473.271,727.68,724.379
225.44,476.059,600.687
227.842,472.573,725.615
230.243,469.088,850.544
223.497,600.994,604.21
225.898,597.509,729.139
228.3,594.023,854.067
221.553,725.929,607.733
223.955,722.444,732.662
226.356,718.958,857.59
350.402,478.069,598.341
352.804,474.584,723.269
355.205,471.098,848.198
348.459,603.004,601.864
350.86,599.519,726.793
353.261,596.033,851.721
346.515,727.94,605.387
348.916,724.454,730.316
351.318,720.968,855.244
475.364,480.079,595.995
477.765,476.594,720.923
480.167,473.108,845.852
473.42,605.015,599.518
475.822,601.529,724.446
478.223,598.043,849.375
471.477,729.95,603.041
473.878,726.464,727.97
476.28,722.979,852.898
224.742,598.653,98.8715
225.115,598.772,223.871
225.487,598.891,348.87
221.937,723.621,98.7607
222.31,723.74,223.76
222.682,723.859,348.759
219.132,848.589,98.6499
219.504,848.709,223.649
219.877,848.828,348.649
349.71,601.457,98.4964
350.083,601.577,223.496
350.455,601.696,348.495
346.905,726.426,98.3856
347.278,726.545,223.385
347.65,726.664,348.384
344.1,851.394,98.2748
344.472,851.513,223.274
344.845,851.633,348.274
474.678,604.262,98.1214
475.051,604.381,223.121
475.423,604.501,348.12
471.873,729.231,98.0106
472.245,729.35,223.01
472.618,729.469,348.009
469.068,854.199,97.8998
469.44,854.318,222.899
469.813,854.437,347.899
226.209,601.269,225.098
222.478,602.554,350.036
218.748,603.838,474.974
229.12,726.229,223.9
225.39,727.514,348.838
221.659,728.799,473.776
232.031,851.19,222.703
228.301,852.474,347.64
224.57,853.759,472.578
351.12,598.395,228.858
347.389,599.68,353.795
343.658,600.964,478.733
354.031,723.355,227.66
350.3,724.64,352.597
346.569,725.925,477.535
356.942,848.316,226.462
353.211,849.6,351.4
349.48,850.885,476.337
476.03,595.521,232.617
472.299,596.806,357.555
468.569,598.09,482.492
478.941,720.481,231.419
475.21,721.766,356.357
471.48,723.051,481.295
481.852,845.442,230.221
478.122,846.726,355.159
474.391,848.011,480.097
223.633,598.233,350.043
221.732,594.797,474.981
219.831,591.36,599.92
221.431,723.168,353.446
219.53,719.731,478.385
217.629,716.294,603.323
219.229,848.102,356.85
217.328,844.665,481.788
215.427,841.228,606.726
348.599,600.383,352.004
346.698,596.946,476.942
344.797,593.509,601.88
346.397,725.317,355.407
344.496,721.88,480.345
342.595,718.443,605.283
344.195,850.251,358.81
342.294,846.814,483.748
340.393,843.377,608.686
473.565,602.532,353.964
471.664,599.095,478.902
469.764,595.658,603.84
471.363,727.466,357.367
469.462,724.029,482.305
467.562,720.592,607.244
469.161,852.4,360.77
467.26,848.963,485.709
465.36,845.527,610.647
223.801,599.202,474.739
226.286,602.568,599.669
228.772,605.935,724.599
226.34,724.129,471.322
228.826,727.496,596.252
231.311,730.862,721.182
228.879,849.057,467.905
231.365,852.423,592.835
233.85,855.79,717.765
348.75,596.596,472.323
351.236,599.963,597.253
353.721,603.329,722.183
351.289,721.523,468.906
353.775,724.89,593.836
356.261,728.257,718.766
353.829,846.451,465.489
356.314,849.817,590.419
358.8,853.184,715.349
473.7,593.99,469.908
476.185,597.357,594.838
478.671,600.723,719.768
476.239,718.918,466.491
478.724,722.284,591.421
481.21,725.651,716.35
478.778,843.845,463.074
481.264,847.212,588.003
483.749,850.578,712.933
224.37,600.819,599.537
224.311,598.706,724.519
224.252,596.594,849.501
224.099,725.801,601.649
224.04,723.688,726.631
223.981,721.575,851.614
223.829,850.782,603.762
223.77,848.67,728.744
223.711,846.557,853.726
349.369,601.088,599.6
349.311,598.976,724.583
349.252,596.863,849.565
349.099,726.07,601.713
349.04,723.957,726.695
348.981,721.845,851.677
348.828,851.052,603.825
348.769,848.939,728.807
348.711,846.827,853.79
474.369,601.358,599.664
474.31,599.245,724.646
474.251,597.133,849.628
474.099,726.34,601.776
474.04,724.227,726.759
473.981,722.114,851.741
473.828,851.321,603.889
473.769,849.209,728.871
473.71,847.096,853.853
348.01,101.76,99.4395
351.014,105.354,224.352
354.019,108.948,349.264
349.994,226.691,95.7972
352.998,230.285,220.709
356.002,233.879,345.622
351.978,351.622,92.155
354.982,355.216,217.067
357.986,358.81,341.979
472.958,99.6898,96.4938
475.962,103.284,221.406
478.967,106.878,346.318
474.942,224.621,92.8516
477.946,228.215,217.764
480.951,231.809,342.676
476.926,349.552,89.2093
479.93,353.146,214.121
482.934,356.74,339.034
597.906,97.6199,93.5482
600.911,101.214,218.46
603.915,104.808,343.373
599.89,222.551,89.9059
602.894,226.145,214.818
605.899,229.739,339.73
601.874,347.482,86.2636
604.878,351.076,211.176
607.883,354.67,336.088
351.392,101.305,223.17
352.372,99.7377,348.156
353.353,98.171,473.143
353.73,226.273,224.718
354.711,224.706,349.705
355.691,223.139,474.691
356.069,351.242,226.266
357.049,349.675,351.253
358.03,348.108,476.239
476.366,98.9783,222.16
477.346,97.4115,347.147
478.327,95.8447,472.133
478.705,223.947,223.709
479.685,222.38,348.695
480.665,220.813,473.681
481.043,348.915,225.257
482.024,347.349,350.243
483.004,345.782,475.23
601.34,96.652,221.151
602.321,95.0852,346.137
603.301,93.5184,471.124
603.679,221.621,222.699
604.659,220.054,347.685
605.64,218.487,472.672
606.017,346.589,224.247
606.998,345.022,349.234
607.978,343.455,474.22
349.522,101.854,351.197
347.437,99.9059,476.165
345.351,97.9583,601.132
346.084,226.792,353.087
343.998,224.844,478.054
341.913,222.897,603.022
342.646,351.73,354.977
340.56,349.783,479.944
338.475,347.835,604.912
474.457,105.259,353.335
472.372,103.312,478.303
470.286,101.364,603.27
471.019,230.198,355.225
468.934,228.25,480.192
466.848,226.302,605.16
467.581,355.136,357.115
465.496,353.188,482.082
463.41,351.241,607.05
599.393,108.665,355.473
597.307,106.717,480.441
595.222,104.77,605.408
595.955,233.603,357.363
593.869,231.656,482.331
591.783,229.708,607.298
592.517,358.542,359.253
590.431,356.594,484.22
588.345,354.646,609.188
350.734,100.538,475.764
353.666,102.244,600.718
356.597,103.951,725.672
347.235,225.478,474.14
350.166,227.185,599.094
353.097,228.891,724.048
343.735,350.418,472.515
346.666,352.125,597.469
349.597,353.832,722.423
475.651,103.998,472.787
478.582,105.705,597.741
481.513,107.411,722.695
472.151,228.938,471.162
475.082,230.645,596.116
478.014,232.352,721.07
468.652,353.879,469.538
471.583,355.585,594.492
474.514,357.292,719.446
600.568,107.458,469.809
603.499,109.165,594.763
606.43,110.872,719.717
597.068,232.399,468.185
599.999,234.105,593.139
602.93,235.812,718.093
593.568,357.339,466.56
596.499,359.046,591.514
599.431,360.752,716.468
349.627,100.791,600.74
352.452,101.205,725.707
355.277,101.619,850.675
345.897,225.735,600.41
348.723,226.149,725.377
351.548,226.563,850.345
342.168,350.679,600.08
344.993,351.093,725.048
347.818,351.507,850.015
474.539,104.512,597.904
477.364,104.926,722.871
480.189,105.34,847.838
470.81,229.456,597.574
473.635,229.87,722.541
476.46,230.284,847.509
467.081,354.4,597.244
469.906,354.814,722.212
472.731,355.228,847.179
599.452,108.233,595.067
602.277,108.647,720.035
605.102,109.061,845.002
595.722,233.177,594.738
598.547,233.591,719.705
601.373,234.005,844.672
591.993,358.121,594.408
594.818,358.535,719.375
597.643,358.949,844.343
349.81,223.504,101.592
351.77,222.524,226.573
353.731,221.543,351.553
350.04,348.5,102.569
352.001,347.52,227.55
353.961,346.539,352.53
350.27,473.496,103.546
352.231,472.516,228.527
354.191,471.535,353.507
474.794,223.29,99.6297
476.755,222.309,224.611
478.715,221.329,349.591
475.025,348.285,100.607
476.985,347.305,225.588
478.945,346.325,350.568
475.255,473.281,101.584
477.215,472.301,226.564
479.176,471.32,351.545
599.779,223.075,97.6676
601.739,222.094,222.648
603.7,221.114,347.629
600.009,348.071,98.6446
601.969,347.09,223.625
603.93,346.11,348.606
600.239,473.067,99.6216
602.2,472.086,224.602
604.16,471.106,349.583
350.103,223.241,224.748
347.931,225.605,349.706
345.759,227.969,474.665
349.325,348.216,222.369
347.153,350.58,347.328
344.981,352.944,472.287
348.546,473.191,219.991
346.374,475.555,344.95
344.202,477.919,469.909
475.082,224.061,226.904
472.91,226.425,351.863
470.738,228.789,476.822
474.303,349.036,224.526
472.131,351.4,349.485
469.959,353.764,474.444
473.524,474.011,222.148
471.352,476.375,347.107
469.18,478.739,472.066
600.061,224.881,229.061
597.889,227.245,354.02
595.717,229.609,478.979
599.282,349.856,226.683
597.11,352.22,351.642
594.938,354.584,476.601
598.503,474.831,224.305
596.331,477.195,349.264
594.159,479.559,474.222
349.078,225.417,349.718
347.624,227.625,474.69
346.17,229.834,599.662
347.799,350.391,347.494
346.345,352.599,472.466
344.891,354.807,597.439
346.52,475.365,345.271
345.066,477.573,470.243
343.612,479.781,595.215
474.063,226.722,351.149
472.609,228.93,476.121
471.155,231.138,601.093
472.784,351.696,348.925
471.33,353.904,473.898
469.876,356.112,598.87
471.505,476.669,346.702
470.051,478.877,471.674
468.597,481.086,596.646
599.048,228.027,352.58
597.594,230.235,477.552
596.14,232.443,602.524
597.769,353,350.356
596.315,355.208,475.329
594.861,357.417,600.301
596.49,477.974,348.133
595.036,480.182,473.105
593.582,482.39,598.077
351.449,223.399,476.948
354.395,224.21,601.911
357.34,225.021,726.874
352.514,348.392,476.112
355.459,349.203,601.075
358.405,350.014,726.037
353.578,473.384,475.276
356.524,474.195,600.238
359.469,475.007,725.201
476.41,222.315,474.01
479.355,223.126,598.973
482.301,223.937,723.935
477.475,347.308,473.174
480.42,348.119,598.136
483.365,348.93,723.099
478.539,472.3,472.337
481.485,473.111,597.3
484.43,473.923,722.263
601.371,221.231,471.072
604.316,222.042,596.034
607.262,222.853,720.997
602.435,346.224,470.235
605.381,347.035,595.198
608.326,347.846,720.161
603.5,471.216,469.399
606.445,472.027,594.362
609.391,472.838,719.324
349.627,225.782,598.118
347.365,227.246,723.089
345.103,228.71,848.06
349.081,350.772,596.644
346.819,352.236,721.615
344.557,353.7,846.585
348.535,475.762,595.169
346.273,477.226,720.14
344.011,478.691,845.111
474.606,226.354,600.373
472.344,227.819,725.344
470.082,229.283,850.315
474.06,351.344,598.899
471.798,352.809,723.87
469.535,354.273,848.841
473.513,476.335,597.425
471.251,477.799,722.396
468.989,479.263,847.367
599.584,226.927,602.629
597.322,228.391,727.6
595.06,229.856,852.571
599.038,351.917,601.155
596.776,353.381,726.125
594.514,354.846,851.096
598.492,476.907,599.68
596.23,478.372,724.651
593.968,479.836,849.622
351.09,348.769,101.486
348.181,351.811,226.415
345.272,354.852,351.344
352.329,473.727,98.4725
349.42,476.768,223.402
346.511,479.81,348.331
353.568,598.684,95.4591
350.659,601.726,220.388
347.75,604.767,345.317
476.05,347.601,104.424
473.141,350.642,229.353
470.232,353.684,354.283
477.289,472.558,101.411
474.38,475.6,226.34
471.471,478.642,351.269
478.528,597.516,98.3974
475.619,600.558,223.327
472.71,603.599,348.256
601.01,346.433,107.363
598.101,349.474,232.292
595.192,352.516,357.221
602.249,471.39,104.349
599.34,474.432,229.278
596.431,477.473,354.207
603.488,596.348,101.336
600.579,599.389,226.265
597.67,602.431,351.194
350.003,351.718,223.888
353.027,350.002,348.84
356.051,348.287,473.792
350.455,476.705,225.593
353.479,474.99,350.545
356.503,473.275,475.496
350.906,601.693,227.298
353.93,599.977,352.25
356.954,598.262,477.201
474.966,351.308,220.859
477.99,349.592,345.81
481.014,347.877,470.762
475.417,476.295,222.563
478.441,474.58,347.515
481.465,472.865,472.467
475.869,601.283,224.268
478.893,599.568,349.22
481.917,597.852,474.171
599.929,350.898,217.829
602.953,349.183,342.78
605.976,347.467,467.732
600.38,475.885,219.534
603.404,474.17,344.485
606.428,472.455,469.437
600.831,600.873,221.238
603.855,599.158,346.19
606.879,597.442,471.142
351.993,348.999,350.923
350.645,346.103,475.883
349.297,343.208,600.842
350.351,473.955,353.801
349.003,471.06,478.761
347.655,468.164,603.72
348.709,598.911,356.679
347.361,596.016,481.639
346.013,593.12,606.598
476.975,350.61,352.309
475.627,347.714,477.268
474.279,344.818,602.227
475.333,475.566,355.187
473.985,472.67,480.146
472.637,469.774,605.105
473.691,600.522,358.065
472.343,597.626,483.024
470.995,594.73,607.983
601.957,352.22,353.695
600.609,349.324,478.654
599.261,346.429,603.613
600.315,477.176,356.573
598.967,474.28,481.532
597.619,471.385,606.491
598.673,602.132,359.451
597.325,599.237,484.41
595.977,596.341,609.369
350.992,350.652,473.062
354.73,352.43,597.994
358.468,354.209,722.925
352.925,475.624,471.226
356.663,477.402,596.157
360.401,479.18,721.089
354.859,600.595,469.389
358.596,602.373,594.32
362.334,604.152,719.252
475.922,348.665,469.353
479.659,350.443,594.284
483.397,352.222,719.216
477.855,473.637,467.516
481.593,475.415,592.448
485.33,477.193,717.379
479.788,598.608,465.679
483.526,600.387,590.611
487.263,602.165,715.542
600.851,346.678,465.643
604.589,348.457,590.575
608.326,350.235,715.506
602.784,471.65,463.806
606.522,473.428,588.738
610.26,475.206,713.669
604.717,596.621,461.97
608.455,598.4,586.901
612.193,600.178,711.833
349.079,349.502,601.278
350.712,347.421,726.25
352.344,345.341,851.222
346.422,474.456,603.393
348.054,472.375,728.365
349.686,470.295,853.337
343.764,599.409,605.508
345.396,597.329,730.48
347.029,595.249,855.452
474.04,352.186,599.691
475.673,350.106,724.663
477.305,348.026,849.635
471.383,477.14,601.805
473.015,475.06,726.778
474.647,472.98,851.75
468.725,602.094,603.92
470.357,600.014,728.892
471.99,597.934,853.864
599.001,354.871,598.103
600.634,352.791,723.075
602.266,350.711,848.047
596.344,479.825,600.218
597.976,477.745,725.19
599.608,475.664,850.162
593.686,604.779,602.333
595.318,602.699,727.305
596.951,600.618,852.277
350.689,473.016,99.4238
349.266,472.937,224.416
347.842,472.859,349.408
348.95,598.004,99.4827
347.526,597.925,224.475
346.103,597.847,349.466
347.211,722.992,99.5415
345.787,722.913,224.533
344.364,722.835,349.525
475.669,474.755,100.848
474.245,474.676,225.84
472.822,474.597,350.832
473.93,599.742,100.907
472.506,599.664,225.899
471.083,599.585,350.891
472.19,724.73,100.966
470.767,724.652,225.958
469.344,724.573,350.949
600.648,476.493,102.272
599.225,476.414,227.264
597.802,476.336,352.256
598.909,601.481,102.331
597.486,601.402,227.323
596.063,601.323,352.315
597.17,726.469,102.39
595.747,726.39,227.382
594.324,726.311,352.374
348.01,476.811,225.649
349.056,476.696,350.645
350.101,476.581,475.64
350.503,601.786,225.743
351.548,601.671,350.739
352.593,601.557,475.734
352.995,726.761,225.837
354.04,726.647,350.833
355.085,726.532,475.828
472.981,474.32,224.602
474.026,474.205,349.597
475.072,474.09,474.593
475.474,599.295,224.696
476.519,599.18,349.691
477.564,599.065,474.687
477.966,724.27,224.79
479.011,724.155,349.785
480.056,724.04,474.781
597.952,471.828,223.554
598.997,471.713,348.55
600.042,471.599,473.546
600.444,596.803,223.648
601.49,596.689,348.644
602.535,596.574,473.64
602.937,721.779,223.742
603.982,721.664,348.738
605.027,721.549,473.734
350.797,473.227,350.762
351.324,470.434,475.729
351.852,467.641,600.697
353.557,598.166,353.542
354.084,595.373,478.51
354.612,592.58,603.478
356.317,723.104,356.323
356.844,720.311,481.291
357.371,717.518,606.258
475.765,470.479,350.173
476.293,467.686,475.141
476.82,464.893,600.108
478.525,595.418,352.954
479.053,592.625,477.921
479.58,589.832,602.889
481.285,720.357,355.734
481.812,717.564,480.702
482.34,714.771,605.67
600.734,467.732,349.584
601.261,464.939,474.552
601.788,462.146,599.519
603.493,592.67,352.365
604.021,589.877,477.332
604.548,587.084,602.3
606.253,717.609,355.145
606.781,714.816,480.113
607.308,712.023,605.081
349.143,473.851,474.341
347.155,475.724,599.311
345.168,477.597,724.281
345.63,598.787,472.412
343.643,600.66,597.382
341.655,602.533,722.353
342.118,723.723,470.484
340.13,725.596,595.454
338.143,727.469,720.424
474.078,477.394,476.274
472.09,479.267,601.245
470.103,481.14,726.215
470.565,602.33,474.346
468.577,604.202,599.316
466.59,606.075,724.286
467.052,727.265,472.418
465.065,729.138,597.388
463.077,731.011,722.358
599.012,480.936,478.208
597.025,482.809,603.178
595.037,484.682,728.149
595.5,605.872,476.28
593.512,607.745,601.25
591.525,609.618,726.22
591.987,730.808,474.352
590,732.681,599.322
588.012,734.554,724.292
351.239,475.11,598.052
354.543,478.686,722.958
357.847,482.262,847.863
352.143,600.055,594.451
355.447,603.631,719.356
358.751,607.207,844.262
353.047,725,590.85
356.351,728.576,715.755
359.655,732.152,840.66
476.192,474.111,594.776
479.496,477.688,719.681
482.8,481.264,844.586
477.096,599.056,591.175
480.4,602.633,716.08
483.704,606.209,840.985
478,724.001,587.574
481.304,727.577,712.479
484.608,731.154,837.384
601.145,473.113,591.5
604.449,476.689,716.405
607.753,480.265,841.31
602.049,598.058,587.898
605.353,601.634,712.804
608.657,605.21,837.709
602.953,723.003,584.297
606.257,726.579,709.202
609.561,730.155,834.108
348.203,600.131,98.2274
348.715,602.402,223.206
349.227,604.673,348.184
348.712,725.109,95.9545
349.225,727.38,220.933
349.737,729.651,345.911
349.222,850.088,93.6816
349.734,852.359,218.66
350.247,854.629,343.638
473.201,599.612,97.7246
473.713,601.883,222.703
474.225,604.154,347.681
473.71,724.59,95.4517
474.223,726.861,220.43
474.735,729.132,345.408
474.22,849.569,93.1788
474.732,851.84,218.157
475.244,854.11,343.135
598.198,599.093,97.2218
598.711,601.364,222.2
599.223,603.635,347.178
598.708,724.071,94.9489
599.22,726.342,219.927
599.733,728.613,344.905
599.218,849.05,92.6759
599.73,851.321,217.654
600.242,853.591,342.633
348.511,601.713,225.402
348.267,602.14,350.401
348.022,602.566,475.4
351.517,726.676,224.981
351.273,727.103,349.981
351.028,727.529,474.98
354.523,851.639,224.561
354.279,852.066,349.56
354.034,852.493,474.559
473.474,598.708,225.657
473.23,599.134,350.656
472.986,599.561,475.655
476.481,723.671,225.236
476.236,724.098,350.235
475.992,724.524,475.234
479.487,848.634,224.815
479.242,849.061,349.814
478.998,849.487,474.813
598.438,595.702,225.911
598.194,596.129,350.91
597.95,596.556,475.909
601.444,720.666,225.49
601.2,721.092,350.489
600.956,721.519,475.489
604.45,845.629,225.07
604.206,846.055,350.069
603.962,846.482,475.068
350.899,599.519,351.238
349.319,597.373,476.21
347.739,595.227,601.181
352.045,724.495,353.398
350.465,722.349,478.37
348.885,720.203,603.342
353.191,849.471,355.559
351.611,847.325,480.53
350.031,845.179,605.502
475.884,598.346,352.798
474.304,596.2,477.77
472.724,594.054,602.741
477.03,723.322,354.958
475.45,721.176,479.93
473.87,719.03,604.902
478.176,848.298,357.119
476.596,846.152,482.09
475.016,844.006,607.062
600.869,597.173,354.358
599.289,595.027,479.33
597.709,592.881,604.301
602.015,722.149,356.518
600.435,720.003,481.49
598.855,717.857,606.462
603.161,847.125,358.679
601.581,844.979,483.65
600.001,842.834,608.622
348.771,601.107,475.408
347.586,602.135,600.398
346.4,603.162,725.388
345.066,726.047,474.345
343.881,727.075,599.335
342.695,728.103,724.326
341.361,850.988,473.283
340.175,852.016,598.273
338.99,853.043,723.263
473.711,604.822,476.562
472.525,605.849,601.552
471.34,606.877,726.543
470.006,729.762,475.5
468.82,730.79,600.49
467.634,731.818,725.48
466.3,854.703,474.437
465.115,855.731,599.428
463.929,856.758,724.418
598.65,608.537,477.717
597.465,609.564,602.707
596.279,610.592,727.697
594.945,733.477,476.654
593.759,734.505,601.645
592.574,735.533,726.635
591.24,858.418,475.592
590.054,859.445,600.582
588.869,860.473,725.572
348.539,598.291,599.736
348.719,597.581,724.733
348.9,596.871,849.731
351.259,723.26,600.442
351.44,722.549,725.44
351.62,721.839,850.437
353.98,848.228,601.148
354.16,847.518,726.146
354.341,846.808,851.144
473.509,595.572,599.54
473.689,594.862,724.538
473.87,594.151,849.536
476.23,720.54,600.246
476.41,719.83,725.244
476.59,719.12,850.242
478.95,845.509,600.952
479.131,844.798,725.95
479.311,844.088,850.948
598.479,592.852,599.344
598.66,592.142,724.342
598.84,591.432,849.34
601.2,717.821,600.05
601.38,717.111,725.048
601.561,716.4,850.046
603.92,842.789,600.756
604.101,842.079,725.754
604.281,841.369,850.752
473.794,101.394,99.1316
471.697,101.067,224.114
469.599,100.74,349.096
472.42,226.386,99.4357
470.323,226.059,224.418
468.225,225.732,349.4
471.046,351.378,99.7398
468.949,351.051,224.722
466.851,350.724,349.704
598.769,102.763,101.233
596.671,102.435,226.215
594.574,102.108,351.197
597.395,227.755,101.537
595.298,227.428,226.519
593.2,227.1,351.501
596.021,352.747,101.841
593.924,352.42,226.823
591.826,352.092,351.805
723.744,104.131,103.334
721.646,103.804,228.316
719.549,103.477,353.298
722.37,229.123,103.638
720.272,228.796,228.62
718.175,228.469,353.602
720.996,354.115,103.942
718.898,353.788,228.924
716.801,353.461,353.906
473.531,100.95,223.899
473.23,99.3422,348.888
472.928,97.7345,473.877
471.814,225.928,225.502
471.512,224.32,350.491
471.211,222.712,475.481
470.096,350.906,227.106
469.795,349.298,352.095
469.493,347.69,477.084
598.519,102.664,224.222
598.218,101.056,349.212
597.916,99.4481,474.201
596.801,227.642,225.826
596.5,226.034,350.815
596.199,224.426,475.804
595.084,352.619,227.429
594.782,351.012,352.418
594.481,349.404,477.408
723.507,104.377,224.546
723.205,102.769,349.535
722.904,101.162,474.524
721.789,229.355,226.149
721.488,227.747,351.139
721.186,226.14,476.128
720.072,354.333,227.753
719.77,352.725,352.742
719.469,351.118,477.731
476.919,100.973,350.702
478.481,99.8444,475.687
480.044,98.7162,600.672
476.235,225.966,351.839
477.798,224.837,476.824
479.36,223.709,601.809
475.552,350.958,352.975
477.114,349.83,477.961
478.677,348.702,602.946
601.907,101.67,349.146
603.47,100.542,474.131
605.032,99.4138,599.116
601.224,226.663,350.282
602.786,225.535,475.267
604.349,224.407,600.253
600.54,351.656,351.419
602.103,350.528,476.404
603.665,349.4,601.389
726.896,102.368,347.589
728.458,101.24,472.574
730.021,100.112,597.56
726.212,227.361,348.726
727.775,226.233,473.711
729.337,225.104,598.696
725.529,352.354,349.863
727.091,351.226,474.848
728.654,350.097,599.833
473.734,98.7454,475.63
474.676,99.3339,600.625
475.618,99.9225,725.62
475.286,223.734,475.03
476.228,224.323,600.025
477.171,224.911,725.02
476.838,348.723,474.43
477.78,349.312,599.425
478.723,349.9,724.42
598.72,97.1888,474.695
599.663,97.7773,599.69
600.605,98.3659,724.685
600.273,222.178,474.095
601.215,222.766,599.09
602.157,223.355,724.085
601.825,347.167,473.495
602.767,347.755,598.49
603.71,348.344,723.485
723.707,95.6322,473.76
724.65,96.2207,598.755
725.592,96.8093,723.75
725.259,220.621,473.16
726.202,221.21,598.155
727.144,221.798,723.15
726.812,345.61,472.56
727.754,346.199,597.555
728.696,346.787,722.55
475.667,99.9765,599.793
477.427,102.728,724.75
479.188,105.48,849.708
477.099,224.938,597.021
478.859,227.689,721.978
480.62,230.441,846.936
478.531,349.899,594.249
480.291,352.65,719.206
482.052,355.402,844.164
600.646,98.5059,598.065
602.407,101.258,723.022
604.167,104.009,847.979
602.078,223.467,595.293
603.839,226.219,720.25
605.599,228.971,845.207
603.51,348.428,592.521
605.271,351.18,717.478
607.031,353.932,842.435
725.626,97.0354,596.336
727.386,99.7872,721.294
729.147,102.539,846.251
727.058,221.996,593.564
728.818,224.748,718.522
730.579,227.5,843.479
728.49,346.958,590.792
730.25,349.709,715.75
732.011,352.461,840.707
474.788,224.882,101.669
478.244,224.866,226.621
481.7,224.851,351.573
477.817,349.845,101.601
481.273,349.83,226.553
484.729,349.814,351.505
480.846,474.809,101.532
484.302,474.793,226.485
487.758,474.777,351.437
599.704,221.852,98.2134
603.16,221.837,223.166
606.616,221.821,348.118
602.733,346.816,98.1453
606.189,346.8,223.098
609.645,346.784,348.05
605.762,471.779,98.0771
609.218,471.763,223.029
612.674,471.748,347.982
724.619,218.823,94.7581
728.075,218.807,219.71
731.531,218.791,344.663
727.648,343.786,94.69
731.104,343.77,219.642
734.56,343.755,344.594
730.677,468.749,94.6219
734.133,468.734,219.574
737.589,468.718,344.526
475.024,223.331,223.738
478.403,226.806,348.644
481.782,230.281,473.55
475.511,348.281,220.248
478.89,351.756,345.154
482.27,355.232,470.06
475.998,473.231,216.759
479.378,476.707,341.665
482.757,480.182,466.571
599.977,222.749,220.374
603.356,226.225,345.28
606.736,229.7,470.186
600.464,347.7,216.884
603.844,351.175,341.79
607.223,354.65,466.696
600.952,472.65,213.394
604.331,476.125,338.3
607.71,479.601,463.206
724.93,222.168,217.009
728.31,225.643,341.915
731.689,229.119,466.821
725.418,347.118,213.52
728.797,350.594,338.426
732.176,354.069,463.332
725.905,472.069,210.03
729.284,475.544,334.936
732.664,479.019,459.842
475.08,225.561,349.158
478.731,227.875,474.083
482.382,230.188,599.008
471.859,350.5,346.939
475.51,352.813,471.864
479.161,355.127,596.789
468.638,475.439,344.719
472.289,477.752,469.645
475.94,480.065,594.57
599.985,228.716,345.449
603.636,231.029,470.374
607.287,233.342,595.3
596.764,353.654,343.23
600.415,355.968,468.155
604.066,358.281,593.08
593.543,478.593,341.01
597.194,480.906,465.936
600.845,483.219,590.861
724.89,231.87,341.74
728.541,234.183,466.665
732.192,236.496,591.591
721.669,356.808,339.521
725.32,359.122,464.446
728.971,361.435,589.371
718.448,481.747,337.302
722.099,484.06,462.227
725.75,486.374,587.152
473.566,223.558,474.611
475.268,224.221,599.598
476.97,224.884,724.585
470.718,348.524,473.988
472.42,349.187,598.974
474.122,349.849,723.961
467.87,473.49,473.364
469.572,474.153,598.35
471.274,474.815,723.337
598.522,226.398,472.895
600.224,227.06,597.881
601.926,227.723,722.868
595.674,351.364,472.271
597.376,352.026,597.258
599.078,352.689,722.244
592.826,476.33,471.647
594.528,476.992,596.634
596.23,477.655,721.62
723.478,229.237,471.178
725.18,229.9,596.165
726.882,230.562,721.151
720.63,354.203,470.554
722.332,354.866,595.541
724.034,355.528,720.527
717.782,479.169,469.93
719.484,479.832,594.917
721.186,480.494,719.904
473.498,223.385,601.6
474.044,224.829,726.59
474.59,226.272,851.581
472.768,348.375,600.159
473.315,349.818,725.15
473.861,351.262,850.14
472.039,473.364,598.719
472.585,474.808,723.71
473.132,476.251,848.7
598.494,224.108,601.045
599.041,225.552,726.035
599.587,226.995,851.026
597.765,349.098,599.605
598.311,350.541,724.595
598.858,351.985,849.585
597.035,474.087,598.164
597.582,475.531,723.155
598.128,476.974,848.145
723.491,224.831,600.49
724.037,226.275,725.48
724.584,227.718,850.471
722.761,349.821,599.05
723.308,351.264,724.04
723.854,352.708,849.031
722.032,474.81,597.609
722.578,476.254,722.6
723.125,477.697,847.59
473.727,351.034,100.503
472.883,351.142,225.501
472.038,351.25,350.498
471.624,476.017,100.381
470.779,476.125,225.378
469.935,476.233,350.376
469.521,600.999,100.259
468.676,601.107,225.256
467.831,601.215,350.253
598.707,353.139,101.346
597.862,353.247,226.343
597.017,353.354,351.34
596.603,478.121,101.224
595.759,478.229,226.221
594.914,478.337,351.218
594.5,603.103,101.102
593.655,603.211,226.099
592.811,603.319,351.096
