349.056,727.772,349.238
351.015,726.891,474.219
352.974,726.009,599.201
476.287,478.928,345.489
478.246,478.047,470.47
480.204,477.165,595.452
475.161,603.92,346.388
477.12,603.038,471.37
479.079,602.157,596.351
474.036,728.911,347.287
475.994,728.03,472.269
477.953,727.149,597.25
223.764,475.022,476.889
225.653,471.546,601.827
227.542,468.07,726.764
221.312,599.949,480.402
223.201,596.473,605.34
225.09,592.996,730.277
218.859,724.875,483.915
220.748,721.399,608.853
222.637,717.923,733.79
348.726,477.527,475.07
350.615,474.05,600.007
352.504,470.574,724.944
346.273,602.453,478.583
348.162,598.977,603.52
350.051,595.501,728.457
343.821,727.38,482.096
345.71,723.903,607.033
347.599,720.427,731.97
473.688,480.031,473.25
475.577,476.555,598.187
477.466,473.079,723.125
471.235,604.958,476.763
473.124,601.481,601.7
475.013,598.005,726.638
468.782,729.884,480.276
470.671,726.408,605.213
472.561,722.932,730.151
226.272,474.705,598.305
227.084,471.803,723.268
227.896,468.902,848.232
229.565,599.629,601.184
230.377,596.727,726.148
231.189,593.825,851.112
232.858,724.552,604.064
233.67,721.65,729.027
234.482,718.748,853.991
351.226,471.432,597.417
352.038,468.53,722.38
352.85,465.628,847.344
354.519,596.355,600.296
355.331,593.453,725.26
356.143,590.552,850.223
357.812,721.279,603.175
358.624,718.377,728.139
359.436,715.475,853.103
476.18,468.159,596.528
476.992,465.257,721.492
477.804,462.355,846.456
479.473,593.082,599.408
480.285,590.18,724.371
481.097,587.278,849.335
482.766,718.005,602.287
483.578,715.104,727.251
484.39,712.202,852.215
224.387,598.459,100.914
224.665,600.303,225.9
224.943,602.147,350.886
225.152,723.443,99.0682
225.43,725.287,224.054
225.708,727.131,349.04
225.917,848.427,97.2224
226.195,850.271,222.208
226.473,852.115,347.195
349.384,597.69,100.647
349.662,599.534,225.633
349.941,601.378,350.619
350.149,722.674,98.8013
350.427,724.518,223.787
350.706,726.362,348.773
350.914,847.658,96.9555
351.192,849.502,221.942
351.47,851.346,346.928
474.381,596.921,100.38
474.66,598.765,225.366
474.938,600.609,350.352
475.146,721.905,98.5343
475.425,723.749,223.52
475.703,725.593,348.507
475.911,846.889,96.6885
476.19,848.733,221.675
476.468,850.577,346.661
223.064,598.51,223.667
225.038,597.875,348.65
227.013,597.241,473.633
225.65,723.481,224.261
227.624,722.847,349.243
229.598,722.212,474.226
228.235,848.453,224.854
230.21,847.819,349.837
232.184,847.184,474.82
348.022,595.934,221.68
349.996,595.299,346.663
351.97,594.665,471.646
350.607,720.905,222.274
352.582,720.271,347.256
354.556,719.636,472.239
353.193,845.877,222.867
355.167,845.243,347.85
357.142,844.608,472.833
472.979,593.358,219.693
474.954,592.723,344.676
476.928,592.089,469.659
475.565,718.329,220.287
477.539,717.695,345.269
479.514,717.06,470.252
478.151,843.301,220.88
480.125,842.667,345.863
482.099,842.032,470.846
224.62,598.52,349.91
222.254,601.641,474.848
219.888,604.761,599.787
227.056,723.459,346.836
224.69,726.579,471.774
222.323,729.699,596.713
229.492,848.397,343.761
227.126,851.518,468.7
224.759,854.638,593.639
349.574,596.144,352.336
347.208,599.264,477.274
344.841,602.384,602.213
352.01,721.082,349.261
349.644,724.203,474.2
347.277,727.323,599.139
354.446,846.021,346.187
352.079,849.141,471.126
349.713,852.261,596.065
474.528,593.768,354.761
472.162,596.888,479.7
469.795,600.008,604.639
476.964,718.706,351.687
474.597,721.826,476.626
472.231,724.946,601.565
479.399,843.644,348.613
477.033,846.765,473.552
474.667,849.885,598.491
226.02,598.854,474.431
228.944,595.911,599.362
231.868,592.968,724.293
225.482,723.818,477.387
228.406,720.875,602.318
231.33,717.932,727.249
224.943,848.782,480.344
227.867,845.839,605.275
230.791,842.896,730.206
350.985,599.461,471.52
353.909,596.518,596.451
356.833,593.575,721.382
350.446,724.425,474.476
353.37,721.482,599.408
356.295,718.539,724.339
349.908,849.389,477.433
352.832,846.446,602.364
355.756,843.503,727.295
475.949,600.069,468.609
478.873,597.125,593.54
481.798,594.182,718.472
475.411,725.032,471.566
478.335,722.089,596.497
481.259,719.146,721.428
474.872,849.996,474.522
477.797,847.053,599.453
480.721,844.11,724.385
224.542,601.425,600.119
227.003,598.114,725.051
229.464,594.802,849.983
226.208,726.371,603.398
228.669,723.059,728.33
231.131,719.748,853.262
227.875,851.317,606.677
230.336,848.005,731.609
232.797,844.694,856.541
349.506,599.824,597.615
351.968,596.512,722.546
354.429,593.201,847.478
351.173,724.77,600.894
353.634,721.458,725.826
356.095,718.147,850.757
352.839,849.716,604.173
355.301,846.404,729.105
357.762,843.093,854.037
474.471,598.223,595.11
476.932,594.911,720.042
479.393,591.6,844.974
476.138,723.169,598.389
478.599,719.857,723.321
481.06,716.546,848.253
477.804,848.115,601.669
480.265,844.803,726.6
482.726,841.492,851.532
351.801,99.1628,100.921
349.236,100.529,225.887
346.671,101.895,350.853
351.578,224.155,99.5494
349.013,225.521,224.516
346.448,226.888,349.482
351.355,349.147,98.1783
348.79,350.514,223.145
346.225,351.88,348.111
476.775,99.4139,103.483
474.21,100.78,228.449
471.644,102.146,353.416
476.552,224.406,102.112
473.987,225.772,227.078
471.421,227.139,352.045
476.329,349.398,100.741
473.764,350.765,225.707
471.198,352.131,350.673
601.748,99.665,106.046
599.183,101.031,231.012
596.618,102.397,355.978
601.525,224.657,104.675
598.96,226.024,229.641
596.395,227.39,354.607
601.302,349.65,103.304
598.737,351.016,228.27
596.172,352.382,353.236
350.892,98.9339,224.616
352.409,100.131,349.601
353.925,101.328,474.586
351.91,223.924,223.407
353.427,225.121,348.392
354.943,226.318,473.377
352.928,348.914,222.197
354.445,350.111,347.182
355.961,351.308,472.167
475.879,97.9014,223.109
477.395,99.0982,348.094
478.912,100.295,473.079
476.897,222.891,221.9
478.413,224.088,346.885
479.93,225.285,471.87
477.915,347.881,220.691
479.431,349.078,345.676
480.948,350.275,470.661
600.866,96.8688,221.603
602.382,98.0656,346.588
603.898,99.2624,471.573
601.884,221.859,220.394
603.4,223.056,345.379
604.916,224.252,470.364
602.902,346.849,219.184
604.418,348.046,344.169
605.934,349.242,469.155
351.115,98.9072,348.056
347.394,99.2775,473
343.673,99.6479,597.944
351.075,223.907,347.684
347.354,224.277,472.628
343.633,224.647,597.572
351.034,348.906,347.312
347.313,349.276,472.256
343.592,349.647,597.2
476.06,98.9586,351.776
472.339,99.329,476.72
468.618,99.6994,601.664
476.019,223.958,351.405
472.298,224.328,476.349
468.577,224.699,601.293
475.979,348.958,351.033
472.258,349.328,475.977
468.537,349.698,600.921
601.004,99.0101,355.497
597.283,99.3804,480.441
593.562,99.7508,605.385
600.964,224.01,355.125
597.243,224.38,480.07
593.522,224.75,605.014
600.924,349.009,354.754
597.203,349.379,479.698
593.482,349.75,604.642
348.559,100.421,476.946
347.56,96.6718,601.886
346.561,92.923,726.826
346.159,225.342,480.676
345.161,221.593,605.615
344.162,217.844,730.555
343.76,350.263,484.405
342.761,346.514,609.345
341.762,342.766,734.284
473.532,102.789,478.017
472.533,99.0403,602.956
471.534,95.2914,727.896
471.132,227.711,481.746
470.133,223.962,606.685
469.135,220.213,731.625
468.733,352.632,485.475
467.734,348.883,610.415
466.735,345.134,735.354
598.505,105.158,479.087
597.506,101.409,604.026
596.507,97.6599,728.966
596.105,230.079,482.816
595.106,226.33,607.756
594.108,222.581,732.695
593.706,355,486.545
592.707,351.251,611.485
591.708,347.503,736.424
350.819,101.185,601.638
352.488,103.284,726.609
354.157,105.383,851.58
353.377,226.141,599.505
355.046,228.24,724.476
356.715,230.338,849.447
355.935,351.096,597.372
357.604,353.195,722.343
359.273,355.294,847.314
475.782,98.5991,600.012
477.451,100.698,724.983
479.12,102.797,849.955
478.34,223.555,597.879
480.009,225.654,722.85
481.678,227.753,847.822
480.898,348.51,595.746
482.567,350.609,720.718
484.236,352.708,845.689
600.745,96.0132,598.387
602.414,98.1122,723.358
604.083,100.211,848.329
603.303,220.969,596.254
604.972,223.068,721.225
606.641,225.167,846.196
605.861,345.924,594.121
607.53,348.023,719.092
609.199,350.122,844.063
348.933,224.852,99.4796
350.996,221.653,224.422
353.059,218.453,349.364
351.803,349.779,102.631
353.866,346.58,227.573
355.93,343.38,352.515
354.673,474.707,105.783
356.737,471.507,230.725
358.8,468.308,355.667
473.883,222.035,97.344
475.946,218.835,222.286
478.009,215.636,347.228
476.753,346.962,100.496
478.816,343.763,225.438
480.88,340.563,350.38
479.623,471.89,103.647
481.687,468.69,228.589
483.75,465.491,353.531
598.833,219.218,95.2084
600.896,216.018,220.15
602.959,212.819,345.092
601.703,344.145,98.3602
603.766,340.946,223.302
605.83,337.746,348.244
604.573,469.072,101.512
606.637,465.873,226.454
608.7,462.673,351.396
349.197,226.445,223.925
345.65,225.497,348.871
342.104,224.55,473.817
345.774,351.395,224.776
342.227,350.447,349.722
338.681,349.5,474.668
342.351,476.345,225.626
338.804,475.398,350.572
335.258,474.45,475.518
474.099,229.842,227.496
470.553,228.895,352.442
467.007,227.947,477.389
470.677,354.792,228.347
467.13,353.845,353.293
463.584,352.897,478.239
467.254,479.742,229.197
463.707,478.795,354.143
460.161,477.848,479.089
599.002,233.239,231.067
595.456,232.292,356.013
591.909,231.344,480.96
595.579,358.19,231.918
592.033,357.242,356.864
588.486,356.295,481.81
592.156,483.14,232.768
588.61,482.192,357.714
585.063,481.245,482.66
350.614,224.985,350.335
352.091,226.506,475.317
353.567,228.027,600.299
347.63,349.941,348.849
349.107,351.462,473.831
350.583,352.983,598.813
344.647,474.896,347.364
346.123,476.417,472.346
347.599,477.938,597.328
475.57,227.951,348.823
477.046,229.472,473.805
478.523,230.993,598.787
472.586,352.906,347.337
474.062,354.427,472.319
475.539,355.948,597.301
469.602,477.862,345.852
471.079,479.383,470.834
472.555,480.904,595.816
600.526,230.917,347.311
602.002,232.438,472.293
603.478,233.959,597.275
597.542,355.872,345.825
599.018,357.393,470.807
600.494,358.914,595.789
594.558,480.828,344.34
596.034,482.349,469.322
597.511,483.87,594.304
350.759,224.483,475.329
348,220.868,600.246
345.242,217.253,725.163
351.36,349.429,478.957
348.601,345.814,603.875
345.843,342.199,728.792
351.961,474.375,482.586
349.202,470.76,607.503
346.444,467.145,732.421
475.727,223.802,478.069
472.969,220.187,602.986
470.21,216.573,727.903
476.328,348.748,481.697
473.57,345.133,606.615
470.811,341.519,731.532
476.929,473.694,485.326
474.171,470.079,610.243
471.412,466.464,735.161
600.695,223.121,480.809
597.937,219.507,605.726
595.178,215.892,730.643
601.296,348.067,484.437
598.538,344.453,609.355
595.779,340.838,734.272
601.897,473.013,488.066
599.139,469.398,612.983
596.38,465.784,737.901
349.895,225.534,599.068
351.276,227.717,724.041
352.656,229.9,849.014
347.983,350.501,596.906
349.364,352.684,721.88
350.744,354.866,846.853
346.071,475.468,594.745
347.451,477.65,719.718
348.832,479.833,844.692
474.873,227.422,597.654
476.253,229.605,722.627
477.634,231.787,847.601
472.961,352.389,595.493
474.341,354.572,720.466
475.722,356.754,845.439
471.049,477.356,593.331
472.429,479.538,718.305
473.81,481.721,843.278
599.851,229.31,596.24
601.231,231.493,721.214
602.612,233.675,846.187
597.938,354.277,594.079
599.319,356.459,719.052
600.7,358.642,844.026
596.026,479.244,591.918
597.407,481.426,716.891
598.788,483.609,841.864
349.847,351.865,100.739
346.581,353.683,225.684
343.315,355.501,350.628
353.193,476.808,99.0088
349.927,478.626,223.953
346.661,480.444,348.897
356.539,601.751,97.2783
353.273,603.569,222.222
350.007,605.388,347.166
474.76,348.566,104.053
471.494,350.384,228.997
468.227,352.202,353.941
478.106,473.509,102.322
474.84,475.327,227.266
471.573,477.145,352.21
481.452,598.452,100.592
478.186,600.27,225.536
474.919,602.088,350.48
599.672,345.266,107.366
596.406,347.084,232.31
593.14,348.902,357.254
603.018,470.21,105.636
599.752,472.028,230.58
596.486,473.846,355.524
606.364,595.153,103.905
603.098,596.971,228.849
599.832,598.789,353.793
351.91,351.15,223.577
352.261,348.45,348.548
352.613,345.749,473.518
353.669,476.109,226.273
354.021,473.408,351.243
354.373,470.708,476.213
355.429,601.067,228.968
355.781,598.367,353.938
356.132,595.666,478.909
476.897,349.399,223.188
477.249,346.698,348.158
477.6,343.997,473.128
478.657,474.357,225.883
479.008,471.657,350.854
479.36,468.956,475.824
480.416,599.316,228.579
480.768,596.615,353.549
481.119,593.914,478.519
601.884,347.647,222.798
602.236,344.946,347.769
602.587,342.246,472.739
603.644,472.606,225.494
603.995,469.905,350.464
604.347,467.204,475.434
605.403,597.564,228.189
605.755,594.863,353.16
606.106,592.163,478.13
350.951,350.757,351.286
350.974,353.931,476.245
350.996,357.105,601.205
354.057,475.678,348.112
354.079,478.852,473.072
354.101,482.026,598.031
357.162,600.599,344.938
357.184,603.773,469.898
357.206,606.947,594.858
475.913,347.652,351.342
475.935,350.826,476.302
475.957,354,601.262
479.018,472.573,348.169
479.04,475.747,473.128
479.062,478.921,598.088
482.123,597.494,344.995
482.145,600.668,469.955
482.168,603.842,594.914
600.874,344.547,351.399
600.897,347.721,476.358
600.919,350.895,601.318
603.979,469.468,348.225
604.002,472.642,473.185
604.024,475.816,598.145
607.085,594.389,345.052
607.107,597.563,470.011
607.129,600.737,594.971
350.809,349.84,475.02
352.427,350.259,600.009
354.045,350.678,724.998
349.454,474.832,474.618
351.072,475.251,599.607
352.69,475.67,724.596
348.099,599.824,474.217
349.717,600.243,599.206
351.335,600.662,724.194
475.791,351.189,473.398
477.409,351.608,598.387
479.027,352.028,723.376
474.436,476.181,472.996
476.054,476.6,597.985
477.672,477.02,722.974
473.082,601.173,472.594
474.699,601.592,597.583
476.317,602.012,722.572
600.774,352.539,471.776
602.391,352.958,596.765
604.009,353.377,721.753
599.419,477.531,471.374
601.036,477.95,596.363
602.654,478.369,721.352
598.064,602.523,470.972
599.682,602.942,595.961
601.299,603.361,720.95
350.953,351.457,601.563
349.998,354.917,726.511
349.044,358.378,851.46
352.225,476.402,598.112
351.27,479.863,723.061
350.316,483.324,848.009
353.497,601.348,594.661
352.542,604.809,719.61
351.588,608.27,844.558
475.943,350.211,602.552
474.988,353.672,727.501
474.034,357.133,852.449
477.215,475.157,599.101
476.26,478.618,724.05
475.306,482.079,848.998
478.487,600.103,595.651
477.532,603.564,720.599
476.578,607.024,845.547
600.932,348.966,603.541
599.978,352.427,728.49
599.024,355.888,853.438
602.204,473.912,600.091
601.25,477.373,725.039
600.296,480.833,849.987
603.476,598.858,596.64
602.522,602.319,721.588
601.568,605.779,846.537
351.079,475.479,100.352
352.638,474.476,225.339
354.196,473.473,350.325
350.959,600.475,101.357
352.518,599.472,226.343
354.077,598.469,351.33
350.84,725.471,102.362
352.398,724.468,227.348
353.957,723.464,352.334
476.069,475.611,98.7946
477.628,474.608,223.781
479.187,473.605,348.767
475.949,600.607,99.7993
477.508,599.604,224.786
479.067,598.601,349.772
475.83,725.603,100.804
477.389,724.6,225.79
478.947,723.597,350.777
601.059,475.743,97.2368
602.618,474.74,222.223
604.177,473.737,347.209
600.94,600.739,98.2415
602.498,599.736,223.228
604.057,598.733,348.214
600.82,725.735,99.2462
602.379,724.732,224.232
603.938,723.729,349.219
348.496,475.316,225.337
348.915,474.326,350.332
349.334,473.337,475.328
351.824,600.268,226.315
352.242,599.278,351.311
352.661,598.289,476.306
355.151,725.22,227.293
355.57,724.23,352.289
355.989,723.241,477.284
473.451,471.992,224.892
473.87,471.002,349.888
474.289,470.013,474.883
476.779,596.944,225.87
477.197,595.954,350.866
477.616,594.965,475.861
480.106,721.896,226.849
480.525,720.906,351.844
480.944,719.916,476.839
598.406,468.668,224.447
598.825,467.678,349.443
599.244,466.689,474.438
601.734,593.62,225.426
602.152,592.63,350.421
602.571,591.64,475.416
605.061,718.572,226.404
605.48,717.582,351.399
605.899,716.592,476.395
350.433,475.91,348.507
352.512,477.781,473.476
354.591,479.652,598.444
353.944,600.845,346.578
356.023,602.716,471.547
358.102,604.587,596.515
357.455,725.781,344.649
359.534,727.652,469.618
361.614,729.523,594.586
475.366,472.367,346.481
477.445,474.238,471.45
479.525,476.109,596.419
478.877,597.303,344.552
480.957,599.174,469.521
483.036,601.045,594.49
482.388,722.239,342.623
484.468,724.11,467.592
486.547,725.981,592.561
600.3,468.825,344.456
602.379,470.696,469.424
604.458,472.567,594.393
603.811,593.761,342.527
605.89,595.632,467.495
607.969,597.503,592.464
607.322,718.696,340.598
609.401,720.567,465.566
611.48,722.439,590.535
350.356,475.357,474.972
353.954,475.991,599.918
357.552,476.624,724.865
347.425,600.322,474.423
351.022,600.955,599.369
354.62,601.589,724.316
344.493,725.286,473.874
348.091,725.92,598.82
351.688,726.553,723.767
475.27,478.272,471.36
478.868,478.905,596.307
482.465,479.539,721.254
472.338,603.236,470.811
475.936,603.87,595.758
479.534,604.503,720.704
469.407,728.201,470.262
473.005,728.834,595.209
476.602,729.467,720.155
600.184,481.186,467.749
603.782,481.82,592.695
607.379,482.453,717.642
597.252,606.151,467.2
600.85,606.784,592.146
604.448,607.418,717.093
594.321,731.115,466.651
597.918,731.749,591.597
601.516,732.382,716.544
351.265,475.612,600.056
349.355,474.409,725.036
347.444,473.206,850.016
350.391,600.603,601.246
348.48,599.4,726.226
346.57,598.197,851.205
349.517,725.595,602.436
347.606,724.392,727.415
345.695,723.189,852.395
476.248,476.468,601.975
474.337,475.265,726.955
472.427,474.062,851.934
475.373,601.459,603.165
473.463,600.256,728.144
471.552,599.054,853.124
474.499,726.451,604.354
472.588,725.248,729.334
470.678,724.045,854.314
601.23,477.324,603.894
599.319,476.121,728.874
597.409,474.918,853.853
600.356,602.315,605.084
598.445,601.113,730.063
596.535,599.91,855.043
599.481,727.307,606.273
597.571,726.104,731.253
595.66,724.901,856.232
348.713,598.33,98.4818
349.678,597.022,223.471
350.642,595.714,348.461
351.181,723.299,99.7702
352.145,721.991,224.76
353.11,720.683,349.749
353.648,848.268,101.059
354.613,846.96,226.048
355.577,845.652,351.038
473.685,595.872,97.4917
474.65,594.565,222.481
475.614,593.257,347.471
476.153,720.841,98.7802
477.117,719.534,223.77
478.082,718.226,348.759
478.62,845.81,100.069
479.585,844.503,225.058
480.549,843.195,350.047
598.657,593.415,96.5016
599.622,592.107,221.491
600.586,590.8,346.48
601.125,718.384,97.7901
602.089,717.076,222.78
603.054,715.769,347.769
603.592,843.353,99.0786
604.557,842.046,224.068
605.521,840.738,349.057
348.843,601.008,223.605
346.338,598.922,348.563
343.834,596.836,473.52
351.108,725.97,225.737
348.604,723.883,350.694
346.1,721.797,475.652
353.374,850.931,227.869
350.87,848.845,352.826
348.366,846.758,477.784
473.797,598.701,226.071
471.293,596.614,351.028
468.789,594.528,475.986
476.063,723.662,228.203
473.559,721.576,353.16
471.054,719.489,478.118
478.329,848.623,230.334
475.824,846.537,355.292
473.32,844.451,480.249
598.751,596.393,228.536
596.247,594.307,353.494
593.743,592.22,478.451
601.017,721.354,230.668
598.513,719.268,355.626
596.009,717.182,480.583
603.283,846.316,232.8
600.779,844.229,357.757
598.275,842.143,482.715
350.211,599.695,348.321
353.892,599.637,473.266
357.572,599.579,598.212
353.258,724.658,348.289
356.938,724.6,473.235
360.618,724.541,598.181
356.305,849.621,348.258
359.985,849.562,473.203
363.665,849.504,598.149
475.12,596.649,344.64
478.8,596.59,469.586
482.48,596.532,594.532
478.167,721.612,344.609
481.847,721.553,469.554
485.527,721.495,594.5
481.213,846.574,344.577
484.894,846.516,469.523
488.574,846.458,594.469
600.029,593.602,340.96
603.709,593.544,465.905
607.389,593.486,590.851
603.075,718.565,340.928
606.756,718.507,465.874
610.436,718.449,590.82
606.122,843.528,340.896
609.802,843.47,465.842
613.482,843.412,590.788
348.809,601.551,473.528
345.13,604.613,598.436
341.451,607.674,723.344
352.017,726.475,470.56
348.338,729.536,595.468
344.659,732.598,720.377
355.225,851.398,467.593
351.546,854.46,592.501
347.867,857.521,717.409
473.714,598.433,477.283
470.035,601.494,602.191
466.356,604.556,727.1
476.922,723.356,474.316
473.243,726.418,599.224
469.564,729.48,724.132
480.13,848.28,471.348
476.451,851.342,596.256
472.772,854.403,721.165
598.619,595.314,481.039
594.94,598.376,605.947
591.26,601.438,730.855
601.827,720.238,478.071
598.148,723.3,602.979
594.468,726.361,727.888
605.035,845.162,475.104
601.355,848.223,600.012
597.676,851.285,724.92
350.757,599.937,600.462
350.302,602.718,725.43
349.847,605.498,850.398
354.415,724.853,597.696
353.96,727.633,722.664
353.504,730.414,847.632
358.073,849.769,594.93
357.617,852.549,719.898
357.162,855.33,844.866
475.703,596.291,600.998
475.247,599.071,725.966
474.792,601.851,850.934
479.36,721.206,598.232
478.905,723.987,723.2
478.45,726.767,848.169
483.018,846.122,595.466
482.563,848.903,720.434
482.108,851.683,845.403
600.648,592.644,601.534
600.193,595.424,726.502
599.738,598.204,851.471
604.306,717.56,598.768
603.851,720.34,723.737
603.396,723.12,848.705
607.964,842.475,596.002
607.509,845.256,720.971
607.053,848.036,845.939
475.499,98.2004,101.043
475.704,101.674,225.995
475.908,105.148,350.946
474.779,223.15,97.5704
474.983,226.624,222.522
475.188,230.098,347.474
474.058,348.1,94.0979
474.263,351.574,219.049
474.467,355.047,344.001
600.497,98.9151,100.818
600.702,102.389,225.77
600.906,105.863,350.722
599.777,223.865,97.346
599.981,227.339,222.298
600.186,230.812,347.249
599.056,348.814,93.8734
599.26,352.288,218.825
599.465,355.762,343.777
725.495,99.6297,100.594
725.699,103.104,225.546
725.904,106.577,350.497
724.774,224.579,97.1215
724.979,228.053,222.073
725.183,231.527,347.025
724.054,349.529,93.6489
724.258,353.003,218.6
724.463,356.477,343.552
473.929,101.431,223.302
472.152,101.013,348.289
470.375,100.596,473.276
471.486,226.407,223.685
469.708,225.989,348.672
467.931,225.571,473.658
469.042,351.382,224.068
467.265,350.965,349.055
465.488,350.547,474.041
598.893,103.869,225.087
597.116,103.451,350.074
595.338,103.034,475.061
596.449,228.845,225.47
594.672,228.427,350.457
592.895,228.009,475.443
594.005,353.82,225.853
592.228,353.402,350.84
590.451,352.985,475.826
723.856,106.307,226.872
722.079,105.889,351.859
720.302,105.472,476.846
721.413,231.283,227.255
719.635,230.865,352.242
717.858,230.447,477.228
718.969,356.258,227.638
717.192,355.84,352.625
715.415,355.423,477.611
475.689,100.64,349.011
473.98,97.9598,473.971
472.271,95.28,598.93
474.38,225.605,351.673
472.671,222.925,476.633
470.962,220.245,601.592
473.071,350.569,354.335
471.362,347.889,479.295
469.653,345.21,604.254
600.67,101.912,350.748
598.961,99.2318,475.707
597.252,96.5519,600.667
599.361,226.876,353.41
597.652,224.197,478.369
595.943,221.517,603.329
598.052,351.841,356.072
596.344,349.161,481.031
594.635,346.482,605.991
725.651,103.184,352.484
723.943,100.504,477.444
722.234,97.8238,602.403
724.343,228.148,355.146
722.634,225.468,480.106
720.925,222.789,605.065
723.034,353.113,357.808
721.325,350.433,482.768
719.616,347.753,607.727
474.928,99.0814,475.345
474.08,101.86,600.311
473.232,104.638,725.277
475.45,224.05,472.57
474.602,226.828,597.536
473.754,229.606,722.502
475.973,349.018,469.795
475.125,351.796,594.761
474.277,354.574,719.727
599.924,98.578,476.204
599.076,101.356,601.17
598.228,104.135,726.137
600.446,223.546,473.429
599.598,226.325,598.395
598.751,229.103,723.362
600.969,348.514,470.654
600.121,351.293,595.621
599.273,354.071,720.587
724.92,98.0745,477.063
724.072,100.853,602.03
723.224,103.631,726.996
725.442,223.043,474.288
724.594,225.821,599.255
723.747,228.599,724.221
725.965,348.011,471.514
725.117,350.789,596.48
724.269,353.568,721.446
476.638,100.683,598.924
473.156,103.333,723.847
469.673,105.984,848.771
477.593,225.652,596.299
474.111,228.302,721.223
470.629,230.952,846.146
478.549,350.621,593.675
475.066,353.271,718.598
471.584,355.921,843.522
601.586,99.8015,602.426
598.104,102.452,727.349
594.621,105.102,852.272
602.541,224.77,599.801
599.059,227.421,724.724
595.577,230.071,849.648
603.496,349.739,597.176
600.014,352.389,722.1
596.532,355.04,847.023
726.534,98.9198,605.927
723.051,101.57,730.85
719.569,104.22,855.774
727.489,223.889,603.303
724.007,226.539,728.226
720.524,229.189,853.149
728.444,348.857,600.678
724.962,351.508,725.601
721.48,354.158,850.525
473.32,224.695,99.6875
474.92,227.049,224.655
476.52,229.403,349.623
471.984,349.666,97.3501
473.584,352.02,222.318
475.184,354.374,347.285
470.648,474.637,95.0128
472.248,476.991,219.98
473.848,479.345,344.948
598.302,226,98.0623
599.903,228.355,223.03
601.503,230.709,347.997
596.966,350.971,95.725
598.567,353.326,220.693
600.167,355.68,345.66
595.63,475.942,93.3877
597.231,478.297,218.355
598.831,480.651,343.323
723.285,227.306,96.4372
724.885,229.66,221.405
726.486,232.015,346.372
721.949,352.277,94.0999
723.549,354.631,219.067
725.15,356.986,344.035
720.613,477.248,91.7626
722.213,479.602,216.73
723.814,481.957,341.698
475.337,224.785,226.974
473.716,223.724,351.959
472.096,222.663,476.944
477.1,349.768,228.058
475.479,348.707,353.043
473.859,347.645,478.028
478.862,474.751,229.142
477.242,473.69,354.127
475.621,472.628,479.112
600.314,223.008,228.58
598.693,221.947,353.565
597.073,220.886,478.55
602.077,347.991,229.664
600.456,346.93,354.649
598.836,345.869,479.634
603.84,472.974,230.748
602.219,471.913,355.733
600.598,470.852,480.718
725.291,221.232,230.185
723.671,220.171,355.17
722.05,219.109,480.155
727.054,346.215,231.269
725.433,345.154,356.254
723.813,344.092,481.239
728.817,471.198,232.353
727.196,470.136,357.338
725.575,469.075,482.323
476.863,223.376,348.828
477.15,219.929,473.78
477.437,216.483,598.732
478.279,348.32,352.271
478.566,344.874,477.223
478.853,341.428,602.175
479.695,473.265,355.714
479.982,469.819,480.666
480.269,466.372,605.618
601.855,221.968,348.502
602.142,218.522,473.454
602.429,215.075,598.407
603.271,346.913,351.945
603.558,343.466,476.897
603.845,340.02,601.849
604.687,471.857,355.388
604.974,468.411,480.34
605.261,464.964,605.292
726.846,220.56,348.176
727.133,217.114,473.129
727.42,213.668,598.081
728.263,345.505,351.619
728.549,342.059,476.571
728.836,338.612,601.524
729.679,470.449,355.062
729.966,467.003,480.014
730.253,463.557,604.967
473.878,223.673,473.514
471.199,224.972,598.478
468.52,226.271,723.443
473.373,348.665,472.204
470.695,349.964,597.168
468.016,351.263,722.133
472.869,473.657,470.894
470.191,474.956,595.859
467.512,476.255,720.823
598.848,224.205,476.187
596.169,225.504,601.152
593.49,226.803,726.116
598.344,349.197,474.877
595.665,350.496,599.842
592.986,351.795,724.806
597.84,474.189,473.567
595.161,475.488,598.532
592.482,476.787,723.496
723.818,224.737,478.86
721.139,226.036,603.825
718.461,227.335,728.789
723.314,349.729,477.551
720.635,351.028,602.515
717.957,352.327,727.48
722.81,474.722,476.241
720.131,476.02,601.205
717.452,477.319,726.17
475.497,226.289,598.674
474.856,226.012,723.672
474.215,225.735,848.67
477.098,351.279,598.959
476.457,351.002,723.957
475.816,350.725,848.955
478.699,476.268,599.245
478.058,475.991,724.243
477.418,475.714,849.241
600.485,224.687,599.311
599.844,224.41,724.309
599.203,224.133,849.307
602.086,349.676,599.596
601.445,349.399,724.594
600.805,349.122,849.593
603.687,474.666,599.882
603.047,474.388,724.88
602.406,474.111,849.878
725.473,223.084,599.948
724.832,222.807,724.946
724.191,222.53,849.944
727.074,348.073,600.233
726.433,347.796,725.232
725.793,347.519,850.23
728.675,473.063,600.519
728.035,472.786,725.517
727.394,472.509,850.515
476.147,351.135,99.4764
475.172,352.106,224.469
474.198,353.078,349.461
479.07,476.097,98.5282
478.096,477.069,223.521
477.121,478.04,348.513
481.994,601.06,97.58
481.019,602.031,222.572
480.045,603.002,347.565
601.109,348.219,100.473
600.134,349.19,225.466
599.16,350.162,350.458
604.032,473.181,99.5251
603.058,474.153,224.518
602.083,475.124,349.51
