344.193,599.521,481.627
341.409,597.14,606.573
345.55,726.872,359.03
342.767,724.491,483.977
339.984,722.11,608.923
473.363,478.305,357.141
470.579,475.924,482.087
467.796,473.543,607.033
471.937,603.275,359.49
469.154,600.894,484.437
466.37,598.513,609.383
470.511,728.244,361.84
467.728,725.864,486.786
464.944,723.483,611.733
224.001,473.103,474.523
221.512,471.618,599.489
219.024,470.133,724.455
222.236,598.082,475.973
219.748,596.597,600.939
217.26,595.112,725.905
220.472,723.061,477.423
217.984,721.576,602.389
215.495,720.091,727.356
348.963,474.838,477.031
346.475,473.353,601.998
343.987,471.868,726.964
347.199,599.817,478.481
344.711,598.332,603.448
342.222,596.847,728.414
345.435,724.796,479.932
342.946,723.311,604.898
340.458,721.826,729.864
473.926,476.573,479.54
471.438,475.088,604.507
468.95,473.603,729.473
472.162,601.552,480.99
469.673,600.067,605.957
467.185,598.582,730.923
470.397,726.531,482.44
467.909,725.046,607.407
465.421,723.561,732.373
226.924,475.622,598.79
225.804,473.274,723.762
224.683,470.926,848.735
225.574,600.592,601.125
224.453,598.245,726.098
223.332,595.897,851.071
224.224,725.563,603.461
223.103,723.215,728.434
221.982,720.868,853.407
351.912,476.951,599.935
350.791,474.603,724.908
349.671,472.255,849.881
350.562,601.922,602.271
349.441,599.574,727.244
348.32,597.226,852.217
349.211,726.893,604.607
348.09,724.545,729.58
346.97,722.197,854.553
476.9,478.28,601.081
475.779,475.932,726.054
474.658,473.584,851.027
475.549,603.251,603.417
474.429,600.903,728.39
473.308,598.555,853.363
474.199,728.222,605.753
473.078,725.874,730.726
471.957,723.526,855.698
223.353,601.667,101.975
222.459,599.01,226.944
221.566,596.352,351.913
223.329,726.639,104.633
222.436,723.981,229.601
221.542,721.324,354.57
223.305,851.61,107.29
222.412,848.953,232.258
221.518,846.296,357.227
348.35,601.672,102.869
347.456,599.014,227.838
346.563,596.357,352.806
348.326,726.643,105.526
347.432,723.986,230.495
346.539,721.329,355.463
348.302,851.615,108.183
347.409,848.958,233.152
346.515,846.301,358.121
473.346,601.676,103.763
472.453,599.019,228.731
471.56,596.362,353.7
473.323,726.648,106.42
472.429,723.991,231.389
471.536,721.334,356.357
473.299,851.62,109.077
472.405,848.963,234.046
471.512,846.306,359.014
226.863,601.076,224.713
228.212,603.664,349.679
229.56,606.253,474.645
225.264,726.039,222.141
226.613,728.628,347.107
227.961,731.216,472.073
223.665,851.002,219.57
225.014,853.591,344.536
226.362,856.18,469.502
351.846,602.646,223.332
353.194,605.235,348.298
354.542,607.824,473.264
350.247,727.61,220.76
351.595,730.198,345.726
352.943,732.787,470.692
348.648,852.573,218.189
349.996,855.162,343.155
351.344,857.751,468.121
476.828,604.217,221.951
478.177,606.806,346.917
479.525,609.395,471.883
475.229,729.181,219.379
476.578,731.769,344.345
477.926,734.358,469.311
473.63,854.144,216.808
474.979,856.733,341.774
476.327,859.321,466.74
226.146,598.606,351.72
223.924,599.259,476.698
221.702,599.913,601.677
223.374,723.573,351.017
221.152,724.226,475.996
218.93,724.88,600.974
220.602,848.54,350.315
218.38,849.194,475.293
216.158,849.847,600.272
351.095,601.389,353.927
348.873,602.043,478.906
346.651,602.696,603.884
348.324,726.357,353.224
346.102,727.01,478.203
343.879,727.664,603.181
345.552,851.324,352.522
343.33,851.978,477.5
341.108,852.631,602.479
476.045,604.173,356.134
473.823,604.827,481.113
471.601,605.48,606.091
473.273,729.141,355.431
471.051,729.794,480.41
468.829,730.447,605.388
470.501,854.108,354.729
468.279,854.761,479.707
466.057,855.415,604.686
223.344,600.532,473.574
220.347,598.67,598.524
217.35,596.808,723.474
219.912,725.472,475.354
216.915,723.61,600.304
213.919,721.748,725.254
216.481,850.413,477.133
213.484,848.55,602.083
210.487,846.688,727.034
348.261,603.92,476.621
345.264,602.057,601.571
342.267,600.195,726.521
344.829,728.86,478.4
341.832,726.998,603.35
338.836,725.136,728.301
341.398,853.8,480.18
338.401,851.938,605.13
335.404,850.076,730.08
473.178,607.307,479.667
470.181,605.445,604.617
467.184,603.583,729.567
469.746,732.247,481.447
466.749,730.385,606.397
463.752,728.523,731.347
466.315,857.187,483.226
463.318,855.325,608.177
460.321,853.463,733.127
226.115,598.834,600.028
228.068,598.602,725.013
230.02,598.371,849.997
228.417,723.812,600.224
230.369,723.581,725.208
232.322,723.349,850.193
230.719,848.791,600.419
232.671,848.559,725.404
234.623,848.328,850.388
351.079,596.535,598.072
353.031,596.304,723.057
354.983,596.072,848.041
353.381,721.514,598.268
355.333,721.282,723.252
357.285,721.051,848.237
355.683,846.493,598.463
357.635,846.261,723.448
359.587,846.029,848.432
476.043,594.237,596.116
477.995,594.005,721.101
479.947,593.774,846.085
478.344,719.215,596.312
480.297,718.984,721.296
482.249,718.752,846.281
480.646,844.194,596.507
482.598,843.962,721.492
484.551,843.731,846.476
351.742,98.7612,100.9
349.591,96.0133,225.851
347.44,93.2655,350.803
352.054,223.73,103.654
349.903,220.983,228.605
347.752,218.235,353.556
352.366,348.7,106.407
350.215,345.952,231.358
348.064,343.204,356.31
476.723,98.4022,103.043
474.572,95.6543,227.995
472.422,92.9065,352.946
477.035,223.371,105.797
474.884,220.624,230.748
472.733,217.876,355.7
477.347,348.341,108.551
475.196,345.593,233.502
473.045,342.845,358.453
601.704,98.0432,105.187
599.553,95.2953,230.138
597.403,92.5475,355.089
602.016,223.012,107.94
599.865,220.265,232.892
597.714,217.517,357.843
602.328,347.982,110.694
600.177,345.234,235.645
598.026,342.486,360.597
349.161,98.5297,225.396
352.155,97.303,350.354
355.148,96.0763,475.312
350.016,223.521,226.602
353.009,222.294,351.56
356.002,221.068,476.518
350.87,348.512,227.809
353.864,347.286,352.767
356.857,346.059,477.725
474.123,97.7044,222.394
477.116,96.4777,347.352
480.109,95.251,472.31
474.977,222.696,223.601
477.97,221.469,348.559
480.964,220.242,473.517
475.831,347.687,224.807
478.825,346.46,349.765
481.818,345.234,474.723
599.084,96.8791,219.393
602.077,95.6524,344.351
605.07,94.4257,469.309
599.938,221.87,220.599
602.932,220.644,345.557
605.925,219.417,470.515
600.793,346.862,221.806
603.786,345.635,346.764
606.779,344.408,471.722
348.792,101.253,351.328
349.116,100.82,476.327
349.439,100.386,601.325
350.811,226.236,351.756
351.135,225.803,476.755
351.458,225.369,601.753
352.831,351.219,352.184
353.154,350.786,477.183
353.478,350.352,602.181
473.776,99.2349,350.997
474.099,98.8017,475.996
474.423,98.3684,600.995
475.795,224.218,351.425
476.118,223.785,476.424
476.442,223.351,601.423
477.814,349.201,351.853
478.137,348.768,476.852
478.461,348.334,601.851
598.759,97.217,350.667
599.082,96.7837,475.666
599.406,96.3505,600.665
600.778,222.2,351.095
601.102,221.767,476.094
601.425,221.333,601.092
602.797,347.183,351.523
603.121,346.75,476.522
603.444,346.316,601.52
349.875,101.088,475.281
349.764,101.367,600.281
349.653,101.647,725.281
353.011,226.048,475.005
352.899,226.328,600.004
352.788,226.608,725.004
356.146,351.008,474.728
356.035,351.288,599.727
355.924,351.568,724.727
474.836,97.9525,475.4
474.725,98.2322,600.399
474.613,98.5119,725.399
477.971,222.913,475.123
477.86,223.193,600.122
477.749,223.472,725.122
481.107,347.873,474.846
480.996,348.153,599.846
480.884,348.433,724.845
599.796,94.8172,475.518
599.685,95.097,600.517
599.574,95.3767,725.517
602.932,219.778,475.241
602.821,220.057,600.241
602.709,220.337,725.24
606.067,344.738,474.964
605.956,345.018,599.964
605.845,345.297,724.963
350.671,100.201,599.468
347.16,101.3,724.413
343.649,102.398,849.359
354.116,225.149,598.466
350.605,226.248,723.411
347.094,227.347,848.357
357.561,350.098,597.464
354.05,351.197,722.409
350.539,352.295,847.355
475.574,96.7857,603.007
472.063,97.8844,727.953
468.552,98.9831,852.899
479.019,221.734,602.005
475.508,222.833,726.951
471.997,223.932,851.897
482.464,346.683,601.003
478.953,347.781,725.949
475.442,348.88,850.895
600.477,93.3705,606.547
596.966,94.4692,731.493
593.455,95.5679,856.439
603.922,218.319,605.545
600.411,219.418,730.491
596.9,220.516,855.437
607.367,343.268,604.543
603.856,344.366,729.489
600.345,345.465,854.435
349.464,225.907,101.494
348.286,227.26,226.482
347.108,228.612,351.469
349.602,350.9,100.143
348.425,352.252,225.13
347.247,353.605,350.117
349.741,475.892,98.7921
348.563,477.245,223.779
347.385,478.597,348.766
474.458,225.781,102.674
473.28,227.134,227.661
472.102,228.486,352.648
474.597,350.774,101.323
473.419,352.126,226.31
472.241,353.479,351.297
474.735,475.767,99.9714
473.558,477.119,224.959
472.38,478.471,349.946
599.452,225.655,103.853
598.275,227.008,228.84
597.097,228.36,353.827
599.591,350.648,102.502
598.413,352,227.489
597.235,353.353,352.476
599.73,475.641,101.151
598.552,476.993,226.138
597.374,478.345,351.125
348.028,224.435,224.543
346.148,221.272,349.489
344.267,218.109,474.434
350.72,349.365,227.746
348.84,346.202,352.692
346.96,343.039,477.637
353.413,474.295,230.949
351.532,471.132,355.894
349.652,467.969,480.84
472.985,221.695,226.354
471.104,218.532,351.3
469.224,215.37,476.246
475.677,346.625,229.557
473.797,343.462,354.503
471.917,340.3,479.448
478.369,471.555,232.76
476.489,468.392,357.706
474.609,465.23,482.651
597.941,218.956,228.165
596.061,215.793,353.111
594.181,212.63,478.057
600.634,343.886,231.368
598.754,340.723,356.314
596.873,337.56,481.259
603.326,468.816,234.571
601.446,465.653,359.517
599.566,462.49,484.462
350.565,224.469,349.255
351.619,221.06,474.204
352.672,217.651,599.153
354.187,349.371,352.632
355.241,345.962,477.582
356.294,342.553,602.531
357.809,474.273,356.01
358.863,470.864,480.959
359.916,467.455,605.908
475.508,220.877,348.104
476.562,217.468,473.053
477.615,214.059,598.002
479.13,345.779,351.481
480.184,342.37,476.43
481.237,338.961,601.379
482.752,470.68,354.858
483.806,467.271,479.807
484.859,463.862,604.756
600.451,217.285,346.952
601.505,213.876,471.901
602.558,210.467,596.85
604.073,342.186,350.329
605.127,338.778,475.279
606.181,335.369,600.228
607.695,467.088,353.707
608.749,463.679,478.656
609.803,460.27,603.605
351.121,223.06,473.079
354.19,219.945,598.002
357.259,216.829,722.926
354.828,347.968,476.102
357.897,344.853,601.026
360.966,341.738,725.949
358.534,472.877,479.126
361.604,469.761,604.05
364.673,466.646,728.973
476.028,219.43,469.919
479.098,216.314,594.843
482.167,213.199,719.766
479.735,344.338,472.943
482.804,341.223,597.867
485.873,338.108,722.79
483.442,469.246,475.967
486.511,466.131,600.89
489.58,463.016,725.814
600.936,215.799,466.76
604.005,212.684,591.683
607.074,209.569,716.607
604.642,340.708,469.784
607.712,337.593,594.707
610.781,334.477,719.631
608.349,465.616,472.808
611.418,462.501,597.731
614.488,459.386,722.654
351.915,224.642,600.54
355.337,227.445,725.461
358.76,230.248,850.383
351.875,349.611,597.737
355.298,352.414,722.658
358.721,355.217,847.58
351.836,474.579,594.934
355.259,477.382,719.855
358.681,480.185,844.777
476.868,224.605,597.117
480.29,227.408,722.039
483.713,230.211,846.96
476.828,349.573,594.314
480.251,352.376,719.236
483.674,355.179,844.157
476.789,474.542,591.511
480.212,477.345,716.433
483.635,480.148,841.354
601.821,224.567,593.694
605.244,227.37,718.616
608.666,230.173,843.538
601.782,349.536,590.891
605.204,352.339,715.813
608.627,355.142,840.734
601.742,474.504,588.088
605.165,477.307,713.01
608.588,480.11,837.931
349.303,351.355,99.701
346.964,348.972,224.656
344.624,346.589,349.612
351.79,476.306,102.13
349.451,473.924,227.086
347.112,471.541,352.041
354.278,601.258,104.56
351.938,598.875,229.515
349.599,596.492,354.471
474.256,348.823,101.992
471.917,346.44,226.947
469.578,344.057,351.903
476.744,473.774,104.421
474.404,471.392,229.377
472.065,469.009,354.332
479.231,598.726,106.851
476.892,596.343,231.806
474.553,593.96,356.761
599.21,346.291,104.283
596.87,343.908,229.238
594.531,341.525,354.194
601.697,471.242,106.712
599.358,468.86,231.668
597.018,466.477,356.623
604.184,596.194,109.142
601.845,593.811,234.097
599.506,591.428,359.052
351.905,350.914,224.615
354.33,352.877,349.576
356.756,354.839,474.537
353.797,475.884,222.616
356.222,477.847,347.577
358.647,479.809,472.538
355.689,600.854,220.616
358.114,602.816,345.577
360.539,604.779,470.539
476.868,348.985,222.22
479.293,350.947,347.181
481.718,352.91,472.142
478.759,473.954,220.221
481.184,475.917,345.182
483.609,477.879,470.143
480.651,598.924,218.222
483.076,600.887,343.183
485.501,602.849,468.144
601.83,347.055,219.825
604.255,349.017,344.786
606.68,350.98,469.747
603.721,472.025,217.826
606.146,473.987,342.787
608.572,475.95,467.748
605.613,596.994,215.827
608.038,598.957,340.788
610.463,600.919,465.749
348.638,351.37,348.931
350.483,353.907,473.892
352.327,356.443,598.853
346.875,476.333,346.421
348.72,478.869,471.382
350.564,481.405,596.342
345.112,601.295,343.911
346.957,603.831,468.872
348.801,606.368,593.832
473.612,353.096,347.052
475.457,355.632,472.012
477.301,358.168,596.973
471.849,478.058,344.541
473.694,480.594,469.502
475.538,483.131,594.463
470.086,603.021,342.031
471.931,605.557,466.992
473.775,608.093,591.953
598.586,354.821,345.172
600.431,357.357,470.133
602.275,359.894,595.093
596.823,479.784,342.662
598.668,482.32,467.622
600.512,484.856,592.583
595.06,604.746,340.152
596.905,607.282,465.112
598.749,609.818,590.073
351.638,348.843,473.074
348.455,347.872,598.03
345.272,346.901,722.986
353.894,473.818,474.103
350.711,472.847,599.058
347.528,471.877,724.014
356.15,598.793,475.131
352.967,597.823,600.086
349.784,596.852,725.042
476.577,346.561,476.239
473.394,345.59,601.195
470.211,344.62,726.151
478.833,471.536,477.267
475.65,470.566,602.223
472.467,469.595,727.179
481.09,596.512,478.296
477.907,595.541,603.251
474.724,594.571,728.207
601.516,344.279,479.404
598.333,343.309,604.36
595.15,342.338,729.316
603.773,469.255,480.432
600.59,468.284,605.388
597.407,467.314,730.344
606.029,594.23,481.46
602.846,593.26,606.416
599.663,592.289,731.372
350.598,350.774,598.088
351.943,351.398,723.079
353.288,352.021,848.07
347.059,475.723,597.503
348.404,476.346,722.494
349.75,476.969,847.485
343.521,600.671,596.918
344.866,601.295,721.909
346.211,601.918,846.9
475.54,354.306,596.725
476.885,354.93,721.717
478.231,355.553,846.708
472.002,479.255,596.14
473.347,479.878,721.132
474.692,480.501,846.123
468.463,604.203,595.555
469.809,604.827,720.547
471.154,605.45,845.538
600.483,357.838,595.363
601.828,358.461,720.354
603.173,359.085,845.345
596.944,482.787,594.778
598.29,483.41,719.769
599.635,484.033,844.76
593.406,607.735,594.193
594.751,608.359,719.184
596.096,608.982,844.176
350.483,476.801,100.745
352.008,477.808,225.732
353.533,478.815,350.719
351.017,601.796,99.7317
352.542,602.803,224.718
354.067,603.81,349.705
351.552,726.79,98.7179
353.077,727.798,223.705
354.602,728.805,348.691
475.473,476.254,99.2249
476.998,477.262,224.212
478.523,478.269,349.198
476.007,601.249,98.2112
477.532,602.256,223.198
479.057,603.264,348.184
476.541,726.244,97.1974
478.066,727.251,222.184
479.591,728.258,347.171
600.462,475.708,97.7044
601.987,476.715,222.691
603.512,477.722,347.678
600.997,600.703,96.6906
602.521,601.71,221.677
604.046,602.717,346.664
601.531,725.697,95.6768
603.056,726.705,220.663
604.581,727.712,345.65
351.07,475.435,226.72
353.526,472.623,351.664
355.981,469.811,476.608
349.054,600.387,229.572
351.51,597.574,354.516
353.965,594.762,479.46
347.038,725.338,232.424
349.494,722.525,357.368
351.95,719.713,482.313
476.029,477.506,224.31
478.485,474.694,349.255
480.941,471.881,474.199
474.014,602.457,227.162
476.469,599.645,352.107
478.925,596.833,477.051
471.998,727.409,230.015
474.454,724.596,354.959
476.909,721.784,479.903
600.989,479.577,221.901
603.445,476.765,346.845
605.901,473.952,471.789
598.973,604.528,224.753
601.429,601.716,349.697
603.885,598.904,474.642
596.957,729.48,227.605
599.413,726.667,352.549
601.869,723.855,477.494
349.228,474.862,348.254
350.563,474.415,473.246
351.898,473.968,598.238
345.752,599.813,348.738
347.087,599.366,473.73
348.422,598.919,598.722
342.276,724.764,349.222
343.611,724.317,474.214
344.947,723.87,599.206
474.172,478.343,346.932
475.507,477.896,471.924
476.843,477.449,596.916
470.696,603.294,347.416
472.032,602.847,472.408
473.367,602.4,597.4
467.22,728.245,347.9
468.556,727.797,472.892
469.891,727.35,597.884
599.117,481.824,345.609
600.452,481.377,470.601
601.787,480.93,595.593
595.641,606.775,346.093
596.976,606.327,471.085
598.311,605.88,596.078
592.165,731.725,346.578
593.5,731.278,471.57
594.836,730.831,596.562
350.908,476.858,474.313
347.33,478.446,599.251
343.752,480.033,724.19
354.115,601.808,472.817
350.537,603.395,597.756
346.959,604.983,722.694
357.322,726.758,471.321
353.744,728.345,596.26
350.166,729.933,721.199
475.815,473.695,477.93
472.237,475.283,602.869
468.66,476.87,727.807
479.022,598.645,476.434
475.445,600.233,601.373
471.867,601.82,726.311
482.23,723.595,474.938
478.652,725.183,599.877
475.074,726.77,724.816
600.723,470.533,481.547
597.145,472.12,606.486
593.567,473.708,731.424
603.93,595.483,480.051
600.352,597.07,604.99
596.774,598.658,729.929
607.137,720.433,478.556
603.559,722.02,603.494
599.981,723.607,728.433
351.557,474.485,598.296
354.985,475.887,723.241
358.414,477.289,848.186
353.797,599.457,596.832
357.226,600.858,721.778
360.654,602.26,846.723
356.038,724.428,595.369
359.466,725.83,720.314
362.895,727.231,845.259
476.49,472.206,594.893
479.918,473.607,719.838
483.347,475.009,844.784
478.73,597.177,593.43
482.159,598.579,718.375
485.587,599.98,843.32
480.971,722.148,591.967
484.399,723.55,716.912
487.828,724.952,841.857
601.423,469.926,591.491
604.851,471.328,716.436
608.28,472.729,841.381
603.663,594.898,590.027
607.092,596.299,714.973
610.52,597.701,839.918
605.904,719.869,588.564
609.332,721.271,713.509
612.76,722.672,838.454
351.339,601.043,99.984
352.944,602.574,224.964
354.549,604.105,349.945
348.952,726.011,98.4835
350.557,727.542,223.464
352.162,729.074,348.444
346.564,850.979,96.9829
348.169,852.51,221.963
349.774,854.042,346.944
476.306,603.411,98.3504
477.911,604.942,223.331
479.516,606.473,348.311
473.919,728.379,96.8498
475.524,729.91,221.83
477.128,731.442,346.81
471.531,853.347,95.3492
473.136,854.878,220.33
474.741,856.41,345.31
601.273,605.779,96.7167
602.878,607.31,221.697
604.483,608.841,346.677
598.886,730.747,95.2161
600.49,732.278,220.196
602.095,733.809,345.177
596.498,855.715,93.7156
598.103,857.246,218.696
599.708,858.778,343.676
349.593,600.241,223.425
348.525,599.144,348.416
347.458,598.047,473.407
349.004,725.235,224.517
347.936,724.138,349.508
346.869,723.041,474.498
348.415,850.228,225.609
347.347,849.132,350.6
346.28,848.035,475.59
474.587,600.82,224.498
473.519,599.724,349.489
472.452,598.627,474.479
473.998,725.814,225.59
472.93,724.717,350.58
471.863,723.621,475.571
473.409,850.808,226.682
472.341,849.711,351.672
471.274,848.614,476.663
599.581,601.4,225.571
598.513,600.303,350.561
597.446,599.206,475.552
598.992,726.394,226.662
597.924,725.297,351.653
596.857,724.2,476.644
598.403,851.387,227.754
597.336,850.291,352.745
596.268,849.194,477.735
349.166,598.449,348.345
351.628,598.295,473.321
354.09,598.14,598.296
350.948,723.437,348.464
353.41,723.282,473.44
355.872,723.128,598.416
352.731,848.424,348.584
355.193,848.269,473.559
357.655,848.115,598.535
474.129,596.67,345.881
476.591,596.515,470.856
479.053,596.361,595.832
475.911,721.657,346
478.373,721.502,470.976
480.835,721.348,595.952
477.694,846.644,346.12
480.156,846.49,471.095
482.618,846.335,596.071
599.092,594.89,343.417
601.554,594.735,468.392
604.016,594.581,593.368
600.874,719.877,343.536
603.336,719.722,468.512
605.798,719.568,593.487
602.657,844.864,343.656
605.119,844.71,468.631
607.581,844.555,593.607
349.605,600.184,474.508
346.84,598.911,599.471
344.076,597.639,724.434
350.102,725.177,475.792
347.338,723.904,600.755
344.573,722.631,725.718
350.599,850.169,477.076
347.835,848.896,602.039
345.071,847.624,727.002
474.573,599.659,477.267
471.809,598.386,602.23
469.045,597.113,727.193
475.071,724.651,478.551
472.306,723.378,603.514
469.542,722.106,728.477
475.568,849.644,479.835
472.803,848.371,604.798
470.039,847.098,729.761
599.542,599.133,480.026
596.777,597.86,604.989
594.013,596.588,729.952
600.039,724.126,481.31
597.275,722.853,606.273
594.51,721.58,731.236
600.536,849.118,482.594
597.772,847.845,607.557
595.008,846.572,732.52
350.297,601.403,598.406
351.983,602.184,723.392
353.668,602.964,848.378
348.37,726.386,597.652
350.056,727.166,722.638
351.742,727.946,847.624
346.444,851.369,596.898
348.13,852.149,721.884
349.815,852.929,846.87
475.271,603.32,596.708
476.956,604.1,721.695
478.642,604.88,846.681
473.344,728.302,595.954
475.03,729.083,720.941
476.715,729.863,845.927
471.418,853.285,595.2
473.103,854.065,720.187
474.789,854.845,845.173
600.244,605.236,595.011
601.93,606.016,719.997
603.616,606.796,844.983
598.318,730.219,594.257
600.004,730.999,719.243
601.689,731.779,844.229
596.392,855.201,593.503
598.077,855.981,718.489
599.763,856.762,843.475
474.999,101.207,99.4443
477.37,102.682,224.413
479.742,104.156,349.382
476.873,226.184,97.9343
479.244,227.659,222.903
481.615,229.133,347.872
478.746,351.161,96.4242
481.118,352.635,221.393
483.489,354.11,346.362
599.963,99.3055,97.0957
602.334,100.78,222.065
604.705,102.254,347.033
601.836,224.282,95.5857
604.208,225.757,220.554
606.579,227.231,345.523
603.71,349.259,94.0756
606.081,350.734,219.044
608.452,352.208,344.013
724.926,97.4038,94.7471
727.297,98.8782,219.716
729.669,100.353,344.685
726.8,222.381,93.237
729.171,223.855,218.206
731.542,225.329,343.175
728.673,347.357,91.727
731.045,348.832,216.696
733.416,350.306,341.665
475.12,99.2487,225.21
475.541,102.715,350.161
475.962,106.181,475.112
476.466,224.193,221.739
476.886,227.659,346.691
477.307,231.125,471.642
477.811,349.138,218.269
478.232,352.604,343.22
478.653,356.07,468.171
600.112,97.8921,224.826
600.533,101.358,349.778
600.954,104.824,474.729
601.458,222.837,221.356
601.878,226.303,346.307
602.299,229.769,471.259
602.803,347.781,217.886
603.224,351.247,342.837
603.645,354.713,467.788
725.104,96.5354,224.443
725.525,100.001,349.394
725.946,103.467,474.346
726.45,221.48,220.973
726.871,224.946,345.924
727.291,228.412,470.875
727.795,346.425,217.502
728.216,349.891,342.454
728.637,353.357,467.405
474.072,99.3853,351.169
477.395,97.1853,476.105
480.719,94.9853,601.042
472.651,224.357,353.407
475.974,222.157,478.344
479.298,219.957,603.28
471.23,349.329,355.646
474.553,347.129,480.582
477.876,344.929,605.519
599.02,100.865,347.871
602.343,98.6652,472.808
605.666,96.4652,597.744
597.599,225.837,350.11
600.922,223.637,475.046
604.245,221.437,599.983
596.178,350.809,352.348
599.501,348.609,477.285
602.824,346.409,602.221
723.968,102.345,344.574
727.291,100.145,469.51
730.614,97.9451,594.447
722.546,227.317,346.812
725.87,225.117,471.749
729.193,222.917,596.685
721.125,352.289,349.051
724.449,350.089,473.987
727.772,347.889,598.924
475.67,101.093,473.887
473.919,104.161,598.837
472.168,107.228,723.787
472.466,226.014,470.775
470.715,229.081,595.725
468.963,232.148,720.676
469.262,350.934,467.664
467.51,354.001,592.614
465.759,357.069,717.564
600.617,104.34,475.559
598.866,107.408,600.509
597.114,110.475,725.459
597.413,229.26,472.447
595.661,232.328,597.397
593.91,235.395,722.347
594.208,354.181,469.336
592.457,357.248,594.286
590.705,360.315,719.236
725.564,107.587,477.23
723.812,110.654,602.18
722.061,113.722,727.13
722.359,232.507,474.119
720.608,235.574,599.069
718.856,238.642,724.019
719.155,357.427,471.007
717.403,360.495,595.957
715.652,363.562,720.907
475.41,100.807,600.064
472.94,101.412,725.038
470.47,102.017,850.012
478.256,225.774,599.515
475.786,226.379,724.489
473.315,226.983,849.463
481.102,350.74,598.967
478.631,351.345,723.941
476.161,351.95,848.915
600.353,97.9729,602.547
597.883,98.5779,727.521
595.413,99.1829,852.495
603.199,222.939,601.999
600.729,223.544,726.973
598.259,224.149,851.947
606.045,347.906,601.45
603.575,348.511,726.424
601.104,349.116,851.398
725.297,95.1387,605.031
722.826,95.7437,730.005
720.356,96.3487,854.979
728.142,220.105,604.482
725.672,220.71,729.456
723.202,221.315,854.43
730.988,345.071,603.933
728.518,345.676,728.907
726.048,346.281,853.881
475.762,224.618,100.192
478.348,226.428,225.152
480.933,228.238,350.112
476.84,349.6,98.3593
479.426,351.41,223.319
482.011,353.22,348.28
477.918,474.582,96.5269
480.504,476.392,221.487
483.09,478.202,346.447
600.73,223.503,97.6219
603.316,225.312,222.582
605.902,227.122,347.542
601.809,348.485,95.7896
604.394,350.294,220.75
606.98,352.104,345.71
602.887,473.466,93.9572
605.472,475.276,218.917
608.058,477.086,343.877
725.699,222.387,95.0522
728.285,224.197,220.012
730.87,226.006,344.973
726.777,347.369,93.2199
729.363,349.179,218.18
731.949,350.988,343.14
727.855,472.351,91.3875
730.441,474.16,216.348
733.027,475.97,341.308
475.004,223.351,225.161
474.592,226.239,350.127
474.18,229.127,475.093
473.535,348.309,222.269
473.123,351.197,347.234
472.711,354.085,472.2
472.067,473.267,219.376
471.654,476.155,344.342
471.242,479.043,469.308
599.995,224.829,225.54
599.583,227.717,350.505
599.171,230.605,475.471
598.526,349.787,222.647
598.114,352.675,347.613
597.702,355.563,472.579
597.057,474.745,219.754
596.645,477.633,344.72
596.233,480.521,469.686
724.986,226.307,225.918
724.573,229.195,350.884
724.161,232.083,475.85
723.517,351.265,223.025
723.105,354.153,347.991
722.692,357.041,472.957
722.048,476.223,220.132
721.636,479.111,345.098
721.224,481.999,470.064
476.764,223.898,351.083
479.725,222.74,476.043
482.685,221.581,601.002
479.791,348.857,352.17
482.751,347.698,477.13
485.712,346.539,602.089
482.817,473.816,353.257
485.778,472.657,478.217
488.739,471.498,603.176
601.692,220.898,348.095
604.653,219.739,473.055
607.614,218.581,598.014
604.719,345.857,349.182
607.68,344.698,474.142
610.64,343.539,599.101
607.746,470.815,350.269
610.706,469.657,475.229
613.667,468.498,600.188
726.62,217.898,345.107
729.581,216.739,470.067
732.542,215.581,595.026
729.647,342.857,346.194
732.608,341.698,471.154
735.569,340.539,596.113
732.674,467.815,347.281
735.635,466.657,472.241
738.596,465.498,597.2
476.631,224.992,476.172
477.886,228.737,601.11
479.142,232.481,726.047
474.308,349.915,472.452
475.563,353.66,597.389
476.818,357.404,722.327
471.985,474.838,468.731
473.24,478.583,593.668
474.495,482.327,718.606
601.603,227.277,474.848
602.859,231.021,599.786
604.114,234.766,724.724
599.28,352.2,471.128
600.535,355.944,596.065
601.79,359.689,721.003
596.957,477.123,467.407
598.212,480.867,592.344
599.467,484.612,717.282
726.576,229.561,473.524
727.831,233.306,598.462
729.086,237.05,723.4
724.252,354.484,469.804
725.507,358.229,594.741
726.763,361.973,719.679
721.929,479.407,466.083
723.184,483.152,591.021
724.439,486.896,715.958
474.275,226.398,598.848
473.274,228.388,723.828
472.273,230.378,848.808
477.358,351.345,596.883
476.357,353.335,721.863
475.356,355.325,846.843
480.441,476.292,594.918
479.44,478.281,719.899
478.439,480.271,844.879
599.233,223.332,599.897
598.232,225.322,724.878
597.231,227.312,849.858
602.316,348.278,597.933
601.315,350.268,722.913
600.314,352.258,847.893
605.399,473.225,595.968
604.398,475.215,720.948
603.397,477.205,845.928
724.191,220.265,600.947
723.19,222.255,725.927
722.189,224.245,850.908
727.274,345.212,598.983
726.273,347.202,723.963
725.272,349.192,848.943
730.357,470.158,597.018
729.356,472.148,721.998
728.355,474.138,846.978
473.867,351.36,101.112
473.452,349.594,226.099
473.038,347.829,351.086
470.834,476.31,102.867
470.419,474.545,227.854
470.004,472.78,352.841
467.8,601.261,104.622
467.386,599.496,229.609
466.971,597.73,354.596
598.83,354.387,101.57
598.415,352.621,226.557
598,350.856,351.544
