340.215,724.063,483.398
337.395,721.795,608.345
473.724,479.263,356.914
470.904,476.994,481.862
468.084,474.726,606.809
470.846,604.21,359.117
468.027,601.942,484.065
465.207,599.674,609.013
467.969,729.157,361.321
465.15,726.889,486.268
462.33,724.621,611.216
224.538,473.328,475.036
224.16,476.497,599.995
223.782,479.665,724.954
223.398,598.283,471.864
223.02,601.451,596.824
222.641,604.619,721.783
222.257,723.238,468.693
221.879,726.406,593.652
221.501,729.574,718.611
349.533,474.478,475.385
349.154,477.646,600.344
348.776,480.815,725.304
348.392,599.433,472.213
348.014,602.601,597.173
347.636,605.769,722.132
347.252,724.387,469.042
346.873,727.555,594.001
346.495,730.724,718.961
474.527,475.628,475.734
474.149,478.796,600.693
473.77,481.964,725.653
473.386,600.583,472.563
473.008,603.751,597.522
472.63,606.919,722.481
472.246,725.537,469.391
471.868,728.705,594.35
471.489,731.873,719.31
223.186,475.621,598.553
223.183,477.422,723.54
223.18,479.223,848.527
220.439,600.578,596.752
220.435,602.379,721.739
220.432,604.18,846.726
217.691,725.535,594.952
217.688,727.336,719.939
217.685,729.136,844.926
348.156,478.368,598.516
348.153,480.169,723.503
348.149,481.97,848.49
345.408,603.325,596.716
345.405,605.126,721.703
345.402,606.927,846.69
342.661,728.282,594.915
342.658,730.083,719.902
342.655,731.884,844.889
473.126,481.116,598.48
473.122,482.916,723.467
473.119,484.717,848.454
470.378,606.072,596.679
470.375,607.873,721.666
470.372,609.674,846.653
467.631,731.029,594.879
467.628,732.83,719.866
467.624,734.631,844.853
223.998,599.838,100.102
225.098,601.947,225.079
226.197,604.055,350.056
221.823,724.802,98.0123
222.922,726.91,222.99
224.022,729.019,347.967
219.648,849.765,95.923
220.747,851.874,220.9
221.847,853.983,345.878
348.974,601.994,98.9658
350.074,604.103,223.943
351.173,606.212,348.921
346.799,726.958,96.8764
347.899,729.067,221.854
348.998,731.175,346.831
344.624,851.921,94.7871
345.724,854.03,219.764
346.823,856.139,344.742
473.951,604.151,97.8298
475.05,606.259,222.807
476.15,608.368,347.785
471.775,729.114,95.7405
472.875,731.223,220.718
473.975,733.332,345.695
469.6,854.078,93.6512
470.7,856.187,218.629
471.799,858.295,343.606
226.654,601.683,226.123
228.226,604.803,351.074
229.799,607.923,476.025
227.82,726.638,222.988
229.392,729.758,347.939
230.965,732.878,472.891
228.986,851.593,219.853
230.559,854.713,344.805
232.131,857.833,469.756
351.638,600.477,224.58
353.211,603.597,349.531
354.783,606.717,474.483
352.805,725.433,221.446
354.377,728.553,346.397
355.95,731.673,471.348
353.971,850.388,218.311
355.543,853.508,343.262
357.116,856.628,468.213
476.623,599.272,223.038
478.196,602.392,347.989
479.768,605.512,472.94
477.789,724.227,219.903
479.362,727.347,344.854
480.934,730.467,469.805
478.956,849.183,216.768
480.528,852.303,341.719
482.1,855.423,466.67
224.611,601.066,348.991
222.717,600.652,473.976
220.823,600.237,598.961
226.424,726.052,349.433
224.53,725.638,474.418
222.636,725.223,599.403
228.236,851.038,349.875
226.343,850.624,474.86
224.449,850.209,599.845
349.583,599.247,350.878
347.69,598.833,475.863
345.796,598.418,600.848
351.396,724.233,351.32
349.502,723.819,476.305
347.609,723.404,601.29
353.209,849.219,351.763
351.315,848.805,476.747
349.421,848.39,601.732
474.556,597.428,352.766
472.662,597.013,477.751
470.768,596.599,602.736
476.369,722.414,353.208
474.475,721.999,478.193
472.581,721.585,603.178
478.181,847.4,353.65
476.288,846.985,478.635
474.394,846.571,603.62
226.327,600.055,474.001
223.228,603.699,598.91
220.129,607.344,723.818
229.193,724.971,470.427
226.095,728.615,595.336
222.996,732.26,720.244
232.06,849.887,466.854
228.962,853.531,591.762
225.863,857.176,716.671
351.255,597.279,477.181
348.157,600.923,602.09
345.058,604.568,726.998
354.122,722.195,473.608
351.024,725.839,598.516
347.925,729.484,723.424
356.989,847.111,470.034
353.89,850.755,594.942
350.792,854.4,719.851
476.184,594.502,480.362
473.085,598.147,605.27
469.987,601.792,730.178
479.051,719.418,476.788
475.952,723.063,601.696
472.854,726.708,726.605
481.918,844.334,473.214
478.819,847.979,598.122
475.72,851.624,723.031
224.409,601.813,599.067
223.191,598.657,724.021
221.972,595.5,848.976
223.555,726.77,602.215
222.336,723.614,727.17
221.117,720.458,852.124
222.701,851.728,605.363
221.482,848.572,730.318
220.263,845.415,855.272
349.401,602.636,600.307
348.182,599.48,725.261
346.963,596.324,850.216
348.546,727.594,603.455
347.327,724.438,728.409
346.109,721.281,853.364
347.692,852.551,606.603
346.473,849.395,731.557
345.254,846.239,856.512
474.392,603.46,601.547
473.173,600.303,726.501
471.954,597.147,851.456
473.537,728.417,604.695
472.318,725.261,729.649
471.1,722.105,854.604
472.683,853.375,607.843
471.464,850.218,732.797
470.245,847.062,857.752
350.857,98.289,101.075
348.455,99.7629,226.043
346.053,101.237,351.011
350.538,223.28,99.5944
348.136,224.754,224.563
345.733,226.228,349.531
350.218,348.271,98.1141
347.816,349.745,223.082
345.414,351.218,348.051
475.834,98.6368,103.473
473.431,100.111,228.441
471.029,101.585,353.409
475.514,223.628,101.993
473.112,225.101,226.961
470.71,226.575,351.929
475.195,348.618,100.512
472.793,350.092,225.48
470.391,351.566,350.449
600.81,98.9846,105.871
598.408,100.458,230.839
596.006,101.932,355.807
600.491,223.975,104.391
598.089,225.449,229.359
595.686,226.923,354.327
600.171,348.966,102.91
597.769,350.44,227.879
595.367,351.914,352.847
348.53,100.51,225.813
344.999,98.7481,350.751
341.469,96.9863,475.689
350.945,225.473,227.644
347.414,223.711,352.582
343.883,221.95,477.519
353.359,350.437,229.474
349.828,348.675,354.412
346.298,346.913,479.35
473.457,98.045,229.309
469.926,96.2832,354.247
466.395,94.5214,479.184
475.871,223.008,231.14
472.341,221.246,356.077
468.81,219.485,481.015
478.286,347.972,232.97
474.755,346.21,357.908
471.224,344.448,482.845
598.384,95.5801,232.805
594.853,93.8182,357.742
591.322,92.0564,482.68
600.798,220.543,234.635
597.267,218.782,359.573
593.737,217.02,484.511
603.213,345.507,236.466
599.682,343.745,361.403
596.151,341.983,486.341
348.563,100.832,351.879
345.644,99.9132,476.841
342.725,98.9943,601.804
350.165,225.818,352.835
347.247,224.899,477.798
344.328,223.98,602.76
351.768,350.804,353.792
348.849,349.885,478.754
345.93,348.966,603.717
473.518,99.2078,354.785
470.6,98.2888,479.748
467.681,97.3699,604.71
475.121,224.194,355.742
472.202,223.275,480.704
469.284,222.356,605.667
476.723,349.18,356.699
473.805,348.261,481.661
470.886,347.342,606.624
598.474,97.5834,357.692
595.555,96.6644,482.655
592.637,95.7455,607.617
600.077,222.569,358.649
597.158,221.65,483.611
594.239,220.732,608.574
601.679,347.556,359.605
598.76,346.637,484.568
595.842,345.718,609.53
349.491,99.7524,475.07
348.914,99.479,600.069
348.337,99.2056,725.067
350.622,224.747,475.349
350.046,224.474,600.347
349.469,224.2,725.346
351.754,349.742,475.627
351.177,349.468,600.626
350.6,349.195,725.624
474.485,98.6197,475.645
473.908,98.3463,600.643
473.331,98.0729,725.641
475.616,223.614,475.923
475.039,223.341,600.922
474.462,223.067,725.92
476.747,348.609,476.202
476.171,348.335,601.2
475.594,348.062,726.199
599.478,97.487,476.219
598.901,97.2136,601.217
598.324,96.9402,726.216
600.61,222.482,476.498
600.033,222.208,601.496
599.456,221.935,726.494
601.741,347.476,476.776
601.164,347.203,601.775
600.587,346.929,726.773
349.056,99.3987,601.139
349.076,98.878,726.138
349.095,98.3574,851.137
352.402,224.353,601.659
352.422,223.832,726.658
352.441,223.311,851.657
355.748,349.307,602.179
355.768,348.786,727.178
355.787,348.266,852.177
474.012,96.0528,601.105
474.031,95.5321,726.104
474.051,95.0115,851.103
477.358,221.007,601.625
477.377,220.486,726.624
477.397,219.966,851.623
480.704,345.961,602.145
480.723,345.44,727.144
480.743,344.92,852.143
598.967,92.7069,601.072
598.986,92.1862,726.071
599.006,91.6656,851.07
602.313,217.661,601.592
602.332,217.14,726.591
602.352,216.62,851.59
605.659,342.615,602.112
605.678,342.094,727.111
605.698,341.574,852.11
351.219,225.294,101.073
348.874,223.061,226.031
346.528,220.828,350.989
353.233,350.258,103.344
350.887,348.024,228.302
348.541,345.791,353.26
355.246,475.221,105.615
352.9,472.987,230.573
350.554,470.754,355.531
476.181,223.239,103.382
473.836,221.006,228.34
471.49,218.773,353.298
478.194,348.202,105.653
475.849,345.969,230.611
473.503,343.736,355.569
480.208,473.166,107.924
477.862,470.932,232.882
475.516,468.699,357.84
601.143,221.184,105.691
598.797,218.951,230.649
596.452,216.717,355.607
603.156,346.147,107.962
600.81,343.914,232.92
598.465,341.681,357.878
605.169,471.11,110.233
602.824,468.877,235.191
600.478,466.644,360.149
348.263,223.306,223.786
346.91,226.171,348.746
345.557,229.036,473.706
350.407,348.255,220.945
349.055,351.12,345.904
347.702,353.985,470.864
352.552,473.204,218.103
351.2,476.069,343.063
349.847,478.934,468.023
473.237,221.192,225.187
471.884,224.057,350.147
470.532,226.922,475.107
475.382,346.141,222.346
474.029,349.007,347.306
472.676,351.872,472.265
477.526,471.091,219.504
476.174,473.956,344.464
474.821,476.821,469.424
598.211,219.079,226.589
596.859,221.944,351.548
595.506,224.809,476.508
600.356,344.028,223.747
599.003,346.893,348.707
597.651,349.758,473.667
602.501,468.977,220.905
601.148,471.843,345.865
599.795,474.708,470.825
351.762,224.503,350.859
352.357,227.19,475.829
352.953,229.878,600.798
354.07,349.453,348.161
354.666,352.14,473.131
355.261,354.827,598.101
356.379,474.402,345.464
356.974,477.09,470.433
357.57,479.777,595.403
476.739,222.182,350.313
477.335,224.87,475.283
477.93,227.557,600.253
479.048,347.132,347.616
479.643,349.819,472.585
480.239,352.506,597.555
481.356,472.082,344.918
481.952,474.769,469.888
482.547,477.456,594.857
601.716,219.862,349.768
602.312,222.549,474.737
602.908,225.236,599.707
604.025,344.811,347.07
604.62,347.499,472.04
605.216,350.186,597.009
606.333,469.761,344.372
606.929,472.448,469.342
607.524,475.135,594.312
349.675,226.807,473.263
346.576,224.011,598.193
343.477,221.215,723.123
352.974,351.731,476.141
349.875,348.934,601.071
346.776,346.138,726.001
356.273,476.654,479.019
353.174,473.858,603.949
350.075,471.061,728.879
474.593,223.439,476.286
471.494,220.642,601.216
468.395,217.846,726.147
477.892,348.362,479.164
474.793,345.566,604.094
471.694,342.769,729.025
481.191,473.285,482.042
478.092,470.489,606.972
474.993,467.693,731.903
599.511,220.07,479.309
596.412,217.274,604.24
593.313,214.478,729.17
602.81,344.994,482.187
599.711,342.197,607.118
596.612,339.401,732.048
606.109,469.917,485.065
603.01,467.121,609.996
599.911,464.324,734.926
349.859,226.512,601.165
346.993,222.858,726.078
344.126,219.205,850.992
347.751,351.442,604.77
344.884,347.788,729.684
342.018,344.135,854.598
345.642,476.372,608.376
342.776,472.719,733.289
339.909,469.065,858.203
474.808,228.536,604.091
471.942,224.883,729.005
469.075,221.229,853.919
472.7,353.466,607.697
469.834,349.813,732.61
466.967,346.159,857.524
470.592,478.396,611.302
467.725,474.743,736.216
464.859,471.09,861.13
599.758,230.56,607.018
596.891,226.907,731.931
594.025,223.253,856.845
597.649,355.49,610.623
594.783,351.837,735.537
591.916,348.184,860.451
595.541,480.421,614.229
592.674,476.767,739.142
589.808,473.114,864.056
349.617,349.673,99.5055
350.306,352.407,224.474
350.994,355.142,349.442
349.462,474.643,96.7722
350.15,477.377,221.74
350.838,480.112,346.709
349.306,599.613,94.0388
349.994,602.347,219.007
350.682,605.082,343.975
474.615,349.814,98.8142
475.304,352.548,223.782
475.992,355.282,348.751
474.46,474.784,96.0808
475.148,477.518,221.049
475.836,480.252,346.017
474.304,599.754,93.3474
474.992,602.488,218.316
475.68,605.222,343.284
599.613,349.954,98.1229
600.302,352.689,223.091
600.99,355.423,348.059
599.458,474.924,95.3895
600.146,477.659,220.358
600.834,480.393,345.326
599.302,599.894,92.6561
599.99,602.629,217.624
600.678,605.363,342.592
349.529,350.04,223.065
347.561,351.967,348.034
345.593,353.894,473.004
351.77,475.006,221.173
349.802,476.933,346.143
347.834,478.859,471.113
354.011,599.972,219.282
352.043,601.898,344.252
350.075,603.825,469.221
474.494,347.83,225.067
472.526,349.756,350.036
470.558,351.683,475.006
476.735,472.795,223.175
474.767,474.722,348.145
472.799,476.649,473.115
478.976,597.761,221.284
477.008,599.688,346.254
475.04,601.614,471.223
599.458,345.619,227.069
597.49,347.546,352.038
595.522,349.472,477.008
601.699,470.585,225.177
599.731,472.511,350.147
597.763,474.438,475.117
603.94,595.55,223.286
601.972,597.477,348.256
600.004,599.403,473.225
348.172,351.946,348.813
345.933,348.732,473.752
343.695,345.517,598.69
346.6,476.896,352
344.362,473.681,476.938
342.123,470.467,601.877
345.028,601.845,355.186
342.79,598.631,480.125
340.551,595.416,605.064
473.142,353.46,351.091
470.903,350.246,476.03
468.665,347.031,600.968
471.57,478.41,354.278
469.332,475.195,479.216
467.093,471.981,604.155
469.999,603.359,357.464
467.76,600.145,482.403
465.521,596.93,607.342
598.112,354.974,353.369
595.873,351.759,478.308
593.635,348.545,603.246
596.54,479.923,356.556
594.302,476.709,481.494
592.063,473.494,606.433
594.969,604.873,359.742
592.73,601.658,484.681
590.491,598.444,609.62
350.604,350.852,476.674
353.184,353.246,601.624
355.763,355.641,726.575
348.27,475.808,474.327
350.849,478.203,599.278
353.429,480.597,724.228
345.935,600.764,471.981
348.515,603.159,596.931
351.094,605.553,721.881
475.556,353.137,474.051
478.135,355.531,599.001
480.715,357.926,723.951
473.221,478.093,471.704
475.801,480.488,596.654
478.38,482.882,721.605
470.887,603.049,469.357
473.466,605.444,594.308
476.046,607.838,719.258
600.507,355.422,471.427
603.087,357.816,596.378
605.666,360.211,721.328
598.173,480.378,469.081
600.752,482.773,594.031
603.332,485.167,718.982
595.839,605.334,466.734
598.418,607.729,591.684
600.997,610.123,716.635
351.764,348.871,601.678
352.094,349.561,726.676
352.425,350.252,851.673
352.932,473.863,600.985
353.262,474.554,725.982
353.592,475.244,850.98
354.099,598.856,600.291
354.429,599.546,725.289
354.76,600.237,850.287
476.758,347.702,601.354
477.089,348.392,726.352
477.419,349.082,851.35
477.926,472.694,600.661
478.256,473.385,725.659
478.586,474.075,850.656
479.093,597.687,599.968
479.424,598.377,724.965
479.754,599.068,849.963
601.752,346.532,601.031
602.083,347.223,726.028
602.413,347.913,851.026
602.92,471.525,600.337
603.25,472.215,725.335
603.58,472.906,850.333
604.087,596.517,599.644
604.418,597.208,724.642
604.748,597.898,849.639
351.335,475.749,99.5797
351.315,473.73,224.563
351.295,471.71,349.547
348.046,600.689,101.598
348.026,598.67,226.582
348.006,596.651,351.565
344.757,725.63,103.616
344.736,723.61,228.6
344.716,721.591,353.584
476.292,479.038,99.653
476.272,477.018,224.637
476.252,474.999,349.62
473.003,603.978,101.671
472.983,601.959,226.655
472.962,599.939,351.639
469.713,728.918,103.689
469.693,726.899,228.673
469.673,724.88,353.657
601.249,482.326,99.7263
601.229,480.307,224.71
601.208,478.287,349.694
597.959,607.267,101.745
597.939,605.247,226.728
597.919,603.228,351.712
594.67,732.207,103.763
594.65,730.188,228.746
594.63,728.168,353.73
350.964,476.651,224.755
353.009,478.544,349.724
355.053,480.438,474.693
350.413,601.635,222.871
352.457,603.529,347.839
354.502,605.422,472.808
349.862,726.62,220.986
351.906,728.513,345.955
353.95,730.407,470.924
475.946,477.171,222.703
477.991,479.065,347.672
480.035,480.958,472.641
475.395,602.156,220.818
477.439,604.049,345.787
479.484,605.942,470.756
474.844,727.14,218.934
476.888,729.034,343.903
478.932,730.927,468.871
600.928,477.691,220.65
602.973,479.585,345.619
605.017,481.478,470.588
600.377,602.676,218.766
602.421,604.569,343.735
604.466,606.463,468.704
599.826,727.661,216.881
601.87,729.554,341.85
603.914,731.447,466.819
349.031,474.884,351.167
348.183,473.149,476.152
347.335,471.413,601.137
351.714,599.843,352.921
350.867,598.108,477.906
350.019,596.372,602.891
354.398,724.802,354.674
353.55,723.067,479.659
352.702,721.331,604.644
473.999,472.189,351.977
473.151,470.454,476.963
472.303,468.718,601.948
476.683,597.148,353.731
475.835,595.412,478.716
474.987,593.677,603.701
479.366,722.107,355.484
478.519,720.371,480.469
477.671,718.636,605.454
598.967,469.494,352.788
598.119,467.758,477.773
597.271,466.023,602.758
601.651,594.453,354.541
600.803,592.717,479.526
599.955,590.982,604.511
604.335,719.411,356.295
603.487,717.676,481.28
602.639,715.94,606.265
348.077,475.914,475.807
347.825,474.013,600.792
347.574,472.112,725.778
346.517,600.89,477.705
346.266,598.989,602.69
346.015,597.088,727.675
344.958,725.865,479.602
344.707,723.965,604.588
344.455,722.064,729.573
473.067,477.469,476.082
472.815,475.568,601.067
472.564,473.667,726.053
471.507,602.445,477.98
471.256,600.544,602.965
471.005,598.643,727.95
469.948,727.421,479.877
469.697,725.52,604.863
469.445,723.619,729.848
598.057,479.025,476.357
597.805,477.124,601.342
597.554,475.223,726.328
596.497,604,478.255
596.246,602.099,603.24
595.995,600.198,728.225
594.938,728.976,480.152
594.687,727.075,605.138
594.435,725.174,730.123
350.483,473.506,600.879
347.287,477.016,725.789
344.091,480.525,850.699
348.349,598.437,597.315
345.153,601.947,722.225
341.956,605.456,847.134
346.214,723.368,593.75
343.018,726.877,718.66
339.822,730.387,843.57
475.424,475.731,604.014
472.228,479.24,728.924
469.032,482.749,853.833
473.29,600.661,600.449
470.094,604.171,725.359
466.897,607.68,850.269
471.155,725.592,596.885
467.959,729.102,721.795
464.763,732.611,846.705
600.365,477.955,607.148
597.169,481.464,732.058
593.973,484.973,856.968
598.231,602.886,603.584
595.034,606.395,728.494
591.838,609.904,853.404
596.096,727.817,600.02
592.9,731.326,724.929
589.704,734.835,849.839
351.663,598.018,100.315
354.724,596.176,225.264
357.784,594.334,350.213
354.729,722.968,102.082
357.79,721.126,227.031
360.851,719.284,351.98
357.796,847.918,103.849
360.856,846.076,228.798
363.917,844.234,353.747
476.588,594.996,97.2109
479.649,593.154,222.16
482.709,591.313,347.109
479.654,719.946,98.9775
482.715,718.104,223.926
485.775,716.263,348.875
482.72,844.896,100.744
485.781,843.054,225.693
488.842,841.212,350.642
601.513,591.974,94.1063
604.574,590.133,219.055
607.634,588.291,344.004
604.579,716.924,95.8729
607.64,715.083,220.822
610.7,713.241,345.771
607.645,841.874,97.6396
610.706,840.033,222.589
613.767,838.191,347.538
350.849,600.521,226.604
352.62,601.473,351.588
354.391,602.424,476.571
348.868,725.502,225.68
350.639,726.453,350.664
352.41,727.405,475.648
346.887,850.483,224.757
348.658,851.434,349.741
350.429,852.386,474.724
475.821,602.489,224.818
477.592,603.44,349.802
479.362,604.392,474.786
473.84,727.469,223.895
475.611,728.421,348.879
477.382,729.373,473.862
471.859,852.45,222.971
473.63,853.402,347.955
475.401,854.354,472.939
600.793,604.456,223.033
602.563,605.408,348.016
604.334,606.359,473
598.812,729.437,222.109
600.583,730.389,347.093
602.353,731.34,472.077
596.831,854.418,221.186
598.602,855.369,346.169
600.372,856.321,471.153
351.835,601.37,348.374
354.486,603.829,473.321
357.138,606.288,598.269
351.66,726.346,345.918
354.311,728.805,470.866
356.963,731.263,595.813
351.484,851.322,343.462
354.136,853.78,468.41
356.787,856.239,593.358
476.806,601.493,345.719
479.458,603.952,470.667
482.11,606.411,595.614
476.631,726.469,343.263
479.283,728.928,468.211
481.934,731.386,593.159
476.456,851.445,340.808
479.108,853.903,465.755
481.759,856.362,590.703
601.778,601.616,343.065
604.43,604.075,468.012
607.081,606.534,592.96
601.603,726.592,340.609
604.255,729.051,465.557
606.906,731.509,590.504
601.428,851.568,338.153
604.079,854.026,463.101
606.731,856.485,588.049
351.724,599.13,475.676
351.939,596.783,600.653
352.153,594.436,725.631
351.873,724.108,478.022
352.087,721.761,603
352.302,719.414,727.978
352.021,849.085,480.368
352.236,846.739,605.346
352.45,844.392,730.324
476.724,598.985,475.459
476.938,596.638,600.436
477.153,594.292,725.414
476.873,723.963,477.805
477.087,721.616,602.783
477.301,719.27,727.761
477.021,848.941,480.151
477.236,846.594,605.129
477.45,844.247,730.107
601.724,598.84,475.241
601.938,596.494,600.219
602.152,594.147,725.197
601.872,723.818,477.588
602.087,721.472,602.566
602.301,719.125,727.543
602.021,848.796,479.934
602.235,846.45,604.912
602.45,844.103,729.89
350.237,600.644,598.671
352.086,597.951,723.628
353.934,595.257,848.586
351.573,725.609,601.345
353.421,722.915,726.303
355.269,720.221,851.26
352.908,850.573,604.019
354.756,847.879,728.977
356.605,845.186,853.934
475.217,599.349,596.795
477.065,596.655,721.752
478.913,593.962,846.709
476.552,724.313,599.469
478.4,721.62,724.426
480.248,718.926,849.383
477.887,849.278,602.143
479.736,846.584,727.1
481.584,843.89,852.058
600.196,598.054,594.918
602.044,595.36,719.876
603.892,592.666,844.833
601.531,723.018,597.592
603.379,720.324,722.55
605.228,717.63,847.507
602.867,847.982,600.267
604.715,845.288,725.224
606.563,842.595,850.181
475.483,98.0334,99.9903
473.083,95.6073,224.944
470.683,93.1812,349.897
477.562,222.992,102.456
475.162,220.566,227.41
472.762,218.14,352.363
479.641,347.95,104.923
477.241,345.524,229.876
474.841,343.098,354.829
600.443,95.9082,102.349
598.043,93.4821,227.303
595.643,91.056,352.256
602.522,220.867,104.815
600.122,218.44,229.769
597.722,216.014,354.722
604.6,345.825,107.281
602.2,343.399,232.235
599.8,340.973,357.188
725.403,93.783,104.708
723.003,91.3569,229.661
720.603,88.9307,354.615
727.481,218.741,107.174
725.081,216.315,232.128
722.681,213.889,357.081
729.56,343.7,109.64
727.16,341.274,234.594
724.76,338.847,359.547
474.051,100.49,226.677
473.407,101.623,351.671
472.763,102.756,476.664
474.598,225.484,225.547
473.954,226.617,350.54
473.31,227.75,475.534
475.145,350.477,224.417
474.501,351.611,349.41
473.857,352.744,474.403
599.049,99.9492,227.326
598.405,101.082,352.32
597.76,102.215,477.313
599.595,224.943,226.196
598.951,226.076,351.189
598.307,227.209,476.183
600.142,349.937,225.066
599.498,351.07,350.059
598.854,352.203,475.052
724.046,99.4084,227.975
723.402,100.542,352.969
722.758,101.675,477.962
724.592,224.402,226.845
723.948,225.535,351.838
723.304,226.668,476.832
725.139,349.396,225.715
724.495,350.529,350.708
723.851,351.662,475.701
474.496,100.574,348.257
474.64,102.076,473.248
474.783,103.578,598.239
477.795,225.521,346.752
477.938,227.023,471.743
478.081,228.525,596.734
481.093,350.468,345.247
481.236,351.97,470.238
481.379,353.473,595.228
599.453,97.2737,348.154
599.596,98.7758,473.145
599.739,100.278,598.136
602.751,222.221,346.649
602.894,223.723,471.639
603.037,225.225,596.63
606.05,347.169,345.143
606.193,348.671,470.134
606.336,350.173,595.125
724.409,93.9739,348.051
724.552,95.476,473.041
724.695,96.9781,598.032
727.708,218.921,346.545
727.851,220.423,471.536
727.994,221.926,596.527
731.006,343.869,345.04
731.149,345.371,470.031
731.292,346.873,595.022
474.39,99.7599,475.929
477.739,101.271,600.875
481.088,102.782,725.821
472.826,224.741,474.46
476.175,226.253,599.406
479.524,227.764,724.352
471.262,349.723,472.99
474.611,351.234,597.936
477.96,352.745,722.882
599.335,101.284,472.562
602.684,102.795,597.508
606.033,104.306,722.454
597.771,226.266,471.092
601.12,227.777,596.038
604.469,229.288,720.984
596.207,351.247,469.622
599.556,352.758,594.568
602.905,354.27,719.514
724.281,102.808,469.195
727.63,104.319,594.14
730.979,105.831,719.086
722.716,227.79,467.725
726.065,229.301,592.671
729.414,230.812,717.617
721.152,352.771,466.255
724.501,354.283,591.201
727.85,355.794,716.147
474.195,98.3977,599.583
471.946,97.2416,724.557
469.698,96.0855,849.532
471.525,223.364,600.691
469.277,222.208,725.665
467.028,221.052,850.64
468.856,348.331,601.799
466.607,347.175,726.773
464.358,346.019,851.748
599.146,101.047,601.856
596.897,99.8906,726.83
594.649,98.7346,851.805
596.476,226.013,602.964
594.228,224.857,727.938
591.979,223.701,852.913
593.807,350.98,604.072
591.558,349.824,729.046
589.31,348.668,854.02
724.097,103.696,604.128
721.849,102.54,729.103
719.6,101.384,854.077
721.428,228.662,605.236
719.179,227.506,730.211
716.931,226.35,855.185
718.758,353.629,606.344
716.51,352.473,731.319
714.261,351.317,856.293
474.658,223.518,99.1764
473.509,222.979,224.17
472.36,222.44,349.163
476.009,348.509,99.7276
474.86,347.97,224.721
473.711,347.431,349.715
477.359,473.501,100.279
476.21,472.962,225.272
475.061,472.423,350.266
599.646,222.162,100.32
598.497,221.623,225.313
597.348,221.084,350.307
600.996,347.153,100.871
599.847,346.615,225.864
598.698,346.076,350.858
602.347,472.145,101.422
601.198,471.606,226.416
600.049,471.067,351.409
724.633,220.806,101.463
723.484,220.268,226.456
722.335,219.729,351.45
725.984,345.798,102.014
724.835,345.259,227.008
723.686,344.72,352.001
727.334,470.789,102.565
726.185,470.251,227.559
725.036,469.712,352.552
473.309,223.477,223.06
473.388,219.944,348.01
473.467,216.411,472.96
472.021,348.42,226.594
472.099,344.887,351.544
472.178,341.354,476.494
470.732,473.364,230.127
470.81,469.831,355.077
470.889,466.298,480.027
598.303,224.767,223.018
598.381,221.235,347.968
598.46,217.702,472.918
597.014,349.711,226.551
597.093,346.178,351.501
597.171,342.645,476.451
595.725,474.654,230.085
595.804,471.121,355.035
595.883,467.588,479.985
723.296,226.058,222.975
723.375,222.525,347.925
723.454,218.992,472.875
722.007,351.001,226.509
722.086,347.468,351.459
722.165,343.936,476.409
720.718,475.945,230.043
720.797,472.412,354.993
720.876,468.879,479.943
476.635,226.095,349.206
476.789,226.981,474.203
476.943,227.867,599.199
477.156,351.091,348.319
477.311,351.977,473.316
477.465,352.863,598.313
477.678,476.087,347.433
477.832,476.973,472.429
477.987,477.859,597.426
601.634,225.573,349.055
601.788,226.459,474.052
601.942,227.345,599.049
602.155,350.568,348.169
602.31,351.454,473.166
602.464,352.34,598.162
602.677,475.564,347.282
602.831,476.45,472.279
602.985,477.336,597.276
726.632,225.05,348.905
726.787,225.936,473.902
726.941,226.822,598.898
727.154,350.046,348.018
727.308,350.932,473.015
727.463,351.818,598.012
727.676,475.041,347.132
727.83,475.927,472.128
727.984,476.813,597.125
476.499,224.714,476.369
475.111,224.475,601.361
473.722,224.237,726.353
476.717,349.713,476.61
475.328,349.475,601.602
473.939,349.237,726.594
476.934,474.713,476.85
475.545,474.475,601.842
474.157,474.237,726.834
601.491,224.494,477.757
600.103,224.255,602.75
598.714,224.017,727.742
601.709,349.493,477.998
600.32,349.255,602.99
598.931,349.017,727.982
601.926,474.493,478.239
600.537,474.255,603.231
599.149,474.017,728.223
726.483,224.274,479.146
725.095,224.035,604.138
723.706,223.797,729.13
726.701,349.273,479.386
725.312,349.035,604.378
723.924,348.797,729.37
726.918,474.273,479.627
725.53,474.035,604.619
724.141,473.797,729.611
475.833,224.304,601.679
476.9,227.099,726.643
477.967,229.894,851.608
472.894,349.239,598.91
473.961,352.034,723.874
475.028,354.829,848.838
469.955,474.174,596.141
471.022,476.969,721.105
472.089,479.764,846.069
600.794,227.219,600.547
601.861,230.014,725.511
602.928,232.809,850.475
597.855,352.154,597.778
598.922,354.949,722.742
599.989,357.743,847.706
594.916,477.088,595.008
595.983,479.883,719.973
597.05,482.678,844.937
725.755,230.133,599.414
726.822,232.928,724.379
727.889,235.723,849.343
722.816,355.068,596.645
723.883,357.863,721.609
724.95,360.658,846.574
719.877,480.003,593.876
720.944,482.798,718.84
722.011,485.593,843.804
476.04,348.568,98.6516
476.377,346.418,223.633
476.714,344.268,348.614
476.462,473.549,100.801
476.798,471.399,225.782
477.135,469.248,350.763
476.883,598.53,102.95
477.219,596.38,227.931
477.556,594.229,352.912
601.039,348.153,98.3077
601.376,346.003,223.289
601.713,343.852,348.27
601.46,473.134,100.457
601.797,470.984,225.438
602.134,468.833,350.419
