347.186,726.641,345.724
347.405,728.814,470.705
347.625,730.986,595.686
476.92,479.098,349.799
477.139,481.271,474.78
477.359,483.443,599.761
474.541,604.057,347.631
474.761,606.229,472.612
474.981,608.402,597.593
472.163,729.015,345.463
472.383,731.188,470.444
472.602,733.36,595.425
223.182,474.355,476.739
220.554,473.165,601.706
217.926,471.975,726.673
225.824,599.321,477.985
223.196,598.131,602.952
220.568,596.941,727.918
228.465,724.287,479.231
225.838,723.097,604.197
223.21,721.907,729.164
348.126,471.688,479.341
345.498,470.498,604.308
342.871,469.308,729.275
350.768,596.654,480.587
348.14,595.464,605.553
345.513,594.274,730.52
353.41,721.62,481.832
350.782,720.43,606.799
348.154,719.24,731.766
473.071,469.021,481.943
470.443,467.831,606.91
467.815,466.641,731.876
475.712,593.987,483.189
473.085,592.797,608.155
470.457,591.606,733.122
478.354,718.953,484.434
475.727,717.762,609.401
473.099,716.572,734.368
225.013,476.642,599.948
223.662,478.554,724.926
222.312,480.467,849.904
223.614,601.619,598.021
222.263,603.532,722.999
220.913,605.444,847.977
222.214,726.597,596.093
220.864,728.509,721.071
219.513,730.422,846.049
349.998,478.062,601.277
348.647,479.974,726.255
347.297,481.887,851.233
348.598,603.039,599.349
347.248,604.952,724.328
345.897,606.864,849.306
347.199,728.016,597.422
345.849,729.929,722.4
344.498,731.841,847.378
474.983,479.482,602.606
473.632,481.394,727.584
472.282,483.307,852.562
473.583,604.459,600.678
472.233,606.371,725.656
470.882,608.284,850.634
472.184,729.436,598.751
470.834,731.349,723.729
469.483,733.261,848.707
223.434,601.648,98.6514
220.951,603.407,223.614
218.468,605.166,348.577
222.976,726.634,96.8826
220.493,728.394,221.846
218.011,730.153,346.809
222.518,851.621,95.1139
220.036,853.38,220.077
217.553,855.14,345.04
348.408,602.14,101.127
345.925,603.9,226.09
343.443,605.659,351.053
347.951,727.127,99.3587
345.468,728.886,224.322
342.985,730.646,349.285
347.493,852.114,97.59
345.01,853.873,222.553
342.527,855.632,347.516
473.383,602.633,103.603
470.9,604.392,228.566
468.417,606.152,353.529
472.925,727.62,101.835
470.442,729.379,226.798
467.96,731.138,351.761
472.467,852.606,100.066
469.985,854.366,225.029
467.502,856.125,349.992
225.568,599.888,225.128
224.266,598.836,350.117
222.964,597.785,475.105
225.144,724.883,226.175
223.843,723.831,351.164
222.541,722.78,476.153
224.721,849.878,227.222
223.419,848.826,352.211
222.117,847.775,477.2
350.56,600.3,226.433
349.259,599.249,351.422
347.957,598.197,476.411
350.137,725.295,227.48
348.835,724.244,352.469
347.533,723.192,477.458
349.713,850.29,228.528
348.412,849.239,353.516
347.11,848.187,478.505
475.553,600.713,227.738
474.251,599.661,352.727
472.949,598.61,477.716
475.129,725.708,228.786
473.828,724.656,353.774
472.526,723.605,478.763
474.706,850.703,229.833
473.404,849.651,354.822
472.102,848.6,479.81
225.09,600.116,351.77
221.546,600.886,476.717
218.003,601.656,601.664
226.445,725.106,351.038
222.902,725.876,475.985
219.359,726.646,600.933
227.801,850.097,350.306
224.258,850.867,475.254
220.714,851.637,600.201
350.032,598.782,355.321
346.489,599.552,480.268
342.946,600.321,605.216
351.388,723.772,354.589
347.844,724.542,479.537
344.301,725.312,604.484
352.743,848.763,353.858
349.2,849.533,478.805
345.657,850.302,603.752
474.974,597.448,358.872
471.431,598.217,483.819
467.888,598.987,608.767
476.33,722.438,358.14
472.787,723.208,483.088
469.244,723.978,608.035
477.686,847.429,357.409
474.142,848.198,482.356
470.599,848.968,607.304
226.19,599.062,475.019
225.862,596.12,599.984
225.533,593.177,724.949
226.456,724.027,477.962
226.128,721.085,602.927
225.799,718.142,727.892
226.722,848.992,480.905
226.394,846.05,605.87
226.065,843.107,730.835
351.19,598.788,475.341
350.861,595.846,600.306
350.533,592.904,725.271
351.456,723.754,478.284
351.127,720.811,603.249
350.798,717.869,728.214
351.722,848.719,481.227
351.393,845.776,606.192
351.064,842.834,731.157
476.189,598.515,475.664
475.86,595.573,600.629
475.532,592.63,725.593
476.455,723.48,478.607
476.126,720.538,603.572
475.798,717.595,728.537
476.721,848.445,481.55
476.392,845.503,606.515
476.064,842.56,731.48
226.21,598.801,598.224
227.904,601.301,723.188
229.597,603.8,848.151
224.204,723.761,595.752
225.898,726.26,720.715
227.591,728.76,845.679
222.198,848.72,593.28
223.891,851.22,718.243
225.585,853.719,843.207
351.183,600.774,596.491
352.876,603.273,721.454
354.57,605.772,846.418
349.176,725.733,594.019
350.87,728.232,718.982
352.564,730.732,843.946
347.17,850.693,591.547
348.864,853.192,716.51
350.557,855.691,841.474
476.155,602.746,594.758
477.849,605.245,719.721
479.542,607.745,844.685
474.149,727.705,592.286
475.842,730.205,717.249
477.536,732.704,842.213
472.143,852.665,589.814
473.836,855.164,714.777
475.53,857.663,839.741
349.851,100.26,99.7165
352.889,98.1272,224.661
355.926,95.9941,349.606
351.916,225.226,101.8
354.954,223.093,226.745
357.991,220.96,351.689
353.981,350.191,103.883
357.019,348.058,228.828
360.056,345.925,353.773
474.798,98.2469,96.6448
477.835,96.1138,221.59
480.872,93.9807,346.535
476.862,223.213,98.728
479.9,221.079,223.673
482.937,218.946,348.618
478.927,348.178,100.811
481.965,346.045,225.756
485.002,343.912,350.701
599.744,96.2335,93.5731
602.781,94.1005,218.518
605.818,91.9674,343.463
601.808,221.199,95.6563
604.846,219.066,220.601
607.883,216.933,345.546
603.873,346.165,97.7396
606.911,344.032,222.684
609.948,341.899,347.629
348.217,99.9453,224.598
348.624,99.8791,349.597
349.03,99.8129,474.597
350.155,224.93,224.658
350.562,224.864,349.657
350.968,224.798,474.657
352.093,349.915,224.718
352.5,349.849,349.717
352.906,349.783,474.716
473.201,98.0074,224.19
473.608,97.9412,349.19
474.014,97.875,474.189
475.139,222.992,224.25
475.546,222.926,349.25
475.953,222.86,474.249
477.078,347.977,224.31
477.484,347.911,349.31
477.891,347.845,474.309
598.186,96.0695,223.783
598.592,96.0033,348.782
598.999,95.937,473.782
600.124,221.054,223.843
600.53,220.988,348.842
600.937,220.922,473.842
602.062,346.039,223.903
602.468,345.973,348.902
602.875,345.907,473.901
348.58,98.9302,350.37
347.706,101.31,475.345
346.833,103.69,600.319
345.983,223.88,347.973
345.109,226.26,472.947
344.235,228.64,597.922
343.385,348.83,345.576
342.511,351.21,470.55
341.638,353.59,595.524
473.55,101.544,351.195
472.676,103.924,476.169
471.802,106.303,601.143
470.953,226.494,348.797
470.079,228.874,473.771
469.205,231.253,598.746
468.355,351.444,346.4
467.481,353.824,471.374
466.607,356.203,596.348
598.52,104.158,352.019
597.646,106.537,476.993
596.772,108.917,601.967
595.923,229.108,349.621
595.049,231.487,474.596
594.175,233.867,599.57
593.325,354.058,347.224
592.451,356.437,472.198
591.577,358.817,597.172
350.399,98.9282,476.249
351.161,100.306,601.239
351.924,101.684,726.229
347.703,223.892,474.888
348.465,225.269,599.878
349.227,226.647,724.868
345.006,348.855,473.527
345.769,350.233,598.517
346.531,351.611,723.507
475.368,101.616,475.457
476.13,102.994,600.447
476.892,104.371,725.437
472.671,226.579,474.096
473.434,227.957,599.086
474.196,229.335,724.076
469.975,351.543,472.735
470.737,352.921,597.725
471.5,354.298,722.715
600.336,104.304,474.665
601.099,105.681,599.655
601.861,107.059,724.645
597.64,229.267,473.304
598.402,230.645,598.294
599.165,232.023,723.285
594.944,354.231,471.943
595.706,355.608,596.934
596.468,356.986,721.924
349.547,98.9064,600.296
347.424,95.8372,725.24
345.302,92.7679,850.185
351.991,223.844,603.407
349.868,220.775,728.351
347.746,217.705,853.295
354.435,348.781,606.517
352.313,345.712,731.462
350.19,342.643,856.406
474.505,96.4103,602.358
472.382,93.3411,727.302
470.26,90.2719,852.246
476.949,221.348,605.468
474.827,218.278,730.413
472.704,215.209,855.357
479.393,346.285,608.579
477.271,343.216,733.523
475.148,340.147,858.467
599.463,93.9142,604.419
597.34,90.845,729.363
595.218,87.7758,854.308
601.907,218.852,607.53
599.785,215.782,732.474
597.662,212.713,857.418
604.351,343.789,610.64
602.229,340.72,735.585
600.106,337.651,860.529
350.501,226.88,101.223
349.025,227.874,226.21
347.548,228.868,351.197
348.085,351.852,100.2
346.609,352.846,225.187
345.132,353.84,350.175
345.669,476.825,99.1775
344.192,477.819,224.165
342.716,478.813,349.152
475.469,229.308,102.679
473.993,230.302,227.667
472.516,231.296,352.654
473.053,354.28,101.657
471.576,355.274,226.644
470.1,356.268,351.632
470.637,479.253,100.634
469.16,480.247,225.622
467.684,481.241,350.609
600.437,231.736,104.136
598.961,232.73,229.124
597.484,233.724,354.111
598.021,356.708,103.114
596.544,357.702,228.101
595.068,358.696,353.088
595.605,481.681,102.091
594.128,482.675,227.079
592.652,483.669,352.066
350.085,225.735,225.872
350.312,224.631,350.867
350.539,223.527,475.862
353.75,350.677,226.969
353.977,349.573,351.964
354.204,348.469,476.959
357.415,475.618,228.066
357.642,474.514,353.061
357.869,473.41,478.056
475.031,222.073,225.613
475.258,220.969,350.608
475.485,219.865,475.603
478.696,347.014,226.71
478.923,345.91,351.705
479.15,344.806,476.699
482.361,471.956,227.806
482.588,470.852,352.801
482.815,469.748,477.796
599.977,218.41,225.353
600.204,217.306,350.348
600.432,216.202,475.343
603.642,343.351,226.45
603.869,342.247,351.445
604.096,341.143,476.44
607.307,468.293,227.547
607.534,467.189,352.542
607.761,466.085,477.537
350.463,223.841,351.076
349.541,222.388,476.064
348.62,220.935,601.052
347.536,348.799,352.507
346.614,347.346,477.495
345.693,345.893,602.483
344.609,473.756,353.938
343.687,472.303,478.926
342.766,470.85,603.914
475.425,226.757,352.031
474.504,225.304,477.019
473.582,223.851,602.007
472.498,351.715,353.462
471.577,350.262,478.45
470.655,348.809,603.438
469.571,476.672,354.893
468.65,475.219,479.881
467.728,473.766,604.869
600.387,229.673,352.986
599.466,228.22,477.974
598.545,226.767,602.962
597.46,354.631,354.417
596.539,353.178,479.405
595.618,351.725,604.393
594.534,479.588,355.848
593.612,478.135,480.836
592.691,476.682,605.824
348.58,225.886,474.341
350.105,222.751,599.292
351.631,219.617,724.244
347.202,350.839,477.492
348.727,347.704,602.444
350.253,344.569,727.395
345.824,475.791,480.644
347.349,472.657,605.595
348.875,469.522,730.547
473.563,227.302,472.851
475.089,224.167,597.802
476.614,221.033,722.753
472.185,352.255,476.002
473.71,349.12,600.954
475.236,345.985,725.905
470.807,477.207,479.154
472.332,474.073,604.105
473.858,470.938,729.056
598.546,228.718,471.361
600.072,225.583,596.312
601.597,222.449,721.263
597.168,353.671,474.512
598.694,350.536,599.463
600.219,347.401,724.415
595.79,478.623,477.664
597.315,475.489,602.615
598.841,472.354,727.566
350.17,226.674,599.345
347.185,223.8,724.276
344.201,220.925,849.207
347.656,351.617,602.159
344.672,348.743,727.091
341.687,345.868,852.022
345.142,476.56,604.974
342.158,473.686,729.906
339.173,470.811,854.837
475.109,229.119,602.386
472.124,226.245,727.317
469.14,223.37,852.248
472.595,354.062,605.201
469.611,351.188,730.132
466.626,348.313,855.063
470.082,479.005,608.015
467.097,476.131,732.947
464.112,473.256,857.878
600.048,231.564,605.427
597.063,228.69,730.358
594.079,225.815,855.289
597.534,356.507,608.242
594.55,353.633,733.173
591.565,350.758,858.104
595.021,481.45,611.056
592.036,478.576,735.988
589.051,475.701,860.919
348.125,351.087,99.1246
349.572,347.794,224.073
351.018,344.5,349.021
347.914,476.044,102.421
349.361,472.75,227.369
350.807,469.456,352.317
347.703,601,105.717
349.15,597.706,230.666
350.596,594.412,355.614
473.117,351.336,97.6843
474.563,348.042,222.633
476.009,344.749,347.581
472.906,476.293,100.981
474.352,472.999,225.929
475.798,469.705,350.877
472.695,601.249,104.277
474.141,597.955,229.225
475.588,594.661,354.174
598.108,351.585,96.2441
599.554,348.291,221.192
601.001,344.998,346.141
597.897,476.542,99.5405
599.344,473.248,224.489
600.79,469.954,349.437
597.686,601.498,102.837
599.133,598.204,227.785
600.579,594.91,352.733
350.201,348.44,226.556
349.859,345.145,351.512
349.517,341.851,476.468
349.389,473.394,229.848
349.047,470.099,354.804
348.705,466.805,479.76
348.578,598.348,233.14
348.236,595.053,358.096
347.894,591.759,483.052
475.198,349.242,226.919
474.856,345.948,351.875
474.514,342.653,476.831
474.386,474.196,230.211
474.044,470.902,355.167
473.702,467.607,480.123
473.575,599.15,233.503
473.233,595.856,358.459
472.891,592.561,483.415
600.195,350.044,227.282
599.853,346.75,352.238
599.511,343.455,477.194
599.383,474.998,230.574
599.041,471.704,355.53
598.699,468.409,480.486
598.572,599.952,233.866
598.23,596.658,358.823
597.888,593.363,483.779
349.979,351.769,351.781
346.707,349.844,476.724
343.435,347.918,601.666
347.512,476.731,353.643
344.239,474.805,478.585
340.967,472.88,603.527
345.044,601.693,355.504
341.772,599.767,480.446
338.5,597.841,605.389
474.912,354.187,355.091
471.64,352.261,480.033
468.368,350.336,604.975
472.444,479.149,356.952
469.172,477.223,481.894
465.9,475.297,606.837
469.977,604.11,358.813
466.705,602.185,483.756
463.432,600.259,608.698
599.845,356.605,358.4
596.573,354.679,483.342
593.3,352.753,608.284
597.377,481.566,360.261
594.105,479.641,485.203
590.833,477.715,610.146
594.91,606.528,362.122
591.637,604.602,487.065
588.365,602.677,612.007
351.443,348.931,474.859
352.867,348.916,599.851
354.291,348.9,724.843
349.903,473.922,474.892
351.327,473.906,599.884
352.751,473.891,724.876
348.363,598.912,474.925
349.787,598.897,599.917
351.211,598.881,724.909
476.425,350.471,473.435
477.849,350.456,598.427
479.274,350.44,723.419
474.885,475.462,473.468
476.309,475.446,598.46
477.734,475.431,723.452
473.345,600.452,473.501
474.77,600.437,598.493
476.194,600.421,723.485
601.408,352.011,472.011
602.832,351.996,597.003
604.256,351.981,721.995
599.868,477.002,472.044
601.292,476.987,597.036
602.716,476.971,722.028
598.328,601.992,472.077
599.752,601.977,597.069
601.176,601.962,722.061
351.661,349.212,599.935
350.695,352.013,724.9
349.729,354.814,849.865
349.666,474.164,597.119
348.699,476.965,722.084
347.733,479.766,847.049
347.67,599.117,594.303
346.704,601.918,719.268
345.738,604.718,844.232
476.642,351.229,600.856
475.675,354.03,725.821
474.709,356.831,850.786
474.646,476.181,598.04
473.68,478.982,723.005
472.714,481.783,847.97
472.65,601.133,595.224
471.684,603.934,720.189
470.718,606.735,845.154
601.622,353.246,601.777
600.656,356.047,726.742
599.69,358.847,851.707
599.626,478.198,598.961
598.66,480.999,723.926
597.694,483.8,848.891
597.631,603.15,596.145
596.665,605.951,721.11
595.698,608.752,846.075
351.813,474.426,99.9834
355.491,471.709,224.9
359.169,468.991,349.816
350.154,599.385,102.751
353.832,596.667,227.667
357.51,593.95,352.583
348.495,724.343,105.518
352.173,721.626,230.434
355.851,718.908,355.351
476.748,476.166,96.3429
480.426,473.448,221.259
484.104,470.731,346.176
475.089,601.124,99.1102
478.767,598.406,224.026
482.445,595.689,348.943
473.43,726.082,101.877
477.108,723.365,226.794
480.786,720.647,351.71
601.683,477.905,92.7024
605.361,475.187,217.619
609.038,472.47,342.535
600.024,602.863,95.4697
603.702,600.146,220.386
607.379,597.428,345.302
598.365,727.822,98.237
602.043,725.104,223.153
605.72,722.387,348.07
351.663,476.149,224.538
352.382,473.133,349.499
353.101,470.118,474.461
351.499,601.113,227.554
352.218,598.097,352.516
352.937,595.081,477.478
351.335,726.076,230.571
352.054,723.06,355.533
352.773,720.045,480.494
476.66,476.33,223.823
477.379,473.315,348.784
478.099,470.299,473.746
476.496,601.294,226.84
477.216,598.278,351.801
477.935,595.262,476.763
476.333,726.257,229.856
477.052,723.242,354.818
477.771,720.226,479.779
601.658,476.512,223.108
602.377,473.496,348.069
603.096,470.48,473.031
601.494,601.475,226.125
602.213,598.459,351.086
602.932,595.444,476.048
601.33,726.438,229.141
602.049,723.423,354.103
602.769,720.407,479.064
350.195,473.593,350.616
350.933,474.094,475.612
351.672,474.594,600.609
346.629,598.542,350.137
347.368,599.042,475.134
348.106,599.542,600.13
343.064,723.49,349.658
343.802,723.99,474.655
344.54,724.49,599.651
475.142,477.156,349.863
475.88,477.656,474.86
476.619,478.157,599.857
471.576,602.104,349.384
472.315,602.605,474.381
473.053,603.105,599.378
468.01,727.053,348.905
468.749,727.553,473.902
469.487,728.053,598.899
600.089,480.719,349.111
600.827,481.219,474.108
601.565,481.719,599.105
596.523,605.667,348.632
597.261,606.167,473.629
598,606.668,598.626
592.957,730.615,348.153
593.696,731.116,473.15
594.434,731.616,598.147
350.781,475.538,476.935
350.214,478.342,601.902
349.647,481.146,726.869
351.848,600.502,474.136
351.282,603.306,599.103
350.715,606.11,724.07
352.916,725.466,471.337
352.35,728.27,596.304
351.783,731.074,721.272
475.775,474.483,477.525
475.208,477.287,602.492
474.641,480.091,727.46
476.843,599.447,474.726
476.276,602.251,599.694
475.709,605.055,724.661
477.91,724.412,471.928
477.344,727.215,596.895
476.777,730.019,721.862
600.769,473.428,478.116
600.202,476.232,603.083
599.635,479.036,728.05
601.837,598.393,475.317
601.27,601.196,600.284
600.703,604,725.251
602.905,723.357,472.518
602.338,726.16,597.485
601.771,728.964,722.453
349.45,473.725,598.092
346.622,473.469,723.06
343.795,473.213,848.028
348.198,598.718,598.32
345.37,598.462,723.288
342.543,598.206,848.256
346.946,723.712,598.548
344.118,723.456,723.516
341.29,723.2,848.484
474.412,474.972,600.922
471.584,474.715,725.89
468.756,474.459,850.858
473.16,599.965,601.15
470.332,599.709,726.118
467.504,599.453,851.086
471.908,724.959,601.378
469.08,724.703,726.346
466.252,724.446,851.314
599.374,476.218,603.753
596.546,475.962,728.72
593.718,475.706,853.688
598.121,601.212,603.98
595.294,600.956,728.948
592.466,600.7,853.916
596.869,726.205,604.208
594.042,725.949,729.176
591.214,725.693,854.144
351.221,600.412,98.4775
350.589,598.992,223.468
349.956,597.573,348.458
351.824,725.402,99.9
351.192,723.983,224.89
350.559,722.563,349.881
352.427,850.393,101.323
351.795,848.973,226.313
351.163,847.554,351.303
476.218,599.802,99.103
475.586,598.382,224.093
474.953,596.963,349.084
476.821,724.792,100.526
476.189,723.373,225.516
475.556,721.953,350.506
477.424,849.783,101.948
476.792,848.363,226.938
476.159,846.944,351.929
601.215,599.191,99.7286
600.583,597.772,224.719
599.95,596.352,349.709
601.818,724.182,101.151
601.186,722.762,226.141
600.553,721.343,351.132
602.421,849.172,102.574
601.789,847.753,227.564
601.156,846.333,352.554
349.316,599.517,225.627
347.734,598.034,350.608
346.152,596.55,475.589
351.084,724.495,227.133
349.502,723.012,352.114
347.92,721.529,477.095
352.852,849.474,228.638
351.27,847.99,353.62
349.688,846.507,478.601
474.294,597.73,227.188
472.712,596.247,352.169
471.13,594.764,477.15
476.061,722.709,228.693
474.48,721.226,353.674
472.898,719.742,478.656
477.829,847.687,230.199
476.247,846.204,355.18
474.665,844.721,480.161
599.271,595.944,228.748
597.689,594.461,353.729
596.107,592.977,478.711
601.039,720.922,230.254
599.457,719.439,355.235
597.875,717.956,480.216
602.807,845.901,231.76
601.225,844.417,356.741
599.643,842.934,481.722
348.535,599.811,348.123
345.3,596.953,473.048
342.065,594.095,597.974
350.541,724.761,351.034
347.307,721.903,475.959
344.072,719.045,600.884
352.548,849.711,353.944
349.313,846.853,478.87
346.078,843.995,603.795
473.477,597.73,351.311
470.242,594.872,476.236
467.007,592.014,601.161
475.483,722.68,354.221
472.249,719.822,479.147
469.014,716.964,604.072
477.49,847.63,357.132
474.255,844.772,482.057
471.02,841.914,606.983
598.419,595.65,354.498
595.184,592.792,479.424
591.949,589.934,604.349
600.425,720.6,357.409
597.191,717.742,482.334
593.956,714.884,607.26
602.432,845.55,360.32
599.197,842.692,485.245
595.962,839.834,610.17
348.085,599.985,475.532
344.429,600.739,600.476
340.772,601.494,725.42
351.012,724.949,474.863
347.355,725.703,599.807
343.699,726.458,724.751
353.939,849.913,474.193
350.282,850.667,599.138
346.625,851.422,724.082
472.998,597.079,479.205
469.341,597.834,604.149
465.684,598.589,729.093
475.924,722.043,478.536
472.267,722.798,603.48
468.611,723.552,728.424
478.851,847.007,477.867
475.194,847.762,602.811
471.537,848.516,727.755
597.91,594.173,482.878
594.253,594.928,607.823
590.596,595.683,732.767
600.836,719.137,482.209
597.18,719.892,607.153
593.523,720.647,732.098
603.763,844.101,481.54
600.106,844.856,606.484
596.45,845.611,731.428
349.874,599.544,599.916
350.46,600.526,724.911
351.045,601.507,849.906
350.539,724.538,598.931
351.125,725.52,723.926
351.71,726.502,848.921
351.204,849.532,597.946
351.79,850.514,722.941
352.375,851.496,847.936
474.871,598.874,599.336
475.457,599.856,724.331
476.042,600.838,849.325
475.536,723.868,598.351
476.122,724.85,723.346
476.707,725.832,848.341
476.201,848.863,597.366
476.787,849.845,722.361
477.372,850.827,847.356
599.868,598.204,598.756
600.453,599.186,723.75
601.039,600.168,848.745
600.533,723.199,597.771
601.118,724.181,722.765
601.704,725.162,847.76
601.198,848.193,596.786
601.784,849.175,721.78
602.369,850.157,846.775
475.389,100.292,98.2372
477.331,96.9055,223.176
479.272,93.5191,348.115
471.913,225.196,101.677
473.855,221.81,226.616
475.797,218.423,351.555
468.438,350.101,105.116
470.38,346.714,230.055
472.322,343.328,354.994
600.325,103.819,96.3911
602.267,100.433,221.33
604.209,97.0463,346.269
596.85,228.723,99.8305
598.792,225.337,224.77
600.734,221.951,349.709
593.374,353.628,103.27
595.316,350.241,228.209
597.258,346.855,353.148
725.262,107.346,94.5449
727.204,103.96,219.484
729.146,100.573,344.423
721.786,232.251,97.9844
723.728,228.864,222.923
725.67,225.478,347.862
718.311,357.155,101.424
720.253,353.768,226.363
722.195,350.382,351.302
473.795,100.352,224.338
477.031,98.1649,349.277
480.268,95.9783,474.216
473.929,225.332,226.522
477.165,223.146,351.461
480.402,220.959,476.4
474.063,350.313,228.706
477.299,348.127,353.645
480.536,345.94,478.584
598.753,100.274,221.1
601.989,98.0876,346.039
605.226,95.901,470.978
598.887,225.255,223.284
602.123,223.068,348.222
605.36,220.882,473.161
599.021,350.236,225.467
602.257,348.049,350.406
605.494,345.863,475.345
723.711,100.197,217.861
726.947,98.0102,342.8
730.184,95.8236,467.739
723.845,225.178,220.045
727.081,222.991,344.984
730.318,220.804,469.923
723.979,350.159,222.229
727.215,347.972,347.168
730.452,345.785,472.107
474.387,98.6216,348.773
471.763,100.012,473.737
469.139,101.403,598.702
474.368,223.614,347.381
471.744,225.004,472.346
469.12,226.395,597.311
474.349,348.606,345.99
471.725,349.997,470.955
469.101,351.387,595.919
599.359,98.6697,351.396
596.736,100.06,476.361
594.112,101.451,601.325
599.34,223.662,350.005
596.717,225.053,474.969
594.093,226.443,599.934
599.322,348.654,348.614
596.698,350.045,473.578
594.074,351.435,598.543
724.332,98.7179,354.019
721.708,100.108,478.984
719.084,101.499,603.949
724.313,223.71,352.628
721.689,225.101,477.593
719.065,226.491,602.558
724.294,348.702,351.237
721.67,350.093,476.202
719.046,351.483,601.166
476.55,98.4425,473.701
476.487,98.3685,598.7
476.424,98.2945,723.7
477.273,223.44,473.775
477.21,223.366,598.775
477.148,223.292,723.775
477.996,348.438,473.849
477.933,348.364,598.849
477.871,348.29,723.849
601.548,97.7193,473.763
601.485,97.6453,598.763
601.422,97.5713,723.763
602.271,222.717,473.837
602.208,222.643,598.837
602.146,222.569,723.837
602.994,347.715,473.911
602.931,347.641,598.911
602.869,347.567,723.911
726.545,96.9961,473.825
726.483,96.9221,598.825
726.42,96.8481,723.825
727.269,221.994,473.899
727.206,221.92,598.899
727.143,221.846,723.899
727.992,346.992,473.974
727.929,346.918,598.974
727.867,346.844,723.974
473.759,98.8522,599.086
475.079,98.6368,724.079
476.4,98.4213,849.071
474.571,223.849,599.293
475.891,223.634,724.285
477.212,223.419,849.278
475.383,348.847,599.5
476.703,348.631,724.492
478.024,348.416,849.485
598.749,98.0425,597.764
600.07,97.827,722.757
601.39,97.6116,847.75
599.561,223.04,597.971
600.882,222.824,722.964
602.202,222.609,847.956
600.373,348.037,598.178
601.694,347.821,723.17
603.014,347.606,848.163
723.74,97.2327,596.442
725.06,97.0173,721.435
726.381,96.8018,846.428
724.552,222.23,596.649
725.872,222.014,721.642
727.193,221.799,846.634
725.364,347.227,596.856
726.684,347.012,721.849
728.005,346.796,846.841
476.2,225.285,99.6036
476.841,222.491,224.571
477.482,219.697,349.538
477.754,350.245,102.39
478.395,347.45,227.357
479.035,344.656,352.324
479.307,475.204,105.176
479.948,472.41,230.143
480.589,469.615,355.11
601.189,223.747,98.9282
601.83,220.952,223.895
602.471,218.158,348.862
602.742,348.706,101.714
603.383,345.912,226.681
604.024,343.117,351.648
604.296,473.665,104.5
604.937,470.871,229.467
605.578,468.077,354.435
726.178,222.208,98.2527
726.818,219.414,223.22
727.459,216.619,348.187
727.731,347.167,101.039
728.372,344.373,226.006
729.013,341.579,350.973
729.284,472.126,103.825
729.925,469.332,228.792
730.566,466.538,353.759
473.487,226.794,226.858
476.355,223.429,351.78
479.222,220.064,476.702
473.18,351.748,230.231
476.048,348.383,355.153
478.915,345.018,480.075
472.873,476.702,233.604
475.741,473.337,358.526
478.608,469.972,483.448
598.454,227.178,224
601.321,223.813,348.922
604.189,220.448,473.844
598.147,352.132,227.373
601.014,348.767,352.295
603.882,345.402,477.217
597.84,477.086,230.746
600.707,473.721,355.668
603.575,470.356,480.59
723.421,227.562,221.142
726.288,224.197,346.064
729.155,220.832,470.986
723.114,352.516,224.515
725.981,349.151,349.437
728.848,345.786,474.359
722.807,477.471,227.888
725.674,474.105,352.81
728.541,470.74,477.732
474.782,223.791,351.699
475.7,225.975,476.677
476.618,228.158,601.654
476.332,348.762,349.504
477.25,350.946,474.481
478.167,353.13,599.459
477.882,473.733,347.309
478.799,475.917,472.286
479.717,478.101,597.264
599.769,222.225,350.808
600.687,224.409,475.786
601.605,226.593,600.764
601.319,347.196,348.613
602.237,349.38,473.591
603.154,351.564,598.568
602.869,472.167,346.418
603.786,474.351,471.396
604.704,476.535,596.373
724.756,220.66,349.918
725.674,222.843,474.896
726.592,225.027,599.873
726.306,345.631,347.723
727.224,347.815,472.7
728.141,349.998,597.678
727.856,470.602,345.528
728.773,472.786,470.505
729.691,474.97,595.483
475.248,224.689,475.957
475.14,223.199,600.948
475.031,221.709,725.939
476.207,349.676,477.448
476.098,348.186,602.439
475.99,346.696,727.43
477.165,474.663,478.939
477.057,473.173,603.93
476.948,471.683,728.921
600.245,223.729,476.054
600.136,222.239,601.045
600.028,220.749,726.036
601.203,348.716,477.545
601.095,347.226,602.536
600.986,345.736,727.527
602.162,473.704,479.036
602.053,472.214,604.027
601.945,470.724,729.018
725.241,222.769,476.151
725.132,221.279,601.142
725.024,219.789,726.133
726.199,347.757,477.642
726.091,346.267,602.633
725.982,344.777,727.624
727.158,472.744,479.132
727.049,471.254,604.124
726.941,469.764,729.115
475.632,226.646,599.288
478.662,227.587,724.248
481.691,228.527,849.207
471.985,351.59,598.436
475.014,352.531,723.396
478.044,353.471,848.356
468.338,476.534,597.584
471.367,477.474,722.544
474.396,478.415,847.504
600.543,230.272,596.232
603.572,231.212,721.192
606.601,232.153,846.152
596.895,355.216,595.381
599.924,356.156,720.34
602.954,357.097,845.3
593.248,480.16,594.529
596.277,481.1,719.489
599.306,482.04,844.448
725.453,233.898,593.177
728.482,234.838,718.137
731.511,235.778,843.097
721.805,358.842,592.325
724.834,359.782,717.285
727.864,360.722,842.245
718.158,483.785,591.474
721.187,484.726,716.433
724.216,485.666,841.393
475.507,349.653,98.9626
479.046,352.078,223.889
482.586,354.502,348.815
478.245,474.598,96.46
481.784,477.023,221.386
485.324,479.447,346.313
480.983,599.543,93.9574
484.522,601.968,218.884
488.062,604.392,343.81
600.426,346.846,95.4775
603.966,349.27,220.404
607.506,351.695,345.33
603.164,471.791,92.9748
606.704,474.215,217.901
