356.434,720.882,351.055
359.865,718.967,475.993
363.295,717.053,600.931
476.469,468.562,343.892
479.899,466.647,468.83
483.33,464.733,593.768
478.916,593.524,345.74
482.346,591.61,470.678
485.777,589.695,595.616
481.363,718.487,347.588
484.794,716.572,472.526
488.224,714.657,597.464
224.298,473.962,473.409
221.953,472.272,598.375
219.608,470.582,723.342
224.158,598.951,475.096
221.812,597.261,600.063
219.467,595.571,725.029
224.017,723.939,476.784
221.671,722.249,601.75
219.326,720.559,726.717
349.276,474.071,475.756
346.931,472.381,600.722
344.585,470.692,725.689
349.135,599.06,477.443
346.79,597.37,602.41
344.445,595.68,727.377
348.995,724.048,479.131
346.649,722.359,604.098
344.304,720.669,729.064
474.254,474.181,478.103
471.909,472.491,603.07
469.563,470.801,728.036
474.113,599.169,479.791
471.768,597.479,604.757
469.422,595.789,729.724
473.972,724.158,481.478
471.627,722.468,606.445
469.282,720.778,731.411
224.248,475.796,599.888
222.169,474.144,724.86
220.091,472.492,849.831
227.771,600.734,601.598
225.693,599.083,726.569
223.615,597.431,851.541
231.295,725.673,603.307
229.217,724.021,728.279
227.139,722.37,853.251
349.181,472.244,601.918
347.103,470.593,726.89
345.024,468.941,851.862
352.704,597.183,603.628
350.626,595.531,728.6
348.548,593.88,853.572
356.228,722.121,605.338
354.15,720.47,730.31
352.072,718.818,855.282
474.114,468.693,603.949
472.036,467.041,728.921
469.957,465.39,853.893
477.637,593.631,605.659
475.559,591.98,730.631
473.481,590.328,855.602
481.161,718.57,607.369
479.083,716.919,732.34
477.005,715.267,857.312
226.818,598.121,98.3196
225.879,598.255,223.316
224.939,598.389,348.312
227.168,723.12,98.1878
226.229,723.255,223.184
225.29,723.389,348.181
227.519,848.12,98.056
226.58,848.254,223.052
225.64,848.388,348.049
351.814,597.771,99.2592
350.874,597.906,224.256
349.935,598.04,349.252
352.164,722.771,99.1274
351.225,722.905,224.124
350.286,723.039,349.12
352.515,847.77,98.9955
351.576,847.904,223.992
350.636,848.039,348.988
476.81,597.422,100.199
475.87,597.556,225.195
474.931,597.69,350.192
477.16,722.421,100.067
476.221,722.555,225.063
475.282,722.69,350.06
477.511,847.421,99.9351
476.571,847.555,224.932
475.632,847.689,349.928
223.997,601.288,226.371
220.603,600.079,351.319
217.209,598.871,476.267
221.373,726.255,227.508
217.979,725.047,352.456
214.585,723.838,477.405
218.749,851.223,228.646
215.355,850.014,353.594
211.96,848.805,478.542
348.923,603.88,229.789
345.529,602.671,354.737
342.135,601.463,479.685
346.299,728.847,230.927
342.905,727.639,355.875
339.511,726.43,480.823
343.675,853.815,232.065
340.281,852.606,357.013
336.887,851.397,481.961
473.85,606.472,233.208
470.455,605.264,358.156
467.061,604.055,483.104
471.225,731.44,234.345
467.831,730.231,359.294
464.437,729.022,484.242
468.601,856.407,235.483
465.207,855.198,360.431
461.813,853.989,485.379
224.22,600.721,351.812
227.121,602.009,476.771
230.021,603.297,601.731
227.635,725.667,350.445
230.535,726.955,475.404
233.436,728.243,600.364
231.049,850.613,349.077
233.95,851.901,474.037
236.851,853.189,598.997
349.14,597.276,348.947
352.04,598.564,473.907
354.941,599.852,598.867
352.554,722.222,347.58
355.455,723.51,472.54
358.356,724.798,597.5
355.969,847.168,346.213
358.87,848.456,471.173
361.77,849.744,596.133
474.059,593.831,346.083
476.96,595.119,471.043
479.861,596.407,596.003
477.474,718.777,344.716
480.375,720.065,469.676
483.275,721.353,594.635
480.889,843.723,343.349
483.789,845.011,468.309
486.69,846.299,593.268
226.358,599.139,473.461
229.397,599.531,598.424
232.436,599.923,723.386
229.911,724.088,472.983
232.95,724.48,597.946
235.989,724.871,722.908
233.464,849.036,472.505
236.503,849.428,597.467
239.542,849.82,722.43
351.27,595.576,470.435
354.31,595.968,595.397
357.349,596.359,720.359
354.823,720.524,469.956
357.863,720.916,594.919
360.902,721.308,719.881
358.376,845.473,469.478
361.415,845.865,594.441
364.455,846.257,719.403
476.183,592.012,467.408
479.222,592.404,592.37
482.261,592.796,717.332
479.736,716.961,466.929
482.775,717.353,591.892
485.814,717.745,716.854
483.289,841.91,466.451
486.328,842.301,591.414
489.367,842.693,716.376
223.5,598.932,598.563
223.205,599.06,723.562
222.911,599.189,848.562
221.678,723.918,598.43
221.384,724.047,723.43
221.089,724.175,848.429
219.857,848.905,598.297
219.562,849.033,723.297
219.267,849.162,848.297
348.486,600.754,598.856
348.192,600.882,723.855
347.897,601.011,848.855
346.665,725.74,598.723
346.37,725.869,723.723
346.075,725.997,848.722
344.843,850.727,598.59
344.548,850.855,723.59
344.254,850.984,848.589
473.473,602.576,599.148
473.178,602.704,724.148
472.883,602.833,849.148
471.651,727.562,599.016
471.356,727.691,724.015
471.062,727.819,849.015
469.829,852.549,598.883
469.535,852.677,723.883
469.24,852.806,848.882
349.608,99.5567,101.034
346.138,100.413,225.982
342.668,101.269,350.931
350.925,224.547,100.214
347.455,225.403,225.163
343.985,226.26,350.111
352.242,349.537,99.3937
348.772,350.394,224.343
345.302,351.25,349.291
474.553,98.2634,104.512
471.083,99.1196,229.461
467.613,99.9759,354.41
475.87,223.254,103.692
472.4,224.11,228.641
468.93,224.966,353.59
477.187,348.244,102.872
473.717,349.1,227.821
470.247,349.957,352.77
599.498,96.97,107.991
596.028,97.8263,232.94
592.558,98.6825,357.889
600.815,221.96,107.171
597.345,222.817,232.12
593.875,223.673,357.069
602.132,346.951,106.351
598.662,347.807,231.3
595.192,348.663,356.249
350.639,99.293,223.095
348.116,97.4739,348.056
345.593,95.6548,473.017
352.393,224.267,224.949
349.87,222.448,349.911
347.347,220.629,474.872
354.148,349.241,226.804
351.625,347.422,351.765
349.102,345.603,476.727
475.601,97.5014,225.592
473.078,95.6823,350.553
470.555,93.8633,475.514
477.356,222.475,227.446
474.832,220.656,352.407
472.309,218.837,477.369
479.11,347.449,229.301
476.587,345.63,354.262
474.064,343.811,479.223
600.563,95.7098,228.088
598.04,93.8908,353.05
595.517,92.0717,478.011
602.318,220.684,229.943
599.795,218.865,354.904
597.272,217.046,479.866
604.072,345.658,231.798
601.549,343.839,356.759
599.026,342.02,481.72
349.387,100.397,349.021
350.377,104.144,473.961
351.367,107.892,598.901
349.129,225.34,345.275
350.119,229.088,470.215
351.109,232.836,595.155
348.871,350.284,341.529
349.861,354.032,466.469
350.851,357.779,591.409
474.383,100.625,348.024
475.373,104.373,472.963
476.363,108.121,597.903
474.125,225.568,344.278
475.115,229.316,469.218
476.105,233.064,594.157
473.867,350.512,340.532
474.857,354.26,465.472
475.847,358.008,590.411
599.379,100.853,347.026
600.369,104.601,471.966
601.359,108.349,596.906
599.121,225.797,343.28
600.111,229.544,468.22
601.101,233.292,593.16
598.863,350.74,339.534
599.853,354.488,464.474
600.843,358.236,589.414
349.741,101.349,473.162
348.875,99.2441,598.141
348.008,97.1393,723.12
346.321,226.285,475.242
345.455,224.18,600.221
344.588,222.075,725.201
342.901,351.221,477.322
342.035,349.116,602.302
341.168,347.011,727.281
474.691,104.754,474.085
473.825,102.649,599.065
472.959,100.544,724.044
471.271,229.69,476.166
470.405,227.585,601.145
469.539,225.48,726.124
467.851,354.626,478.246
466.985,352.521,603.225
466.119,350.416,728.205
599.642,108.159,475.009
598.775,106.054,599.988
597.909,103.949,724.968
596.222,233.095,477.089
595.355,230.99,602.069
594.489,228.885,727.048
592.802,358.031,479.17
591.935,355.926,604.149
591.069,353.821,729.128
349.559,99.577,601.267
352.13,96.3568,726.199
354.701,93.1365,851.132
345.894,224.48,604.562
348.465,221.26,729.494
351.036,218.039,854.426
342.23,349.383,607.857
344.801,346.162,732.789
347.371,342.942,857.721
474.479,103.307,598.793
477.05,100.087,723.725
479.62,96.867,848.657
470.814,228.21,602.088
473.385,224.99,727.02
475.956,221.77,851.952
467.15,353.113,605.383
469.72,349.893,730.315
472.291,346.673,855.247
599.399,107.038,596.319
601.969,103.818,721.251
604.54,100.597,846.183
595.734,231.941,599.614
598.305,228.72,724.546
600.876,225.5,849.478
592.069,356.843,602.908
594.64,353.623,727.841
597.211,350.403,852.773
348.942,226.593,100.961
351.414,227.614,225.932
353.886,228.635,350.903
349.702,351.586,99.9242
352.174,352.608,224.896
354.646,353.629,349.867
350.462,476.58,98.8878
352.934,477.601,223.859
355.406,478.622,348.831
473.916,225.813,98.495
476.388,226.834,223.466
478.86,227.855,348.438
474.676,350.806,97.4586
477.147,351.827,222.43
479.619,352.849,347.401
475.435,475.8,96.4223
477.907,476.821,221.394
480.379,477.842,346.365
598.889,225.033,96.0294
601.361,226.054,221.001
603.833,227.075,345.972
599.649,350.026,94.993
602.121,351.047,219.964
604.593,352.069,344.936
600.409,475.02,93.9567
602.881,476.041,218.928
605.353,477.062,343.899
349.93,225.532,225.862
351.315,228.423,350.821
352.699,231.315,475.78
350.731,350.495,222.962
352.115,353.387,347.921
353.5,356.279,472.879
351.531,475.459,220.061
352.916,478.351,345.02
354.3,481.243,469.979
474.92,224.699,224.497
476.305,227.591,349.456
477.689,230.483,474.415
475.721,349.663,221.596
477.105,352.555,346.555
478.489,355.447,471.514
476.521,474.627,218.695
477.905,477.519,343.654
479.29,480.411,468.613
599.91,223.867,223.131
601.294,226.759,348.09
602.679,229.651,473.049
600.71,348.831,220.231
602.095,351.723,345.189
603.479,354.615,470.148
601.511,473.795,217.33
602.895,476.687,342.289
604.28,479.578,467.248
350.525,223.028,349.852
349.011,226.486,474.795
347.497,229.943,599.738
347.592,347.945,346.36
346.077,351.403,471.303
344.563,354.86,596.246
344.658,472.862,342.868
343.143,476.319,467.811
341.629,479.777,592.754
475.482,226.003,351.284
473.968,229.461,476.227
472.453,232.918,601.17
472.548,350.92,347.792
471.034,354.377,472.735
469.52,357.835,597.678
469.614,475.837,344.3
468.1,479.294,469.243
466.586,482.752,594.186
600.438,228.978,352.716
598.924,232.436,477.659
597.41,235.893,602.602
597.504,353.895,349.224
595.99,357.352,474.167
594.476,360.81,599.11
594.57,478.812,345.732
593.056,482.269,470.675
591.542,485.727,595.618
349.102,225.466,473.047
345.975,222.989,597.984
342.849,220.512,722.92
345.641,350.395,475.438
342.515,347.918,600.374
339.388,345.441,725.31
342.18,475.325,477.828
339.054,472.847,602.764
335.927,470.37,727.701
474.015,228.865,476.241
470.888,226.388,601.177
467.762,223.911,726.113
470.554,353.795,478.631
467.428,351.317,603.567
464.301,348.84,728.504
467.093,478.724,481.022
463.967,476.247,605.958
460.84,473.77,730.894
598.928,232.265,479.434
595.801,229.788,604.371
592.675,227.31,729.307
595.467,357.194,481.825
592.34,354.717,606.761
589.214,352.24,731.697
592.006,482.123,484.215
588.88,479.646,609.151
585.753,477.169,734.088
349.369,225.72,599.551
348.21,229.255,724.496
347.051,232.789,849.44
349.776,350.67,596.02
348.617,354.204,720.965
347.458,357.738,845.91
350.183,475.619,592.49
349.024,479.154,717.434
347.866,482.688,842.379
474.363,225.346,600.721
473.204,228.881,725.666
472.045,232.415,850.61
474.77,350.296,597.19
473.611,353.83,722.135
472.452,357.364,847.08
475.177,475.245,593.66
474.018,478.779,718.604
472.859,482.314,843.549
599.357,224.972,601.891
598.198,228.506,726.836
597.039,232.041,851.78
599.764,349.922,598.36
598.605,353.456,723.305
597.446,356.99,848.25
600.171,474.871,594.83
599.012,478.405,719.774
597.853,481.94,844.719
350.892,349.765,98.453
352.527,350.107,223.442
354.162,350.449,348.431
351.256,474.764,98.1063
352.891,475.106,223.095
354.526,475.448,348.084
351.62,599.763,97.7595
353.255,600.105,222.748
354.89,600.447,347.737
475.881,349.397,96.8192
477.516,349.739,221.808
479.151,350.08,346.797
476.245,474.396,96.4724
477.88,474.737,221.461
479.515,475.079,346.45
476.609,599.395,96.1256
478.244,599.736,221.114
479.879,600.078,346.103
600.87,349.028,95.1853
602.505,349.37,220.174
604.14,349.712,345.163
601.234,474.027,94.8385
602.869,474.369,219.827
604.504,474.711,344.816
601.598,599.026,94.4918
603.233,599.368,219.481
604.868,599.71,344.469
349.778,351.626,225.858
351.54,352.895,350.839
353.303,354.163,475.82
350.398,476.618,224.58
352.16,477.886,349.561
353.923,479.155,474.542
351.017,601.61,223.302
352.78,602.878,348.284
354.543,604.147,473.265
474.764,350.988,224.101
476.526,352.257,349.083
478.289,353.526,474.064
475.384,475.98,222.824
477.146,477.249,347.805
478.909,478.517,472.786
476.003,600.972,221.546
477.766,602.241,346.527
479.529,603.509,471.509
599.75,350.35,222.345
601.513,351.619,347.326
603.275,352.888,472.308
600.37,475.342,221.068
602.132,476.611,346.049
603.895,477.88,471.03
600.989,600.334,219.79
602.752,601.603,344.771
604.515,602.872,469.752
348.295,349.011,351.121
346.195,349.014,476.104
344.094,349.017,601.086
348.222,474.011,351.117
346.121,474.014,476.099
344.021,474.017,601.082
348.149,599.011,351.113
346.048,599.014,476.095
343.948,599.017,601.077
473.277,349.084,353.222
471.177,349.088,478.204
469.076,349.091,603.187
473.204,474.084,353.218
471.104,474.087,478.2
469.003,474.091,603.182
473.131,599.084,353.213
471.031,599.087,478.196
468.93,599.091,603.178
598.26,349.158,355.323
596.159,349.161,480.305
594.059,349.164,605.287
598.187,474.158,355.318
596.086,474.161,480.301
593.985,474.164,605.283
598.114,599.158,355.314
596.013,599.161,480.296
593.912,599.164,605.279
349.379,350.393,473.859
352.71,352.317,598.8
356.041,354.241,723.74
353.064,475.322,471.837
356.395,477.246,596.778
359.726,479.17,721.718
356.749,600.251,469.815
360.08,602.175,594.755
363.411,604.099,719.696
474.28,346.655,470.586
477.611,348.579,595.527
480.942,350.504,720.468
477.965,471.585,468.564
481.296,473.509,593.505
484.627,475.433,718.446
481.65,596.514,466.542
484.981,598.438,591.483
488.313,600.362,716.424
599.181,342.918,467.314
602.512,344.842,592.255
605.843,346.766,717.195
602.866,467.847,465.292
606.198,469.771,590.232
609.529,471.695,715.173
606.552,592.777,463.27
609.883,594.701,588.21
613.214,596.625,713.151
350.309,348.934,600.482
349.29,350.751,725.465
348.27,352.568,850.447
350.574,473.92,598.667
349.554,475.738,723.649
348.535,477.555,848.632
350.839,598.907,596.852
349.819,600.724,721.834
348.8,602.541,846.817
475.304,348.684,601.505
474.285,350.501,726.488
473.266,352.318,851.47
475.569,473.67,599.69
474.55,475.487,724.673
473.531,477.305,849.655
475.834,598.657,597.875
474.815,600.474,722.857
473.796,602.291,847.84
600.3,348.434,602.528
599.281,350.251,727.511
598.261,352.068,852.493
600.565,473.42,600.713
599.546,475.237,725.696
598.526,477.055,850.678
600.83,598.407,598.898
599.81,600.224,723.88
598.791,602.041,848.863
350.237,474.555,101.352
353.304,474.659,226.314
356.372,474.763,351.277
350.985,599.553,101.23
354.052,599.657,226.192
357.12,599.761,351.154
351.733,724.551,101.108
354.8,724.655,226.07
357.868,724.759,351.032
475.197,473.805,98.285
478.265,473.909,223.247
481.332,474.012,348.21
475.945,598.802,98.1627
479.013,598.906,223.125
482.08,599.01,348.087
476.693,723.8,98.0404
479.76,723.904,223.003
482.828,724.008,347.965
600.157,473.054,95.2179
603.225,473.158,220.18
606.292,473.262,345.142
600.905,598.052,95.0955
603.973,598.155,220.058
607.04,598.259,345.02
601.653,723.049,94.9732
604.721,723.153,219.936
607.788,723.257,344.898
350.267,476.161,223.582
350.684,475.445,348.58
351.1,474.729,473.577
353.768,601.11,224.286
354.185,600.394,349.284
354.601,599.678,474.281
357.27,726.059,224.99
357.686,725.343,349.988
358.102,724.627,474.985
475.218,472.662,223.146
475.634,471.946,348.143
476.05,471.23,473.141
478.719,597.611,223.85
479.135,596.895,348.847
479.551,596.179,473.845
482.22,722.56,224.554
482.636,721.844,349.552
483.052,721.128,474.549
600.168,469.163,222.71
600.584,468.447,347.707
601,467.731,472.705
603.669,594.112,223.414
604.085,593.396,348.411
604.502,592.68,473.409
607.17,719.061,224.118
607.586,718.345,349.115
608.003,717.629,474.113
350.28,475.13,348.539
353.556,478.22,473.458
356.832,481.311,598.377
348.485,600.08,345.495
351.761,603.17,470.414
355.037,606.261,595.333
346.689,725.03,342.451
349.965,728.121,467.37
353.241,731.211,592.289
475.225,476.844,345.22
478.5,479.935,470.139
481.776,483.026,595.058
473.429,601.794,342.176
476.705,604.885,467.095
479.981,607.976,592.014
471.634,726.744,339.132
474.91,729.835,464.051
478.185,732.926,588.97
600.169,478.559,341.901
603.445,481.649,466.82
606.721,484.74,591.739
598.373,603.509,338.857
601.649,606.6,463.776
604.925,609.69,588.695
596.578,728.459,335.813
599.854,731.55,460.732
603.13,734.64,585.651
349.638,474.149,473.252
346.331,472.634,598.199
343.024,471.12,723.146
350.132,599.138,474.78
346.825,597.624,599.727
343.518,596.109,724.674
350.625,724.128,476.308
347.318,722.614,601.255
344.012,721.099,726.202
474.593,473.615,476.552
471.286,472.1,601.499
467.98,470.586,726.447
475.087,598.604,478.08
471.78,597.09,603.028
468.473,595.576,727.975
475.58,723.594,479.608
472.274,722.08,604.556
468.967,720.565,729.503
599.548,473.081,479.853
596.242,471.566,604.8
592.935,470.052,729.747
600.042,598.071,481.381
596.735,596.556,606.328
593.428,595.042,731.275
600.536,723.06,482.909
597.229,721.546,607.856
593.922,720.031,732.803
351.056,474.143,601.929
353.079,474.968,726.91
355.103,475.794,851.89
352.685,599.129,601.077
354.708,599.955,726.058
356.732,600.78,851.039
354.313,724.116,600.225
356.337,724.941,725.206
358.361,725.767,850.187
476.029,472.5,599.916
478.052,473.326,724.897
480.076,474.152,849.878
477.658,597.487,599.064
479.681,598.312,724.045
481.705,599.138,849.026
479.286,722.473,598.212
481.31,723.299,723.193
483.334,724.125,848.174
601.002,470.858,597.903
603.025,471.684,722.884
605.049,472.509,847.865
602.631,595.845,597.051
604.654,596.67,722.032
606.678,597.496,847.013
604.26,720.831,596.2
606.283,721.657,721.18
608.307,722.482,846.161
348.28,601.583,101.79
350.715,600.9,226.764
353.149,600.218,351.739
347.366,726.577,102.49
349.801,725.895,227.464
352.235,725.213,352.439
346.452,851.572,103.19
348.887,850.89,228.165
351.321,850.208,353.139
473.253,602.51,99.3604
475.688,601.828,224.335
478.122,601.146,349.309
472.339,727.505,100.061
474.774,726.822,225.035
477.208,726.14,350.009
471.425,852.499,100.761
473.86,851.817,225.735
476.294,851.135,350.71
598.226,603.437,96.9311
600.661,602.755,221.905
603.095,602.073,346.88
597.312,728.432,97.6313
599.747,727.75,222.606
602.181,727.068,347.58
596.398,853.427,98.3315
598.833,852.745,223.306
601.267,852.062,348.28
349.602,598.914,226.183
350.008,600.158,351.176
350.414,601.403,476.169
346.404,723.867,224.95
346.81,725.111,349.943
347.216,726.356,474.936
343.207,848.82,223.716
343.613,850.065,348.709
344.019,851.309,473.703
474.56,602.108,225.745
474.966,603.352,350.738
475.372,604.596,475.731
471.363,727.061,224.512
471.769,728.305,349.505
472.175,729.549,474.498
468.165,852.014,223.279
468.571,853.258,348.272
468.977,854.502,473.265
599.519,605.301,225.307
599.925,606.545,350.301
600.331,607.79,475.294
596.321,730.254,224.074
596.727,731.499,349.067
597.133,732.743,474.06
593.123,855.207,222.841
593.529,856.452,347.834
593.936,857.696,472.827
348.96,599.58,348.492
345.448,599.869,473.442
341.937,600.159,598.392
352.496,724.529,348.301
348.984,724.819,473.252
345.473,725.109,598.202
356.032,849.479,348.111
352.52,849.769,473.061
349.009,850.059,598.012
473.861,596.05,352.01
470.349,596.34,476.96
466.837,596.63,601.911
477.397,721,351.82
473.885,721.29,476.77
470.373,721.58,601.72
480.933,845.95,351.629
477.421,846.24,476.58
473.909,846.53,601.53
598.761,592.521,355.528
595.25,592.811,480.479
591.738,593.101,605.429
602.297,717.471,355.338
598.786,717.761,480.288
595.274,718.051,605.239
605.833,842.421,355.148
602.322,842.711,480.098
598.81,843,605.048
351.656,600.987,475.47
354.45,602.544,600.429
357.244,604.101,725.388
351.905,725.977,473.907
354.699,727.534,598.866
357.493,729.091,723.825
352.154,850.967,472.344
354.948,852.524,597.303
357.742,854.081,722.262
476.624,600.703,472.679
479.419,602.26,597.638
482.213,603.817,722.597
476.873,725.693,471.116
479.668,727.25,596.075
482.462,728.807,721.034
477.122,850.683,469.553
479.916,852.24,594.512
482.711,853.797,719.471
601.593,600.419,469.888
604.387,601.976,594.847
607.181,603.533,719.806
601.842,725.409,468.325
604.636,726.966,593.284
607.43,728.523,718.243
602.091,850.399,466.762
604.885,851.956,591.721
607.679,853.513,716.68
350.827,601.428,601.837
351.665,604.67,726.792
352.504,607.912,851.747
353.179,726.363,598.579
354.017,729.605,723.534
354.856,732.848,848.489
355.531,851.299,595.322
356.369,854.541,720.277
357.208,857.783,845.232
475.802,599.055,601.06
476.641,602.297,726.015
477.479,605.539,850.97
478.154,723.99,597.802
478.992,727.232,722.757
479.831,730.475,847.713
480.506,848.926,594.545
481.344,852.168,719.5
482.183,855.41,844.455
600.777,596.682,600.283
601.616,599.924,725.238
602.454,603.166,850.193
603.129,721.617,597.026
603.968,724.86,721.981
604.806,728.102,846.936
605.481,846.553,593.768
606.32,849.795,718.723
607.158,853.037,843.678
474.011,101.963,100.398
471.491,101.168,225.37
468.97,100.372,350.342
472.441,226.951,101.161
469.92,226.155,226.133
467.4,225.36,351.105
470.871,351.938,101.925
468.35,351.143,226.897
465.829,350.348,351.869
598.976,103.517,102.928
596.455,102.722,227.9
593.935,101.927,352.872
597.406,228.505,103.692
594.885,227.71,228.664
592.364,226.915,353.636
595.835,353.493,104.455
593.315,352.698,229.427
590.794,351.903,354.399
723.941,105.072,105.459
721.42,104.277,230.431
718.899,103.482,355.403
722.37,230.06,106.222
719.85,229.265,231.194
717.329,228.469,356.166
720.8,355.048,106.986
718.279,354.252,231.958
715.759,353.457,356.93
476.191,99.5276,224.851
478.789,99.7394,349.824
481.387,99.9511,474.797
472.839,224.483,224.709
475.437,224.694,349.682
478.035,224.906,474.655
469.487,349.438,224.567
472.085,349.649,349.54
474.683,349.861,474.513
601.119,102.876,222.248
603.717,103.088,347.221
606.315,103.299,472.194
597.767,227.831,222.106
600.365,228.043,347.079
602.963,228.254,472.052
594.415,352.786,221.964
597.013,352.997,346.937
599.611,353.209,471.91
726.047,106.224,219.645
728.645,106.436,344.618
731.243,106.647,469.591
722.695,231.179,219.503
725.293,231.391,344.476
727.891,231.602,469.449
719.343,356.134,219.361
721.941,356.346,344.334
724.539,356.557,469.307
473.51,99.4276,349.885
472.256,96.7282,474.849
471.002,94.0288,599.814
469.875,224.346,352.547
468.622,221.647,477.511
467.368,218.948,602.476
466.241,349.265,355.209
464.987,346.566,480.173
463.734,343.866,605.138
598.451,103.034,351.216
597.197,100.335,476.181
595.943,97.6356,601.145
594.816,227.953,353.878
593.562,225.254,478.842
592.309,222.554,603.807
591.182,352.872,356.54
589.928,350.173,481.504
588.674,347.473,606.469
723.391,106.641,352.547
722.138,103.942,477.512
720.884,101.242,602.476
719.757,231.56,355.209
718.503,228.86,480.174
717.25,226.161,605.138
716.123,356.479,357.871
714.869,353.779,482.836
713.615,351.08,607.8
473.27,101.856,473.586
471.03,98.207,598.513
468.789,94.558,723.44
471.757,226.794,477.209
469.517,223.145,602.135
467.276,219.496,727.062
470.244,351.733,480.831
468.004,348.084,605.758
465.763,344.435,730.684
598.241,103.303,475.87
596,99.6542,600.797
593.76,96.0051,725.723
596.728,228.242,479.492
594.487,224.593,604.419
592.247,220.943,729.345
595.215,353.18,483.114
592.975,349.531,608.041
590.734,345.882,732.968
723.212,104.75,478.153
720.971,101.101,603.08
718.731,97.4522,728.007
721.699,229.689,481.776
719.458,226.04,606.702
717.218,222.391,731.629
720.186,354.627,485.398
717.945,350.978,610.324
715.705,347.329,735.251
476.434,100.179,598.162
478.043,98.5528,723.141
479.652,96.9262,848.12
479.289,225.137,599.752
480.898,223.51,724.731
482.507,221.883,849.71
482.144,350.094,601.341
483.753,348.467,726.32
485.362,346.841,851.299
601.391,97.3456,596.516
603,95.719,721.495
604.609,94.0923,846.474
604.246,222.303,598.106
605.855,220.676,723.085
607.464,219.05,848.064
607.101,347.26,599.696
608.71,345.634,724.675
610.319,344.007,849.654
726.348,94.5117,594.871
727.957,92.8851,719.85
729.566,91.2585,844.829
729.203,219.469,596.46
730.812,217.842,721.439
732.421,216.216,846.418
732.058,344.426,598.05
733.667,342.8,723.029
735.276,341.173,848.008
475.171,226.363,100.357
474.661,226.826,225.356
474.152,227.289,350.354
475.041,351.362,99.894
474.531,351.825,224.892
474.021,352.288,349.89
474.91,476.362,99.4306
474.401,476.824,224.429
473.891,477.287,349.427
600.17,226.496,100.867
599.66,226.958,225.865
599.151,227.421,350.863
600.04,351.495,100.403
599.53,351.957,225.401
599.02,352.42,350.399
599.909,476.494,99.9398
599.4,476.957,224.938
598.89,477.419,349.936
725.169,226.628,101.376
724.659,227.091,226.374
724.15,227.553,351.372
725.039,351.627,100.912
724.529,352.09,225.91
724.019,352.553,350.908
724.908,476.626,100.449
724.399,477.089,225.447
723.889,477.552,350.445
474.293,225.874,224.136
476.386,228.402,349.093
478.48,230.93,474.05
473.023,350.842,221.629
475.116,353.37,346.586
477.21,355.898,471.543
471.753,475.81,219.122
473.847,478.338,344.079
475.94,480.866,469.036
599.269,227.101,222.018
601.362,229.629,346.974
603.456,232.157,471.931
597.999,352.069,219.511
600.092,354.597,344.467
602.186,357.126,469.424
596.729,477.038,217.004
598.823,479.566,341.961
600.916,482.094,466.917
724.245,228.329,219.899
726.338,230.857,344.856
728.432,233.385,469.813
722.975,353.297,217.392
725.069,355.825,342.349
727.162,358.353,467.306
721.705,478.265,214.885
723.799,480.793,339.842
725.892,483.321,464.799
475.931,223.013,349.09
477.059,222.866,474.085
478.187,222.719,599.08
478.837,347.979,349.211
479.965,347.833,474.206
481.093,347.686,599.201
481.744,472.946,349.332
482.871,472.799,474.327
483.999,472.652,599.321
600.892,220.108,347.96
602.02,219.961,472.954
603.148,219.814,597.949
603.798,345.074,348.08
604.926,344.928,473.075
606.054,344.781,598.07
606.705,470.041,348.201
607.832,469.894,473.196
608.96,469.747,598.19
725.853,217.203,346.829
726.981,217.056,471.823
728.109,216.909,596.818
728.76,342.169,346.949
729.887,342.022,471.944
731.015,341.876,596.939
731.666,467.136,347.07
732.794,466.989,472.065
733.921,466.842,597.06
473.238,225.877,476.547
473.03,224.535,601.54
472.823,223.193,726.533
471.833,350.862,477.887
471.626,349.52,602.88
471.418,348.177,727.873
470.428,475.847,479.227
470.221,474.505,604.22
470.013,473.162,729.213
598.23,227.28,476.77
598.022,225.938,601.762
597.815,224.595,726.755
596.825,352.265,478.11
596.618,350.923,603.102
596.41,349.58,728.095
595.42,477.25,479.45
595.213,475.907,604.443
595.005,474.565,729.435
723.222,228.683,476.992
723.014,227.34,601.985
722.807,225.998,726.978
721.817,353.668,478.332
721.609,352.325,603.325
721.402,350.983,728.318
720.412,478.652,479.672
720.205,477.31,604.665
719.997,475.968,729.658
474.147,226.814,600.487
473.768,228.585,725.474
473.389,230.357,850.461
472.003,351.783,598.71
471.624,353.554,723.696
471.245,355.326,848.683
469.859,476.752,596.932
469.48,478.523,721.919
469.101,480.294,846.906
599.128,228.964,600.836
598.749,230.735,725.823
598.37,232.506,850.809
596.984,353.932,599.058
596.605,355.704,724.045
596.226,357.475,849.032
594.84,478.901,597.281
594.461,480.673,722.267
594.082,482.444,847.254
724.109,231.113,601.184
723.73,232.884,726.171
723.351,234.656,851.158
721.965,356.082,599.407
721.586,357.853,724.394
721.207,359.625,849.38
719.821,481.051,597.629
719.442,482.822,722.616
719.063,484.593,847.603
475.361,350.5,98.2949
476.479,354.177,223.236
477.597,357.854,348.177
472.06,475.403,94.6484
473.179,479.08,219.589
474.297,482.757,344.53
468.76,600.306,91.0019
469.878,603.983,215.943
470.997,607.661,340.884
600.312,353.766,97.0806
601.43,357.443,222.021
602.548,361.12,346.962
597.012,478.669,93.4341
598.13,482.346,218.375
599.248,486.023,343.316
