346.327,606.407,599.047
348.43,725.26,346.075
346.768,728.311,471.027
345.105,731.363,595.979
475.858,476.61,353.844
474.195,479.661,478.795
472.533,482.713,603.747
474.636,601.566,350.776
472.973,604.618,475.727
471.31,607.669,600.679
473.413,726.522,347.707
471.751,729.574,472.659
470.088,732.626,597.611
224.221,473.279,474.727
226.059,472.344,599.71
227.896,471.409,724.693
223.93,598.275,475.666
225.768,597.34,600.649
227.605,596.405,725.632
223.639,723.271,476.605
225.476,722.336,601.588
227.314,721.401,726.571
349.208,473.584,472.892
351.045,472.649,597.875
352.882,471.714,722.858
348.916,598.58,473.831
350.754,597.645,598.814
352.591,596.71,723.797
348.625,723.576,474.77
350.463,722.641,599.753
352.3,721.706,724.736
474.194,473.889,471.057
476.031,472.954,596.04
477.869,472.019,721.023
473.903,598.885,471.996
475.74,597.95,596.979
477.577,597.015,721.962
473.611,723.881,472.935
475.449,722.946,597.918
477.286,722.011,722.901
224.792,475.606,600.581
223.871,475.111,725.577
222.951,474.617,850.573
221.97,600.573,601.055
221.05,600.079,726.05
220.13,599.585,851.046
219.149,725.54,601.528
218.229,725.046,726.523
217.309,724.552,851.519
349.756,478.423,601.512
348.836,477.929,726.508
347.916,477.435,851.504
346.935,603.39,601.986
346.015,602.896,726.981
345.095,602.402,851.977
344.114,728.358,602.459
343.194,727.864,727.455
342.274,727.369,852.45
474.721,481.241,602.443
473.801,480.747,727.439
472.881,480.252,852.435
471.9,606.208,602.917
470.98,605.714,727.912
470.06,605.22,852.908
469.079,731.175,603.39
468.159,730.681,728.386
467.238,730.187,853.381
226.521,601.111,101.157
227.011,603.886,226.125
227.501,606.661,351.093
226.626,726.081,98.3818
227.116,728.855,223.35
227.606,731.63,348.318
226.731,851.05,95.6066
227.221,853.825,220.575
227.711,856.599,345.543
351.52,600.996,100.669
352.01,603.771,225.638
352.5,606.546,350.606
351.625,725.965,97.8943
352.115,728.74,222.862
352.605,731.515,347.831
351.73,850.934,95.119
352.22,853.709,220.087
352.71,856.484,345.056
476.519,600.881,100.182
477.009,603.655,225.15
477.499,606.43,350.118
476.624,725.85,97.4067
477.114,728.625,222.375
477.604,731.399,347.343
476.729,850.819,94.6315
477.219,853.594,219.6
477.709,856.369,344.568
224.478,600.526,224.275
224.605,602.289,349.263
224.731,604.053,474.25
225.578,725.509,222.511
225.705,727.272,347.498
225.831,729.035,472.486
226.679,850.492,220.747
226.805,852.255,345.734
226.932,854.018,470.722
349.473,599.424,224.164
349.6,601.187,349.152
349.726,602.951,474.139
350.573,724.407,222.4
350.7,726.17,347.388
350.827,727.933,472.375
351.674,849.389,220.636
351.8,851.153,345.623
351.927,852.916,470.611
474.468,598.322,224.053
474.595,600.085,349.041
474.721,601.848,474.028
475.569,723.305,222.289
475.695,725.068,347.277
475.822,726.831,472.264
476.669,848.287,220.525
476.795,850.051,345.512
476.922,851.814,470.5
223.328,598.307,351.987
223.19,597.049,476.981
223.053,595.791,601.974
224.89,723.291,353.247
224.752,722.033,478.24
224.614,720.775,603.234
226.452,848.275,354.506
226.314,847.017,479.5
226.176,845.759,604.494
348.319,596.744,352.109
348.181,595.486,477.103
348.043,594.228,602.097
349.88,721.728,353.369
349.743,720.47,478.363
349.605,719.212,603.356
351.442,846.712,354.628
351.304,845.454,479.622
351.166,844.196,604.616
473.309,595.181,352.231
473.171,593.923,477.225
473.033,592.665,602.219
474.871,720.165,353.491
474.733,718.907,478.485
474.595,717.649,603.478
476.432,845.149,354.751
476.295,843.891,479.744
476.157,842.633,604.738
223.441,601.826,474.429
222.896,602.819,599.424
222.351,603.812,724.418
220.931,726.797,473.425
220.386,727.79,598.42
219.841,728.782,723.415
218.422,851.768,472.422
217.877,852.761,597.417
217.332,853.753,722.411
348.415,604.34,474.954
347.87,605.333,599.948
347.325,606.326,724.943
345.905,729.311,473.95
345.36,730.304,598.945
344.815,731.296,723.94
343.395,854.282,472.947
342.85,855.275,597.942
342.305,856.267,722.936
473.388,606.854,475.479
472.843,607.847,600.473
472.298,608.84,725.468
470.879,731.825,474.475
470.334,732.818,599.47
469.789,733.81,724.465
468.369,856.796,473.472
467.824,857.789,598.466
467.279,858.781,723.461
226.028,599.759,598.68
226.389,597.833,723.665
226.75,595.907,848.649
226.879,724.741,600.603
227.24,722.815,725.588
227.601,720.89,850.572
227.73,849.723,602.526
228.091,847.798,727.511
228.452,845.872,852.496
351.024,598.913,598.306
351.385,596.988,723.291
351.746,595.062,848.275
351.875,723.896,600.229
352.236,721.97,725.214
352.597,720.044,850.198
352.726,848.878,602.152
353.087,846.952,727.137
353.448,845.027,852.122
476.021,598.068,597.932
476.382,596.142,722.917
476.743,594.217,847.901
476.872,723.05,599.855
477.233,721.125,724.84
477.594,719.199,849.824
477.723,848.033,601.778
478.084,846.107,726.763
478.445,844.181,851.748
350.421,101.797,98.6676
348.156,99.1526,223.619
345.89,96.5078,348.571
348.846,226.76,101.284
346.58,224.115,226.236
344.315,221.47,351.187
347.271,351.723,103.901
345.005,349.078,228.852
342.74,346.433,353.803
475.391,103.325,100.966
473.125,100.68,225.917
470.86,98.035,350.869
473.816,228.287,103.582
471.55,225.642,228.534
469.284,222.998,353.485
472.24,353.25,106.199
469.975,350.605,231.15
467.709,347.96,356.102
600.36,104.852,103.264
598.095,102.207,228.215
595.829,99.5623,353.167
598.785,229.815,105.88
596.52,227.17,230.832
594.254,224.525,355.783
597.21,354.777,108.497
594.944,352.132,233.448
592.679,349.488,358.4
349.925,99.5821,225.201
347.037,98.8111,350.165
344.149,98.04,475.13
352.97,224.542,226.042
350.082,223.771,351.007
347.194,223,475.971
356.015,349.502,226.884
353.127,348.731,351.848
350.239,347.96,476.812
474.854,96.5185,228.069
471.966,95.7474,353.034
469.078,94.9764,477.998
477.899,221.479,228.911
475.011,220.707,353.875
472.123,219.936,478.839
480.944,346.439,229.752
478.056,345.668,354.716
475.168,344.897,479.681
599.784,93.4548,230.938
596.896,92.6838,355.902
594.008,91.9127,480.866
602.829,218.415,231.779
599.941,217.644,356.743
597.053,216.873,481.708
605.874,343.375,232.62
602.986,342.604,357.585
600.098,341.833,482.549
348.679,98.23,351.641
351.277,94.6495,476.562
353.875,91.0689,601.484
352.015,223.136,355.151
354.613,219.556,480.073
357.211,215.975,604.995
355.35,348.042,358.662
357.948,344.462,483.584
360.547,340.881,608.506
473.607,94.9694,348.949
476.206,91.3888,473.871
478.804,87.8083,598.792
476.943,219.876,352.46
479.541,216.295,477.381
482.139,212.714,602.303
480.279,344.782,355.97
482.877,341.201,480.892
485.475,337.621,605.814
598.536,91.7088,346.257
601.134,88.1282,471.179
603.732,84.5477,596.1
601.871,216.615,349.768
604.47,213.034,474.689
607.068,209.454,599.611
605.207,341.521,353.278
607.805,337.941,478.2
610.404,334.36,603.122
349.8,101.953,475.675
352.005,99.1061,600.623
354.211,96.2588,725.571
349.3,226.92,478.532
351.505,224.072,603.48
353.711,221.225,728.428
348.8,351.886,481.388
351.006,349.039,606.336
353.211,346.192,731.284
474.78,102.503,473.482
476.985,99.6561,598.43
479.19,96.8089,723.378
474.28,227.47,476.338
476.485,224.623,601.286
478.69,221.775,726.234
473.78,352.436,479.195
475.985,349.589,604.143
478.19,346.742,729.091
599.759,103.053,471.288
601.964,100.206,596.236
604.17,97.359,721.184
599.259,228.02,474.145
601.465,225.173,599.093
603.67,222.325,724.041
598.759,352.986,477.001
600.965,350.139,601.949
603.17,347.292,726.897
350.582,100.793,601.561
350.164,101.911,726.556
349.746,103.029,851.55
347.616,225.752,600.433
347.198,226.871,725.428
346.781,227.989,850.422
344.65,350.712,599.305
344.233,351.83,724.3
343.815,352.949,849.294
475.546,103.762,601.952
475.128,104.88,726.947
474.71,105.999,851.941
472.58,228.722,600.824
472.163,229.84,725.819
471.745,230.958,850.813
469.615,353.681,599.697
469.197,354.8,724.691
468.779,355.918,849.685
600.51,106.731,602.343
600.092,107.85,727.338
599.675,108.968,852.332
597.544,231.691,601.215
597.127,232.809,726.21
596.709,233.928,851.204
594.579,356.651,600.088
594.161,357.769,725.082
593.743,358.887,850.076
351.72,224.212,98.9812
354.049,224.879,223.958
356.378,225.546,348.934
348.081,349.158,98.3821
350.41,349.825,223.359
352.739,350.492,348.335
344.441,474.103,97.783
346.77,474.77,222.759
349.099,475.437,347.736
476.646,227.84,96.6338
478.975,228.507,221.61
481.304,229.174,346.587
473.006,352.785,96.0347
475.335,353.452,221.011
477.664,354.12,345.988
469.366,477.731,95.4356
471.695,478.398,220.412
474.024,479.065,345.389
601.571,231.468,94.2865
603.9,232.135,219.263
606.229,232.802,344.24
597.931,356.413,93.6874
600.26,357.08,218.664
602.589,357.747,343.64
594.292,481.359,93.0883
596.621,482.026,218.065
598.95,482.693,343.041
350.63,223.969,225.701
347.499,220.742,350.62
344.367,217.515,475.539
348.184,348.905,228.866
345.052,345.678,353.785
341.92,342.451,478.705
345.737,473.841,232.032
342.605,470.614,356.951
339.474,467.387,481.87
475.567,226.335,228.894
472.435,223.108,353.813
469.304,219.881,478.732
473.12,351.27,232.06
469.989,348.044,356.979
466.857,344.817,481.898
470.674,476.206,235.225
467.542,472.98,360.145
464.41,469.753,485.064
600.504,228.7,232.087
597.372,225.474,357.006
594.241,222.247,481.925
598.057,353.636,235.253
594.926,350.41,360.172
591.794,347.183,485.091
595.611,478.572,238.419
592.479,475.346,363.338
589.347,472.119,488.257
351.241,223.221,350.471
350.538,220.726,475.445
349.834,218.23,600.418
351.597,348.196,352.969
350.894,345.7,477.942
350.19,343.204,602.915
351.953,473.17,355.467
351.25,470.675,480.44
350.546,468.179,605.413
476.239,222.851,351.168
475.535,220.355,476.141
474.831,217.86,601.114
476.595,347.826,353.666
475.891,345.33,478.639
475.188,342.834,603.612
476.951,472.8,356.164
476.247,470.305,481.137
475.544,467.809,606.11
601.236,222.481,351.864
600.533,219.985,476.837
599.829,217.49,601.81
601.592,347.456,354.362
600.889,344.96,479.335
600.185,342.464,604.308
601.949,472.43,356.86
601.245,469.934,481.833
600.541,467.439,606.806
351.921,225.189,474.736
350.807,221.946,599.689
349.692,218.703,724.642
352.18,350.147,477.982
351.065,346.904,602.935
349.95,343.661,727.888
352.439,475.105,481.227
351.324,471.861,606.18
350.209,468.618,731.133
476.916,224.902,475.844
475.801,221.659,600.797
474.687,218.415,725.75
477.175,349.859,479.09
476.06,346.616,604.042
474.945,343.373,728.995
477.433,474.817,482.335
476.319,471.574,607.288
475.204,468.331,732.241
601.911,224.614,476.952
600.796,221.371,601.905
599.681,218.128,726.858
602.17,349.572,480.197
601.055,346.329,605.15
599.94,343.086,730.103
602.428,474.529,483.443
601.313,471.286,608.396
600.199,468.043,733.349
350.259,226.922,598.934
346.86,225.61,723.881
343.461,224.298,848.828
347.339,351.882,600.167
343.94,350.57,725.114
340.541,349.258,850.061
344.419,476.842,601.4
341.02,475.53,726.347
337.622,474.218,851.294
475.179,229.807,602.363
471.78,228.495,727.31
468.381,227.183,852.257
472.259,354.767,603.596
468.86,353.455,728.543
465.461,352.143,853.489
469.339,479.727,604.828
465.94,478.415,729.775
462.541,477.103,854.722
600.098,232.692,605.791
596.7,231.38,730.738
593.301,230.068,855.685
597.179,357.652,607.024
593.78,356.34,731.971
590.381,355.028,856.918
594.259,482.612,608.257
590.86,481.3,733.204
587.461,479.988,858.151
350.987,349.875,98.6581
348.049,350.914,223.619
345.111,351.952,348.58
353.098,474.853,97.6691
350.16,475.892,222.63
347.222,476.93,347.591
355.208,599.832,96.6801
352.271,600.87,221.641
349.333,601.909,346.602
475.935,347.788,101.613
472.997,348.827,226.574
470.059,349.865,351.535
478.045,472.767,100.624
475.107,473.805,225.585
472.17,474.843,350.546
480.156,597.745,99.6348
477.218,598.783,224.596
474.28,599.822,349.557
600.882,345.701,104.568
597.944,346.74,229.529
595.007,347.778,354.49
602.993,470.68,103.579
600.055,471.718,228.54
597.117,472.757,353.501
605.104,595.658,102.59
602.166,596.696,227.551
599.228,597.735,352.512
349.481,348.892,223.561
348.032,349.473,348.551
346.583,350.053,473.541
348.271,473.885,222.966
346.822,474.465,347.957
345.373,475.046,472.947
347.061,598.878,222.372
345.611,599.458,347.362
344.162,600.039,472.352
474.467,350.109,225.004
473.018,350.69,349.995
471.569,351.27,474.985
473.257,475.102,224.41
471.808,475.683,349.4
470.358,476.263,474.39
472.046,600.095,223.815
470.597,600.675,348.805
469.148,601.256,473.796
599.453,351.326,226.448
598.004,351.907,351.438
596.554,352.487,476.428
598.242,476.319,225.853
596.793,476.9,350.843
595.344,477.48,475.834
597.032,601.312,225.259
595.583,601.892,350.249
594.134,602.473,475.239
351.498,350.912,350.617
354.498,352.754,475.567
357.498,354.597,600.518
348.47,475.862,348.847
351.47,477.705,473.797
354.47,479.548,598.748
345.443,600.813,347.077
348.443,602.656,472.027
351.443,604.498,596.978
476.425,353.895,347.573
479.425,355.738,472.524
482.425,357.581,597.474
473.397,478.846,345.803
476.398,480.689,470.754
479.398,482.531,595.704
470.37,603.797,344.033
473.37,605.64,468.984
476.37,607.482,593.934
601.352,356.879,344.53
604.352,358.722,469.48
607.352,360.564,594.43
598.325,481.83,342.76
601.325,483.673,467.71
604.325,485.515,592.661
595.297,606.781,340.99
598.297,608.623,465.94
601.297,610.466,590.891
349.593,351.107,474.227
348.58,352.698,599.213
347.566,354.289,724.199
350.581,476.093,472.644
349.567,477.684,597.63
348.553,479.275,722.616
351.568,601.079,471.061
350.554,602.67,596.047
349.54,604.261,721.033
474.585,350.133,475.253
473.572,351.724,600.239
472.558,353.315,725.225
475.573,475.119,473.67
474.559,476.71,598.656
473.545,478.301,723.642
476.56,600.105,472.088
475.546,601.696,597.073
474.532,603.287,722.059
599.577,349.159,476.28
598.564,350.75,601.265
597.55,352.341,726.251
600.565,474.145,474.697
599.551,475.736,599.682
598.537,477.327,724.668
601.552,599.131,473.114
600.538,600.722,598.1
599.524,602.313,723.085
348.752,348.8,600.179
350.194,351.4,725.143
351.636,354,850.108
347.713,473.769,597.591
349.155,476.369,722.556
350.597,478.969,847.52
346.674,598.738,595.003
348.116,601.338,719.968
349.558,603.937,844.932
473.739,349.809,598.716
475.181,352.409,723.68
476.623,355.008,848.645
472.701,474.778,596.128
474.142,477.378,721.092
475.584,479.977,846.057
471.662,599.747,593.54
473.104,602.346,718.505
474.546,604.946,843.469
598.727,350.818,597.253
600.169,353.417,722.217
601.611,356.017,847.182
597.688,475.786,594.665
599.13,478.386,719.629
600.572,480.986,844.594
596.649,600.755,592.077
598.091,603.355,717.042
599.533,605.955,842.006
349.48,473.617,100.749
348.498,475.542,225.73
347.517,477.467,350.711
351.832,598.58,98.8426
350.851,600.505,223.824
349.87,602.43,348.805
354.185,723.543,96.9363
353.204,725.468,221.918
352.222,727.393,346.899
474.454,471.279,101.766
473.472,473.204,226.747
472.491,475.129,351.729
476.806,596.243,99.8599
475.825,598.168,224.841
474.844,600.092,349.823
479.159,721.206,97.9537
478.178,723.131,222.935
477.196,725.056,347.916
599.428,468.942,102.784
598.446,470.867,227.765
597.465,472.792,352.746
601.78,593.905,100.877
600.799,595.83,225.859
599.818,597.755,350.84
604.133,718.868,98.971
603.152,720.793,223.952
602.17,722.718,348.934
351.484,475.215,224.022
352.485,472.351,348.985
353.487,469.488,473.949
353.251,600.17,226.871
354.253,597.306,351.834
355.255,594.443,476.798
355.018,725.125,229.72
356.02,722.261,354.684
357.022,719.398,479.647
476.467,473.471,222.98
477.469,470.607,347.943
478.471,467.744,472.907
478.234,598.426,225.829
479.236,595.562,350.793
480.238,592.699,475.756
480.002,723.381,228.678
481.004,720.518,353.642
482.005,717.654,478.605
601.451,471.727,221.938
602.452,468.864,346.901
603.454,466,471.865
603.218,596.682,224.787
604.22,593.819,349.751
605.222,590.955,474.714
604.985,721.637,227.636
605.987,718.774,352.6
606.989,715.91,477.563
349.951,476.834,348.546
349.785,476.204,473.544
349.619,475.574,598.542
352.672,601.803,349.179
352.506,601.173,474.178
352.34,600.543,599.176
355.393,726.772,349.813
355.227,726.142,474.811
355.061,725.512,599.809
474.922,474.113,348.698
474.755,473.482,473.696
474.589,472.852,598.695
477.642,599.081,349.332
477.476,598.451,474.33
477.31,597.821,599.328
480.363,724.05,349.965
480.197,723.42,474.964
480.031,722.79,599.962
599.892,471.391,348.851
599.726,470.761,473.849
599.559,470.131,598.847
602.613,596.36,349.484
602.447,595.73,474.482
602.28,595.099,599.481
605.334,721.329,350.118
605.167,720.698,475.116
605.001,720.068,600.114
350.152,476.902,475.093
352.38,477.161,600.073
354.608,477.42,725.053
350.558,601.901,474.827
352.786,602.16,599.807
355.013,602.419,724.787
350.963,726.9,474.561
353.191,727.159,599.541
355.419,727.418,724.521
475.132,476.492,472.866
477.36,476.751,597.846
479.588,477.01,722.826
475.537,601.491,472.6
477.765,601.75,597.58
479.993,602.009,722.56
475.942,726.49,472.334
478.17,726.749,597.314
480.398,727.008,722.294
600.111,476.082,470.639
602.339,476.341,595.619
604.567,476.6,720.599
600.517,601.081,470.373
602.744,601.34,595.353
604.972,601.599,720.333
600.922,726.08,470.107
603.15,726.339,595.087
605.378,726.598,720.067
348.346,476.31,601.585
348.209,475.678,726.583
348.073,475.046,851.582
346.181,601.29,602.214
346.045,600.658,727.213
345.909,600.026,852.211
344.017,726.269,602.844
343.881,725.638,727.842
343.745,725.006,852.84
473.327,478.473,601.732
473.19,477.842,726.731
473.054,477.21,851.729
471.163,603.453,602.362
471.026,602.821,727.36
470.89,602.189,852.358
468.999,728.433,602.991
468.862,727.801,727.989
468.726,727.169,852.988
598.308,480.637,601.88
598.172,480.005,726.878
598.035,479.373,851.876
596.144,605.616,602.509
596.007,604.985,727.507
595.871,604.353,852.506
593.98,730.596,603.138
593.843,729.964,728.137
593.707,729.332,853.135
348.121,601.043,101.764
344.916,603.784,226.693
341.712,606.526,351.622
345.146,725.975,98.946
341.941,728.717,223.875
338.737,731.459,348.804
342.171,850.908,96.1278
338.967,853.65,221.057
335.762,856.392,345.985
473.044,604.088,104.902
469.84,606.83,229.831
466.635,609.571,354.76
470.07,729.021,102.084
466.865,731.763,227.012
463.66,734.504,351.941
467.095,853.954,99.2655
463.89,856.695,224.194
460.686,859.437,349.123
597.968,607.133,108.04
594.763,609.875,232.968
591.559,612.617,357.897
594.993,732.066,105.221
591.789,734.808,230.15
588.584,737.55,355.079
592.018,856.999,102.403
588.814,859.741,227.332
585.609,862.482,352.261
350.893,600.567,226.888
348.256,603.554,351.825
345.619,606.541,476.761
350.438,725.53,223.891
347.801,728.517,348.827
345.164,731.505,473.764
349.983,850.493,220.893
347.346,853.48,345.829
344.709,856.468,470.766
475.864,601.084,229.514
473.227,604.072,354.45
470.59,607.059,479.387
475.41,726.048,226.516
472.772,729.035,351.453
470.135,732.022,476.389
474.955,851.011,223.518
472.318,853.998,348.455
469.681,856.986,473.391
600.836,601.602,232.139
598.199,604.59,357.076
595.562,607.577,482.012
600.381,726.565,229.141
597.744,729.553,354.078
595.107,732.54,479.014
599.926,851.529,226.144
597.289,854.516,351.08
594.652,857.503,476.017
349.781,601.06,348.846
350.332,601.081,473.845
350.883,601.102,598.844
352.361,726.034,348.814
352.912,726.054,473.813
353.462,726.075,598.812
354.94,851.007,348.782
355.491,851.028,473.781
356.042,851.048,598.78
474.754,598.481,348.296
475.304,598.502,473.294
475.855,598.522,598.293
477.333,723.454,348.264
477.884,723.475,473.262
478.435,723.496,598.261
479.912,848.428,348.232
480.463,848.448,473.231
481.014,848.469,598.229
599.726,595.902,347.745
600.277,595.922,472.744
600.828,595.943,597.743
602.305,720.875,347.713
602.856,720.896,472.712
603.407,720.916,597.711
604.884,845.848,347.681
605.435,845.869,472.68
605.986,845.89,597.679
348.263,599.313,474.723
348.487,597.561,599.711
348.711,595.809,724.698
347.887,724.301,476.476
348.111,722.548,601.464
348.335,720.796,726.451
347.511,849.288,478.229
347.735,847.536,603.216
347.959,845.783,728.204
473.262,599.693,474.505
473.486,597.94,599.492
473.71,596.188,724.48
472.886,724.68,476.257
473.11,722.928,601.245
473.334,721.175,726.233
472.51,849.667,478.01
472.734,847.915,602.998
472.958,846.162,727.985
598.261,600.072,474.286
598.485,598.319,599.274
598.709,596.567,724.261
597.885,725.059,476.039
598.109,723.307,601.026
598.333,721.554,726.014
597.509,850.046,477.792
597.733,848.294,602.779
597.957,846.542,727.767
348.649,601.521,601.661
351.635,604.3,726.594
354.62,607.08,851.527
344.979,726.438,598.969
347.965,729.217,723.902
350.95,731.997,848.836
341.309,851.355,596.277
344.295,854.135,721.211
347.28,856.914,846.144
473.56,605.124,598.596
476.545,607.904,723.529
479.53,610.684,848.463
469.89,730.042,595.904
472.875,732.821,720.837
475.86,735.601,845.771
466.22,854.959,593.212
469.205,857.738,718.146
472.19,860.518,843.079
598.47,608.728,595.531
601.455,611.508,720.464
604.441,614.288,845.398
594.8,733.645,592.839
597.785,736.425,717.773
600.771,739.205,842.706
591.13,858.562,590.148
594.115,861.342,715.081
597.101,864.122,840.014
473.672,101.462,101.369
471.402,104.401,226.313
469.132,107.34,351.258
474.016,226.427,98.4352
471.746,229.366,223.38
469.476,232.305,348.325
474.36,351.392,95.5018
472.09,354.331,220.447
469.82,357.27,345.391
598.651,101.171,103.646
596.381,104.11,228.591
594.111,107.049,353.536
598.995,226.136,100.713
596.725,229.075,225.657
594.455,232.014,350.602
599.339,351.101,97.7793
597.069,354.04,222.724
594.799,356.979,347.669
723.63,100.88,105.924
721.36,103.819,230.868
719.09,106.758,355.813
723.974,225.845,102.99
721.704,228.784,227.935
719.434,231.723,352.88
724.318,350.81,100.057
722.048,353.749,225.002
719.778,356.688,349.946
474.216,99.1947,226.921
472.966,100.736,351.905
471.715,102.277,476.889
477.559,224.141,225.414
476.308,225.682,350.398
475.058,227.224,475.382
480.902,349.087,223.906
479.651,350.628,348.89
478.401,352.17,473.875
599.165,95.8675,228.212
597.915,97.4088,353.196
596.664,98.9501,478.18
602.508,220.814,226.705
601.257,222.355,351.689
600.007,223.896,476.673
605.851,345.76,225.197
604.6,347.301,350.181
603.35,348.843,475.166
724.114,92.5402,229.503
722.864,94.0815,354.487
721.613,95.6229,479.471
727.457,217.486,227.995
726.207,219.028,352.98
724.956,220.569,477.964
730.8,342.433,226.488
729.549,343.974,351.472
728.299,345.515,476.457
476.642,101.635,349.872
478.689,105.285,474.802
480.736,108.935,599.732
476.395,226.582,346.226
478.442,230.232,471.156
480.489,233.882,596.086
476.148,351.528,342.579
478.195,355.178,467.509
480.242,358.828,592.439
601.625,101.822,347.819
603.672,105.472,472.749
605.719,109.122,597.679
601.378,226.769,344.173
603.425,230.419,469.103
605.472,234.069,594.032
601.131,351.715,340.526
603.178,355.365,465.456
605.225,359.015,590.386
726.608,102.009,345.766
728.655,105.659,470.696
730.702,109.309,595.626
726.361,226.956,342.119
728.408,230.606,467.049
730.455,234.256,591.979
726.114,351.902,338.473
728.161,355.552,463.403
730.208,359.202,588.333
474.015,98.9797,475.231
476.093,97.5804,600.206
478.171,96.1812,725.181
477.064,223.935,476.579
479.142,222.536,601.554
481.22,221.137,726.529
480.113,348.891,477.928
482.191,347.492,602.903
484.269,346.092,727.877
598.96,95.9537,473.119
601.038,94.5545,598.094
603.117,93.1552,723.069
602.009,220.909,474.468
604.087,219.51,599.442
606.166,218.111,724.417
605.058,345.865,475.816
607.137,344.466,600.791
609.215,343.066,725.766
723.906,92.9277,471.008
725.984,91.5285,595.982
728.062,90.1293,720.957
726.955,217.883,472.356
729.033,216.484,597.331
731.111,215.085,722.306
730.004,342.839,473.704
732.082,341.44,598.679
734.16,340.04,723.654
475.407,99.8026,600.124
476.785,97.3047,725.091
478.163,94.8068,850.059
474.689,224.775,602.63
476.067,222.278,727.597
477.445,219.78,852.565
473.972,349.748,605.136
475.35,347.25,730.103
476.728,344.752,855.07
600.397,100.548,598.76
601.775,98.0497,723.728
603.153,95.5518,848.695
599.68,225.52,601.266
601.058,223.023,726.234
602.435,220.525,851.201
598.962,350.493,603.772
600.34,347.995,728.74
601.718,345.497,853.707
725.387,101.293,597.397
726.765,98.7946,722.365
728.143,96.2968,847.332
724.67,226.265,599.903
726.048,223.767,724.87
727.426,221.27,849.838
723.952,351.238,602.409
725.33,348.74,727.376
726.708,346.242,852.344
473.322,225.181,100.612
470.306,222.25,225.541
467.289,219.319,350.47
476.002,350.116,103.607
472.985,347.185,228.537
469.969,344.255,353.466
478.681,475.051,106.603
475.665,472.121,231.532
472.648,469.19,356.461
598.257,222.43,103.564
595.24,219.5,228.493
592.224,216.569,353.422
600.937,347.366,106.56
597.92,344.435,231.489
594.903,341.504,356.418
603.616,472.301,109.555
600.6,469.37,234.484
597.583,466.44,359.414
723.192,219.68,106.516
720.175,216.749,231.445
717.159,213.819,356.375
725.871,344.615,109.512
722.855,341.685,234.441
719.838,338.754,359.37
728.551,469.551,112.507
725.534,466.62,237.436
722.518,463.689,362.366
475.223,226.02,224.956
477.403,224.108,349.922
479.583,222.196,474.888
476.16,351.002,226.851
478.34,349.09,351.818
480.52,347.178,476.784
477.097,475.984,228.747
479.277,474.072,353.713
481.457,472.161,478.68
600.2,225.116,222.762
602.38,223.204,347.728
604.56,221.292,472.694
601.138,350.098,224.657
603.317,348.186,349.624
605.497,346.274,474.59
602.075,475.08,226.553
604.255,473.168,351.519
606.435,471.257,476.486
725.178,224.212,220.568
727.358,222.3,345.534
729.538,220.388,470.501
726.115,349.194,222.463
728.295,347.282,347.43
730.475,345.37,472.396
727.052,474.176,224.359
729.232,472.264,349.326
731.412,470.353,474.292
474.541,226.82,348.311
475.786,226.818,473.305
477.032,226.816,598.298
477.23,351.791,348.286
478.475,351.789,473.28
479.72,351.787,598.274
479.919,476.762,348.261
481.164,476.76,473.255
482.409,476.758,598.249
599.506,224.131,347.066
600.751,224.129,472.06
601.996,224.127,597.053
602.195,349.102,347.041
603.44,349.1,472.035
604.685,349.098,597.029
604.884,474.073,347.017
606.129,474.071,472.01
607.374,474.069,597.004
724.471,221.442,345.821
725.716,221.44,470.815
726.961,221.438,595.809
727.16,346.413,345.796
728.405,346.411,470.79
729.65,346.409,595.784
729.848,471.384,345.772
731.094,471.382,470.765
732.339,471.38,595.759
475.17,226.942,474.511
476.502,224.366,599.477
477.834,221.789,724.444
477.755,351.889,477.059
479.086,349.313,602.026
480.418,346.736,726.992
480.339,476.837,479.608
481.671,474.26,604.574
483.003,471.684,729.541
600.136,224.385,473.126
601.468,221.809,598.093
602.8,219.232,723.059
602.721,349.333,475.675
604.053,346.756,600.641
605.384,344.18,725.608
605.305,474.28,478.223
606.637,471.704,603.19
607.969,469.127,728.156
725.102,221.829,471.742
726.434,219.252,596.708
727.766,216.676,721.675
727.687,346.776,474.29
729.019,344.2,599.257
730.35,341.623,724.223
730.271,471.723,476.839
731.603,469.147,601.805
732.935,466.57,726.772
473.578,226.43,599.522
477.033,225.385,724.47
480.489,224.34,849.418
473.507,351.426,600.569
476.963,350.381,725.517
480.418,349.335,850.465
473.437,476.421,601.617
476.892,475.376,726.565
480.348,474.331,851.512
598.53,226.529,596.067
601.986,225.484,721.015
605.441,224.439,845.963
598.46,351.525,597.115
601.915,350.48,722.062
605.37,349.435,847.01
598.389,476.521,598.162
601.844,475.476,723.11
605.3,474.431,848.058
723.482,226.629,592.613
726.938,225.584,717.56
730.393,224.539,842.508
723.412,351.625,593.66
726.867,350.579,718.608
730.323,349.534,843.556
723.341,476.62,594.707
726.797,475.575,719.655
730.252,474.53,844.603
473.687,348.421,100.601
470.555,351.651,225.52
467.424,354.882,350.439
472.334,473.371,97.336
469.203,476.601,222.255
466.072,479.832,347.174
470.981,598.321,94.0711
467.85,601.551,218.99
464.719,604.782,343.909
598.64,349.855,103.696
595.509,353.085,228.615
592.378,356.315,353.534
597.287,474.805,100.431
594.156,478.035,225.35
