356.528,721.222,353.83
357.072,718.189,478.792
357.616,715.155,603.754
474.826,468.07,347.169
475.37,465.036,472.131
475.914,462.002,597.093
478.154,592.989,350.188
478.698,589.955,475.15
479.242,586.922,600.112
481.482,717.909,353.206
482.026,714.875,478.168
482.57,711.841,603.13
223.041,473.315,474.29
224.067,471.698,599.275
225.094,470.082,724.261
219.447,598.252,475.936
220.474,596.636,600.921
221.5,595.019,725.906
215.854,723.19,477.581
216.88,721.573,602.566
217.907,719.957,727.552
347.985,476.921,473.311
349.011,475.305,598.296
350.038,473.688,723.281
344.391,601.859,474.956
345.418,600.242,599.941
346.444,598.626,724.927
340.798,726.796,476.601
341.824,725.18,601.587
342.851,723.563,726.572
472.929,480.528,472.331
473.955,478.911,597.316
474.982,477.295,722.302
469.335,605.465,473.976
470.362,603.849,598.962
471.389,602.232,723.947
465.742,730.403,475.622
466.769,728.786,600.607
467.795,727.17,725.592
223.298,474.556,600.08
224.899,475.94,725.062
226.501,477.325,850.044
220.385,599.514,598.733
221.986,600.899,723.715
223.587,602.284,848.697
217.471,724.473,597.386
219.072,725.858,722.368
220.674,727.242,847.351
348.254,477.451,598.447
349.855,478.836,723.429
351.456,480.221,848.411
345.341,602.41,597.1
346.942,603.795,722.082
348.543,605.179,847.065
342.427,727.369,595.753
344.028,728.754,720.735
345.629,730.138,845.718
473.21,480.347,596.814
474.811,481.732,721.796
476.412,483.116,846.778
470.296,605.306,595.467
471.898,606.691,720.449
473.499,608.075,845.432
467.383,730.265,594.12
468.984,731.649,719.102
470.585,733.034,844.085
225.553,599.67,99.7045
226.424,599.485,224.701
227.295,599.301,349.698
224.196,724.662,99.8984
225.067,724.478,224.895
225.938,724.293,349.892
222.839,849.655,100.092
223.71,849.47,225.089
224.581,849.286,350.086
350.543,601.028,98.8356
351.413,600.844,223.832
352.284,600.659,348.829
349.185,726.021,99.0296
350.056,725.836,224.026
350.927,725.652,349.023
347.828,851.013,99.2235
348.699,850.829,224.22
349.57,850.644,349.217
475.532,602.387,97.9668
476.403,602.202,222.964
477.274,602.018,347.96
474.175,727.379,98.1607
475.046,727.195,223.158
475.917,727.01,348.154
472.818,852.372,98.3546
473.689,852.187,223.351
474.56,852.003,348.348
223.501,599.77,224.634
225.793,599.232,349.612
228.085,598.695,474.59
225.362,724.755,225.138
227.654,724.218,350.116
229.946,723.68,475.093
227.222,849.74,225.641
229.514,849.203,350.619
231.806,848.665,475.597
348.466,597.919,222.335
350.758,597.382,347.312
353.05,596.844,472.29
350.327,722.904,222.838
352.619,722.367,347.816
354.911,721.829,472.794
352.187,847.889,223.342
354.479,847.352,348.32
356.771,846.814,473.297
473.432,596.068,220.035
475.724,595.531,345.013
478.015,594.993,469.991
475.292,721.053,220.539
477.584,720.516,345.516
479.876,719.978,470.494
477.153,846.038,221.042
479.445,845.501,346.02
481.736,844.963,470.998
225.421,599.981,348.911
223.254,599.63,473.891
221.087,599.28,598.872
224.981,724.98,349.254
222.814,724.629,474.235
220.647,724.278,599.215
224.541,849.978,349.597
222.374,849.628,474.578
220.207,849.277,599.558
350.401,600.415,351.079
348.234,600.064,476.059
346.067,599.713,601.04
349.961,725.414,351.422
347.795,725.063,476.403
345.628,724.712,601.383
349.522,850.412,351.765
347.355,850.062,476.746
345.188,849.711,601.727
475.382,600.849,353.247
473.215,600.498,478.228
471.048,600.147,603.208
474.942,725.847,353.59
472.775,725.497,478.571
470.608,725.146,603.551
474.502,850.846,353.933
472.335,850.495,478.914
470.168,850.145,603.895
225.648,600.508,473.421
226.141,599.483,598.416
226.635,598.457,723.411
223.7,725.489,474.454
224.194,724.463,599.449
224.687,723.438,724.444
221.753,850.469,475.487
222.246,849.444,600.482
222.74,848.418,725.476
350.632,602.459,472.944
351.125,601.434,597.938
351.619,600.409,722.933
348.684,727.44,473.976
349.178,726.415,598.971
349.671,725.389,723.966
346.737,852.421,475.009
347.23,851.395,600.004
347.724,850.37,724.999
475.616,604.411,472.466
476.109,603.385,597.461
476.603,602.36,722.456
473.668,729.391,473.499
474.162,728.366,598.494
474.655,727.341,723.489
471.721,854.372,474.532
472.214,853.347,599.527
472.708,852.321,724.522
224.649,601.079,602.01
227.641,599.941,726.969
230.634,598.803,851.928
223.078,726.064,603.186
226.07,724.925,728.145
229.063,723.787,853.104
221.507,851.048,604.362
224.5,849.91,729.321
227.492,848.772,854.28
349.603,602.677,599.032
352.596,601.539,723.991
355.588,600.401,848.95
348.032,727.662,600.208
351.025,726.524,725.167
354.017,725.386,850.126
346.462,852.647,601.384
349.454,851.509,726.343
352.446,850.37,851.302
474.558,604.276,596.055
477.55,603.138,721.014
480.542,602,845.973
472.987,729.261,597.231
475.979,728.122,722.19
478.971,726.984,847.149
471.416,854.245,598.407
474.408,853.107,723.366
477.4,851.969,848.325
350.869,98.4544,99.8973
351.65,98.264,224.895
352.431,98.0737,349.892
348.591,223.433,100.102
349.372,223.243,225.099
350.152,223.053,350.097
346.313,348.413,100.306
347.093,348.222,225.304
347.874,348.032,350.301
475.846,100.734,99.1202
476.627,100.544,224.118
477.408,100.353,349.115
473.568,225.713,99.3248
474.349,225.523,224.322
475.129,225.332,349.32
471.289,350.692,99.5293
472.07,350.502,224.527
472.851,350.311,349.524
600.823,103.014,98.3431
601.604,102.823,223.34
602.384,102.633,348.338
598.545,227.993,98.5476
599.325,227.802,223.545
600.106,227.612,348.542
596.266,352.972,98.7522
597.047,352.781,223.75
597.828,352.591,348.747
348.087,101.155,225.44
351.449,97.9174,350.353
354.812,94.6798,475.266
351.078,226.079,228.597
354.44,222.842,353.51
357.803,219.604,478.423
354.069,351.004,231.755
357.431,347.766,356.668
360.794,344.528,481.581
473.006,98.251,222.002
476.368,95.0133,346.915
479.731,91.7757,471.828
475.997,223.175,225.16
479.359,219.938,350.072
482.722,216.7,474.985
478.988,348.1,228.317
482.35,344.862,353.23
485.713,341.624,478.143
597.925,95.3469,218.564
601.287,92.1093,343.477
604.65,88.8717,468.39
600.916,220.271,221.722
604.278,217.034,346.635
607.641,213.796,471.548
603.907,345.196,224.879
607.269,341.958,349.792
610.632,338.72,474.705
351.867,101.904,350.913
349.171,99.9856,475.869
346.475,98.0668,600.825
353.183,226.882,352.86
350.487,224.963,477.816
347.791,223.045,602.772
354.499,351.86,354.808
351.803,349.941,479.764
349.107,348.023,604.72
476.831,100.547,353.588
474.135,98.6281,478.544
471.439,96.7093,603.501
478.147,225.525,355.536
475.451,223.606,480.492
472.755,221.687,605.448
479.463,350.503,357.483
476.767,348.584,482.439
474.071,346.665,607.396
601.795,99.1895,356.264
599.099,97.2707,481.22
596.403,95.3519,606.176
603.111,224.167,358.211
600.415,222.249,483.167
597.719,220.33,608.124
604.427,349.145,360.159
601.731,347.226,485.115
599.035,345.308,610.071
348.577,98.2476,476.832
346.484,97.1968,601.81
344.392,96.146,726.788
344.922,223.19,477.821
342.829,222.139,602.799
340.736,221.089,727.777
341.267,348.133,478.81
339.174,347.082,603.788
337.081,346.031,728.766
473.506,101.886,478.954
471.413,100.835,603.932
469.321,99.784,728.91
469.851,226.828,479.944
467.758,225.777,604.922
465.665,224.727,729.9
466.196,351.771,480.933
464.103,350.72,605.911
462.01,349.669,730.889
598.435,105.523,481.077
596.342,104.473,606.055
594.25,103.422,731.033
594.78,230.466,482.066
592.687,229.415,607.044
590.594,228.365,732.022
591.125,355.409,483.055
589.032,354.358,608.033
586.939,353.307,733.011
348.462,101.718,599.444
350.715,100.916,724.421
352.969,100.115,849.398
352.027,226.665,600.181
354.28,225.863,725.158
356.534,225.062,850.135
355.592,351.612,600.918
357.845,350.81,725.895
360.099,350.009,850.872
473.39,98.1669,597.169
475.644,97.3655,722.146
477.898,96.564,847.123
476.955,223.114,597.906
479.209,222.312,722.883
481.463,221.511,847.86
480.52,348.061,598.643
482.774,347.259,723.62
485.028,346.458,848.597
598.319,94.6159,594.893
600.573,93.8144,719.87
602.827,93.013,844.847
601.884,219.563,595.63
604.138,218.761,720.607
606.392,217.96,845.584
605.449,344.51,596.367
607.703,343.708,721.344
609.957,342.907,846.321
349.053,226.271,100
349.451,224.947,224.993
349.849,223.622,349.985
349.234,351.264,101.324
349.632,349.94,226.316
350.03,348.615,351.309
349.415,476.257,102.648
349.813,474.932,227.64
350.211,473.608,352.633
474.053,226.094,99.6006
474.451,224.77,224.593
474.848,223.446,349.585
474.234,351.087,100.924
474.631,349.763,225.917
475.029,348.438,350.909
474.415,476.08,102.248
474.812,474.756,227.241
475.21,473.431,352.233
599.052,225.918,99.2008
599.45,224.593,224.193
599.848,223.269,349.186
599.233,350.911,100.525
599.631,349.586,225.517
600.029,348.262,350.509
599.414,475.903,101.848
599.812,474.579,226.841
600.21,473.255,351.833
351.026,224.045,224.277
347.791,223.354,349.233
344.556,222.663,474.19
354.182,349.003,225.05
350.947,348.312,350.006
347.712,347.621,474.962
357.338,473.96,225.822
354.103,473.269,350.779
350.868,472.578,475.735
475.944,220.87,227.493
472.709,220.179,352.45
469.475,219.488,477.406
479.1,345.828,228.266
475.865,345.137,353.222
472.631,344.446,478.178
482.256,470.785,229.039
479.021,470.094,353.995
475.787,469.403,478.951
600.862,217.695,230.709
597.628,217.004,355.666
594.393,216.313,480.622
604.018,342.653,231.482
600.784,341.962,356.438
597.549,341.271,481.395
607.174,467.611,232.255
603.94,466.92,357.211
600.705,466.229,482.167
348.528,226.413,351.784
347.195,225.547,476.774
345.863,224.682,601.763
350.385,351.396,352.669
349.052,350.531,477.659
347.72,349.665,602.649
352.242,476.379,353.555
350.91,475.514,478.545
349.577,474.648,603.534
473.507,224.547,353.103
472.174,223.681,478.093
470.842,222.815,603.083
475.364,349.53,353.989
474.032,348.664,478.978
472.699,347.798,603.968
477.221,474.513,354.874
475.889,473.647,479.864
474.556,472.781,604.854
598.486,222.68,354.422
597.153,221.814,479.412
595.821,220.949,604.402
600.343,347.663,355.308
599.011,346.797,480.298
597.678,345.932,605.288
602.2,472.646,356.193
600.868,471.78,481.183
599.536,470.915,606.173
350.821,223.115,476.474
353.506,224.423,601.438
356.191,225.731,726.402
350.831,348.108,475.165
353.516,349.416,600.13
356.201,350.724,725.094
350.841,473.101,473.857
353.526,474.409,598.821
356.211,475.717,723.786
475.792,223.077,473.789
478.477,224.385,598.753
481.162,225.692,723.717
475.802,348.07,472.48
478.487,349.378,597.445
481.172,350.686,722.409
475.812,473.063,471.172
478.497,474.371,596.137
481.182,475.679,721.101
600.763,223.039,471.104
603.448,224.346,596.068
606.133,225.654,721.033
600.773,348.032,469.796
603.458,349.34,594.76
606.143,350.647,719.724
600.783,473.025,468.487
603.468,474.333,593.452
606.153,475.64,718.416
348.395,226.99,598.857
347.059,228.674,723.838
345.722,230.357,848.82
346.072,351.957,597.149
344.735,353.64,722.131
343.399,355.323,847.112
343.749,476.924,595.441
342.412,478.607,720.423
341.076,480.29,845.404
473.366,229.332,600.162
472.03,231.015,725.143
470.693,232.698,850.125
471.043,354.298,598.454
469.707,355.981,723.435
468.37,357.665,848.417
468.72,479.265,596.746
467.383,480.948,721.728
466.047,482.631,846.709
598.338,231.673,601.467
597.001,233.356,726.448
595.665,235.039,851.43
596.014,356.639,599.759
594.678,358.323,724.74
593.341,360.006,849.722
593.691,481.606,598.051
592.355,483.289,723.033
591.018,484.972,848.014
349.868,351.699,99.8542
353.034,352.362,224.812
356.199,353.024,349.77
352.01,476.679,99.1372
355.176,477.341,224.095
358.341,478.004,349.054
354.152,601.658,98.4203
357.318,602.321,223.378
360.483,602.983,348.337
474.81,349.54,96.7007
477.975,350.202,221.659
481.141,350.865,346.617
476.952,474.519,95.9837
480.117,475.182,220.942
483.283,475.844,345.9
479.094,599.499,95.2668
482.259,600.161,220.225
485.425,600.824,345.183
599.751,347.38,93.5471
602.917,348.043,218.505
606.082,348.705,343.463
601.893,472.36,92.8302
605.059,473.022,217.788
608.224,473.685,342.747
604.036,597.339,92.1132
607.201,598.002,217.071
610.366,598.664,342.03
349.693,349.573,224.675
351.968,351.916,349.632
354.243,354.259,474.59
352.523,474.518,222.281
354.798,476.861,347.238
357.073,479.204,472.196
355.354,599.463,219.887
357.629,601.806,344.845
359.904,604.149,469.802
474.64,346.7,222.454
476.915,349.043,347.411
479.19,351.386,472.369
477.47,471.645,220.06
479.746,473.988,345.017
482.021,476.331,469.975
480.301,596.59,217.666
482.576,598.933,342.623
484.851,601.276,467.581
599.587,343.827,220.233
601.862,346.17,345.19
604.137,348.512,470.148
602.418,468.772,217.839
604.693,471.115,342.796
606.968,473.457,467.754
605.248,593.717,215.445
607.523,596.06,340.402
609.798,598.402,465.36
348.991,350.932,351.182
346.233,352.7,476.139
343.475,354.467,601.097
352.052,475.883,349.482
349.294,477.651,474.44
346.535,479.418,599.397
355.112,600.834,347.783
352.354,602.602,472.74
349.596,604.369,597.697
473.923,347.91,353.983
471.165,349.678,478.94
468.407,351.445,603.897
476.984,472.861,352.283
474.226,474.629,477.24
471.467,476.396,602.197
480.045,597.812,350.583
477.286,599.58,475.54
474.528,601.347,600.497
598.855,344.888,356.783
596.097,346.656,481.741
593.339,348.423,606.698
601.916,469.839,355.084
599.158,471.607,480.041
596.399,473.374,604.998
604.977,594.79,353.384
602.218,596.558,478.341
599.46,598.325,603.298
349.199,351.493,474.572
346.239,351.379,599.537
343.279,351.266,724.502
347.01,476.473,474.634
344.05,476.36,599.599
341.09,476.247,724.563
344.821,601.454,474.695
341.861,601.341,599.66
338.901,601.228,724.625
474.145,353.68,477.534
471.185,353.566,602.499
468.225,353.453,727.463
471.956,478.661,477.595
468.996,478.547,602.56
466.036,478.434,727.525
469.767,603.641,477.657
466.807,603.528,602.621
463.847,603.415,727.586
599.091,355.867,480.495
596.131,355.754,605.46
593.171,355.64,730.425
596.902,480.848,480.557
593.942,480.734,605.521
590.982,480.621,730.486
594.712,605.829,480.618
591.752,605.715,605.583
588.792,605.602,730.548
351.53,348.934,599.216
350.811,346.984,724.199
350.093,345.035,849.182
351.706,473.918,601.167
350.987,471.969,726.149
350.269,470.02,851.132
351.882,598.903,603.117
351.164,596.954,728.1
350.445,595.004,853.083
476.528,348.746,599.932
475.809,346.797,724.915
475.091,344.848,849.897
476.704,473.731,601.882
475.985,471.782,726.865
475.267,469.832,851.848
476.88,598.716,603.833
476.161,596.766,728.815
475.443,594.817,853.798
601.525,348.559,600.647
600.807,346.61,725.63
600.089,344.66,850.613
601.701,473.544,602.598
600.983,471.594,727.58
600.265,469.645,852.563
601.878,598.528,604.548
601.159,596.579,729.531
600.441,594.63,854.514
349.728,476.792,100.929
350.811,477.81,225.92
351.894,478.829,350.911
350.842,601.783,99.9008
351.925,602.801,224.892
353.008,603.819,349.883
351.955,726.774,98.8729
353.038,727.792,223.864
354.121,728.81,348.855
474.718,475.669,99.855
475.801,476.688,224.846
476.884,477.706,349.837
475.832,600.66,98.8271
476.915,601.679,223.818
477.998,602.697,348.809
476.946,725.651,97.7991
478.029,726.669,222.79
479.112,727.688,347.781
599.709,474.547,98.7813
600.792,475.565,223.772
601.875,476.584,348.764
600.822,599.538,97.7533
601.905,600.556,222.744
602.988,601.574,347.736
601.936,724.529,96.7254
603.019,725.547,221.717
604.102,726.565,346.708
349.693,473.57,224.01
350.085,474.503,349.006
350.477,475.436,474.001
350.454,598.564,223.074
350.846,599.497,348.07
351.238,600.43,473.066
351.215,723.558,222.139
351.607,724.491,347.134
351.999,725.425,472.13
474.691,472.806,223.624
475.082,473.739,348.619
475.474,474.672,473.615
475.451,597.8,222.688
475.843,598.733,347.684
476.235,599.666,472.68
476.212,722.794,221.753
476.604,723.728,346.748
476.996,724.661,471.744
599.688,472.042,223.237
600.079,472.975,348.233
600.471,473.908,473.229
600.449,597.036,222.302
600.84,597.97,347.298
601.232,598.903,472.294
601.209,722.031,221.366
601.601,722.964,346.362
601.993,723.897,471.358
351.054,475.506,348.967
348.532,472.664,473.909
346.01,469.822,598.851
350.909,600.473,351.806
348.387,597.632,476.748
345.866,594.79,601.691
350.765,725.441,354.646
348.243,722.599,479.588
345.721,719.758,604.53
476.028,475.593,351.491
473.506,472.751,476.434
470.984,469.909,601.376
475.884,600.56,354.331
473.362,597.719,479.273
470.84,594.877,604.215
475.739,725.528,357.17
473.218,722.686,482.112
470.696,719.844,607.055
601.002,475.68,354.016
598.481,472.838,478.958
595.959,469.996,603.9
600.858,600.647,356.855
598.336,597.805,481.797
595.815,594.964,606.74
600.714,725.615,359.695
598.192,722.773,484.637
595.67,719.931,609.579
350.538,474.077,473.538
354.212,473.268,598.481
357.885,472.459,723.425
347.536,599.038,474.435
351.21,598.229,599.379
354.883,597.42,724.322
344.534,723.999,475.333
348.208,723.189,600.276
351.881,722.38,725.22
475.448,477.104,469.885
479.122,476.295,594.828
482.795,475.486,719.772
472.446,602.065,470.782
476.12,601.256,595.726
479.793,600.447,720.669
469.444,727.026,471.68
473.118,726.217,596.623
476.791,725.407,721.567
600.358,480.131,466.232
604.032,479.322,591.175
607.705,478.513,716.119
597.356,605.092,467.129
601.03,604.283,592.073
604.703,603.474,717.016
594.354,730.053,468.027
598.028,729.244,592.971
601.701,728.434,717.914
351.97,474.905,598.314
354.473,477.607,723.26
356.976,480.309,848.205
353.135,599.87,595.589
355.638,602.572,720.534
358.14,605.273,845.48
354.299,724.835,592.863
356.802,727.537,717.809
359.305,730.238,842.755
476.94,473.687,595.837
479.443,476.388,720.783
481.945,479.09,845.729
478.104,598.652,593.112
480.607,601.353,718.057
483.11,604.055,843.003
479.269,723.616,590.386
481.772,726.318,715.332
484.274,729.02,840.278
601.909,472.468,593.36
604.412,475.17,718.306
606.915,477.871,843.252
603.074,597.433,590.635
605.577,600.135,715.581
608.079,602.836,840.526
604.238,722.398,587.909
606.741,725.099,712.855
609.244,727.801,837.801
350.848,600.91,101.715
351.21,603.598,226.686
351.572,606.287,351.656
353.854,725.845,99.019
354.216,728.533,223.99
354.578,731.221,348.96
356.86,850.779,96.3227
357.222,853.468,221.293
357.584,856.156,346.264
475.812,597.897,101.418
476.173,600.585,226.389
476.535,603.273,351.359
478.818,722.831,98.722
479.179,725.52,223.693
479.541,728.208,348.663
481.824,847.766,96.0258
482.185,850.455,220.996
482.547,853.143,345.967
600.775,594.884,101.121
601.137,597.572,226.092
601.498,600.26,351.062
603.781,719.818,98.4251
604.143,722.507,223.396
604.505,725.195,348.366
606.787,844.753,95.7288
607.149,847.441,220.699
607.511,850.13,345.67
351.24,601.779,224.979
352.98,600.77,349.963
354.719,599.762,474.946
350.064,726.769,226.004
351.804,725.761,350.988
353.544,724.752,475.971
348.888,851.76,227.029
350.628,850.751,352.013
352.368,849.742,476.997
476.222,602.969,223.249
477.962,601.96,348.232
479.702,600.952,473.216
475.046,727.959,224.274
476.786,726.951,349.258
478.526,725.942,474.241
473.871,852.95,225.299
475.61,851.941,350.283
477.35,850.932,475.266
601.205,604.159,221.518
602.944,603.15,346.502
604.684,602.142,471.486
600.029,729.149,222.544
601.768,728.141,347.527
603.508,727.132,472.511
598.853,854.14,223.569
600.593,853.131,348.552
602.332,852.122,473.536
348.8,598.068,349.481
350.199,600.382,474.452
351.597,602.695,599.423
349.21,723.046,347.163
350.608,725.36,472.134
352.007,727.673,597.105
349.62,848.024,344.845
351.018,850.337,469.816
352.417,852.651,594.787
473.791,597.632,348.091
475.19,599.946,473.061
476.589,602.259,598.032
474.201,722.61,345.772
475.6,724.924,470.743
476.999,727.237,595.714
474.611,847.588,343.454
476.01,849.902,468.425
477.409,852.215,593.396
598.783,597.197,346.7
600.182,599.51,471.67
601.58,601.824,596.641
599.193,722.175,344.381
600.591,724.488,469.352
601.99,726.802,594.323
599.603,847.152,342.063
601.001,849.466,467.034
602.4,851.779,592.005
351.418,601.173,473.106
354.017,598.563,598.052
356.617,595.954,722.997
348.502,726.111,475.776
351.101,723.501,600.722
353.701,720.891,725.668
345.586,851.048,478.447
348.185,848.438,603.392
350.785,845.828,728.338
476.357,604.144,470.569
478.956,601.534,595.514
481.556,598.924,720.46
473.441,729.081,473.239
476.04,726.471,598.185
478.64,723.861,723.131
470.525,854.019,475.909
473.124,851.409,600.855
475.724,848.799,725.801
601.296,607.114,468.031
603.895,604.504,592.977
606.495,601.894,717.923
598.38,732.051,470.702
600.979,729.442,595.647
603.579,726.832,720.593
595.464,856.989,473.372
598.063,854.379,598.318
600.663,851.769,723.264
348.231,598.018,601.309
350.993,596.269,726.266
353.756,594.519,851.224
350.139,722.992,603.017
352.901,721.243,727.974
355.663,719.493,852.931
352.047,847.966,604.724
354.809,846.216,729.682
357.571,844.467,854.639
473.186,596.149,598.521
475.948,594.4,723.478
478.711,592.65,848.435
475.094,721.123,600.228
477.856,719.373,725.186
480.618,717.624,850.143
477.001,846.097,601.936
479.764,844.347,726.893
482.526,842.598,851.851
598.141,594.28,595.733
600.903,592.53,720.69
603.666,590.781,845.647
600.049,719.254,597.44
602.811,717.504,722.397
605.573,715.755,847.355
601.956,844.227,599.148
604.719,842.478,724.105
607.481,840.728,849.062
476.931,99.9683,98.4296
475.146,96.2709,223.362
473.361,92.5735,348.295
474.353,224.888,102.09
472.568,221.191,227.022
470.783,217.493,351.955
471.775,349.808,105.75
469.99,346.111,230.682
468.205,342.413,355.615
601.891,102.493,100.29
600.106,98.7952,225.222
598.321,95.0978,350.155
599.314,227.412,103.95
597.528,223.715,228.882
595.743,220.018,353.815
596.736,352.332,107.61
594.951,348.635,232.543
593.166,344.937,357.475
726.852,105.017,102.15
725.067,101.319,227.082
723.282,97.622,352.015
724.274,229.937,105.81
722.489,226.239,230.743
720.704,222.542,355.675
721.696,354.856,109.47
719.911,351.159,234.403
718.126,347.462,359.335
473.64,99.5589,224.266
473.431,97.3125,349.246
473.222,95.0661,474.226
470.475,224.499,226.507
470.266,222.252,351.486
470.057,220.006,476.466
467.31,349.439,228.747
467.101,347.192,353.727
466.892,344.946,478.707
598.6,102.72,224.532
598.391,100.473,349.512
598.182,98.2269,474.491
595.435,227.66,226.772
595.226,225.413,351.752
595.017,223.167,476.732
592.27,352.599,229.013
592.061,350.353,353.993
591.852,348.107,478.972
723.56,105.881,224.798
723.351,103.634,349.777
723.142,101.388,474.757
720.394,230.82,227.038
720.186,228.574,352.018
719.977,226.328,476.997
717.229,355.76,229.279
717.02,353.514,354.258
716.812,351.267,479.238
474.832,101.123,349.781
477.185,100.16,474.755
479.537,99.1974,599.729
471.308,226.069,350.809
473.66,225.106,475.784
476.013,224.143,600.758
467.783,351.015,351.838
470.135,350.052,476.812
472.488,349.09,601.786
599.76,104.666,347.456
602.113,103.703,472.43
604.465,102.741,597.405
596.236,229.612,348.485
598.588,228.649,473.459
600.941,227.687,598.433
592.711,354.558,349.514
595.064,353.595,474.488
597.416,352.633,599.462
724.688,108.209,345.132
727.041,107.246,470.106
729.394,106.284,595.08
721.164,233.155,346.161
723.516,232.193,471.135
725.869,231.23,596.109
717.639,358.101,347.189
719.992,357.139,472.163
722.344,356.176,597.138
474.377,101.515,474.072
476.706,102.823,599.044
479.035,104.131,724.015
473.275,226.503,472.785
475.604,227.811,597.756
477.933,229.119,722.728
472.172,351.492,471.497
474.502,352.8,596.469
476.831,354.108,721.44
599.35,102.593,471.732
601.679,103.901,596.703
604.009,105.208,721.675
598.248,227.581,470.444
600.577,228.889,595.416
602.907,230.197,720.387
597.146,352.57,469.157
599.475,353.878,594.128
601.805,355.185,719.099
724.323,103.67,469.391
726.653,104.978,594.362
728.982,106.286,719.334
723.221,228.659,468.103
725.551,229.967,593.075
727.88,231.275,718.046
722.119,353.647,466.816
724.449,354.955,591.787
726.778,356.263,716.759
474.123,101.771,599.683
471.385,102.355,724.651
468.648,102.938,849.62
473.218,226.767,599.079
470.48,227.35,724.048
467.743,227.933,849.017
472.313,351.762,598.476
469.575,352.345,723.445
466.838,352.929,848.413
599.089,102.689,602.416
596.352,103.273,727.385
593.614,103.856,852.353
598.185,227.685,601.813
595.447,228.268,726.781
592.709,228.851,851.75
597.28,352.68,601.209
594.542,353.263,726.178
591.805,353.847,851.147
724.056,103.607,605.149
721.319,104.191,730.118
718.581,104.774,855.087
723.151,228.602,604.546
720.414,229.186,729.515
717.676,229.769,854.483
722.246,353.598,603.943
719.509,354.181,728.911
716.771,354.765,853.88
473.104,223.059,100.841
471.604,222.74,225.832
470.105,222.421,350.822
471.047,348.042,101.136
469.547,347.723,226.126
468.048,347.404,351.117
468.99,473.025,101.43
467.49,472.706,226.42
465.991,472.387,351.411
598.078,225.112,102.346
596.578,224.793,227.336
595.079,224.474,352.327
596.021,350.095,102.64
594.521,349.776,227.63
593.022,349.457,352.621
593.964,475.078,102.934
592.465,474.759,227.925
590.965,474.44,352.915
723.052,227.166,103.85
721.552,226.847,228.84
720.053,226.528,353.831
720.995,352.148,104.144
719.495,351.829,229.135
717.996,351.51,354.125
718.938,477.131,104.439
717.439,476.812,229.429
715.939,476.493,354.42
474.089,223.296,223.821
474.342,220.15,348.781
474.594,217.003,473.741
472.08,348.24,226.971
472.333,345.094,351.931
472.585,341.947,476.891
470.072,473.185,230.122
470.324,470.038,355.082
470.576,466.891,480.042
599.073,225.311,223.619
599.325,222.164,348.58
599.577,219.018,473.54
597.064,350.255,226.77
597.316,347.108,351.73
597.568,343.962,476.69
595.055,475.199,229.92
595.307,472.053,354.88
595.56,468.906,479.84
724.057,227.325,223.418
724.309,224.179,348.378
724.561,221.032,473.338
722.048,352.27,226.568
722.3,349.123,351.528
722.552,345.976,476.488
720.039,477.214,229.718
720.291,474.067,354.679
720.543,470.92,479.639
475.545,224.124,351.259
476.343,227.611,476.208
477.141,231.097,601.157
476.734,349.07,347.765
477.533,352.556,472.714
478.331,356.043,597.663
477.924,474.015,344.272
478.722,477.502,469.22
479.52,480.988,594.169
600.537,222.913,350.495
601.335,226.4,475.444
602.133,229.886,600.393
601.726,347.859,347.001
602.524,351.345,471.95
603.322,354.832,596.899
602.915,472.804,343.507
603.713,476.291,468.456
604.512,479.777,593.405
725.529,221.702,349.73
726.327,225.189,474.679
727.125,228.675,599.628
726.718,346.648,346.236
727.516,350.134,471.185
728.314,353.621,596.134
727.907,471.593,342.742
728.705,475.08,467.691
729.503,478.566,592.64
473.277,225.123,474.911
470.546,222.02,599.843
467.815,218.917,724.774
472.835,350.084,478.005
470.104,346.981,602.937
467.373,343.878,727.869
472.393,475.045,481.1
469.662,471.942,606.032
466.931,468.838,730.963
598.247,225.498,477.652
595.516,222.394,602.584
592.785,219.291,727.515
597.804,350.459,480.747
595.073,347.355,605.678
592.343,344.252,730.61
597.362,475.42,483.841
594.631,472.316,608.773
591.9,469.213,733.704
723.216,225.872,480.393
720.485,222.769,605.325
717.754,219.666,730.256
722.774,350.833,483.488
720.043,347.73,608.419
717.312,344.626,733.351
722.331,475.794,486.582
719.601,472.691,611.514
716.87,469.587,736.445
476.466,223,599.584
477.361,219.303,724.526
478.256,215.605,849.469
478.23,347.933,603.269
479.126,344.236,728.211
480.021,340.539,853.153
479.995,472.867,606.953
480.89,469.169,731.895
481.786,465.472,856.838
601.45,221.263,598.637
602.345,217.565,723.58
603.24,213.868,848.522
603.215,346.196,602.322
604.11,342.498,727.264
605.005,338.801,852.206
604.98,471.129,606.006
605.875,467.432,730.949
606.77,463.734,855.891
726.434,219.525,597.691
727.329,215.828,722.633
728.225,212.13,847.575
728.199,344.458,601.375
729.094,340.761,726.317
729.989,337.063,851.259
729.964,469.391,605.06
730.859,465.694,730.002
731.754,461.997,854.944
476.255,350.34,99.0123
477.083,348.024,223.988
477.911,345.709,348.964
479.261,475.282,101.307
480.089,472.967,226.283
480.917,470.651,351.259
482.268,600.225,103.602
483.095,597.91,228.578
483.923,595.594,353.554
601.216,347.349,98.129
602.044,345.033,223.105
602.872,342.718,348.081
604.222,472.292,100.424
605.05,469.976,225.4
605.878,467.661,350.376
