    8.75,    -1.12,   -56.37
   25.71,    25.27,   -85.84
  -34.61,    21.84,   -80.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.85,   -20.69,   136.39
   27.89,    19.35,    82.76
  -13.25,    34.09,   128.88
   75.47,     4.42,   112.82
   65.11,   -30.38,    66.23
   35.13,    33.23,    61.70
   -8.97,   -23.83,   -79.48
   12.01,    11.57,   -42.15
   21.96,    10.30,  -101.19
    9.63,     0.23,   -58.79
   26.28,    26.29,   -88.62
  -33.97,    22.62,   -82.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.17,   -10.09,   132.59
   12.62,    30.13,    78.96
  -28.58,    44.63,   125.15
   60.26,    15.13,   109.17
   49.98,   -19.70,    62.40
   19.74,    43.86,    57.93
   -3.47,   -25.05,   -77.62
   17.99,    10.29,   -40.79
   27.65,     8.92,   -99.86
   15.57,    -1.07,   -57.12
   31.98,    25.02,   -87.31
  -28.08,    21.39,   -81.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.19,   -54.33,    99.07
  -50.30,   -14.16,    45.42
  -91.39,     0.32,    91.54
   -2.67,   -29.21,    75.56
  -13.13,   -64.03,    28.95
  -43.21,    -0.43,    24.37
  -12.85,   -25.74,   -77.46
    9.14,     9.29,   -40.44
   18.64,     7.91,   -99.62
    6.37,    -2.03,   -57.07
   23.25,    23.80,   -87.06
  -36.96,    21.09,   -80.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.11,   -17.88,   137.37
   -8.29,    22.22,    83.67
  -49.43,    36.83,   129.74
   39.31,     7.17,   113.88
   28.95,   -27.55,    67.20
   -1.12,    36.04,    62.59
   -7.59,   -23.42,   -80.68
   13.51,    11.30,   -42.82
   24.18,    10.57,  -101.76
   11.32,     0.18,   -59.62
   28.52,    26.25,   -88.97
  -31.69,    23.48,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.24,   -42.70,   147.39
   12.68,    -2.57,    93.68
  -28.53,    12.06,   139.67
   60.24,   -17.59,   123.83
   49.96,   -52.51,    77.12
   19.70,    11.24,    72.61
   -3.02,   -22.07,   -77.61
   18.44,    12.87,   -40.27
   28.27,    12.06,   -99.27
   16.04,     1.61,   -56.86
   32.77,    27.98,   -86.58
  -27.44,    24.69,   -80.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.69,   -33.38,   120.89
   32.27,     6.75,    67.24
   -8.96,    21.34,   113.24
   79.79,    -8.24,    97.34
   69.58,   -42.96,    50.81
   39.38,    20.60,    46.09
  -12.02,   -24.16,   -80.22
    9.26,    10.85,   -42.94
   19.56,     9.73,  -101.98
    6.87,    -0.32,   -59.55
   23.82,    25.57,   -89.45
  -36.41,    22.53,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.92,   -42.04,   131.02
   24.00,    -1.91,    77.33
  -17.26,    12.67,   123.38
   71.48,   -16.80,   107.35
   61.23,   -51.74,    60.71
   31.02,    11.84,    56.30
  -12.37,   -21.81,   -81.06
    9.57,    12.76,   -43.66
   18.94,    12.09,  -102.80
    6.85,     1.60,   -60.24
   23.62,    27.96,   -89.98
  -36.63,    24.94,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.37,   -42.98,   178.56
   10.66,    -2.90,   124.94
  -30.64,    11.89,   170.92
   58.13,   -17.73,   154.81
   47.72,   -52.71,   108.22
   17.76,    11.01,   103.71
   -3.01,   -23.69,   -77.78
   17.72,    11.67,   -40.46
   28.21,    10.23,   -99.40
   15.53,     0.33,   -56.96
   32.52,    26.40,   -86.83
  -27.75,    22.63,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.81,   -40.49,   101.40
   17.96,    -0.35,    47.62
  -23.20,    14.35,    93.81
   65.52,   -15.29,    77.75
   55.14,   -50.09,    31.03
   24.97,    13.64,    26.59
   -7.06,   -25.46,   -79.15
   14.07,     9.95,   -42.18
   24.18,     8.48,  -101.24
   11.76,    -1.48,   -58.57
   28.66,    24.48,   -88.51
  -31.67,    21.11,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.58,   -20.16,   132.43
   -1.73,    19.92,    78.86
  -42.75,    34.57,   124.78
   45.95,     4.95,   108.94
   35.62,   -29.87,    62.20
    5.39,    33.88,    57.80
   -6.14,   -24.46,   -77.35
   15.56,    10.60,   -40.42
   25.04,     9.35,   -99.47
   12.93,    -0.71,   -56.84
   29.65,    25.30,   -86.87
  -30.43,    22.42,   -80.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.85,   -44.47,   187.07
    9.19,    -4.30,   133.42
  -31.97,    10.30,   179.49
   56.65,   -19.36,   163.56
   46.37,   -54.13,   116.93
   16.20,     9.46,   112.26
   -5.81,   -24.27,   -78.68
   15.69,    11.03,   -41.50
   25.37,     9.63,  -100.58
   13.13,    -0.42,   -58.10
   29.91,    25.71,   -87.99
  -30.33,    22.19,   -81.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.83,   -47.19,    95.08
  -47.07,    -6.97,    41.40
  -88.13,     7.63,    87.28
    0.65,   -21.98,    71.38
   -9.86,   -56.80,    24.88
  -39.82,     6.95,    20.29
   -9.73,   -24.18,   -79.37
   11.05,    11.41,   -42.47
   21.28,     9.86,  -101.40
    8.80,     0.06,   -58.96
   25.60,    26.04,   -88.89
  -34.72,    22.22,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.00,   -12.40,   153.98
    2.92,    27.83,   100.29
  -38.30,    42.35,   146.31
   50.50,    12.85,   130.39
   40.23,   -22.07,    83.70
    9.92,    41.62,    79.23
   -9.12,   -23.10,   -78.26
   12.05,    12.12,   -41.19
   22.19,    10.81,  -100.18
    9.63,     0.77,   -57.63
   26.55,    26.79,   -87.60
  -33.81,    23.54,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.56,   -66.58,   108.37
  -30.73,   -26.51,    54.72
  -71.92,   -11.91,   100.75
   16.97,   -41.53,    84.71
    6.52,   -76.34,    38.09
  -23.64,   -12.77,    33.59
   -6.87,   -23.92,   -77.67
   14.36,    11.36,   -40.67
   24.04,    10.29,   -99.67
   11.99,     0.10,   -57.12
   28.37,    26.35,   -87.06
  -31.71,    22.51,   -81.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.03,   -18.52,   181.15
   18.86,    21.58,   127.49
  -22.30,    36.22,   173.49
   66.59,     6.53,   157.43
   56.14,   -28.22,   110.87
   26.09,    35.33,   106.42
   -3.00,   -23.42,   -77.49
   17.95,    11.82,   -40.24
   28.21,    10.52,   -99.41
   15.81,     0.41,   -56.88
   32.55,    26.47,   -86.82
  -27.76,    23.08,   -81.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.24,   -47.11,   104.49
    4.57,    -6.91,    50.94
  -36.57,     7.71,    96.99
   52.18,   -21.95,    80.89
   41.73,   -56.69,    34.25
   11.71,     6.93,    29.69
   -5.49,   -22.13,   -78.80
   15.76,    13.07,   -41.32
   25.54,    12.22,  -100.45
   13.40,     1.62,   -58.04
   29.95,    28.01,   -87.72
  -30.20,    24.50,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.07,   -56.83,    84.07
   -9.18,   -16.65,    30.51
  -50.18,    -1.99,    76.43
   38.50,   -31.68,    60.44
   28.19,   -66.50,    13.82
   -2.10,    -2.84,     9.36
   -5.54,   -23.78,   -79.94
   15.50,    11.55,   -42.89
   25.27,    10.35,  -101.89
   13.15,     0.20,   -59.53
   29.76,    26.32,   -89.33
  -30.52,    22.62,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.21,   -45.50,   156.41
   -5.25,    -5.49,   102.87
  -46.44,     9.28,   148.92
   42.23,   -20.30,   132.93
   31.86,   -55.19,    86.15
    1.79,     8.41,    81.73
   -8.87,   -25.20,   -76.94
   11.82,    10.28,   -39.81
   22.23,     8.83,   -98.82
    9.66,    -1.17,   -56.28
   26.35,    24.91,   -86.09
  -33.86,    21.23,   -80.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.63,   -34.89,   141.12
   31.20,     5.15,    87.55
   -9.86,    19.71,   133.54
   78.98,    -9.71,   117.49
   68.56,   -44.69,    70.84
   38.46,    18.92,    66.36
   -5.88,   -25.61,   -78.11
   15.23,     9.72,   -40.94
   25.84,     8.04,   -99.73
   12.96,    -1.67,   -57.47
   30.17,    24.17,   -87.15
  -30.17,    21.01,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.43,   -39.29,   176.16
   -8.50,     0.79,   122.50
  -49.72,    15.40,   168.46
   39.09,   -14.15,   152.46
   28.71,   -48.99,   105.80
   -1.58,    14.55,   101.22
   -6.44,   -24.52,   -79.33
   14.29,    10.38,   -41.52
   24.75,     9.82,  -100.51
   12.13,    -0.74,   -58.38
   28.97,    25.73,   -87.84
  -31.34,    21.97,   -82.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.39,   -41.46,   119.23
  -40.41,    -1.43,    65.57
  -81.54,    13.15,   111.45
    7.22,   -16.32,    95.54
   -3.19,   -51.31,    49.00
  -33.24,    12.44,    44.35
  -11.03,   -22.35,   -77.93
   10.44,    13.08,   -40.95
   20.51,    11.33,  -100.02
    8.04,     1.52,   -57.47
   25.10,    27.33,   -87.37
  -35.17,    24.53,   -81.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.01,   -58.40,   105.04
  -38.99,   -18.35,    51.36
  -80.23,    -3.65,    97.47
    8.51,   -33.12,    81.49
   -1.75,   -68.04,    34.88
  -31.97,    -4.46,    30.38
   -3.46,   -24.45,   -78.60
   17.77,    10.84,   -41.36
   27.95,     9.32,  -100.49
   15.53,    -0.50,   -58.02
   32.56,    25.29,   -87.81
  -27.77,    22.22,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.20,   -30.29,   107.44
  -41.31,     9.88,    53.92
  -82.39,    24.45,    99.97
    6.28,    -5.12,    83.90
   -4.05,   -39.97,    37.23
  -34.31,    23.62,    32.69
  -10.19,   -23.79,   -77.31
   10.53,    11.06,   -39.75
   20.75,    10.52,   -98.81
    8.45,     0.02,   -56.44
   25.10,    26.34,   -85.93
  -35.25,    22.56,   -80.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.98,   -30.47,   106.47
   28.80,     9.72,    52.87
  -12.43,    24.32,    98.75
   76.37,    -5.18,    82.90
   66.06,   -40.19,    36.24
   35.89,    23.44,    31.73
  -11.23,   -24.47,   -80.29
   10.33,    10.24,   -42.89
   20.33,     9.33,  -101.92
    7.99,    -0.99,   -59.56
   25.03,    25.25,   -89.08
  -35.42,    22.36,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.16,   -28.25,   147.13
  -14.41,    11.94,    93.32
  -55.55,    26.49,   139.38
   33.20,    -3.12,   123.52
   22.87,   -37.92,    76.90
   -7.17,    25.74,    72.30
   -5.97,   -24.99,   -79.40
   15.08,    10.43,   -42.12
   25.30,     8.86,  -101.31
   12.74,    -1.05,   -58.84
   29.62,    24.85,   -88.56
  -30.66,    21.55,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.23,   -15.88,   156.37
   10.60,    24.31,   102.71
  -30.49,    38.89,   148.69
   58.17,     9.24,   132.77
   47.91,   -25.64,    86.07
   17.73,    38.05,    81.43
  -10.01,   -24.89,   -79.99
   10.99,    10.30,   -42.48
   21.00,     9.37,  -101.51
    8.76,    -1.13,   -59.20
   25.26,    25.30,   -88.79
  -34.77,    21.48,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.77,   -40.30,   178.28
  -11.01,    -0.33,   124.52
  -52.18,    14.27,   170.68
   36.59,   -15.26,   154.60
   26.27,   -50.10,   107.91
   -3.90,    13.52,   103.39
  -12.22,   -23.30,   -79.92
    9.06,    11.76,   -42.54
   18.61,    10.77,  -101.64
    6.66,     0.42,   -59.18
   23.13,    26.70,   -88.99
  -37.13,    23.26,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.23,   -36.66,   188.94
   -7.34,     3.51,   135.31
  -48.48,    18.07,   181.39
   40.23,   -11.50,   165.42
   29.83,   -46.35,   118.77
   -0.17,    17.38,   114.17
  -10.37,   -22.82,   -79.83
   11.30,    12.17,   -42.82
   20.84,    10.92,  -101.86
    8.79,     0.92,   -59.43
   25.49,    26.86,   -89.36
  -34.73,    23.83,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.16,   -12.72,   153.11
    7.78,    27.32,    99.48
  -33.45,    41.95,   145.59
   55.42,    12.37,   129.49
   44.92,   -22.49,    82.89
   14.84,    41.26,    78.47
   -7.32,   -22.20,   -80.68
   14.11,    12.72,   -43.33
   23.57,    11.98,  -102.48
   11.60,     1.49,   -60.03
   28.04,    27.83,   -89.79
  -32.19,    24.40,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.19,   -46.48,   101.28
  -50.49,    -6.30,    47.61
  -91.52,     8.24,    93.66
   -2.90,   -21.32,    77.77
  -13.16,   -56.25,    31.21
  -43.33,     7.53,    26.54
   -9.80,   -23.48,   -79.54
   11.10,    11.78,   -42.01
   21.11,    10.88,  -100.91
    8.74,     0.49,   -58.67
   25.41,    26.76,   -88.26
  -34.88,    22.89,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.73,   -22.19,    99.87
   25.08,    17.76,    46.23
  -16.07,    32.49,    92.17
   72.65,     2.92,    76.17
   62.35,   -32.05,    29.60
   32.32,    31.77,    24.93
   -3.96,   -24.86,   -77.34
   17.19,    10.23,   -39.81
   27.18,     9.34,   -98.90
   14.77,    -0.95,   -56.51
   31.41,    25.18,   -86.25
  -28.73,    21.77,   -80.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.44,   -46.92,   105.32
   12.45,    -6.69,    51.64
  -28.83,     7.99,    97.86
   60.01,   -21.58,    81.78
   49.69,   -56.47,    35.13
   19.51,     7.14,    30.65
   -9.84,   -23.60,   -79.97
   11.50,    11.32,   -42.49
   21.75,    10.20,  -101.51
    8.99,     0.09,   -59.02
   26.09,    26.08,   -88.84
  -34.21,    23.02,   -83.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.06,   -37.74,   143.51
   22.83,     2.42,    89.91
  -18.24,    17.06,   135.95
   70.50,   -12.55,   120.06
   60.19,   -47.38,    73.27
   29.91,    16.33,    68.73
   -9.44,   -23.45,   -80.73
   11.33,    11.58,   -42.96
   21.95,    11.05,  -101.90
    9.16,     0.45,   -59.72
   26.11,    26.72,   -89.17
  -34.15,    23.21,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.45,   -36.01,   154.12
   25.24,     4.17,   100.41
  -15.94,    18.68,   146.39
   72.99,   -10.89,   130.47
   62.55,   -45.64,    83.92
   32.40,    17.97,    79.30
   -6.07,   -24.90,   -78.34
   15.44,    10.18,   -41.08
   25.17,     9.20,   -99.99
   12.94,    -1.07,   -57.62
   29.82,    25.07,   -87.46
  -30.50,    21.84,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.41,   -47.79,   124.85
  -19.60,    -7.66,    71.25
  -60.66,     6.90,   117.24
   28.13,   -22.51,   101.33
   17.75,   -57.53,    54.69
  -12.53,     6.22,    50.15
   -3.60,   -25.57,   -77.33
   17.57,     9.86,   -40.05
   27.37,     8.68,   -99.18
   15.23,    -1.62,   -56.74
   31.88,    24.61,   -86.55
  -28.44,    20.98,   -80.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.83,   -25.63,   134.54
  -14.97,    14.42,    81.01
  -55.95,    29.08,   126.94
   32.66,    -0.53,   110.91
   22.33,   -35.44,    64.35
   -7.75,    28.35,    59.78
  -11.46,   -24.18,   -79.33
   10.24,    10.88,   -42.17
   19.84,     9.58,  -101.20
    7.66,    -0.30,   -58.83
   24.52,    25.52,   -88.70
  -35.72,    22.58,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.40,   -64.81,   114.68
  -31.43,   -24.59,    60.98
  -72.56,   -10.04,   106.94
   16.03,   -39.53,    90.91
    5.78,   -74.36,    44.33
  -24.38,   -10.71,    39.83
   -8.86,   -24.78,   -78.65
   12.47,    10.32,   -41.45
   22.25,     9.62,  -100.59
   10.09,    -1.00,   -58.08
   26.59,    25.41,   -87.69
  -33.63,    21.85,   -81.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.42,   -26.34,   136.14
  -12.67,    13.74,    82.39
  -53.81,    28.31,   128.36
   34.87,    -1.15,   112.41
   24.67,   -36.07,    65.83
   -5.49,    27.48,    61.22
   -7.25,   -24.24,   -79.22
   13.50,    10.97,   -41.46
   23.98,    10.05,  -100.41
   11.38,    -0.43,   -58.13
   28.21,    26.11,   -87.65
  -32.00,    22.14,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.83,   -12.48,   147.04
    4.09,    27.67,    93.24
  -37.13,    42.26,   139.41
   51.73,    12.83,   123.29
   41.40,   -22.20,    76.82
   11.23,    41.56,    72.11
   -9.26,   -23.86,   -80.12
   12.54,    11.27,   -43.16
   22.00,     9.80,  -102.39
   10.07,    -0.07,   -59.75
   26.60,    25.82,   -89.78
  -33.47,    22.80,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.87,   -21.25,   141.67
   31.93,    18.93,    87.92
   -9.26,    33.60,   134.05
   79.49,     4.02,   118.00
   69.15,   -30.89,    71.45
   38.96,    32.86,    66.80
   -4.40,   -21.73,   -77.62
   17.30,    13.37,   -40.51
   26.93,    11.99,   -99.74
   14.72,     2.07,   -56.99
   31.53,    27.88,   -87.06
  -28.76,    24.96,   -81.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.59,   -44.98,   160.93
    7.21,    -4.91,   107.35
  -33.86,     9.63,   153.22
   54.85,   -19.75,   137.38
   44.43,   -54.66,    90.78
   14.38,     8.85,    86.19
   -2.78,   -25.37,   -79.04
   18.20,     9.88,   -41.74
   28.44,     8.66,  -100.88
   16.01,    -1.42,   -58.38
   32.84,    24.52,   -88.32
  -27.42,    21.17,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.24,   -37.53,   120.13
  -27.46,     2.57,    66.43
  -68.62,    17.32,   112.44
   20.13,   -12.25,    96.52
    9.88,   -47.12,    49.86
  -20.25,    16.43,    45.26
   -9.11,   -24.30,   -77.17
   11.99,    11.03,   -39.92
   22.17,     9.54,   -98.97
    9.61,    -0.37,   -56.52
   26.63,    25.66,   -86.31
  -33.60,    22.28,   -80.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.43,   -37.67,   127.68
  -19.51,     2.55,    74.08
  -60.76,    17.17,   120.03
   27.99,   -12.45,   104.15
   17.68,   -47.28,    57.44
  -12.41,    16.42,    52.90
   -6.15,   -23.98,   -78.75
   14.54,    11.66,   -41.51
   25.10,    10.10,  -100.52
   12.38,     0.02,   -58.00
   29.32,    26.14,   -87.83
  -30.84,    22.48,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.56,   -31.51,    97.39
  -45.75,     8.69,    43.83
  -86.89,    23.27,    89.79
    1.87,    -6.26,    73.80
   -8.52,   -41.23,    27.29
  -38.76,    22.44,    22.64
  -10.15,   -21.95,   -79.20
   11.37,    13.16,   -41.90
   21.39,    11.90,  -100.94
    8.91,     1.71,   -58.63
   25.94,    27.72,   -88.29
  -34.29,    24.87,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.55,   -16.27,   149.38
   20.37,    23.99,    95.74
  -20.90,    38.44,   141.78
   67.99,     9.01,   125.84
   57.46,   -25.91,    79.22
   27.40,    37.80,    74.55
   -7.08,   -22.46,   -79.29
   13.87,    12.84,   -42.10
   24.56,    11.35,  -100.94
   11.60,     1.40,   -58.49
   28.94,    27.27,   -88.29
  -31.45,    24.23,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.47,   -66.73,    91.04
  -20.64,   -26.57,    37.45
  -61.74,   -11.94,    83.47
   26.91,   -41.51,    67.37
   16.48,   -76.28,    20.79
  -13.62,   -12.77,    16.31
   -6.96,   -24.13,   -78.30
   14.12,    10.78,   -40.78
   24.74,     9.57,   -99.77
   11.76,    -0.46,   -57.40
   29.16,    25.53,   -87.10
  -31.23,    22.48,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.65,   -44.11,   142.50
    8.24,    -4.06,    88.95
  -32.88,    10.65,   134.80
   55.79,   -18.93,   118.87
   45.43,   -53.81,    72.27
   15.44,     9.89,    67.68
   -8.85,   -24.27,   -76.85
   11.99,    11.37,   -39.91
   22.36,     9.67,   -98.83
    9.67,    -0.23,   -56.28
   26.60,    25.86,   -86.29
  -33.66,    22.09,   -80.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.73,   -51.79,   122.54
   -5.91,   -11.62,    68.82
  -47.00,     2.91,   114.87
   41.73,   -26.65,    98.75
   31.33,   -61.44,    52.18
    1.33,     2.10,    47.70
   -6.10,   -23.64,   -78.33
   15.12,    11.61,   -41.13
   25.32,    10.23,  -100.08
   12.80,     0.15,   -57.61
   29.59,    26.28,   -87.51
  -30.65,    22.90,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.91,   -32.06,    98.26
  -45.94,     7.98,    44.68
  -87.22,    22.54,    90.82
    1.63,    -7.01,    74.73
   -8.83,   -41.95,    28.23
  -38.93,    21.76,    23.47
  -10.48,   -22.46,   -79.17
   10.98,    12.54,   -41.94
   21.01,    11.24,  -101.06
    8.66,     1.20,   -58.58
   25.57,    27.12,   -88.31
  -34.72,    24.12,   -82.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.67,   -51.13,   108.05
    5.23,   -11.11,    54.46
  -35.84,     3.56,   100.41
   52.79,   -25.92,    84.54
   42.36,   -60.94,    37.86
   12.37,     2.67,    33.21
   -5.01,   -24.75,   -78.17
   15.99,    10.62,   -40.90
   26.12,     9.04,   -99.96
   13.62,    -0.79,   -57.54
   30.47,    25.19,   -87.38
  -29.67,    21.77,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.78,   -14.77,   165.44
   17.17,    25.26,   111.73
  -24.01,    39.84,   157.83
   64.72,    10.27,   141.91
   54.27,   -24.54,    95.35
   24.25,    39.04,    90.75
   -3.90,   -22.67,   -78.51
   17.71,    12.23,   -41.20
   27.09,    11.41,  -100.37
   15.24,     1.06,   -57.94
   31.73,    27.32,   -87.67
  -28.38,    23.84,   -81.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.03,   -23.21,   143.39
   24.85,    16.95,    89.92
  -16.34,    31.58,   135.89
   72.49,     2.03,   119.96
   62.05,   -32.95,    73.36
   31.96,    30.78,    68.66
   -8.49,   -25.60,   -77.84
   12.29,     9.85,   -40.54
   22.67,     8.51,   -99.55
   10.08,    -1.49,   -57.15
   26.86,    24.51,   -87.01
  -33.37,    20.73,   -81.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.16,   -28.72,   188.95
   -3.36,    11.46,   135.14
  -44.42,    26.13,   181.32
   44.34,    -3.39,   165.27
   33.89,   -38.45,   118.65
    3.81,    25.25,   114.10
   -3.15,   -24.61,   -79.98
   17.83,    10.80,   -42.83
   28.39,     9.20,  -101.79
   15.62,    -0.59,   -59.23
   32.75,    25.21,   -89.13
  -27.45,    22.04,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.68,   -23.73,   189.39
   12.99,    16.26,   135.78
  -28.10,    30.88,   181.76
   60.66,     1.45,   165.81
   50.41,   -33.47,   119.27
   20.10,    30.16,   114.65
   -9.41,   -21.77,   -79.49
   11.48,    13.36,   -41.86
   21.53,    12.66,  -100.95
    9.14,     2.04,   -58.63
   25.90,    28.69,   -88.20
  -34.49,    24.66,   -82.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.77,   -16.54,   170.00
    2.15,    23.62,   116.44
  -39.05,    38.27,   162.50
   49.75,     8.69,   146.51
