  -47.65,   -22.69,   181.70
   -1.66,    17.42,   128.00
  -42.86,    32.13,   174.07
   45.98,     2.66,   158.04
   35.44,   -32.27,   111.47
    5.48,    31.31,   106.99
   -2.77,   -29.62,   -77.67
   17.71,     6.81,   -41.28
   29.58,     2.87,   -99.95
   15.78,    -5.15,   -57.56
   33.74,    19.42,   -87.86
  -26.70,    17.14,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.93,   -12.09,   171.44
   -6.89,    28.13,   117.67
  -48.13,    42.67,   163.86
   40.71,    13.18,   147.77
   30.30,   -21.72,   101.22
    0.04,    41.90,    96.53
   -3.23,   -29.03,   -79.81
   16.73,     7.73,   -43.38
   29.30,     3.60,  -101.94
   14.86,    -4.29,   -59.56
   33.16,    20.24,   -89.80
  -27.28,    17.59,   -86.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.74,   -34.40,    77.01
  -14.72,     5.78,    23.25
  -55.96,    20.38,    69.40
   32.88,    -9.25,    53.27
   22.51,   -44.15,     6.75
   -7.80,    19.43,     2.14
   -4.28,   -29.25,   -79.88
   16.45,     6.78,   -43.06
   28.10,     3.40,  -101.80
   14.40,    -5.06,   -59.28
   32.57,    19.65,   -89.40
  -27.96,    17.73,   -85.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.02,   -41.37,   189.88
    3.80,    -1.20,   136.31
  -37.31,    13.37,   182.37
   51.38,   -16.14,   166.36
   41.18,   -51.07,   119.79
   10.94,    12.68,   115.23
   -5.67,   -31.46,   -76.24
   14.08,     5.32,   -39.65
   26.57,     1.54,   -98.19
   12.36,    -6.81,   -55.81
   30.42,    17.95,   -86.02
  -29.95,    15.07,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.70,   -29.18,   191.31
    4.11,    10.93,   137.71
  -37.01,    25.48,   183.79
   51.65,    -4.10,   167.64
   41.26,   -38.91,   121.05
   11.20,    24.75,   116.63
   -3.44,   -28.14,   -77.56
   16.47,     8.22,   -40.76
   28.85,     5.06,   -99.27
   14.71,    -3.57,   -57.02
   32.80,    21.30,   -86.94
  -27.64,    18.40,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.17,   -53.23,    77.31
  -17.26,   -13.09,    23.48
  -58.47,     1.47,    69.57
   30.31,   -28.13,    53.66
   19.85,   -63.00,     7.06
  -10.16,     0.67,     2.42
   -7.30,   -28.48,   -76.59
   13.35,     8.00,   -40.29
   24.88,     4.06,   -99.05
   11.21,    -4.02,   -56.56
   29.14,    20.66,   -86.98
  -31.15,    18.09,   -82.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.23,   -13.09,   165.97
  -11.21,    26.92,   112.18
  -52.51,    41.49,   158.28
   36.28,    11.99,   142.32
   26.01,   -22.84,    95.61
   -4.23,    40.82,    91.10
   -3.14,   -29.79,   -79.62
   17.10,     6.65,   -43.14
   28.92,     2.91,  -101.87
   15.25,    -5.34,   -59.32
   33.18,    19.32,   -89.62
  -27.27,    16.64,   -85.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.53,    -7.31,   161.35
  -12.60,    32.91,   107.53
  -53.87,    47.56,   153.68
   34.90,    17.98,   137.66
   24.55,   -17.02,    91.03
   -5.52,    46.73,    86.40
   -5.04,   -28.63,   -79.26
   15.10,     7.31,   -42.36
   27.40,     4.29,  -100.87
   13.24,    -4.40,   -58.62
   31.57,    20.47,   -88.57
  -28.84,    17.97,   -85.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.50,   -43.28,   115.82
   23.24,    -3.13,    62.26
  -17.92,    11.48,   108.30
   70.85,   -18.03,    92.27
   60.51,   -52.86,    45.80
   30.30,    10.63,    41.10
   -5.82,   -28.49,   -78.45
   14.68,     8.10,   -41.98
   26.46,     4.34,  -100.63
   12.67,    -3.84,   -58.09
   30.56,    20.89,   -88.54
  -29.83,    18.12,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.17,   -35.96,   183.42
   -9.41,     4.09,   129.70
  -50.47,    18.69,   175.75
   38.21,   -10.74,   159.64
   27.86,   -45.76,   113.12
   -2.39,    17.86,   108.49
   -8.98,   -30.04,   -76.83
   11.33,     6.18,   -40.13
   23.52,     2.97,   -98.63
    9.28,    -5.81,   -56.23
   27.60,    19.31,   -86.38
  -32.86,    16.63,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.78,    -7.57,   148.57
   -3.91,    32.62,    94.86
  -44.92,    47.11,   140.89
   43.85,    17.66,   124.96
   33.29,   -17.15,    78.18
    3.27,    46.31,    73.65
  -11.82,   -30.72,   -78.27
    8.63,     5.95,   -41.96
   20.26,     2.15,  -100.67
    6.55,    -6.01,   -58.12
   24.35,    18.66,   -88.45
  -36.11,    15.86,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.44,   -35.73,   110.03
  -39.76,     4.51,    56.40
  -80.75,    19.11,   102.42
    8.00,   -10.46,    86.42
   -2.51,   -45.36,    39.93
  -32.63,    18.22,    35.36
   -8.49,   -29.01,   -76.26
   11.95,     7.59,   -39.92
   24.05,     3.36,   -98.37
    9.91,    -4.41,   -56.04
   28.27,    19.84,   -86.22
  -32.12,    17.88,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.18,   -20.05,   141.34
   25.67,    20.11,    87.65
  -15.53,    34.67,   133.74
   73.24,     5.16,   117.70
   62.93,   -29.67,    71.20
   32.62,    33.96,    66.68
   -5.65,   -28.47,   -76.08
   14.63,     8.45,   -40.07
   26.22,     4.50,   -98.60
   12.65,    -3.59,   -56.01
   30.34,    21.04,   -86.73
  -29.92,    17.93,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.72,   -26.99,   139.77
  -13.91,    13.13,    86.10
  -55.20,    27.58,   132.02
   33.60,    -1.84,   116.14
   23.30,   -36.78,    69.58
   -6.83,    26.92,    65.04
   -8.72,   -32.07,   -77.11
   11.62,     4.65,   -40.95
   23.36,     0.59,   -99.47
    9.64,    -7.51,   -56.87
   27.71,    17.09,   -87.52
  -32.83,    14.46,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.39,   -49.35,    71.58
  -25.64,    -9.23,    17.94
  -66.62,     5.34,    63.96
   22.10,   -24.09,    47.95
   11.79,   -58.96,     1.32
  -18.34,     4.62,    -3.22
   -6.55,   -27.55,   -79.93
   13.69,     8.75,   -43.12
   25.94,     5.28,  -101.60
   11.86,    -3.21,   -59.25
   30.00,    21.60,   -89.29
  -30.36,    19.08,   -85.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.94,   -60.30,    99.98
   -5.16,   -20.12,    46.35
  -46.35,    -5.58,    92.25
   42.51,   -35.10,    76.42
   32.11,   -70.01,    29.78
    2.04,    -6.30,    25.21
   -2.39,   -30.15,   -79.68
   17.70,     6.48,   -43.31
   29.84,     2.48,  -101.98
   15.74,    -5.64,   -59.49
   33.88,    19.00,   -89.86
  -26.60,    16.34,   -86.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.37,   -66.10,    97.85
  -39.50,   -25.86,    44.23
  -80.82,   -11.26,    90.30
    8.03,   -40.94,    74.21
   -2.41,   -75.79,    27.67
  -32.52,   -12.13,    22.98
  -11.19,   -30.15,   -76.51
    8.84,     6.70,   -40.28
   20.96,     2.67,   -98.72
    6.96,    -5.38,   -56.37
   24.96,    19.19,   -86.66
  -35.33,    16.50,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.14,   -47.35,    72.22
  -26.35,    -7.18,    18.51
  -67.46,     7.38,    64.65
   21.23,   -22.21,    48.57
   10.89,   -57.10,     1.99
  -19.19,     6.62,    -2.45
   -5.10,   -29.64,   -78.87
   15.46,     6.54,   -42.02
   27.82,     2.79,  -100.69
   13.48,    -5.56,   -58.31
   32.10,    19.08,   -88.50
  -28.37,    17.11,   -85.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.54,   -38.87,   150.95
   20.23,     1.29,    97.38
  -20.98,    15.86,   143.40
   67.82,   -13.57,   127.36
   57.50,   -48.52,    80.74
   27.40,    15.11,    76.14
   -2.48,   -29.39,   -75.90
   17.42,     7.48,   -39.50
   29.81,     3.51,   -97.83
   15.64,    -4.58,   -55.59
   33.95,    19.93,   -85.85
  -26.52,    17.08,   -82.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.31,   -30.03,   185.63
  -11.33,    10.24,   132.00
  -52.63,    24.85,   178.04
   36.17,    -4.82,   162.09
   25.86,   -39.72,   115.43
   -4.23,    24.07,   111.00
  -10.75,   -30.43,   -76.41
    9.56,     5.74,   -39.78
   21.91,     2.22,   -98.13
    7.60,    -6.28,   -56.04
   26.05,    18.51,   -85.96
  -34.38,    16.22,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.45,   -55.54,   113.16
   -1.56,   -15.58,    59.55
  -42.62,    -0.89,   105.48
   46.12,   -30.40,    89.46
   35.78,   -65.35,    42.96
    5.53,    -1.62,    38.31
   -1.78,   -31.32,   -78.97
   18.07,     5.11,   -42.03
   30.65,     1.59,  -100.51
   16.28,    -6.87,   -58.41
   34.58,    17.94,   -88.29
  -25.99,    15.26,   -85.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.68,   -37.04,   172.39
   -5.91,     3.08,   118.58
  -47.05,    17.66,   164.80
   41.74,   -11.94,   148.65
   31.35,   -46.79,   102.20
    1.28,    16.93,    97.61
   -5.96,   -30.08,   -76.80
   14.38,     6.54,   -40.41
   25.83,     2.72,   -99.10
   12.29,    -5.62,   -56.52
   30.03,    19.31,   -87.08
  -30.41,    16.17,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.86,   -21.99,   111.98
   18.90,    18.06,    58.32
  -22.32,    32.73,   104.19
   66.54,     3.07,    88.31
   56.09,   -31.70,    41.66
   26.07,    31.96,    37.19
   -9.93,   -32.08,   -78.89
   10.15,     4.74,   -42.42
   22.32,     0.69,  -101.08
    8.39,    -7.38,   -58.64
   26.29,    17.37,   -88.97
  -34.07,    14.50,   -85.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.07,   -51.31,   118.51
    2.81,   -11.35,    64.74
  -38.46,     3.24,   110.82
   50.44,   -26.17,    94.83
   39.93,   -61.02,    48.19
    9.86,     2.65,    43.68
  -11.55,   -30.65,   -77.78
    8.95,     6.02,   -41.30
   20.57,     2.32,  -100.01
    6.87,    -6.07,   -57.46
   24.52,    18.77,   -87.79
  -35.74,    15.88,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.31,   -66.04,    95.17
  -33.45,   -25.86,    41.44
  -74.64,   -11.23,    87.38
   14.07,   -40.76,    71.51
    3.77,   -75.65,    24.87
  -26.34,   -12.03,    20.21
  -10.75,   -27.44,   -79.73
    9.74,     8.91,   -43.03
   21.82,     5.57,  -101.53
    7.67,    -3.15,   -59.21
   25.86,    21.85,   -89.26
  -34.50,    19.42,   -85.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.27,   -48.28,   110.26
    6.71,    -8.03,    56.49
  -34.45,     6.54,   102.52
   54.26,   -22.97,    86.50
   43.95,   -57.87,    39.85
   13.77,     5.68,    35.39
   -1.02,   -30.33,   -76.74
   18.72,     5.96,   -39.82
   31.08,     2.71,   -98.35
   17.03,    -5.95,   -56.01
   35.18,    19.15,   -86.03
  -25.37,    16.14,   -82.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.98,   -40.97,   105.68
  -48.14,    -0.86,    52.01
  -89.34,    13.91,    97.93
   -0.50,   -15.71,    82.14
  -10.93,   -50.65,    35.36
  -41.07,    13.05,    30.96
   -9.80,   -31.73,   -77.41
   10.18,     5.11,   -40.95
   22.39,     1.31,   -99.46
    8.24,    -7.00,   -57.14
   26.31,    17.65,   -87.47
  -34.10,    14.82,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.57,   -13.50,   123.11
   -1.89,    26.73,    69.50
  -42.98,    41.29,   115.40
   45.74,    11.77,    99.47
   35.47,   -23.15,    52.95
    5.22,    40.61,    48.24
   -9.59,   -27.61,   -79.10
   10.57,     8.65,   -42.42
   22.50,     5.39,  -100.89
    8.74,    -3.24,   -58.70
   26.69,    21.72,   -88.71
  -33.69,    19.02,   -84.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.83,   -61.62,   106.15
   -9.95,   -21.47,    52.44
  -51.13,    -6.83,    98.45
   37.63,   -36.32,    82.45
   27.43,   -71.33,    35.84
   -2.73,    -7.68,    31.39
   -3.60,   -28.39,   -76.46
   17.11,     8.30,   -40.42
   28.68,     4.03,   -99.17
   15.11,    -3.76,   -56.50
   33.11,    20.60,   -87.12
  -27.47,    18.28,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.98,   -27.42,   112.72
  -13.12,    12.79,    59.18
  -54.31,    27.35,   105.22
   34.37,    -2.09,    89.25
   24.08,   -37.03,    42.69
   -5.99,    26.64,    37.97
   -9.22,   -29.63,   -78.13
   11.10,     6.58,   -41.48
   23.31,     3.27,  -100.12
    9.14,    -5.24,   -57.81
   27.29,    19.62,   -87.75
  -33.14,    16.88,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.45,   -21.93,   139.55
   21.31,    18.22,    85.85
  -19.82,    32.89,   131.86
   68.95,     3.33,   116.02
   58.66,   -31.55,    69.26
   28.48,    31.94,    64.86
  -10.57,   -28.15,   -77.63
   10.01,     7.96,   -40.85
   22.04,     4.47,   -99.38
    7.97,    -4.00,   -57.15
   26.35,    20.81,   -87.29
  -34.10,    18.63,   -83.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.24,   -40.03,   188.86
    0.71,     0.02,   135.07
  -40.62,    14.67,   181.20
   48.21,   -14.97,   165.19
   37.84,   -49.88,   118.55
    7.83,    13.86,   113.92
   -4.65,   -31.55,   -77.45
   15.25,     5.25,   -41.11
   27.57,     1.34,   -99.60
   13.49,    -6.74,   -57.27
   31.48,    17.86,   -87.64
  -29.05,    14.85,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.32,   -61.07,   110.34
  -15.50,   -20.95,    56.64
  -56.79,    -6.27,   102.56
   32.10,   -35.77,    86.60
   21.70,   -70.83,    39.97
   -8.37,    -7.12,    35.47
   -4.61,   -29.60,   -78.58
   15.60,     6.38,   -41.65
   28.12,     3.11,  -100.15
   13.83,    -5.45,   -57.81
   32.29,    19.28,   -87.79
  -28.13,    17.29,   -84.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.91,   -30.69,    81.65
  -29.03,     9.45,    28.16
  -70.24,    24.04,    74.13
   18.43,    -5.37,    58.10
    8.11,   -40.22,    11.47
  -21.94,    23.43,     6.96
   -1.82,   -27.72,   -77.88
   18.21,     8.37,   -40.93
   30.62,     5.31,   -99.31
   16.47,    -3.38,   -57.13
   34.49,    21.68,   -87.01
  -25.83,    18.75,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.84,   -38.75,   189.37
   -6.90,     1.34,   135.78
  -48.01,    15.98,   181.81
   40.63,   -13.50,   165.85
   30.40,   -48.48,   119.16
    0.21,    15.25,   114.64
   -9.58,   -30.18,   -77.28
   10.56,     6.21,   -40.66
   22.27,     2.93,   -99.22
    8.73,    -5.64,   -56.89
   26.43,    19.26,   -87.02
  -33.98,    16.18,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.32,   -42.20,    97.57
   -6.57,    -1.90,    43.73
  -47.72,    12.60,    89.77
   41.07,   -16.97,    73.78
   30.74,   -51.70,    27.31
    0.61,    11.95,    22.76
   -6.31,   -29.34,   -79.27
   14.32,     7.12,   -42.69
   26.43,     3.38,  -101.22
   12.21,    -4.95,   -58.94
   30.70,    19.74,   -89.03
  -29.84,    17.58,   -85.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.32,   -47.47,   116.38
  -28.41,    -7.28,    62.60
  -69.48,     7.29,   108.74
   19.22,   -22.26,    92.73
    8.83,   -57.12,    46.12
  -21.38,     6.59,    41.58
  -10.44,   -28.44,   -79.12
    9.64,     8.00,   -42.38
   22.04,     4.31,  -100.88
    7.76,    -3.96,   -58.58
   26.23,    20.65,   -88.67
  -34.15,    18.37,   -85.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.00,   -63.15,   103.79
  -10.07,   -22.83,    50.12
  -51.29,    -8.38,    96.05
   37.60,   -37.83,    80.14
   27.18,   -72.70,    33.46
   -2.90,    -9.10,    28.94
   -3.61,   -29.97,   -79.11
   16.55,     6.59,   -42.66
   28.97,     2.80,  -101.17
   14.74,    -5.43,   -58.77
   32.95,    19.16,   -88.94
  -27.47,    16.64,   -85.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.70,   -35.34,    75.08
  -27.66,     4.87,    21.52
  -68.99,    19.31,    67.48
   19.94,   -10.08,    51.56
    9.46,   -45.11,     4.99
  -20.69,    18.56,     0.36
   -6.89,   -30.96,   -80.07
   13.77,     5.44,   -43.52
   25.47,     1.53,  -102.20
   11.61,    -6.56,   -59.77
   29.84,    17.98,   -89.98
  -30.52,    15.76,   -86.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.81,   -32.46,    98.46
  -37.89,     7.56,    44.70
  -79.08,    22.23,    90.75
    9.65,    -7.22,    74.79
   -0.69,   -42.23,    28.08
  -30.68,    21.39,    23.64
   -2.71,   -30.18,   -77.30
   16.96,     6.53,   -40.69
   29.66,     2.63,   -99.12
   15.19,    -5.63,   -56.92
   33.50,    19.07,   -87.08
  -27.05,    16.27,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.82,   -47.24,   122.40
   15.18,    -7.16,    68.76
  -25.98,     7.56,   114.73
   62.70,   -22.04,    98.85
   52.24,   -56.90,    52.20
   22.16,     6.71,    47.59
   -3.93,   -29.53,   -76.75
   16.08,     6.87,   -39.95
   28.14,     3.77,   -98.44
   14.20,    -5.12,   -56.18
   32.20,    20.05,   -86.34
  -28.24,    17.06,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.95,   -28.78,   186.91
   -6.10,    11.29,   133.10
  -47.17,    25.95,   179.26
   41.60,    -3.47,   163.24
   31.26,   -38.51,   116.63
    1.07,    25.29,   112.08
   -7.09,   -30.24,   -79.74
   13.30,     5.92,   -42.82
   25.46,     2.52,  -101.48
   11.20,    -5.83,   -59.20
   29.64,    18.86,   -89.22
  -30.81,    16.66,   -85.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.71,   -26.75,   115.52
   -4.76,    13.36,    62.00
  -45.82,    27.90,   108.00
   42.87,    -1.59,    92.02
   32.55,   -36.54,    45.30
    2.39,    27.13,    40.72
   -7.51,   -30.46,   -77.88
   12.65,     5.95,   -41.20
   25.22,     2.37,   -99.64
   10.88,    -5.96,   -57.38
   29.20,    18.65,   -87.43
  -31.21,    16.34,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.64,   -12.52,   156.45
   16.38,    27.61,   102.91
  -24.85,    42.25,   148.76
   63.94,    12.63,   132.93
   53.61,   -22.15,    86.17
   23.48,    41.34,    81.62
   -2.33,   -29.62,   -79.55
   17.85,     6.93,   -43.07
   30.00,     3.06,  -101.63
   15.95,    -5.02,   -59.23
   34.20,    19.46,   -89.58
  -26.22,    17.18,   -85.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.69,   -31.16,   125.84
  -17.95,     9.02,    72.11
  -58.94,    23.73,   118.15
   29.68,    -5.86,   102.17
   19.43,   -40.67,    55.47
  -10.75,    22.92,    50.91
   -8.28,   -32.10,   -77.63
   12.07,     4.59,   -41.20
   24.33,     0.54,   -99.63
   10.24,    -7.56,   -57.39
   28.57,    16.98,   -87.68
  -31.90,    14.64,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.70,   -12.51,   180.70
    5.15,    27.47,   127.08
  -35.88,    42.28,   172.97
   52.77,    12.61,   157.09
   42.37,   -22.28,   110.53
   12.34,    41.49,   105.90
   -1.77,   -28.73,   -77.32
   18.61,     7.36,   -40.41
   30.92,     3.90,   -98.89
   16.70,    -4.50,   -56.68
   35.17,    20.18,   -86.80
  -25.26,    18.03,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.18,   -16.21,   143.30
   21.68,    23.99,    89.61
  -19.56,    38.55,   135.68
   69.21,     9.03,   119.57
   58.86,   -25.93,    73.01
   28.81,    37.79,    68.58
   -5.04,   -29.20,   -76.98
   15.77,     7.21,   -40.53
   27.55,     3.17,   -99.14
   13.75,    -4.78,   -56.82
   31.78,    19.57,   -87.25
  -28.65,    17.44,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.83,   -40.01,   140.30
   27.01,    -0.01,    86.69
  -14.03,    14.68,   132.68
   74.56,   -14.87,   116.67
   64.19,   -49.69,    70.01
   34.23,    13.88,    65.45
   -3.52,   -28.54,   -77.32
   16.89,     7.59,   -40.43
   29.19,     4.21,   -98.90
   14.91,    -4.39,   -56.61
   33.31,    20.61,   -86.58
  -27.19,    18.31,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.40,   -12.71,   158.71
  -20.49,    27.30,   105.06
  -61.76,    41.87,   151.17
   26.96,    12.39,   135.04
   16.70,   -22.40,    88.52
  -13.37,    41.12,    83.94
  -10.69,   -29.57,   -79.47
    9.80,     6.72,   -43.10
   21.59,     3.14,  -101.55
    7.83,    -5.15,   -59.29
   25.76,    19.56,   -89.52
  -34.65,    17.15,   -85.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.39,   -23.01,   185.00
  -10.53,    17.16,   131.35
  -51.74,    31.69,   177.29
   37.11,     2.24,   161.48
   26.75,   -32.68,   114.86
   -3.41,    30.93,   110.23
  -11.31,   -30.38,   -76.28
    9.24,     6.18,   -40.13
   21.22,     2.17,   -98.67
    7.08,    -5.92,   -56.16
   25.45,    18.49,   -86.67
  -34.95,    16.36,   -82.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.21,   -13.76,   157.96
  -17.27,    26.35,   104.32
  -58.55,    41.11,   150.25
   30.23,    11.40,   134.41
   19.84,   -23.31,    87.71
  -10.28,    40.33,    83.23
   -8.82,   -28.09,   -76.70
   11.90,     8.16,   -40.34
   23.71,     4.25,   -99.08
    9.91,    -3.75,   -56.50
   28.14,    20.53,   -86.92
  -32.29,    18.72,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.40,   -22.69,   187.80
   -1.49,    17.41,   134.23
  -42.55,    31.89,   180.29
   46.21,     2.50,   164.15
   35.70,   -32.53,   117.57
    5.66,    31.27,   113.13
   -7.55,   -30.47,   -79.10
   13.06,     6.04,   -42.62
   25.06,     2.16,  -101.22
   11.03,    -5.91,   -58.67
   29.19,    18.46,   -89.08
  -31.17,    16.21,   -85.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.77,   -11.99,   178.65
    0.12,    28.05,   124.94
  -40.97,    42.67,   171.00
   47.72,    13.11,   155.05
   37.30,   -21.74,   108.37
    7.26,    41.88,   103.84
   -4.67,   -30.50,   -76.86
   15.86,     6.19,   -40.91
   27.48,     2.23,   -99.43
   13.70,    -5.90,   -56.93
   31.51,    18.70,   -87.40
  -28.74,    15.94,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.58,   -26.71,   109.71
   -9.56,    13.54,    56.16
  -50.91,    28.13,   102.05
   37.94,    -1.35,    86.09
   27.54,   -36.29,    39.57
   -2.60,    27.40,    34.86
   -2.72,   -29.13,   -79.60
   17.81,     7.35,   -43.43
   29.35,     3.57,  -101.92
   15.73,    -4.66,   -59.47
   33.55,    20.08,   -89.98
  -26.90,    17.38,   -85.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.45,   -21.21,   171.99
   -4.52,    18.89,   118.24
  -45.63,    33.49,   164.29
   43.07,     4.01,   148.29
   32.75,   -31.00,   101.75
    2.70,    32.80,    97.13
   -4.07,   -31.52,   -79.44
   16.05,     5.21,   -42.99
