   65.13,   -15.70,   137.39
   54.75,   -50.59,    90.80
   24.63,    13.07,    86.22
   -7.45,   -34.43,   -73.86
   13.77,     2.87,   -38.72
   24.39,    -2.25,   -97.45
   11.43,    -9.51,   -54.56
   28.83,    14.44,   -85.81
  -31.50,    12.08,   -80.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.43,   -47.89,    91.29
  -11.56,    -7.76,    37.63
  -52.72,     6.85,    83.66
   36.04,   -22.69,    67.68
   25.67,   -57.58,    21.08
   -4.46,     6.08,    16.50
  -15.69,   -34.29,   -77.19
    5.53,     3.00,   -42.04
   16.14,    -2.11,  -100.78
    3.19,    -9.37,   -57.89
   20.59,    14.58,   -89.14
  -39.74,    12.22,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.47,   -38.24,   186.11
   10.39,     1.88,   132.45
  -30.77,    16.49,   178.48
   58.00,   -13.05,   162.49
   47.62,   -47.94,   115.90
   17.50,    15.72,   111.32
  -14.71,   -36.20,   -75.94
    6.51,     1.10,   -40.80
   17.13,    -4.02,   -99.53
    4.18,   -11.27,   -56.64
   21.57,    12.67,   -87.89
  -38.76,    10.31,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.80,   -44.38,   150.07
   -3.94,    -4.26,    96.40
  -45.10,    10.35,   142.43
   43.67,   -19.18,   126.45
   33.30,   -54.08,    79.85
    3.17,     9.58,    75.28
  -12.88,   -33.33,   -74.17
    8.34,     3.97,   -39.03
   18.96,    -1.15,   -97.76
    6.01,    -8.41,   -54.87
   23.40,    15.54,   -86.12
  -36.93,    13.18,   -80.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.96,   -29.41,    99.12
   21.90,    10.71,    45.46
  -19.26,    25.32,    91.49
   69.50,    -4.21,    75.50
   59.13,   -39.11,    28.91
   29.01,    24.55,    24.33
   -9.78,   -34.68,   -73.96
   11.44,     2.61,   -38.82
   22.06,    -2.50,   -97.55
    9.11,    -9.76,   -54.66
   26.50,    14.19,   -85.91
  -33.83,    11.83,   -80.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.93,   -33.73,    94.25
  -13.07,     6.40,    40.59
  -54.23,    21.01,    86.62
   34.54,    -8.53,    70.63
   24.16,   -43.42,    24.04
   -5.96,    20.24,    19.46
  -11.71,   -33.93,   -74.39
    9.51,     3.36,   -39.25
   20.13,    -1.75,   -97.98
    7.17,    -9.01,   -55.09
   24.57,    14.94,   -86.34
  -35.76,    12.58,   -81.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.13,   -41.84,    92.32
  -11.27,    -1.72,    38.66
  -52.43,    12.89,    84.69
   36.34,   -16.64,    68.71
   25.96,   -51.54,    22.11
   -4.16,    12.12,    17.53
  -13.82,   -33.01,   -76.24
    7.40,     4.29,   -41.10
   18.02,    -0.83,   -99.83
    5.06,    -8.08,   -56.94
   22.46,    15.86,   -88.19
  -37.87,    13.51,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.19,   -53.64,    81.18
  -19.33,   -13.51,    27.51
  -60.49,     1.10,    73.55
   28.28,   -28.44,    57.56
   17.90,   -63.33,    10.96
  -12.22,     0.33,     6.39
   -9.40,   -35.85,   -74.83
   11.82,     1.44,   -39.69
   22.44,    -3.67,   -98.42
    9.49,   -10.93,   -55.53
   26.89,    13.02,   -86.78
  -33.44,    10.66,   -81.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.86,   -43.97,   141.66
   16.00,    -3.85,    88.00
  -25.16,    10.76,   134.03
   63.61,   -18.78,   118.04
   53.23,   -53.67,    71.45
   23.11,     9.99,    66.87
   -8.68,   -34.51,   -75.16
   12.54,     2.79,   -40.02
   23.16,    -2.33,   -98.75
   10.21,    -9.58,   -55.86
   27.60,    14.36,   -87.11
  -32.73,    12.01,   -81.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.57,   -65.09,    97.23
  -16.70,   -24.97,    43.56
  -57.86,   -10.36,    89.60
   30.90,   -39.90,    73.61
   20.53,   -74.79,    27.02
   -9.60,   -11.13,    22.44
  -10.71,   -32.52,   -75.04
   10.51,     4.77,   -39.90
   21.13,    -0.34,   -98.63
    8.18,    -7.60,   -55.74
   25.57,    16.35,   -86.99
  -34.76,    13.99,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.77,   -56.91,   122.89
  -21.90,   -16.79,    69.22
  -63.06,    -2.18,   115.26
   25.70,   -31.72,    99.27
   15.33,   -66.61,    52.67
  -14.80,    -2.95,    48.10
   -8.17,   -34.04,   -74.40
   13.05,     3.25,   -39.26
   23.67,    -1.87,   -98.00
   10.72,    -9.12,   -55.10
   28.12,    14.83,   -86.35
  -32.21,    12.47,   -81.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.70,   -22.35,   164.97
   14.16,    17.77,   111.31
  -27.00,    32.38,   157.34
   61.77,     2.84,   141.35
   51.40,   -32.05,    94.76
   21.27,    31.61,    90.18
  -14.20,   -34.99,   -76.45
    7.02,     2.31,   -41.31
   17.64,    -2.81,  -100.04
    4.68,   -10.07,   -57.15
   22.08,    13.88,   -88.40
  -38.25,    11.52,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.53,   -43.91,   163.81
    4.33,    -3.79,   110.14
  -36.83,    10.82,   156.18
   51.94,   -18.71,   140.19
   41.57,   -53.61,    93.59
   11.44,    10.05,    89.02
   -9.98,   -35.58,   -74.93
   11.24,     1.71,   -39.79
   21.86,    -3.41,   -98.52
    8.90,   -10.66,   -55.63
   26.30,    13.28,   -86.88
  -34.03,    10.93,   -81.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.49,   -26.84,   101.19
  -16.62,    13.29,    47.53
  -57.79,    27.90,    93.56
   30.98,    -1.64,    77.58
   20.61,   -36.53,    30.98
   -9.52,    27.13,    26.40
   -9.54,   -34.19,   -76.88
   11.68,     3.10,   -41.74
   22.30,    -2.01,  -100.47
    9.35,    -9.27,   -57.58
   26.74,    14.68,   -88.83
  -33.59,    12.32,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.95,   -36.82,    84.81
  -33.08,     3.30,    31.15
  -74.24,    17.91,    77.18
   14.52,   -11.62,    61.20
    4.15,   -46.51,    14.60
  -25.98,    17.14,    10.02
  -11.83,   -35.79,   -75.05
    9.39,     1.51,   -39.91
   20.01,    -3.61,   -98.64
    7.05,   -10.86,   -55.75
   24.45,    13.08,   -87.00
  -35.88,    10.72,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.11,   -22.54,   116.23
   25.76,    17.58,    62.56
  -15.40,    32.19,   108.60
   73.36,     2.65,    92.61
   62.99,   -32.24,    46.01
   32.86,    31.42,    41.44
  -15.11,   -34.47,   -75.65
    6.11,     2.82,   -40.51
   16.73,    -2.29,   -99.24
    3.78,    -9.55,   -56.35
   21.17,    14.40,   -87.60
  -39.16,    12.04,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.89,   -39.87,   125.88
  -24.02,     0.25,    72.21
  -65.18,    14.86,   118.25
   23.58,   -14.67,   102.26
   13.21,   -49.57,    55.66
  -16.92,    14.09,    51.09
  -11.73,   -36.32,   -76.76
    9.49,     0.97,   -41.62
   20.11,    -4.14,  -100.36
    7.16,   -11.40,   -57.46
   24.55,    12.55,   -88.71
  -35.78,    10.19,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.22,   -57.26,   106.01
   -9.36,   -17.14,    52.34
  -50.52,    -2.53,    98.38
   38.24,   -32.06,    82.39
   27.87,   -66.96,    35.79
   -2.25,    -3.30,    31.22
  -14.10,   -33.24,   -75.34
    7.12,     4.06,   -40.19
   17.74,    -1.06,   -98.93
    4.79,    -8.31,   -56.04
   22.19,    15.63,   -87.28
  -38.14,    13.28,   -82.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.41,   -49.19,   129.13
   -3.55,    -9.07,    75.46
  -44.71,     5.54,   121.49
   44.06,   -23.99,   105.51
   33.68,   -58.89,    58.91
    3.56,     4.77,    54.33
  -11.86,   -33.89,   -75.83
    9.36,     3.41,   -40.69
   19.98,    -1.71,   -99.42
    7.02,    -8.96,   -56.53
   24.42,    14.98,   -87.78
  -35.91,    12.62,   -82.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.54,   -23.90,   133.01
   -6.68,    16.22,    79.34
  -47.84,    30.83,   125.38
   40.92,     1.30,   109.39
   30.55,   -33.60,    62.79
    0.42,    30.06,    58.22
   -8.12,   -35.64,   -76.38
   13.10,     1.65,   -41.24
   23.72,    -3.46,   -99.97
   10.77,   -10.72,   -57.08
   28.16,    13.23,   -88.33
  -32.17,    10.87,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.18,   -48.36,   121.93
  -27.32,    -8.24,    68.26
  -68.48,     6.37,   114.30
   20.28,   -23.16,    98.31
    9.91,   -58.06,    51.71
  -20.21,     5.60,    47.14
   -7.53,   -36.35,   -75.95
   13.69,     0.94,   -40.81
   24.31,    -4.17,   -99.54
   11.36,   -11.43,   -56.65
   28.75,    12.52,   -87.90
  -31.58,    10.16,   -82.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.05,   -32.22,   126.61
  -24.19,     7.90,    72.95
  -65.35,    22.51,   118.98
   23.42,    -7.03,   102.99
   13.05,   -41.92,    56.40
  -17.08,    21.74,    51.82
  -15.86,   -34.29,   -73.93
    5.36,     3.00,   -38.79
   15.97,    -2.11,   -97.52
    3.02,    -9.37,   -54.63
   20.42,    14.58,   -85.88
  -39.91,    12.22,   -80.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.73,   -13.27,   108.27
   12.13,    26.85,    54.60
  -29.03,    41.46,   100.64
   59.73,    11.93,    84.65
   49.36,   -22.97,    38.05
   19.24,    40.69,    33.48
  -10.48,   -36.21,   -74.65
   10.74,     1.08,   -39.51
   21.36,    -4.04,   -98.24
    8.41,   -11.29,   -55.35
   25.80,    12.65,   -86.60
  -34.53,    10.30,   -81.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.99,   -62.88,    87.00
  -34.12,   -22.76,    33.34
  -75.28,    -8.15,    79.37
   13.48,   -37.69,    63.38
    3.11,   -72.58,    16.79
  -27.02,    -8.92,    12.21
  -13.12,   -35.63,   -74.00
    8.10,     1.66,   -38.86
   18.72,    -3.45,   -97.59
    5.76,   -10.71,   -54.70
   23.16,    13.24,   -85.95
  -37.17,    10.88,   -80.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.31,   -26.73,   102.88
   10.55,    13.39,    49.22
  -30.61,    28.00,    95.25
   58.16,    -1.54,    79.27
   47.79,   -36.43,    32.67
   17.66,    27.23,    28.09
  -10.79,   -34.85,   -77.52
   10.43,     2.44,   -42.38
   21.05,    -2.67,  -101.11
    8.10,    -9.93,   -58.22
   25.49,    14.02,   -89.47
  -34.84,    11.66,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.69,   -33.91,   155.90
   -9.82,     6.21,   102.24
  -50.98,    20.82,   148.27
   37.78,    -8.71,   132.28
   27.41,   -43.61,    85.69
   -2.72,    20.05,    81.11
   -7.00,   -34.71,   -74.60
   14.22,     2.58,   -39.46
   24.84,    -2.53,   -98.19
   11.88,    -9.79,   -55.30
   29.28,    14.16,   -86.55
  -31.05,    11.80,   -81.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.37,   -10.70,   128.97
   22.49,    29.43,    75.30
  -18.67,    44.04,   121.34
   70.10,    14.50,   105.35
   59.72,   -20.39,    58.75
   29.60,    43.26,    54.18
   -7.87,   -32.76,   -76.78
   13.35,     4.53,   -41.64
   23.96,    -0.58,  -100.37
   11.01,    -7.84,   -57.48
   28.41,    16.11,   -88.73
  -31.92,    13.75,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.84,   -37.21,   138.66
   27.02,     2.91,    85.00
  -14.14,    17.52,   131.03
   74.63,   -12.02,   115.04
   64.26,   -46.91,    68.45
   34.13,    16.75,    63.87
  -14.46,   -32.86,   -73.84
    6.76,     4.44,   -38.70
   17.38,    -0.68,   -97.43
    4.43,    -7.93,   -54.54
   21.82,    16.01,   -85.79
  -38.51,    13.66,   -80.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.11,   -51.70,   120.69
  -39.25,   -11.57,    67.02
  -80.41,     3.04,   113.06
    8.35,   -26.50,    97.07
   -2.02,   -61.39,    50.47
  -32.15,     2.27,    45.90
  -10.40,   -34.51,   -75.48
   10.82,     2.79,   -40.34
   21.44,    -2.33,   -99.07
    8.49,    -9.58,   -56.18
   25.88,    14.36,   -87.43
  -34.45,    12.00,   -82.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.96,   -14.83,   152.56
  -26.09,    25.30,    98.89
  -67.25,    39.91,   144.93
   21.51,    10.37,   128.94
   11.14,   -24.52,    82.34
  -18.99,    39.14,    77.77
  -15.88,   -33.22,   -76.14
    5.34,     4.07,   -41.00
   15.96,    -1.04,   -99.73
    3.00,    -8.30,   -56.84
   20.40,    15.65,   -88.09
  -39.93,    13.29,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.29,   -65.88,   113.92
  -23.43,   -25.76,    60.25
  -64.59,   -11.15,   106.29
   24.18,   -40.69,    90.30
   13.80,   -75.58,    43.70
  -16.32,   -11.92,    39.13
  -10.80,   -35.22,   -77.26
   10.42,     2.08,   -42.12
   21.04,    -3.04,  -100.85
    8.09,   -10.29,   -57.96
   25.48,    13.65,   -89.21
  -34.85,    11.30,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.23,   -35.11,   192.04
   12.63,     5.01,   138.37
  -28.53,    19.62,   184.41
   60.23,    -9.92,   168.42
   49.86,   -44.81,   121.82
   19.73,    18.85,   117.25
   -8.40,   -33.52,   -74.53
   12.82,     3.78,   -39.38
   23.44,    -1.34,   -98.12
   10.48,    -8.60,   -55.23
   27.88,    15.35,   -86.47
  -32.45,    12.99,   -81.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.11,   -63.92,   110.25
  -38.25,   -23.80,    56.58
  -79.41,    -9.19,   102.62
    9.36,   -38.73,    86.63
   -1.02,   -73.62,    40.03
  -31.14,    -9.96,    35.46
  -10.55,   -34.11,   -77.02
   10.67,     3.18,   -41.88
   21.29,    -1.94,  -100.61
    8.33,    -9.19,   -57.72
   25.73,    14.76,   -88.97
  -34.60,    12.40,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.15,   -25.73,    93.33
  -26.28,    14.40,    39.66
  -67.44,    29.00,    85.70
   21.32,    -0.53,    69.71
   10.95,   -35.42,    23.11
  -19.18,    28.23,    18.54
   -7.48,   -33.43,   -76.98
   13.74,     3.86,   -41.84
   24.36,    -1.25,  -100.57
   11.40,    -8.51,   -57.68
   28.80,    15.44,   -88.93
  -31.53,    13.08,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.84,   -34.31,   109.19
    6.03,     5.81,    55.53
  -35.13,    20.42,   101.56
   53.63,    -9.12,    85.57
   43.26,   -44.01,    38.98
   13.13,    19.65,    34.40
  -11.60,   -34.21,   -74.64
    9.62,     3.09,   -39.50
   20.23,    -2.03,   -98.23
    7.28,    -9.28,   -55.34
   24.68,    14.66,   -86.59
  -35.65,    12.30,   -81.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.72,   -25.78,   125.44
  -12.86,    14.34,    71.78
  -54.02,    28.95,   117.81
   34.75,    -0.58,   101.82
   24.37,   -35.48,    55.23
   -5.75,    28.18,    50.65
  -11.90,   -32.93,   -76.37
    9.32,     4.36,   -41.23
   19.94,    -0.75,   -99.96
    6.99,    -8.01,   -57.07
   24.38,    15.94,   -88.32
  -35.95,    13.58,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.67,   -50.11,   133.72
    3.20,    -9.98,    80.06
  -37.96,     4.63,   126.09
   50.80,   -24.91,   110.10
   40.43,   -59.80,    63.51
   10.30,     3.85,    58.93
   -9.03,   -35.18,   -74.60
   12.19,     2.11,   -39.46
   22.81,    -3.01,   -98.19
    9.85,   -10.26,   -55.30
   27.25,    13.68,   -86.55
  -33.08,    11.33,   -81.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.75,   -69.18,    97.06
  -33.89,   -29.05,    43.40
  -75.05,   -14.44,    89.43
   13.71,   -43.98,    73.44
    3.34,   -78.87,    26.85
  -26.78,   -15.22,    22.27
   -8.59,   -36.12,   -76.21
   12.63,     1.17,   -41.07
   23.25,    -3.94,   -99.80
   10.29,   -11.20,   -56.91
   27.69,    12.75,   -88.16
  -32.64,    10.39,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.84,   -46.64,    81.85
  -18.98,    -6.52,    28.19
  -60.14,     8.09,    74.22
   28.63,   -21.45,    58.23
   18.26,   -56.34,    11.64
  -11.87,     7.32,     7.06
   -6.12,   -35.30,   -73.72
   15.10,     1.99,   -38.58
   25.72,    -3.12,   -97.31
   12.77,   -10.38,   -54.42
   30.16,    13.57,   -85.67
  -30.17,    11.21,   -80.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.57,   -36.49,   117.65
  -34.70,     3.63,    63.98
  -75.86,    18.24,   110.02
   12.90,   -11.30,    94.03
    2.53,   -46.19,    47.43
  -27.60,    17.47,    42.86
  -12.17,   -34.61,   -73.85
    9.05,     2.69,   -38.71
   19.67,    -2.43,   -97.44
    6.72,    -9.68,   -54.55
   24.11,    14.26,   -85.80
  -36.22,    11.90,   -80.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.04,   -57.98,   117.08
  -13.18,   -17.86,    63.42
  -54.34,    -3.25,   109.45
   34.43,   -32.79,    93.46
   24.06,   -67.68,    46.87
   -6.07,    -4.02,    42.29
   -6.49,   -32.97,   -76.92
   14.73,     4.32,   -41.78
   25.35,    -0.80,  -100.51
   12.39,    -8.05,   -57.62
   29.79,    15.89,   -88.87
  -30.54,    13.54,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.98,   -13.39,   141.76
  -13.12,    26.73,    88.09
  -54.28,    41.34,   134.12
   34.49,    11.80,   118.14
   24.11,   -23.09,    71.54
   -6.01,    40.57,    66.96
  -11.73,   -32.52,   -77.22
    9.49,     4.77,   -42.08
   20.10,    -0.34,  -100.81
    7.15,    -7.60,   -57.92
   24.55,    16.35,   -89.17
  -35.78,    13.99,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.02,   -67.17,   112.51
  -21.15,   -27.05,    58.84
  -62.31,   -12.44,   104.88
   26.45,   -41.97,    88.89
   16.08,   -76.87,    42.29
  -14.05,   -13.21,    37.72
   -9.71,   -36.07,   -77.48
   11.51,     1.23,   -42.34
   22.13,    -3.89,  -101.07
    9.18,   -11.14,   -58.18
   26.58,    12.80,   -89.43
  -33.75,    10.45,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.42,   -14.06,   137.20
   23.44,    26.07,    83.53
  -17.72,    40.68,   129.57
   71.05,    11.14,   113.58
   60.67,   -23.75,    66.98
   30.55,    39.90,    62.41
   -6.83,   -35.04,   -75.65
   14.39,     2.25,   -40.51
   25.01,    -2.86,   -99.24
   12.05,   -10.12,   -56.35
   29.45,    13.83,   -87.60
  -30.88,    11.47,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.84,   -32.81,    82.49
  -29.97,     7.31,    28.82
  -71.13,    21.92,    74.86
   17.63,    -7.61,    58.87
    7.26,   -42.51,    12.27
  -22.87,    21.15,     7.70
  -12.28,   -33.06,   -77.58
    8.94,     4.23,   -42.44
   19.55,    -0.88,  -101.17
    6.60,    -8.14,   -58.28
   24.00,    15.81,   -89.53
  -36.33,    13.45,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.61,   -14.49,   113.42
   20.26,    25.63,    59.76
  -20.90,    40.24,   105.79
   67.86,    10.70,    89.80
   57.49,   -24.19,    43.21
   27.36,    39.47,    38.63
  -13.21,   -34.33,   -76.84
    8.01,     2.96,   -41.70
   18.63,    -2.15,  -100.43
    5.67,    -9.41,   -57.54
   23.07,    14.54,   -88.79
  -37.26,    12.18,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.51,   -36.50,   191.83
    7.35,     3.62,   138.16
  -33.81,    18.23,   184.20
   54.96,   -11.30,   168.21
   44.58,   -46.20,   121.61
   14.46,    17.46,   117.04
  -15.57,   -35.79,   -74.68
    5.65,     1.51,   -39.54
   16.27,    -3.61,   -98.27
    3.31,   -10.86,   -55.38
   20.71,    13.08,   -86.63
  -39.62,    10.73,   -81.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.81,   -33.64,   171.84
  -10.94,     6.49,   118.17
  -52.11,    21.10,   164.21
   36.66,    -8.44,   148.22
   26.29,   -43.33,   101.62
   -3.84,    20.32,    97.05
  -10.36,   -33.47,   -75.31
   10.87,     3.83,   -40.17
   21.48,    -1.29,   -98.90
    8.53,    -8.54,   -56.01
   25.93,    15.40,   -87.26
  -34.40,    13.04,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.65,   -41.51,   146.93
   18.21,    -1.39,    93.26
  -22.95,    13.22,   139.30
   65.82,   -16.32,   123.31
   55.44,   -51.21,    76.71
   25.32,    12.45,    72.14
   -9.13,   -34.15,   -77.25
   12.09,     3.15,   -42.11
   22.71,    -1.97,  -100.84
    9.75,    -9.22,   -57.95
   27.15,    14.72,   -89.20
  -33.18,    12.37,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.85,   -35.21,   113.66
   33.01,     4.91,    60.00
   -8.15,    19.52,   106.03
   80.62,   -10.01,    90.04
   70.25,   -44.91,    43.45
   40.12,    18.75,    38.87
   -9.68,   -34.82,   -74.97
   11.54,     2.48,   -39.83
   22.16,    -2.64,   -98.56
    9.20,    -9.89,   -55.67
   26.60,    14.05,   -86.92
  -33.73,    11.69,   -81.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.99,   -28.38,   117.75
   32.87,    11.74,    64.08
   -8.29,    26.35,   110.11
   80.48,    -3.18,    94.13
   70.10,   -38.08,    47.53
   39.98,    25.58,    42.95
  -10.29,   -33.67,   -74.36
   10.94,     3.63,   -39.21
   21.55,    -1.49,   -97.95
    8.60,    -8.74,   -55.06
   26.00,    15.20,   -86.30
  -34.33,    12.84,   -81.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.36,   -34.13,   174.84
   15.50,     6.00,   121.17
  -25.66,    20.61,   167.21
   63.11,    -8.93,   151.22
   52.74,   -43.82,   104.62
   22.61,    19.83,   100.05
  -12.64,   -34.92,   -75.15
    8.58,     2.38,   -40.01
   19.20,    -2.74,   -98.74
    6.25,    -9.99,   -55.85
   23.65,    13.95,   -87.10
  -36.68,    11.59,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.09,   -36.51,   103.92
   -6.23,     3.61,    50.26
  -47.39,    18.22,    96.29
   41.38,   -11.32,    80.30
   31.00,   -46.21,    33.71
    0.88,    17.45,    29.13
  -12.90,   -34.89,   -75.92
    8.32,     2.40,   -40.78
   18.94,    -2.71,   -99.51
    5.98,    -9.97,   -56.62
   23.38,    13.98,   -87.87
  -36.95,    11.62,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.13,   -28.67,   157.34
  -14.26,    11.45,   103.68
  -55.42,    26.06,   149.71
   33.34,    -3.48,   133.72
   22.97,   -38.37,    87.13
   -7.16,    25.29,    82.55
  -10.33,   -34.99,   -76.32
   10.89,     2.31,   -41.18
   21.51,    -2.81,   -99.91
    8.55,   -10.06,   -57.02
   25.95,    13.88,   -88.27
  -34.38,    11.53,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.61,   -42.49,   160.74
    8.25,    -2.37,   107.07
  -32.91,    12.24,   153.10
   55.85,   -17.29,   137.12
   45.48,   -52.18,    90.52
   15.36,    11.47,    85.94
  -13.35,   -34.95,   -74.22
    7.87,     2.34,   -39.08
