    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.38,   -53.84,   115.83
  -35.47,   -13.54,    62.33
  -76.74,     0.89,   108.33
   12.17,   -28.50,    92.33
    1.77,   -63.53,    45.69
  -28.41,     0.19,    41.03
  -12.06,   -23.18,   -79.89
   11.12,    12.03,   -43.77
   18.23,    10.45,  -103.27
    7.83,     0.68,   -60.11
   23.41,    26.45,   -90.93
  -36.47,    23.36,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.73,   -60.06,   109.97
  -10.72,   -19.95,    56.26
  -51.88,    -5.31,   102.40
   36.77,   -34.75,    86.41
   26.45,   -69.62,    39.77
   -3.71,    -6.00,    35.14
  -17.39,   -24.42,   -81.94
    5.94,    10.26,   -45.62
   13.02,     9.44,  -105.10
    2.63,    -0.95,   -62.01
   18.19,    25.19,   -92.41
  -41.71,    22.30,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.72,   -64.49,    83.39
  -31.89,   -24.40,    29.76
  -73.00,    -9.67,    75.78
   15.72,   -39.32,    59.75
    5.46,   -74.18,    13.13
  -24.75,   -10.39,     8.58
  -14.47,   -24.57,   -81.35
    7.96,    10.36,   -44.66
   15.83,     9.74,  -104.05
    4.98,    -0.73,   -61.16
   20.53,    25.55,   -91.32
  -39.35,    22.02,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.90,   -25.86,   110.18
   23.94,    14.27,    56.51
  -17.30,    28.81,   102.56
   71.47,    -0.55,    86.58
   61.09,   -35.54,    39.98
   30.99,    28.19,    35.22
  -16.19,   -25.76,   -79.35
    6.62,     9.50,   -43.28
   13.93,     8.08,  -102.60
    3.37,    -1.91,   -59.64
   18.89,    24.16,   -90.27
  -41.00,    20.58,   -81.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.66,   -49.50,   114.95
  -38.76,    -9.43,    61.13
  -79.98,     5.25,   107.13
    8.82,   -24.30,    91.19
   -1.56,   -59.14,    44.67
  -31.68,     4.53,    40.06
   -9.90,   -22.49,   -78.80
   13.07,    12.35,   -42.29
   20.56,    11.69,  -101.68
    9.98,     1.13,   -58.91
   25.58,    27.43,   -89.00
  -34.44,    24.32,   -80.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.64,   -47.52,   134.60
   21.40,    -7.28,    80.88
  -19.85,     7.32,   126.87
   68.89,   -22.28,   110.88
   58.45,   -57.06,    64.40
   28.43,     6.47,    59.84
   -6.39,   -24.05,   -79.35
   16.22,    10.85,   -42.53
   24.24,    10.05,  -101.88
   13.30,    -0.41,   -59.08
   29.05,    25.86,   -89.21
  -30.86,    22.51,   -81.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.60,   -59.25,   117.96
  -25.81,   -19.23,    64.27
  -67.03,    -4.56,   110.37
   21.82,   -34.16,    94.37
   11.52,   -68.98,    47.78
  -18.70,    -5.42,    43.28
  -13.40,   -26.14,   -79.19
    9.34,     9.13,   -42.97
   17.42,     7.39,  -102.25
    6.43,    -2.28,   -59.33
   22.29,    23.45,   -89.90
  -37.73,    20.67,   -82.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.08,   -33.95,   176.21
   24.77,     6.29,   122.44
  -16.35,    20.76,   168.54
   72.25,    -8.62,   152.63
   61.98,   -43.69,   106.02
   31.78,    20.02,   101.34
  -12.88,   -25.18,   -79.11
   10.06,    10.08,   -43.10
   17.17,     8.78,  -102.55
    6.88,    -1.18,   -59.48
   22.11,    24.81,   -90.08
  -37.69,    21.15,   -81.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.13,   -23.00,   161.30
   26.77,    17.14,   107.66
  -14.42,    31.74,   153.66
   74.41,     2.17,   137.85
   63.92,   -32.62,    91.22
   33.86,    30.97,    86.59
   -7.89,   -23.06,   -82.34
   15.13,    12.06,   -45.96
   22.61,    10.58,  -105.41
   12.02,     0.54,   -62.46
   27.72,    26.53,   -92.96
  -32.27,    23.80,   -84.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.57,   -21.77,   172.96
   18.28,    18.40,   119.20
  -22.92,    32.87,   165.33
   65.88,     3.43,   149.30
   55.50,   -31.58,   102.69
   25.38,    32.23,    98.12
  -14.11,   -22.93,   -82.49
    8.45,    12.11,   -46.09
   15.77,    11.40,  -105.68
    5.47,     0.85,   -62.72
   20.55,    27.22,   -93.19
  -39.29,    23.33,   -84.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.60,   -37.58,    75.47
  -18.73,     2.54,    21.81
  -59.88,    17.10,    67.91
   28.88,   -12.41,    51.96
   18.45,   -47.41,     5.42
  -11.59,    16.36,     0.74
   -6.96,   -25.77,   -82.15
   15.74,     9.68,   -46.06
   23.29,     8.18,  -105.45
   12.73,    -1.87,   -62.47
   28.08,    24.26,   -92.98
  -31.79,    20.70,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.13,   -44.63,   159.91
    4.77,    -4.47,   106.11
  -36.38,    10.07,   152.18
   52.42,   -19.56,   136.23
   41.97,   -54.37,    89.66
   11.93,     9.30,    85.11
   -6.04,   -22.91,   -82.04
   16.11,    12.16,   -45.20
   24.24,    11.52,  -104.39
   13.16,     0.92,   -61.76
   28.93,    27.27,   -91.77
  -31.05,    23.56,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.33,   -30.03,   177.26
   -9.57,    10.04,   123.60
  -50.64,    24.57,   169.73
   38.18,    -4.86,   153.75
   27.72,   -39.82,   107.02
   -2.46,    23.81,   102.43
  -13.43,   -22.95,   -81.65
    9.81,    11.92,   -45.35
   17.02,    10.83,  -104.73
    6.50,     0.70,   -61.73
   22.05,    26.66,   -92.33
  -37.75,    23.90,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.28,   -38.21,    79.92
  -43.59,     1.88,    26.26
  -84.74,    16.50,    72.40
    4.00,   -13.08,    56.31
   -6.29,   -47.81,     9.77
  -36.48,    15.79,     5.06
  -16.29,   -25.38,   -82.08
    6.46,    10.28,   -46.28
   13.86,     8.51,  -105.57
    3.32,    -1.15,   -62.50
   18.69,    24.58,   -93.41
  -41.10,    21.25,   -84.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.83,   -24.81,   102.62
   25.06,    15.35,    48.96
  -16.18,    29.90,    95.05
   72.57,     0.47,    78.98
   62.26,   -34.46,    32.50
   32.02,    29.27,    27.99
  -12.20,   -22.18,   -80.47
   10.41,    12.84,   -43.97
   18.12,    11.66,  -103.46
    7.51,     1.54,   -60.45
   23.14,    27.58,   -90.78
  -36.81,    24.40,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.73,   -36.38,   161.33
   -9.73,     3.62,   107.62
  -50.99,    18.21,   153.78
   37.79,   -11.23,   137.75
   27.43,   -46.13,    91.07
   -2.66,    17.47,    86.46
  -12.98,   -24.80,   -79.25
   10.14,    10.29,   -43.11
   17.57,     8.93,  -102.55
    6.93,    -1.09,   -59.50
   22.53,    24.80,   -90.25
  -37.47,    21.87,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.90,   -60.73,   117.62
  -15.96,   -20.63,    63.85
  -57.22,    -5.96,   110.01
   31.55,   -35.51,    93.95
   21.29,   -70.44,    47.30
   -8.93,    -6.91,    42.84
  -15.73,   -25.71,   -79.49
    6.79,     9.67,   -43.05
   14.80,     8.18,  -102.31
    3.82,    -1.79,   -59.54
   19.54,    24.24,   -89.94
  -40.38,    20.89,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.67,   -38.24,   171.94
   -6.72,     2.00,   118.37
  -47.91,    16.62,   164.42
   40.78,   -12.95,   148.44
   30.43,   -47.79,   101.76
    0.45,    15.72,    97.14
  -10.83,   -23.89,   -80.01
   11.70,    11.34,   -44.01
   19.02,    10.22,  -103.33
    8.69,     0.01,   -60.43
   23.94,    26.26,   -91.00
  -35.97,    22.39,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.38,   -24.29,    92.98
  -18.51,    15.92,    39.36
  -59.61,    30.52,    85.29
   29.17,     0.99,    69.31
   18.80,   -33.98,    22.87
  -11.44,    29.64,    18.24
   -8.35,   -23.24,   -80.25
   14.41,    12.14,   -43.99
   22.20,    10.81,  -103.47
   11.34,     0.66,   -60.55
   26.97,    26.83,   -91.03
  -33.03,    23.37,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.49,   -38.40,   156.26
   26.43,     1.71,   102.58
  -14.81,    16.36,   148.64
   73.99,   -13.19,   132.70
   63.63,   -48.07,    85.97
   33.42,    15.63,    81.53
  -11.06,   -23.32,   -79.40
   11.43,    12.07,   -43.17
   19.40,    10.59,  -102.53
    8.48,     0.58,   -59.55
   24.03,    26.65,   -90.07
  -35.85,    23.14,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.40,   -42.79,   108.82
   22.61,    -2.58,    55.10
  -18.74,    11.98,   101.22
   70.12,   -17.50,    85.31
   59.69,   -52.35,    38.71
   29.72,    11.19,    34.15
  -11.09,   -23.22,   -78.90
   11.89,    12.20,   -42.85
   19.17,    10.57,  -102.40
    8.72,     0.70,   -59.40
   24.11,    26.66,   -89.93
  -35.78,    23.27,   -81.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.03,   -43.80,    77.18
  -15.35,    -3.68,    23.43
  -56.49,    10.91,    69.39
   32.39,   -18.61,    53.39
   22.04,   -53.58,     6.97
   -8.16,    10.03,     2.32
   -7.81,   -22.00,   -80.13
   15.31,    13.18,   -43.92
   22.73,    11.65,  -103.36
   12.01,     1.80,   -60.33
   27.93,    27.68,   -90.95
  -32.07,    24.96,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.55,   -61.39,    99.58
  -14.71,   -21.29,    45.82
  -55.86,    -6.73,    91.97
   32.85,   -36.33,    75.92
   22.45,   -71.25,    29.37
   -7.58,    -7.47,    24.85
  -15.50,   -22.15,   -80.59
    7.39,    13.19,   -44.61
   14.73,    11.66,  -104.08
    4.14,     1.65,   -61.05
   19.65,    27.62,   -91.73
  -40.20,    24.33,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.22,   -15.67,   167.28
    2.59,    24.43,   113.68
  -38.56,    39.16,   159.70
   50.23,     9.60,   143.60
   39.90,   -25.45,    97.02
    9.81,    38.23,    92.57
  -14.85,   -24.71,   -82.13
    8.20,    10.30,   -45.90
   15.39,     9.24,  -105.35
    5.07,    -0.97,   -62.25
   20.50,    25.03,   -92.89
  -39.36,    21.96,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.78,    -9.79,   132.31
   13.07,    30.37,    78.68
  -28.17,    44.90,   124.73
   60.64,    15.51,   108.86
   50.17,   -19.49,    62.20
   20.16,    44.08,    57.62
  -12.13,   -25.33,   -82.12
   10.88,    10.11,   -46.06
   17.96,     8.52,  -105.69
    7.67,    -1.35,   -62.54
   23.02,    24.48,   -93.33
  -36.86,    21.05,   -84.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.76,   -42.34,   150.89
   14.02,    -2.27,    97.14
  -27.21,    12.46,   143.19
   61.66,   -17.09,   127.31
   51.23,   -52.12,    80.69
   21.12,    11.56,    76.01
   -9.50,   -23.96,   -81.85
   13.40,    11.33,   -45.66
   21.21,     9.70,  -104.95
   10.28,    -0.16,   -61.98
   26.18,    25.68,   -92.74
  -33.76,    22.78,   -84.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.71,   -45.08,   163.11
    4.21,    -5.09,   109.47
  -37.01,     9.58,   155.52
   51.75,   -20.02,   139.58
   41.44,   -54.88,    93.05
   11.30,     8.69,    88.40
  -16.14,   -24.79,   -80.09
    6.48,    10.33,   -43.72
   13.81,     9.52,  -103.16
    3.42,    -0.97,   -60.15
   18.70,    25.38,   -90.63
  -41.18,    21.57,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.84,    -8.32,   129.22
    7.05,    31.79,    75.55
  -34.06,    46.40,   121.48
   54.69,    17.04,   105.48
   44.27,   -17.92,    58.92
   14.16,    45.72,    54.41
  -11.27,   -22.61,   -80.15
   11.32,    12.55,   -43.75
   19.41,    11.19,  -103.04
    8.51,     1.30,   -60.32
   24.42,    27.21,   -90.59
  -35.68,    24.17,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.54,   -22.29,   129.68
   -8.80,    17.91,    76.03
  -49.79,    32.47,   122.09
   38.97,     2.91,   106.19
   28.58,   -32.02,    59.52
   -1.50,    31.71,    54.89
  -15.34,   -25.20,   -81.65
    7.89,     9.61,   -45.29
   15.07,     8.56,  -104.87
    4.65,    -1.59,   -61.80
   20.21,    24.41,   -92.44
  -39.68,    21.65,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.20,   -65.60,    91.78
  -32.40,   -25.37,    38.16
  -73.47,   -10.93,    84.11
   15.18,   -40.36,    68.19
    4.89,   -75.26,    21.64
  -25.22,   -11.66,    16.99
  -15.35,   -21.92,   -80.56
    7.89,    13.08,   -44.32
   15.12,    11.64,  -103.77
    4.71,     1.75,   -60.80
   20.37,    27.61,   -91.42
  -39.68,    24.82,   -83.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.24,   -20.23,   123.34
    2.70,    19.91,    69.68
  -38.60,    34.41,   115.78
   50.22,     4.84,    99.79
   39.92,   -29.92,    53.08
    9.78,    33.63,    48.48
  -11.06,   -22.01,   -80.00
   11.22,    13.51,   -43.64
   19.12,    12.16,  -103.13
    8.33,     2.05,   -60.13
   23.69,    28.16,   -90.72
  -36.21,    24.31,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.85,   -24.49,   104.42
   19.89,    15.73,    50.71
  -21.19,    30.26,    96.88
   67.54,     0.74,    80.82
   57.10,   -34.17,    34.14
   27.14,    29.54,    29.56
  -15.95,   -24.86,   -79.23
    6.21,    10.59,   -42.94
   13.99,     9.21,  -102.38
    3.40,    -0.70,   -59.54
   18.83,    25.26,   -89.94
  -41.26,    21.44,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.34,   -47.82,   107.23
   20.64,    -7.69,    53.49
  -20.48,     6.84,    99.47
   68.14,   -22.55,    83.44
   57.91,   -57.41,    36.95
   27.81,     6.12,    32.41
  -14.96,   -24.64,   -81.32
    7.93,    10.57,   -45.15
   15.40,     9.12,  -104.56
    4.83,    -0.77,   -61.51
   20.33,    25.11,   -92.08
  -39.65,    21.84,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.23,   -38.98,   184.59
   21.65,     1.04,   130.86
  -19.38,    15.77,   177.02
   69.27,   -13.83,   160.98
   58.87,   -48.64,   114.32
   28.84,    14.96,   109.80
   -9.52,   -23.12,   -78.64
   13.11,    12.19,   -42.36
   21.25,    10.62,  -101.59
   10.01,     0.67,   -58.66
   26.10,    26.56,   -89.18
  -33.86,    23.66,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.34,   -52.41,   108.24
  -39.49,   -12.29,    54.58
  -80.62,     2.48,   100.67
    8.07,   -27.13,    84.76
   -2.20,   -62.06,    38.10
  -32.33,     1.52,    33.42
   -8.46,   -21.96,   -82.56
   13.85,    12.95,   -45.77
   21.80,    12.20,  -105.16
   10.94,     1.71,   -62.34
   26.58,    28.12,   -92.57
  -33.56,    24.36,   -84.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.98,   -40.58,    98.73
    1.98,    -0.48,    45.09
  -39.26,    14.27,    91.20
   49.49,   -15.33,    75.15
   39.14,   -50.25,    28.63
    9.09,    13.32,    23.91
   -6.35,   -21.91,   -81.61
   16.12,    13.27,   -45.24
   24.18,    11.99,  -104.43
   13.25,     2.04,   -61.61
   29.01,    27.97,   -92.09
  -30.98,    24.69,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.18,   -26.15,   103.93
  -10.25,    13.90,    50.10
  -51.56,    28.55,    96.24
   37.27,    -1.01,    80.24
   26.98,   -35.85,    33.61
   -3.22,    27.79,    29.14
   -5.92,   -22.66,   -79.21
   16.49,    12.41,   -42.48
   24.51,    11.66,  -101.72
   13.43,     1.28,   -59.00
   29.17,    27.50,   -89.15
  -30.73,    24.01,   -81.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.00,   -32.32,   162.11
  -13.08,     7.74,   108.45
  -54.27,    22.36,   154.41
   34.41,    -7.23,   138.50
   24.00,   -42.05,    91.86
   -6.11,    21.51,    87.39
  -15.19,   -22.39,   -82.20
    7.27,    12.77,   -45.81
   15.05,    11.57,  -105.25
    4.26,     1.39,   -62.22
   19.83,    27.66,   -92.77
  -40.14,    24.16,   -84.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.63,   -24.59,   125.75
   30.28,    15.38,    72.10
  -11.00,    29.99,   118.20
   77.86,     0.56,   102.20
   67.50,   -34.38,    55.57
   37.27,    29.21,    51.13
  -14.92,   -24.85,   -81.88
    7.94,    10.53,   -45.67
   15.41,     8.87,  -105.07
    4.76,    -0.98,   -62.10
   20.38,    24.90,   -92.81
  -39.52,    21.88,   -84.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.87,   -51.99,   124.03
    6.02,   -11.80,    70.44
  -35.12,     2.68,   116.45
   53.66,   -26.78,   100.45
   43.35,   -61.66,    53.93
   13.05,     2.07,    49.28
  -10.36,   -22.69,   -80.55
   12.18,    12.06,   -43.76
   20.22,    11.32,  -103.01
    9.08,     0.91,   -60.15
   25.14,    27.06,   -90.47
  -34.99,    24.07,   -82.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.25,   -48.02,   117.80
   10.70,    -7.87,    64.09
  -30.55,     6.79,   110.10
   58.31,   -22.85,    94.13
   47.92,   -57.65,    47.45
   17.70,     5.90,    43.06
  -16.44,   -21.98,   -79.77
    6.49,    13.44,   -43.56
   13.64,    12.18,  -102.98
    3.31,     2.02,   -60.08
   18.54,    28.17,   -90.62
  -41.46,    24.58,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.98,   -40.34,   136.84
   26.90,    -0.30,    83.17
  -14.14,    14.33,   129.29
   74.51,   -15.20,   113.29
   64.10,   -49.96,    66.58
   34.08,    13.54,    61.96
  -16.52,   -24.38,   -80.04
    6.25,    10.87,   -43.77
   13.80,     9.41,  -103.19
    3.07,    -0.55,   -60.27
   18.62,    25.52,   -90.81
  -41.32,    22.13,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.66,    -9.55,   164.36
   13.19,    30.60,   110.73
  -27.92,    45.19,   156.79
   60.88,    15.71,   140.82
   50.38,   -19.15,    94.10
   20.30,    44.55,    89.52
   -9.79,   -21.31,   -79.38
   13.01,    13.67,   -42.99
   20.38,    12.79,  -102.43
    9.84,     2.52,   -59.42
   25.30,    28.74,   -89.94
  -34.60,    25.18,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.29,   -57.47,   108.32
  -37.34,   -17.31,    54.68
  -78.57,    -2.68,   100.75
   10.18,   -32.21,    84.76
   -0.14,   -67.19,    38.09
  -30.22,    -3.50,    33.56
   -8.23,   -23.71,   -81.30
   14.74,    11.55,   -45.06
   22.08,    10.08,  -104.60
   11.52,     0.11,   -61.43
   27.01,    25.94,   -92.25
  -32.86,    22.93,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.14,   -41.18,   106.79
    3.76,    -1.00,    53.13
  -37.55,    13.50,    99.12
   51.30,   -15.98,    83.32
   41.01,   -50.89,    36.67
   10.76,    12.79,    32.13
  -10.73,   -22.94,   -80.44
   11.70,    12.17,   -43.74
   19.62,    11.14,  -103.11
    8.68,     0.78,   -60.29
   24.41,    27.12,   -90.62
  -35.63,    23.55,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.98,   -27.86,   102.04
   22.95,    12.26,    48.24
  -18.24,    26.86,    94.33
   70.45,    -2.61,    78.43
   60.11,   -37.48,    31.69
   29.90,    26.10,    27.20
  -14.69,   -25.61,   -80.66
    7.95,     9.71,   -44.54
   15.21,     8.47,  -103.95
    4.80,    -1.63,   -60.99
   19.93,    24.56,   -91.53
  -39.88,    20.78,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.51,   -32.85,   145.75
   32.35,     7.25,    92.18
   -8.79,    21.89,   138.07
   80.00,    -7.56,   122.14
   69.59,   -42.45,    75.55
   39.55,    21.10,    70.92
  -10.51,   -25.21,   -82.08
   12.46,    10.07,   -46.07
   20.03,     8.49,  -105.42
    9.31,    -1.29,   -62.36
   25.04,    24.60,   -93.00
  -35.06,    21.39,   -84.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.11,   -50.29,    77.82
  -19.35,   -10.18,    24.08
  -60.51,     4.55,    70.25
   28.24,   -25.01,    54.13
   17.93,   -59.96,     7.70
  -12.24,     3.77,     2.97
  -13.90,   -22.38,   -80.73
    8.74,    12.72,   -44.31
   17.01,    11.22,  -103.68
    5.78,     1.41,   -60.90
   21.76,    27.22,   -91.25
  -38.20,    24.30,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.19,   -26.39,   121.77
    2.68,    13.79,    68.10
  -38.62,    28.45,   113.98
   50.22,    -1.04,    98.02
   39.76,   -36.10,    51.38
    9.64,    27.74,    46.86
  -10.16,   -25.15,   -79.95
   12.46,    10.29,   -43.83
   20.24,     8.62,  -103.14
    9.57,    -1.30,   -60.12
   25.30,    24.67,   -90.83
  -34.71,    21.52,   -82.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.65,   -57.88,   109.45
  -36.67,   -17.80,    55.94
  -77.91,    -3.08,   101.81
   10.97,   -32.65,    85.89
    0.55,   -67.51,    39.35
  -29.54,    -3.91,    34.65
   -8.20,   -24.92,   -80.98
   14.71,    10.62,   -45.14
   21.82,     8.91,  -104.52
   11.65,    -0.89,   -61.56
   26.86,    24.90,   -92.24
  -33.10,    21.54,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.87,   -41.80,   129.74
  -16.94,    -1.65,    76.05
  -58.25,    13.02,   122.09
   30.50,   -16.60,   106.00
   20.28,   -51.46,    59.56
   -9.90,    12.12,    54.97
   -9.16,   -21.68,   -81.89
   13.51,    12.99,   -45.22
   21.62,    12.22,  -104.52
   10.59,     1.86,   -61.61
   26.69,    28.09,   -91.92
  -33.48,    25.18,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.84,   -10.79,   161.12
   -3.01,    29.30,   107.45
  -44.05,    43.92,   153.45
   44.54,    14.49,   137.32
   34.28,   -20.46,    90.86
    4.24,    43.23,    86.17
  -14.36,   -23.14,   -79.35
    7.89,    12.40,   -42.96
   16.07,    10.77,  -102.31
    5.07,     0.90,   -59.40
   20.81,    26.81,   -90.03
  -39.10,    23.41,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.09,   -49.04,   127.95
   -0.27,    -8.87,    74.47
  -41.41,     5.73,   120.45
   47.39,   -23.88,   104.34
   36.99,   -58.85,    57.82
    6.88,     4.86,    53.32
  -14.81,   -21.29,   -80.76
    7.79,    13.61,   -44.17
   15.33,    12.98,  -103.62
    4.83,     2.50,   -60.80
   20.32,    28.92,   -91.03
  -39.64,    25.17,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.17,   -42.43,   138.48
  -14.39,    -2.46,    84.85
  -55.49,    12.22,   130.77
   33.27,   -17.36,   114.83
   23.01,   -52.29,    68.14
   -7.29,    11.36,    63.58
  -12.91,   -22.39,   -81.29
    9.78,    12.56,   -44.63
   17.40,    11.62,  -104.14
    6.79,     1.15,   -61.27
   22.43,    27.36,   -91.49
  -37.51,    24.28,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.04,   -55.40,    83.47
  -36.19,   -15.29,    29.79
  -77.31,    -0.74,    75.74
   11.40,   -30.18,    59.75
    1.05,   -65.14,    13.15
  -29.04,    -1.55,     8.72
   -7.05,   -25.21,   -80.42
