    8.67,    -0.90,   -62.65
   24.55,    25.45,   -92.73
  -35.48,    22.07,   -85.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.40,   -15.71,   147.64
   17.54,    24.40,    94.09
  -23.60,    39.02,   140.10
   65.18,     9.50,   124.11
   54.87,   -25.46,    77.42
   24.69,    38.14,    72.88
  -12.95,   -24.79,   -81.52
   10.29,    10.42,   -45.53
   17.69,     8.89,  -104.87
    7.22,    -0.99,   -61.94
   22.79,    24.92,   -92.54
  -37.23,    22.16,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.00,   -56.48,   117.60
  -17.22,   -16.35,    64.02
  -58.31,    -1.71,   110.09
   30.47,   -31.33,    93.99
   20.06,   -66.22,    47.50
  -10.05,    -2.63,    42.84
  -15.86,   -23.19,   -79.52
    6.49,    12.28,   -43.08
   14.28,    11.15,  -102.55
    3.62,     0.73,   -59.70
   18.96,    27.04,   -90.09
  -40.90,    23.27,   -82.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.70,   -22.40,   160.81
   20.23,    17.70,   107.10
  -21.01,    32.36,   152.99
   67.79,     2.79,   137.17
   57.40,   -32.22,    90.44
   27.40,    31.57,    85.91
  -12.15,   -22.01,   -82.07
   10.60,    13.02,   -45.47
   18.38,    11.87,  -104.94
    7.47,     1.75,   -61.90
   23.35,    27.75,   -92.43
  -36.75,    24.81,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.04,   -32.63,   174.36
   -6.16,     7.47,   120.60
  -47.34,    21.91,   166.62
   41.33,    -7.51,   150.61
   31.12,   -42.41,   104.02
    0.84,    21.28,    99.54
   -8.46,   -23.40,   -79.14
   14.45,    11.99,   -42.94
   22.13,    10.36,  -102.47
   11.31,     0.55,   -59.50
   26.99,    26.42,   -90.06
  -32.97,    23.42,   -81.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.37,   -35.65,   155.56
   25.54,     4.57,   101.94
  -15.55,    19.26,   147.99
   73.07,   -10.35,   131.94
   62.83,   -45.32,    85.33
   32.54,    18.35,    80.74
   -8.50,   -24.19,   -78.52
   13.61,    11.30,   -42.28
   21.53,     9.97,  -101.68
   10.86,    -0.00,   -58.63
   26.25,    26.06,   -89.24
  -33.66,    22.26,   -81.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.66,   -33.14,    96.93
   -6.87,     7.15,    43.21
  -48.12,    21.58,    89.30
   40.70,    -7.89,    73.30
   30.34,   -42.67,    26.77
    0.29,    20.87,    22.02
  -10.76,   -21.75,   -80.41
   11.75,    13.64,   -44.09
   19.26,    12.61,  -103.54
    8.82,     2.24,   -60.58
   23.94,    28.65,   -90.97
  -35.94,    24.54,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.95,   -29.16,   103.53
  -46.05,    10.98,    49.78
  -87.13,    25.44,    95.80
    1.53,    -4.03,    79.91
   -8.75,   -38.97,    33.35
  -38.95,    24.74,    28.77
  -16.89,   -21.55,   -79.84
    6.32,    13.48,   -43.55
   13.46,    12.25,  -103.10
    3.10,     2.12,   -60.11
   18.66,    28.32,   -90.50
  -41.38,    25.41,   -81.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.98,   -34.18,   102.36
    0.78,     5.90,    48.53
  -40.34,    20.46,    94.66
   48.48,    -8.95,    78.62
   38.18,   -43.87,    32.06
    8.00,    19.79,    27.47
  -11.07,   -21.27,   -81.48
   12.04,    13.45,   -45.12
   19.11,    12.93,  -104.53
    8.73,     2.37,   -61.71
   24.05,    28.68,   -92.10
  -35.65,    25.27,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.77,   -16.37,   160.72
    7.11,    23.70,   107.08
  -34.06,    38.39,   153.06
   54.79,     8.89,   137.01
   44.35,   -26.03,    90.40
   14.24,    37.55,    85.82
   -8.60,   -24.88,   -82.02
   13.72,    10.30,   -45.53
   21.52,     9.36,  -105.02
   10.76,    -1.01,   -62.09
   26.24,    25.33,   -92.35
  -33.66,    21.52,   -84.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.08,   -23.05,   106.09
  -17.26,    17.11,    52.38
  -58.34,    31.69,    98.58
   30.51,     2.26,    82.43
   20.06,   -32.76,    35.82
  -10.02,    31.01,    31.28
   -9.92,   -21.51,   -79.74
   13.25,    13.54,   -43.35
   20.58,    12.48,  -102.81
   10.10,     2.26,   -59.86
   25.63,    28.32,   -90.34
  -34.39,    25.17,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.63,   -41.64,   148.65
   16.20,    -1.57,    94.97
  -24.95,    13.07,   140.97
   63.76,   -16.56,   124.98
   53.52,   -51.45,    78.41
   23.40,    12.15,    73.68
  -15.54,   -24.91,   -78.85
    6.62,    10.48,   -42.40
   14.68,     9.38,  -101.74
    3.84,    -0.83,   -58.78
   19.38,    25.38,   -89.08
  -40.62,    21.69,   -81.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.55,   -56.99,   111.76
   -7.81,   -16.92,    58.02
  -48.89,    -2.38,   104.04
   39.77,   -31.92,    88.09
   29.44,   -66.81,    41.47
   -0.56,    -3.18,    36.96
  -10.83,   -22.70,   -80.87
   11.65,    12.39,   -44.40
   19.75,    11.19,  -103.69
    8.80,     1.11,   -60.86
   24.54,    27.04,   -91.23
  -35.36,    23.77,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.70,   -55.35,    80.93
  -29.94,   -15.22,    27.22
  -71.14,    -0.58,    73.22
   17.76,   -30.21,    57.32
    7.29,   -65.12,    10.69
  -22.75,    -1.34,     6.02
  -16.18,   -24.55,   -78.96
    6.93,    10.46,   -42.74
   14.20,     9.35,  -102.15
    3.77,    -0.76,   -59.16
   19.27,    25.18,   -89.59
  -40.61,    22.23,   -81.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.16,   -66.32,   104.07
  -28.36,   -26.21,    50.52
  -69.51,   -11.69,    96.41
   19.28,   -41.19,    80.43
    8.88,   -76.01,    33.90
  -21.24,   -12.41,    29.23
   -7.70,   -23.39,   -78.59
   15.06,    12.02,   -42.55
   22.36,    10.68,  -102.06
   12.06,     0.61,   -58.96
   27.23,    26.70,   -89.59
  -32.54,    22.99,   -81.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.35,   -23.51,   184.40
   -4.32,    16.72,   130.79
  -45.52,    31.17,   176.78
   43.23,     1.78,   160.77
   32.83,   -33.18,   114.24
    2.70,    30.58,   109.61
   -8.71,   -23.63,   -79.00
   13.84,    12.24,   -43.22
   21.11,    10.43,  -102.74
   10.75,     0.65,   -59.51
   25.81,    26.62,   -90.32
  -33.93,    22.80,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.19,   -57.13,    93.70
   -5.15,   -17.17,    39.93
  -46.33,    -2.43,    85.96
   42.44,   -32.03,    70.10
   32.09,   -67.02,    23.38
    1.88,    -3.20,    18.78
  -11.29,   -23.61,   -79.29
   11.42,    11.78,   -42.83
   18.63,    10.85,  -102.36
    8.22,     0.38,   -59.28
   23.58,    26.71,   -89.88
  -36.39,    22.88,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.79,   -48.31,   130.16
    1.08,    -8.28,    76.43
  -39.97,     6.34,   122.57
   48.80,   -23.13,   106.46
   38.37,   -58.03,    59.83
    8.21,     5.58,    55.42
   -8.11,   -23.03,   -82.48
   14.27,    11.88,   -45.69
   22.00,    11.18,  -105.22
   11.23,     0.72,   -62.38
   26.83,    27.20,   -92.65
  -33.06,    23.38,   -84.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.09,   -44.65,    92.62
   -7.29,    -4.61,    38.84
  -48.53,     9.95,    84.85
   40.28,   -19.55,    68.90
   29.95,   -54.45,    22.36
   -0.27,     9.35,    17.69
  -14.28,   -23.29,   -79.55
    8.75,    11.67,   -42.90
   16.53,    10.57,  -102.36
    5.57,     0.49,   -59.46
   21.50,    26.37,   -89.73
  -38.49,    23.61,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.69,   -47.65,   123.90
   22.13,    -7.67,    70.35
  -18.89,     7.02,   116.39
   69.91,   -22.54,   100.28
   59.47,   -57.40,    53.72
   29.38,     6.27,    49.26
   -6.22,   -21.58,   -80.83
   16.24,    13.29,   -44.21
   24.40,    12.35,  -103.41
   13.28,     1.89,   -60.62
   29.29,    28.24,   -90.78
  -30.64,    25.07,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.13,   -53.76,   115.06
  -11.32,   -13.63,    61.37
  -52.44,     0.97,   107.46
   36.39,   -28.59,    91.57
   25.98,   -63.42,    44.88
   -4.17,     0.25,    40.37
  -12.88,   -21.84,   -81.40
    9.74,    13.28,   -44.98
   17.89,    11.63,  -104.30
    6.63,     1.92,   -61.40
   22.87,    27.61,   -91.90
  -37.35,    24.87,   -84.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.90,   -44.82,   161.01
    2.96,    -4.61,   107.31
  -38.12,     9.89,   153.29
   50.61,   -19.63,   137.39
   40.18,   -54.51,    90.64
   10.15,     9.22,    86.19
   -9.44,   -24.05,   -81.86
   13.05,    11.06,   -45.30
   21.14,    10.18,  -104.62
   10.25,    -0.16,   -61.83
   25.99,    25.97,   -91.93
  -34.02,    22.54,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.75,   -52.14,   119.07
    8.06,   -12.02,    65.56
  -32.99,     2.53,   111.50
   55.77,   -26.89,    95.57
   45.36,   -61.75,    48.85
   15.33,     1.91,    44.35
  -14.58,   -22.88,   -79.97
    8.08,    12.40,   -43.62
   16.11,    10.84,  -103.02
    5.03,     1.07,   -60.02
   21.11,    26.77,   -90.73
  -38.97,    24.03,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.29,   -37.09,   139.80
  -12.52,     3.06,    86.22
  -53.72,    17.69,   132.26
   35.08,   -11.85,   116.32
   24.73,   -46.80,    69.58
   -5.44,    16.81,    65.05
   -8.47,   -23.99,   -78.77
   14.12,    11.32,   -42.40
   21.65,    10.22,  -101.71
   11.00,    -0.05,   -58.77
   26.57,    26.10,   -89.25
  -33.37,    22.40,   -81.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.08,   -36.30,   103.34
   10.82,     3.83,    49.78
  -30.33,    18.33,    95.80
   58.29,   -11.19,    79.80
   48.04,   -46.14,    33.24
   17.91,    17.62,    28.66
  -11.47,   -21.13,   -81.34
   11.08,    14.00,   -44.85
   18.42,    13.18,  -104.28
    8.02,     2.58,   -61.30
   23.28,    29.00,   -91.72
  -36.47,    25.28,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.42,   -22.00,   180.09
   15.44,    18.28,   126.40
  -25.75,    32.75,   172.46
   63.09,     3.24,   156.54
   52.73,   -31.68,   109.86
   22.55,    32.15,   105.24
  -11.89,   -23.63,   -79.38
   10.94,    11.05,   -42.55
   18.81,    10.27,  -102.02
    7.93,    -0.12,   -59.23
   23.92,    26.10,   -89.38
  -36.09,    23.24,   -81.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.01,   -65.11,   110.86
  -33.14,   -24.97,    57.21
  -74.37,   -10.32,   103.21
   14.40,   -39.92,    87.11
    4.14,   -74.68,    40.62
  -26.08,   -11.02,    36.01
  -12.92,   -25.32,   -82.43
    9.60,     9.97,   -46.11
   17.36,     8.46,  -105.56
    6.59,    -1.56,   -62.48
   22.22,    24.45,   -93.10
  -37.69,    21.16,   -85.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.07,   -69.68,    98.85
  -30.05,   -29.55,    45.17
  -71.30,   -14.91,    91.10
   17.52,   -44.46,    75.22
    7.05,   -79.38,    28.56
  -23.03,   -15.75,    24.09
  -15.12,   -25.24,   -78.83
    8.05,    10.07,   -42.70
   15.17,     8.43,  -102.27
    4.69,    -1.49,   -59.15
   20.29,    24.50,   -89.72
  -39.69,    21.44,   -81.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.35,   -46.81,   128.38
   18.61,    -6.63,    74.68
  -22.71,     7.95,   120.88
   66.19,   -21.54,   104.78
   55.83,   -56.48,    58.18
   25.61,     7.19,    53.70
   -9.16,   -22.71,   -80.61
   13.26,    12.31,   -43.79
   21.40,    11.51,  -103.07
   10.41,     0.97,   -60.26
   26.18,    27.22,   -90.51
  -33.81,    23.97,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.07,   -32.05,   111.77
  -31.12,     8.19,    58.12
  -72.29,    22.72,   104.06
   16.52,    -6.66,    88.15
    6.03,   -41.65,    41.63
  -24.09,    21.91,    37.06
  -11.35,   -22.40,   -82.22
   11.48,    12.36,   -45.70
   19.30,    11.47,  -105.02
    8.48,     1.23,   -62.08
   24.42,    27.21,   -92.50
  -35.61,    24.22,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.29,   -22.29,   118.20
   -0.38,    17.90,    64.67
  -41.57,    32.58,   110.60
   47.10,     3.03,    94.76
   36.76,   -31.83,    48.15
    6.72,    31.67,    43.43
  -15.78,   -24.56,   -80.78
    7.06,    10.32,   -44.30
   14.86,     9.28,  -103.53
    3.94,    -1.00,   -60.84
   19.94,    25.15,   -91.15
  -40.12,    22.16,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.95,   -53.20,   117.30
  -32.03,   -13.07,    63.58
  -73.29,     1.58,   109.69
   15.53,   -27.98,    93.75
    5.12,   -62.80,    47.02
  -25.02,     0.80,    42.56
   -7.21,   -24.08,   -81.22
   15.66,    11.10,   -44.77
   23.45,     9.54,  -104.08
   12.64,    -0.31,   -61.18
   28.57,    25.45,   -91.80
  -31.46,    22.53,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.74,   -23.08,   166.40
   23.20,    17.05,   112.76
  -18.04,    31.67,   158.73
   70.68,     2.21,   142.74
   60.37,   -32.75,    96.26
   30.37,    30.96,    91.70
   -7.58,   -22.09,   -81.06
   14.62,    13.17,   -44.17
   22.72,    12.24,  -103.71
   11.80,     1.72,   -60.81
   27.40,    28.21,   -91.04
  -32.43,    24.39,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.16,   -47.54,   108.85
   26.68,    -7.44,    55.18
  -14.45,     7.29,   101.20
   74.17,   -22.30,    85.22
   63.81,   -57.15,    38.61
   33.79,     6.38,    34.07
   -9.81,   -23.29,   -80.09
   13.32,    11.72,   -43.81
   20.52,    10.67,  -103.25
   10.01,     0.46,   -60.30
   25.58,    26.50,   -90.72
  -34.46,    23.28,   -82.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.06,   -18.55,   163.19
  -14.32,    21.64,   109.55
  -55.46,    36.10,   155.55
   33.40,     6.68,   139.59
   23.08,   -28.25,    93.15
   -7.10,    35.33,    88.47
  -10.53,   -24.18,   -80.38
   11.84,    11.01,   -43.93
   19.60,    10.23,  -103.29
    8.86,    -0.24,   -60.40
   24.31,    26.05,   -90.76
  -35.62,    22.33,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.09,    -9.89,   139.95
    9.74,    30.23,    86.22
  -31.25,    44.87,   132.21
   57.51,    15.22,   116.24
   47.00,   -19.64,    69.78
   16.83,    44.05,    65.13
  -10.40,   -23.08,   -78.73
   12.43,    11.89,   -42.21
   20.02,    10.64,  -101.53
    9.33,     0.54,   -58.73
   25.06,    26.72,   -89.10
  -34.89,    23.63,   -81.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.16,   -13.73,   156.24
   11.63,    26.35,   102.64
  -29.54,    41.05,   148.72
   59.35,    11.43,   132.58
   48.91,   -23.42,    86.16
   18.81,    40.24,    81.46
   -6.97,   -23.18,   -80.51
   15.51,    11.93,   -43.79
   23.53,    10.89,  -103.22
   12.58,     0.61,   -60.31
   28.28,    26.80,   -90.58
  -31.62,    23.22,   -82.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.34,   -50.29,   112.11
   22.58,   -10.10,    58.55
  -18.58,     4.61,   104.51
   70.15,   -25.05,    88.67
   59.86,   -59.99,    42.01
   29.60,     3.70,    37.40
  -10.36,   -24.16,   -79.10
   12.27,    11.34,   -42.92
   19.74,     9.89,  -102.29
    9.25,    -0.08,   -59.40
   24.61,    25.89,   -90.02
  -35.36,    22.50,   -81.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.74,   -39.53,   103.05
    0.19,     0.66,    49.45
  -40.97,    15.30,    95.47
   47.81,   -14.19,    79.57
   37.47,   -49.23,    32.91
    7.26,    14.50,    28.37
  -11.37,   -23.92,   -79.09
   11.30,    11.51,   -42.95
   19.18,     9.72,  -102.35
    8.22,     0.15,   -59.30
   24.16,    25.80,   -89.90
  -35.98,    22.70,   -82.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.09,   -34.71,   115.75
  -20.14,     5.51,    62.12
  -61.30,    20.04,   108.12
   27.42,    -9.57,    92.13
   17.05,   -44.32,    45.52
  -13.07,    19.30,    40.88
   -8.03,   -24.05,   -81.93
   14.42,    10.98,   -45.31
   22.30,    10.15,  -104.52
   11.59,    -0.42,   -61.71
   27.16,    25.88,   -92.01
  -32.90,    22.47,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.39,   -25.67,    90.63
  -23.54,    14.52,    36.92
  -64.76,    29.07,    82.99
   24.02,    -0.38,    67.12
   13.63,   -35.25,    20.38
  -16.57,    28.46,    15.78
  -15.02,   -24.36,   -81.15
    7.46,    11.35,   -45.03
   15.05,     9.83,  -104.42
    4.45,    -0.06,   -61.50
   19.77,    25.85,   -92.14
  -40.03,    22.11,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.66,   -40.53,   163.31
   -6.88,    -0.42,   109.82
  -47.99,    14.19,   155.85
   40.72,   -15.32,   139.79
   30.50,   -50.27,    93.23
    0.31,    13.45,    88.64
  -10.72,   -22.19,   -81.61
   11.96,    12.53,   -45.05
   19.69,    11.92,  -104.28
    8.95,     1.49,   -61.58
   24.70,    27.76,   -91.67
  -35.36,    24.44,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.01,   -18.64,   151.12
   17.82,    21.39,    97.34
  -23.32,    35.99,   143.38
   65.42,     6.59,   127.46
   55.00,   -28.39,    80.79
   24.83,    35.22,    76.36
  -13.10,   -24.00,   -82.55
    9.41,    11.01,   -45.89
   17.58,    10.14,  -105.13
    6.42,    -0.17,   -62.32
   22.27,    25.94,   -92.58
  -37.62,    22.53,   -84.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.19,   -62.71,   109.85
  -35.37,   -22.54,    56.34
  -76.47,    -7.94,   102.26
   12.32,   -37.44,    86.24
    2.06,   -72.43,    39.80
  -28.21,    -8.70,    35.17
  -11.71,   -23.26,   -80.41
   11.08,    11.93,   -44.15
   18.82,    10.67,  -103.54
    7.92,     0.62,   -60.71
   23.69,    26.63,   -91.21
  -36.33,    23.49,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.02,   -28.26,   172.66
  -10.24,    11.93,   119.02
  -51.32,    26.55,   165.20
   37.37,    -2.89,   149.13
   27.04,   -37.82,   102.62
   -3.19,    25.83,    98.03
  -11.63,   -24.90,   -80.51
   10.97,     9.94,   -43.87
   18.99,     8.88,  -103.30
    7.96,    -1.36,   -60.35
   23.95,    24.78,   -90.67
  -36.14,    21.72,   -82.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.53,   -45.33,    98.93
    1.52,    -5.19,    45.33
  -39.65,     9.45,    91.18
   49.01,   -20.22,    75.29
   38.69,   -55.16,    28.67
    8.61,     8.68,    24.11
   -7.19,   -20.91,   -79.01
   15.30,    13.97,   -42.21
   23.39,    13.05,  -101.59
   12.37,     2.66,   -58.86
   28.24,    29.07,   -89.12
  -31.76,    25.87,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.99,   -24.92,   126.72
   -8.11,    15.16,    73.12
  -49.26,    29.89,   119.12
   39.46,     0.25,   103.26
   29.14,   -34.51,    56.52
   -1.07,    29.09,    51.98
  -13.45,   -25.17,   -80.37
    9.18,    10.16,   -43.94
   16.97,     8.59,  -103.32
    6.19,    -1.33,   -60.38
   21.86,    24.73,   -91.06
  -38.03,    21.54,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.65,   -36.09,    97.04
   -9.77,     4.14,    43.33
  -50.88,    18.77,    89.32
   37.80,   -10.92,    73.29
   27.44,   -45.75,    26.76
   -2.66,    17.99,    22.15
  -14.11,   -25.84,   -81.87
    8.34,     9.73,   -45.58
   16.01,     8.31,  -104.92
    5.49,    -1.81,   -61.99
   20.85,    24.33,   -92.49
  -39.17,    20.74,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.78,   -54.70,   117.64
  -16.98,   -14.58,    64.04
  -58.13,    -0.04,   110.17
   30.68,   -29.47,    94.15
   20.25,   -64.43,    47.49
   -9.92,    -0.83,    43.03
  -14.38,   -22.06,   -80.15
    8.21,    12.94,   -43.50
   16.28,    11.86,  -102.88
    5.19,     1.64,   -60.01
   21.17,    27.76,   -90.37
  -38.81,    24.63,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.02,   -35.31,   116.18
  -29.11,     4.83,    62.48
  -70.39,    19.51,   108.60
   18.53,   -10.06,    92.48
    8.01,   -45.00,    45.99
  -22.00,    18.69,    41.37
   -9.90,   -23.14,   -79.04
   13.13,    11.46,   -42.27
   20.60,    10.88,  -101.79
    9.85,     0.29,   -59.02
   25.49,    26.60,   -89.10
  -34.42,    23.54,   -80.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.60,   -41.66,   100.87
  -41.79,    -1.50,    47.27
  -82.91,    13.02,    93.25
    5.72,   -16.49,    77.26
   -4.63,   -51.41,    30.69
  -34.67,    12.31,    26.00
   -6.42,   -25.36,   -79.54
   16.05,    10.38,   -43.41
   23.61,     8.73,  -102.79
   13.03,    -1.19,   -59.73
   28.52,    24.74,   -90.47
  -31.59,    21.05,   -82.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.53,   -15.73,   113.50
    8.28,    24.51,    59.76
  -32.75,    39.13,   105.91
   56.04,     9.58,    89.79
   45.61,   -25.35,    43.20
   15.39,    38.40,    38.72
  -11.02,   -21.45,   -82.26
   11.82,    13.59,   -45.78
   19.38,    12.62,  -105.26
    8.76,     2.37,   -62.35
   24.42,    28.51,   -92.73
  -35.50,    25.36,   -84.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.10,   -48.37,   107.74
   26.71,    -8.22,    54.05
  -14.53,     6.27,   100.04
   74.22,   -23.29,    84.05
   63.93,   -58.18,    37.36
   33.73,     5.48,    32.80
   -8.65,   -23.10,   -81.54
   14.38,    11.75,   -45.03
   21.66,    10.80,  -104.59
   11.13,     0.36,   -61.65
   26.78,    26.61,   -92.06
  -33.24,    23.56,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.33,   -35.03,   151.49
   24.60,     4.95,    97.80
  -16.67,    19.69,   143.81
   72.10,    -9.88,   127.86
   61.73,   -44.75,    81.25
   31.70,    18.97,    76.71
  -11.49,   -24.44,   -80.17
   11.30,    10.85,   -44.17
   19.08,     9.09,  -103.57
    8.32,    -0.54,   -60.53
   24.01,    25.17,   -91.28
  -35.97,    22.09,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.40,   -34.88,   165.45
   23.41,     5.19,   111.62
  -17.70,    19.96,   157.72
   71.00,    -9.65,   141.75
   60.59,   -44.51,    95.21
   30.50,    19.10,    90.50
   -7.30,   -23.84,   -80.27
   14.96,    11.87,   -44.08
   23.02,    10.07,  -103.54
   12.08,     0.30,   -60.49
   27.75,    26.19,   -91.21
  -32.30,    22.50,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.92,   -42.70,   170.55
    0.98,    -2.58,   116.83
  -40.12,    12.11,   162.88
   48.61,   -17.51,   146.78
