   20.88,     7.18,  -104.26
    9.71,    -2.12,   -61.26
   25.74,    23.34,   -92.05
  -34.32,    20.43,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.15,   -22.87,   182.65
   17.72,    17.26,   128.98
  -23.44,    31.87,   175.02
   65.32,     2.33,   159.03
   54.95,   -32.56,   112.43
   24.82,    31.10,   107.86
   -6.67,   -22.76,   -78.47
   15.57,    12.67,   -42.06
   23.47,    11.45,  -101.43
   12.69,     1.27,   -58.53
   28.18,    27.46,   -88.97
  -31.79,    23.59,   -81.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.20,   -43.55,   188.73
   -2.34,    -3.42,   135.07
  -43.50,    11.19,   181.10
   45.26,   -18.35,   165.11
   34.89,   -53.24,   118.52
    4.77,    10.42,   113.94
   -8.35,   -24.24,   -79.56
   14.36,    11.41,   -43.64
   22.40,     9.11,  -102.96
   11.34,    -0.20,   -59.94
   27.34,    25.24,   -90.74
  -32.70,    22.48,   -83.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.71,   -24.39,   163.27
   19.16,    15.73,   109.61
  -22.01,    30.34,   155.64
   66.76,     0.80,   139.65
   56.39,   -34.09,    93.06
   26.26,    29.57,    88.48
  -11.48,   -25.45,   -79.25
   10.79,     9.99,   -42.87
   18.63,     8.76,  -102.24
    7.89,    -1.41,   -59.33
   23.35,    24.78,   -89.79
  -36.60,    20.90,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.00,   -54.96,    87.26
  -39.14,   -14.84,    33.59
  -80.30,    -0.23,    79.62
    8.46,   -29.77,    63.64
   -1.91,   -64.66,    17.04
  -32.04,    -1.00,    12.47
  -12.34,   -24.10,   -77.71
   10.85,    11.37,   -41.94
   18.03,     9.40,  -101.38
    7.61,    -0.16,   -58.25
   23.13,    25.47,   -89.15
  -36.79,    22.60,   -80.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.52,   -66.88,   105.17
  -32.65,   -26.75,    51.50
  -73.82,   -12.14,    97.54
   14.95,   -41.68,    81.55
    4.58,   -76.57,    34.95
  -25.55,   -12.91,    30.38
   -5.75,   -24.99,   -78.60
   16.97,    10.30,   -42.35
   24.51,     8.97,  -101.76
   13.91,    -1.09,   -58.79
   29.41,    24.96,   -89.34
  -30.53,    21.55,   -81.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.84,   -24.37,   115.65
   -7.98,    15.76,    61.98
  -49.14,    30.37,   108.02
   39.63,     0.83,    92.03
   29.25,   -34.06,    45.43
   -0.87,    29.59,    40.86
  -11.88,   -26.00,   -80.81
   11.28,     9.75,   -45.29
   18.51,     7.33,  -104.70
    8.05,    -1.91,   -61.51
   23.59,    23.50,   -92.59
  -36.34,    20.67,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.99,   -52.03,   110.37
   -1.13,   -11.91,    56.70
  -42.29,     2.70,   102.73
   46.47,   -26.84,    86.75
   36.10,   -61.73,    40.15
    5.98,     1.93,    35.57
   -7.07,   -27.31,   -79.90
   16.03,     8.47,   -44.36
   23.34,     6.03,  -103.76
   12.83,    -3.19,   -60.58
   28.40,    22.20,   -91.65
  -31.54,    19.35,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.68,   -37.93,    84.91
  -21.81,     2.20,    31.24
  -62.97,    16.80,    77.28
   25.79,   -12.73,    61.29
   15.42,   -47.62,    14.69
  -14.71,    16.03,    10.12
   -9.84,   -24.30,   -78.15
   12.89,    11.28,   -42.18
   20.93,     9.07,  -101.50
    9.86,    -0.31,   -58.49
   25.87,    25.18,   -89.26
  -34.17,    22.43,   -81.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.24,   -22.80,   188.60
    7.62,    17.32,   134.94
  -33.54,    31.93,   180.97
   55.22,     2.39,   164.98
   44.85,   -32.50,   118.39
   14.72,    31.16,   113.81
  -12.40,   -25.04,   -80.11
   10.32,    10.44,   -44.04
   17.96,     8.72,  -103.43
    7.26,    -1.05,   -60.41
   22.87,    24.78,   -91.10
  -37.09,    21.53,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.41,   -51.45,   121.56
  -16.55,   -11.33,    67.89
  -57.71,     3.28,   113.93
   31.06,   -26.25,    97.94
   20.69,   -61.15,    51.34
   -9.44,     2.51,    46.77
  -10.57,   -25.22,   -80.25
   11.63,    10.42,   -44.01
   19.71,     8.77,  -103.35
    8.78,    -1.09,   -60.41
   24.42,    24.86,   -90.99
  -35.58,    21.17,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.44,   -15.84,   149.52
   25.43,    24.28,    95.85
  -15.73,    38.89,   141.89
   73.03,     9.35,   125.90
   62.66,   -25.54,    79.30
   32.53,    38.12,    74.73
   -8.50,   -25.00,   -78.60
   14.35,    10.12,   -42.26
   22.12,     8.72,  -101.64
   11.27,    -1.25,   -58.71
   27.10,    24.67,   -89.21
  -32.90,    21.73,   -81.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.14,   -53.47,   102.30
   -3.28,   -13.35,    48.64
  -44.44,     1.26,    94.67
   44.33,   -28.27,    78.69
   33.95,   -63.16,    32.09
    3.83,     0.49,    27.51
   -6.93,   -26.33,   -80.89
   16.02,     9.23,   -45.05
   23.53,     7.18,  -104.45
   12.88,    -2.33,   -61.36
   28.53,    23.28,   -92.21
  -31.43,    20.33,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.75,   -28.75,   111.81
  -29.89,    11.38,    58.14
  -71.05,    25.99,   104.17
   17.72,    -3.55,    88.19
    7.35,   -38.44,    41.59
  -22.78,    25.22,    37.01
   -6.52,   -24.32,   -79.94
   16.22,    11.24,   -43.97
   24.22,     9.08,  -103.29
   13.19,    -0.34,   -60.28
   29.17,    25.18,   -91.04
  -30.86,    22.40,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.84,   -45.42,    99.93
   -5.97,    -5.29,    46.27
  -47.13,     9.32,    92.30
   41.63,   -20.22,    76.31
   31.26,   -55.11,    29.72
    1.13,     8.55,    25.14
  -12.36,   -24.63,   -81.11
   10.12,    10.50,   -44.55
   18.35,     9.21,  -103.87
    7.19,    -0.86,   -61.04
   23.19,    25.15,   -91.38
  -36.87,    22.04,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.81,   -45.08,   177.03
   -2.95,    -4.96,   123.37
  -44.11,     9.65,   169.40
   44.65,   -19.89,   153.41
   34.28,   -54.78,   106.82
    4.15,     8.88,   102.24
  -14.55,   -23.95,   -77.48
    8.61,    11.64,   -41.79
   15.75,     9.57,  -101.23
    5.37,     0.07,   -58.08
   20.83,    25.68,   -89.03
  -39.08,    22.70,   -80.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.82,   -31.83,   128.04
   36.04,     8.29,    74.37
   -5.12,    22.90,   120.41
   83.64,    -6.64,   104.42
   73.27,   -41.53,    57.82
   43.14,    22.13,    53.25
  -13.19,   -24.09,   -78.97
    9.42,    11.49,   -42.93
   16.74,    10.01,  -102.36
    6.38,     0.02,   -59.32
   21.58,    26.08,   -90.02
  -38.31,    22.27,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.55,   -42.21,    94.27
  -41.68,    -2.09,    40.60
  -82.84,    12.52,    86.64
    5.92,   -17.02,    70.65
   -4.45,   -51.91,    24.05
  -34.58,    11.75,    19.48
   -5.08,   -26.51,   -78.28
   17.84,     8.65,   -42.03
   25.65,     7.06,  -101.39
   14.74,    -2.76,   -58.45
   30.67,    23.04,   -89.00
  -29.35,    20.29,   -81.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.44,   -48.77,   138.10
   -8.58,    -8.65,    84.44
  -49.74,     5.96,   130.47
   39.03,   -23.58,   114.48
   28.65,   -58.47,    67.89
   -1.47,     5.19,    63.31
  -10.90,   -24.55,   -81.31
   11.90,    10.56,   -44.93
   19.68,     9.24,  -104.31
    8.83,    -0.79,   -61.39
   24.64,    25.18,   -91.85
  -35.36,    22.16,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.81,   -62.61,    95.85
  -10.95,   -22.49,    42.18
  -52.11,    -7.88,    88.22
   36.65,   -37.42,    72.23
   26.28,   -72.31,    25.63
   -3.84,    -8.65,    21.06
   -5.84,   -22.72,   -77.62
   17.20,    12.34,   -41.35
   24.73,    10.98,  -100.76
   14.03,     0.99,   -57.79
   29.77,    26.92,   -88.33
  -30.20,    24.04,   -80.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.93,   -24.27,   188.24
    6.94,    15.85,   134.58
  -34.22,    30.46,   180.61
   54.54,     0.93,   164.62
   44.17,   -33.97,   118.03
   14.04,    29.69,   113.45
  -14.21,   -24.11,   -80.66
    8.38,    11.71,   -44.85
   15.93,     9.66,  -104.24
    5.36,     0.10,   -61.15
   20.78,    25.82,   -92.03
  -39.15,    22.31,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.06,   -25.89,    98.12
  -23.20,    14.24,    44.45
  -64.36,    28.85,    90.49
   24.41,    -0.69,    74.50
   14.04,   -35.58,    27.91
  -16.09,    28.07,    23.33
  -12.56,   -23.90,   -77.66
   10.03,    11.45,   -41.39
   18.08,     9.78,  -100.72
    7.05,    -0.00,   -57.80
   22.96,    25.81,   -88.35
  -37.07,    22.76,   -80.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.49,   -57.19,   120.78
  -22.63,   -17.07,    67.12
  -63.79,    -2.46,   113.15
   24.98,   -32.00,    97.16
   14.60,   -66.89,    50.57
  -15.52,    -3.23,    45.99
   -8.86,   -25.44,   -78.64
   13.59,    10.01,   -42.37
   21.59,     8.41,  -101.71
   10.65,    -1.46,   -58.78
   26.41,    24.45,   -89.33
  -33.60,    21.10,   -81.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.21,   -33.22,   115.52
  -44.34,     6.91,    61.85
  -85.50,    21.52,   107.89
    3.26,    -8.02,    91.90
   -7.11,   -42.91,    45.30
  -37.24,    20.75,    40.73
  -13.56,   -23.51,   -77.75
    9.01,    11.70,   -41.32
   16.97,    10.37,  -100.68
    6.03,     0.32,   -57.79
   21.84,    26.34,   -88.22
  -38.18,    23.11,   -80.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.13,   -55.99,    84.19
  -30.27,   -15.87,    30.52
  -71.43,    -1.26,    76.56
   17.34,   -30.79,    60.57
    6.97,   -65.69,    13.98
  -23.16,    -2.03,     9.40
   -8.75,   -24.42,   -78.16
   13.73,    11.33,   -42.20
   21.33,     9.52,  -101.59
   10.75,    -0.22,   -58.54
   26.13,    25.65,   -89.31
  -33.80,    21.96,   -81.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.27,   -11.50,   151.44
   -4.41,    28.63,    97.78
  -45.57,    43.24,   143.81
   43.19,    13.70,   127.82
   32.82,   -21.19,    81.23
    2.69,    42.46,    76.65
   -8.71,   -26.44,   -80.82
   13.70,     9.00,   -44.52
   21.27,     7.80,  -103.93
   10.74,    -2.40,   -60.98
   26.04,    23.81,   -91.50
  -33.88,    19.90,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.80,   -46.68,    97.76
  -45.93,    -6.55,    44.10
  -87.09,     8.06,    90.13
    1.67,   -21.48,    74.14
   -8.70,   -56.37,    27.55
  -38.83,     7.29,    22.97
   -8.49,   -23.77,   -77.79
   14.24,    11.76,   -41.77
   22.09,     9.79,  -101.12
   11.20,     0.22,   -58.11
   27.02,    25.87,   -88.84
  -32.98,    22.89,   -80.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.07,   -67.83,    92.20
  -20.21,   -27.71,    38.53
  -61.37,   -13.10,    84.57
   27.39,   -42.63,    68.58
   17.02,   -77.53,    21.98
  -13.11,   -13.87,    17.41
   -6.53,   -25.17,   -80.92
   16.16,    10.12,   -44.64
   24.16,     8.48,  -103.98
   13.14,    -1.32,   -61.05
   29.08,    24.49,   -91.59
  -30.95,    21.55,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.43,   -38.05,   103.56
   15.43,     2.08,    49.90
  -25.73,    16.69,    95.93
   63.04,   -12.85,    79.94
   52.66,   -47.74,    33.35
   22.54,    15.92,    28.77
  -10.16,   -23.44,   -79.41
   12.21,    12.03,   -43.11
   19.90,    10.74,  -102.50
    9.27,     0.61,   -59.56
   24.66,    26.77,   -90.08
  -35.27,    22.92,   -81.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.53,   -20.25,   175.68
   17.33,    19.88,   122.02
  -23.83,    34.49,   168.05
   64.93,     4.95,   152.07
   54.56,   -29.94,   105.47
   24.43,    33.72,   100.89
   -7.43,   -24.40,   -77.55
   14.76,    11.48,   -41.55
   22.94,     9.37,  -100.86
   11.92,    -0.15,   -57.87
   27.65,    25.55,   -88.61
  -32.37,    22.00,   -80.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.36,   -23.36,    92.91
   22.50,    16.76,    39.25
  -18.66,    31.37,    85.28
   70.11,     1.83,    69.30
   59.73,   -33.06,    22.70
   29.61,    30.60,    18.12
   -9.24,   -26.66,   -79.33
   13.54,     8.93,   -43.40
   21.03,     7.07,  -102.81
   10.45,    -2.60,   -59.74
   25.96,    23.16,   -90.54
  -33.98,    19.88,   -82.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.48,   -67.21,    96.54
  -34.62,   -27.08,    42.88
  -75.78,   -12.47,    88.91
   12.99,   -42.01,    72.92
    2.61,   -76.90,    26.33
  -27.51,   -13.24,    21.75
   -9.89,   -26.69,   -77.84
   12.91,     8.95,   -41.98
   20.83,     6.64,  -101.31
    9.85,    -2.66,   -58.27
   25.79,    22.78,   -89.11
  -34.23,    20.02,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.55,   -27.30,    99.13
  -25.68,    12.83,    45.47
  -66.84,    27.44,    91.50
   21.92,    -2.10,    75.51
   11.55,   -36.99,    28.92
  -18.58,    26.66,    24.34
   -7.20,   -24.61,   -81.25
   15.05,    10.72,   -44.73
   23.21,     9.46,  -104.06
   12.19,    -0.67,   -61.21
   27.94,    25.45,   -91.58
  -32.07,    21.87,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.61,   -46.79,   143.24
    3.26,    -6.67,    89.57
  -37.90,     7.94,   135.61
   50.86,   -21.59,   119.62
   40.49,   -56.49,    73.02
   10.36,     7.17,    68.45
  -11.88,   -26.53,   -77.62
   10.73,     8.87,   -41.40
   18.97,     6.97,  -100.70
    7.76,    -2.63,   -57.78
   23.87,    23.01,   -88.36
  -36.20,    20.21,   -80.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.72,   -30.34,   175.51
  -10.85,     9.78,   121.85
  -52.01,    24.39,   167.88
   36.75,    -5.15,   151.89
   26.38,   -40.04,   105.30
   -3.75,    23.62,   100.72
  -12.92,   -27.01,   -80.59
    9.69,     8.67,   -44.64
   17.13,     6.94,  -104.05
    6.65,    -2.86,   -60.99
   21.98,    23.04,   -91.76
  -37.93,    19.39,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.62,   -48.33,   121.12
   19.24,    -8.21,    67.45
  -21.92,     6.40,   113.49
   66.84,   -23.13,    97.50
   56.47,   -58.02,    50.90
   26.34,     5.63,    46.33
  -10.28,   -25.53,   -81.25
   12.84,     9.61,   -45.10
   19.93,     8.37,  -104.57
    9.61,    -1.73,   -61.54
   24.99,    24.32,   -92.16
  -34.91,    21.11,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.76,   -37.50,   144.95
   29.11,     2.63,    91.28
  -12.05,    17.24,   137.32
   76.71,   -12.30,   121.33
   66.34,   -47.19,    74.73
   36.21,    16.47,    70.16
   -8.30,   -27.60,   -79.66
   14.51,     8.09,   -43.86
   22.12,     5.94,  -103.24
   11.43,    -3.51,   -60.15
   27.07,    22.07,   -91.03
  -32.90,    19.00,   -82.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.02,   -48.34,   115.50
   21.85,    -8.22,    61.83
  -19.31,     6.39,   107.87
   69.45,   -23.14,    91.88
   59.08,   -58.03,    45.28
   28.95,     5.62,    40.71
  -10.68,   -26.67,   -77.27
   11.88,     9.19,   -41.49
   19.61,     6.97,  -100.84
    8.88,    -2.45,   -57.76
   24.46,    23.15,   -88.66
  -35.51,    19.80,   -80.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.86,   -64.79,    92.22
  -31.00,   -24.67,    38.55
  -72.16,   -10.06,    84.59
   16.61,   -39.59,    68.60
    6.23,   -74.49,    22.00
  -23.89,   -10.83,    17.43
  -13.21,   -23.91,   -78.92
    9.51,    11.98,   -43.25
   16.69,     9.96,  -102.69
    6.42,     0.37,   -59.53
   21.57,    26.13,   -90.50
  -38.30,    22.44,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.40,   -46.58,   129.15
   12.46,    -6.46,    75.48
  -28.70,     8.15,   121.52
   60.07,   -21.38,   105.53
   49.69,   -56.28,    58.93
   19.57,     7.38,    54.36
  -12.74,   -26.51,   -77.65
    9.60,     9.42,   -41.78
   17.44,     7.32,  -101.13
    6.68,    -2.22,   -58.08
   22.19,    23.50,   -88.91
  -37.78,    19.85,   -80.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.88,   -33.25,   147.85
  -16.01,     6.87,    94.19
  -57.17,    21.48,   140.22
   31.59,    -8.05,   124.23
   21.22,   -42.95,    77.64
   -8.91,    20.71,    73.06
  -14.81,   -26.17,   -77.88
    8.27,     9.08,   -41.81
   15.46,     7.63,  -101.26
    5.07,    -2.32,   -58.22
   20.51,    23.62,   -88.90
  -39.40,    20.48,   -80.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.37,   -19.11,   139.97
  -16.50,    21.02,    86.31
  -57.66,    35.63,   132.34
   31.10,     6.09,   116.36
   20.73,   -28.80,    69.76
   -9.40,    34.86,    65.18
  -14.59,   -26.65,   -79.14
    8.01,     9.23,   -43.38
   15.46,     7.16,  -102.78
    4.98,    -2.39,   -59.67
   20.30,    23.34,   -90.59
  -39.61,    19.74,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.13,   -36.76,   153.01
   21.74,     3.37,    99.35
  -19.42,    17.98,   145.38
   69.34,   -11.56,   129.40
   58.97,   -46.45,    82.80
   28.84,    17.21,    78.22
   -8.32,   -24.62,   -80.43
   13.95,    10.93,   -44.14
   21.95,     9.41,  -103.49
   11.07,    -0.54,   -60.56
   26.68,    25.47,   -91.10
  -33.31,    21.79,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.32,   -12.93,    93.24
   14.54,    27.19,    39.58
  -26.62,    41.80,    85.61
   62.15,    12.26,    69.62
   51.77,   -22.63,    23.03
   21.65,    41.03,    18.45
  -10.50,   -26.81,   -80.14
   11.64,     9.18,   -44.22
   19.63,     7.10,  -103.55
    8.80,    -2.46,   -60.52
   24.30,    23.30,   -91.32
  -35.67,    19.47,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.64,   -25.23,    97.67
  -22.78,    14.89,    44.01
  -63.94,    29.50,    90.04
   24.82,    -0.03,    74.05
   14.45,   -34.93,    27.46
  -15.67,    28.73,    22.88
   -7.53,   -23.18,   -79.52
   15.19,    12.32,   -43.47
   22.81,    10.59,  -102.86
   12.14,     0.83,   -59.84
   27.72,    26.66,   -90.54
  -32.24,    23.38,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.68,   -32.67,   113.56
  -18.81,     7.46,    59.90
  -59.97,    22.07,   105.93
   28.79,    -7.47,    89.94
   18.42,   -42.36,    43.35
  -11.71,    21.29,    38.77
   -9.35,   -26.68,   -79.23
   13.14,     9.11,   -43.33
   20.52,     7.38,  -102.75
   10.14,    -2.44,   -59.67
   25.31,    23.52,   -90.48
  -34.58,    19.60,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.59,   -39.90,   139.41
   29.28,     0.22,    85.75
  -11.88,    14.83,   131.78
   76.88,   -14.70,   115.79
   66.51,   -49.60,    69.20
   36.38,    14.06,    64.62
  -13.69,   -27.01,   -81.08
    9.03,     8.68,   -45.22
   16.68,     6.61,  -104.60
    5.98,    -2.90,   -61.52
   21.59,    22.74,   -92.37
  -38.38,    19.54,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.18,   -24.35,   124.26
   36.69,    15.77,    70.59
   -4.47,    30.38,   116.63
   84.29,     0.85,   100.64
   73.92,   -34.05,    54.04
   43.79,    29.61,    49.47
   -9.49,   -23.90,   -78.22
   13.29,    11.30,   -41.90
   20.86,    10.04,  -101.31
   10.21,    -0.06,   -58.36
   25.79,    26.00,   -88.87
  -34.17,    22.70,   -80.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.18,   -43.30,   130.51
   17.68,    -3.18,    76.85
  -23.48,    11.43,   122.88
   65.29,   -18.10,   106.89
   54.91,   -53.00,    60.30
   24.79,    10.66,    55.72
   -7.17,   -23.34,   -79.89
   15.21,    12.02,   -43.49
   23.26,    10.62,  -102.83
   12.30,     0.61,   -59.94
   28.05,    26.63,   -90.39
  -31.96,    23.18,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.54,   -44.98,   155.57
    3.33,    -4.86,   101.91
  -37.83,     9.75,   147.94
   50.93,   -19.79,   131.95
   40.56,   -54.68,    85.36
   10.43,     8.98,    80.78
  -12.20,   -25.06,   -81.37
   10.69,    10.18,   -45.17
   18.27,     8.69,  -104.57
    7.58,    -1.22,   -61.59
   23.26,    24.68,   -92.19
  -36.71,    21.62,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.51,   -18.24,   102.62
   14.36,    21.88,    48.95
  -26.80,    36.49,    94.99
   61.96,     6.95,    79.00
   51.59,   -27.94,    32.41
   21.46,    35.72,    27.83
  -10.53,   -23.06,   -78.80
   12.01,    12.24,   -42.45
   20.16,    10.64,  -101.77
    9.05,     0.80,   -58.88
   25.03,    26.65,   -89.37
  -35.02,    23.61,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.91,   -35.20,    99.69
   -6.04,     4.93,    46.02
  -47.20,    19.54,    92.06
   41.56,   -10.00,    76.07
   31.19,   -44.89,    29.47
    1.06,    18.76,    24.90
   -9.06,   -27.51,   -79.36
   14.13,     8.09,   -43.71
   21.36,     5.88,  -103.13
   10.89,    -3.50,   -59.98
   26.45,    22.00,   -90.97
  -33.48,    19.19,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.43,   -46.65,   172.80
   -1.56,    -6.52,   119.13
  -42.72,     8.09,   165.17
   46.04,   -21.45,   149.18
   35.67,   -56.34,   102.58
    5.54,     7.31,    98.01
  -12.21,   -26.41,   -80.12
   10.36,     9.67,   -44.55
   17.78,     7.34,  -103.94
    7.33,    -2.03,   -60.78
   22.61,    23.57,   -91.82
  -37.30,    19.93,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.66,   -15.47,    96.59
   18.21,    24.65,    42.93
  -22.95,    39.26,    88.96
   65.81,     9.72,    72.97
   55.44,   -25.17,    26.38
   25.31,    38.49,    21.80
  -12.75,   -24.43,   -78.10
    9.57,    11.37,   -42.09
   17.49,     9.43,  -101.44
    6.67,    -0.22,   -58.43
   22.24,    25.58,   -89.17
  -37.74,    21.96,   -81.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.62,    -8.24,   140.01
   -6.76,    31.88,    86.35
  -47.92,    46.49,   132.38
   40.84,    16.95,   116.39
   30.47,   -17.94,    69.80
    0.35,    45.72,    65.22
   -7.77,   -27.61,   -80.06
   14.70,     8.40,   -44.37
   22.24,     6.20,  -103.75
   11.72,    -3.26,   -60.63
   27.03,    22.42,   -91.59
  -32.89,    18.71,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -5.80,   -35.43,   137.40
   40.06,     4.69,    83.73
