  -41.95,   -14.08,   154.68
    3.91,    26.04,   101.02
  -37.25,    40.65,   147.05
   51.52,    11.12,   131.07
   41.14,   -23.78,    84.47
   11.02,    39.88,    79.89
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.43,   -36.83,   136.87
   31.44,     3.29,    83.21
   -9.72,    17.90,   129.24
   79.04,   -11.64,   113.26
   68.67,   -46.53,    66.66
   38.54,    17.13,    62.08
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.98,   -16.92,   150.18
  -20.11,    23.20,    96.52
  -61.27,    37.81,   142.55
   27.49,     8.27,   126.56
   17.12,   -26.62,    79.97
  -13.01,    37.04,    75.39
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.15,   -33.13,   103.14
  -42.28,     6.99,    49.48
  -83.44,    21.60,    95.51
    5.32,    -7.94,    79.52
   -5.05,   -42.83,    32.93
  -35.18,    20.83,    28.35
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.78,   -16.93,   140.35
  -11.91,    23.20,    86.69
  -53.07,    37.81,   132.72
   35.69,     8.27,   116.73
   25.32,   -26.62,    70.14
   -4.81,    37.03,    65.56
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.56,   -34.68,    99.08
   27.30,     5.44,    45.41
  -13.86,    20.05,    91.45
   74.91,    -9.49,    75.46
   64.53,   -44.38,    28.86
   34.41,    19.28,    24.29
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.17,   -44.55,    91.55
   -6.30,    -4.43,    37.89
  -47.46,    10.18,    83.92
   41.30,   -19.36,    67.93
   30.93,   -54.25,    21.34
    0.80,     9.41,    16.76
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.29,   -25.71,    93.46
  -20.42,    14.41,    39.80
  -61.58,    29.02,    85.83
   27.18,    -0.51,    69.84
   16.81,   -35.41,    23.25
  -13.32,    28.25,    18.67
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.00,   -50.94,   107.18
  -46.14,   -10.82,    53.52
  -87.30,     3.79,    99.55
    1.47,   -25.74,    83.56
   -8.90,   -60.64,    36.97
  -39.03,     3.02,    32.39
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.62,   -60.47,    82.56
  -16.76,   -20.35,    28.89
  -57.92,    -5.74,    74.93
   30.85,   -35.27,    58.94
   20.48,   -70.17,    12.34
   -9.65,    -6.51,     7.77
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.83,   -26.52,   151.02
   23.04,    13.60,    97.35
  -18.13,    28.21,   143.39
   70.64,    -1.32,   127.40
   60.27,   -36.22,    80.80
   30.14,    27.44,    76.23
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.87,   -59.05,   112.72
  -39.00,   -18.92,    59.05
  -80.16,    -4.31,   105.09
    8.60,   -33.85,    89.10
   -1.77,   -68.74,    42.50
  -31.90,    -5.09,    37.93
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.54,   -17.49,   123.05
   27.33,    22.63,    69.39
  -13.83,    37.24,   115.42
   74.93,     7.70,    99.44
   64.56,   -27.19,    52.84
   34.43,    36.47,    48.26
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.19,   -38.15,    78.58
  -20.32,     1.97,    24.92
  -61.48,    16.58,    70.95
   27.28,   -12.95,    54.96
   16.91,   -47.85,     8.37
  -13.22,    15.81,     3.79
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.80,   -30.52,   109.01
    2.06,     9.60,    55.34
  -39.10,    24.21,   101.38
   49.67,    -5.32,    85.39
   39.29,   -40.22,    38.79
    9.17,    23.44,    34.22
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.37,   -25.70,    99.45
  -18.51,    14.42,    45.78
  -59.67,    29.03,    91.82
   29.10,    -0.51,    75.83
   18.73,   -35.40,    29.23
  -11.40,    28.26,    24.66
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.88,   -45.55,   119.99
  -28.02,    -5.43,    66.32
  -69.18,     9.18,   112.36
   19.59,   -20.36,    96.37
    9.22,   -55.25,    49.78
  -20.91,     8.41,    45.20
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.60,   -16.42,   157.53
   15.26,    23.71,   103.86
  -25.90,    38.32,   149.90
   62.86,     8.78,   133.91
   52.49,   -26.11,    87.32
   22.37,    37.54,    82.74
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.62,   -42.73,   166.89
   10.25,    -2.61,   113.23
  -30.91,    12.00,   159.26
   57.85,   -17.54,   143.27
   47.48,   -52.43,    96.68
   17.35,    11.23,    92.10
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.05,   -39.14,    86.22
  -42.19,     0.99,    32.56
  -83.35,    15.60,    78.59
    5.42,   -13.94,    62.61
   -4.96,   -48.83,    16.01
  -35.08,    14.83,    11.43
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.84,   -54.57,   111.15
  -42.97,   -14.45,    57.48
  -84.13,     0.16,   103.52
    4.63,   -29.37,    87.53
   -5.74,   -64.27,    40.93
  -35.87,    -0.61,    36.36
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.83,   -24.61,   165.46
  -11.96,    15.52,   111.80
  -53.12,    30.13,   157.83
   35.64,     0.59,   141.84
   25.27,   -34.30,    95.25
   -4.86,    29.35,    90.67
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.60,   -37.86,   168.12
   17.27,     2.26,   114.45
  -23.89,    16.87,   160.49
   64.87,   -12.67,   144.50
   54.50,   -47.56,    97.90
   24.37,    16.10,    93.33
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.51,   -14.10,   154.79
    7.35,    26.02,   101.12
  -33.81,    40.63,   147.16
   54.95,    11.09,   131.17
   44.58,   -23.80,    84.57
   14.45,    39.86,    80.00
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.20,   -23.91,   103.61
   28.66,    16.21,    49.95
  -12.50,    30.82,    95.98
   76.27,     1.28,    79.99
   65.89,   -33.61,    33.40
   35.77,    30.05,    28.82
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.57,   -25.13,   114.22
    5.30,    14.99,    60.56
  -35.86,    29.60,   106.59
   52.90,     0.06,    90.60
   42.53,   -34.83,    44.01
   12.40,    28.83,    39.43
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.88,   -19.77,    94.78
   13.99,    20.35,    41.12
  -27.17,    34.96,    87.15
   61.59,     5.43,    71.16
   51.22,   -29.47,    24.57
   21.09,    34.19,    19.99
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.27,   -14.49,   142.86
  -11.40,    25.63,    89.20
  -52.56,    40.24,   135.23
   36.20,    10.71,   119.24
   25.83,   -24.19,    72.65
   -4.30,    39.47,    68.07
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.46,   -13.57,   150.88
    7.40,    26.55,    97.22
  -33.76,    41.16,   143.25
   55.01,    11.63,   127.26
   44.64,   -23.27,    80.67
   14.51,    40.39,    76.09
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.66,   -36.04,    84.89
  -38.79,     4.08,    31.22
  -79.95,    18.69,    77.25
    8.81,   -10.84,    61.27
   -1.56,   -45.74,    14.67
  -31.69,    17.92,    10.09
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.99,   -67.97,   102.46
  -33.13,   -27.85,    48.80
  -74.29,   -13.24,    94.83
   14.48,   -42.78,    78.84
    4.10,   -77.67,    32.25
  -26.02,   -14.01,    27.67
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.42,   -50.93,   101.45
  -47.56,   -10.81,    47.79
  -88.72,     3.80,    93.82
    0.04,   -25.74,    77.83
  -10.33,   -60.63,    31.24
  -40.45,     3.03,    26.66
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.09,   -35.49,   185.59
  -10.23,     4.63,   131.93
  -51.39,    19.24,   177.96
   37.38,   -10.29,   161.98
   27.00,   -45.19,   115.38
   -3.12,    18.47,   110.80
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.07,   -16.65,   105.08
   24.80,    23.48,    51.41
  -16.36,    38.08,    97.45
   72.40,     8.55,    81.46
   62.03,   -26.34,    34.86
   31.90,    37.31,    30.29
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.39,   -65.72,    90.73
  -15.53,   -25.60,    37.07
  -56.69,   -10.99,    83.10
   32.08,   -40.52,    67.11
   21.70,   -75.42,    20.52
   -8.42,   -11.76,    15.94
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.70,   -36.22,   149.85
   23.16,     3.90,    96.19
  -18.00,    18.51,   142.22
   70.77,   -11.03,   126.24
   60.39,   -45.92,    79.64
   30.27,    17.74,    75.06
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.25,   -19.22,   139.34
   24.61,    20.90,    85.68
  -16.55,    35.51,   131.71
   72.22,     5.97,   115.72
   61.84,   -28.92,    69.13
   31.72,    34.74,    64.55
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.18,   -54.85,   117.26
   -9.32,   -14.73,    63.60
  -50.48,    -0.12,   109.63
   38.29,   -29.65,    93.64
   27.91,   -64.55,    47.05
   -2.21,    -0.89,    42.47
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.44,   -12.27,   109.83
   11.42,    27.85,    56.17
  -29.74,    42.46,   102.20
   59.03,    12.92,    86.21
   48.65,   -21.97,    39.62
   18.53,    41.69,    35.04
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.24,   -49.54,    78.72
  -35.38,    -9.42,    25.06
  -76.54,     5.19,    71.09
   12.22,   -24.34,    55.10
    1.85,   -59.24,     8.51
  -28.27,     4.42,     3.93
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.22,   -22.10,    94.58
   13.65,    18.02,    40.92
  -27.51,    32.63,    86.95
   61.25,     3.09,    70.96
   50.88,   -31.80,    24.37
   20.75,    31.86,    19.79
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.32,   -24.69,   139.49
   27.54,    15.43,    85.82
  -13.62,    30.04,   131.86
   75.15,     0.50,   115.87
   64.78,   -34.39,    69.27
   34.65,    29.27,    64.70
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.45,   -24.05,   157.98
   20.41,    16.08,   104.32
  -20.75,    30.69,   150.35
   68.01,     1.15,   134.36
   57.64,   -33.74,    87.77
   27.52,    29.92,    83.19
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.29,   -34.01,    91.33
  -41.42,     6.11,    37.67
  -82.58,    20.72,    83.70
    6.18,    -8.81,    67.71
   -4.19,   -43.70,    21.12
  -34.32,    19.95,    16.54
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.82,   -33.81,    81.50
  -25.95,     6.31,    27.84
  -67.11,    20.92,    73.87
   21.65,    -8.61,    57.89
   11.28,   -43.51,    11.29
  -18.85,    20.15,     6.71
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.63,   -41.31,   102.03
    1.24,    -1.19,    48.37
  -39.92,    13.42,    94.40
   48.84,   -16.12,    78.42
   38.47,   -51.01,    31.82
    8.34,    12.65,    27.24
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.81,   -10.74,   121.07
    8.05,    29.39,    67.41
  -33.11,    44.00,   113.44
   55.66,    14.46,    97.45
   45.28,   -20.43,    50.86
   15.16,    43.23,    46.28
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.48,   -15.44,   141.20
  -10.62,    24.69,    87.54
  -51.78,    39.30,   133.57
   36.98,     9.76,   117.59
   26.61,   -25.13,    70.99
   -3.52,    38.52,    66.41
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.32,   -64.59,   113.10
  -23.46,   -24.47,    59.43
  -64.62,    -9.86,   105.47
   24.15,   -39.39,    89.48
   13.78,   -74.29,    42.88
  -16.35,   -10.63,    38.31
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.38,   -60.69,    95.16
   -7.52,   -20.57,    41.49
  -48.68,    -5.96,    87.53
   40.09,   -35.49,    71.54
   29.72,   -70.39,    24.94
   -0.41,    -6.73,    20.37
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.52,   -19.27,   174.20
   -5.65,    20.85,   120.53
  -46.82,    35.46,   166.57
   41.95,     5.92,   150.58
   31.58,   -28.97,   103.98
    1.45,    34.69,    99.41
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.64,   -15.23,   141.60
   19.22,    24.90,    87.94
  -21.94,    39.51,   133.97
   66.83,     9.97,   117.98
   56.46,   -24.92,    71.39
   26.33,    38.73,    66.81
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.10,   -31.21,   185.99
  -11.24,     8.92,   132.32
  -52.40,    23.53,   178.36
   36.37,    -6.01,   162.37
   26.00,   -40.90,   115.77
   -4.13,    22.75,   111.20
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.38,   -47.55,   124.39
  -19.52,    -7.43,    70.73
  -60.68,     7.18,   116.76
   28.09,   -22.35,   100.77
   17.72,   -57.25,    54.18
  -12.41,     6.41,    49.60
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.77,   -37.24,    98.49
   -5.91,     2.88,    44.82
  -47.07,    17.49,    90.86
   41.69,   -12.05,    74.87
   31.32,   -46.94,    28.27
    1.19,    16.72,    23.70
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
