   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.51,   -32.12,   178.78
   19.35,     8.00,   125.11
  -21.81,    22.61,   171.15
   66.96,    -6.92,   155.16
   56.59,   -41.81,   108.56
   26.46,    21.84,   103.99
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.05,   -42.90,   150.83
   10.82,    -2.77,    97.17
  -30.34,    11.84,   143.20
   58.42,   -17.70,   127.22
   48.05,   -52.59,    80.62
   17.92,    11.06,    76.04
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.89,   -50.26,   122.30
  -18.03,   -10.14,    68.64
  -59.19,     4.47,   114.67
   29.58,   -25.06,    98.68
   19.21,   -59.96,    52.09
  -10.92,     3.70,    47.51
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.44,   -32.44,   169.89
   -9.57,     7.68,   116.22
  -50.73,    22.29,   162.26
   38.03,    -7.24,   146.27
   27.66,   -42.14,    99.67
   -2.47,    21.52,    95.10
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.07,   -38.34,    79.39
  -19.21,     1.79,    25.73
  -60.37,    16.40,    71.76
   28.40,   -13.14,    55.77
   18.02,   -48.03,     9.18
  -12.10,    15.63,     4.60
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.66,   -67.51,   103.81
  -20.79,   -27.38,    50.15
  -61.95,   -12.78,    96.18
   26.81,   -42.31,    80.19
   16.44,   -77.20,    33.60
  -13.69,   -13.55,    29.02
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.66,   -40.63,   127.86
  -19.80,    -0.51,    74.20
  -60.96,    14.10,   120.23
   27.81,   -15.44,   104.24
   17.43,   -50.33,    57.65
  -12.69,    13.33,    53.07
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.26,   -22.17,   178.37
   17.60,    17.95,   124.70
  -23.56,    32.56,   170.74
   65.21,     3.02,   154.75
   54.83,   -31.87,   108.15
   24.71,    31.79,   103.58
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.93,   -17.95,   121.64
    2.93,    22.18,    67.97
  -38.23,    36.79,   114.01
   50.53,     7.25,    98.02
   40.16,   -27.64,    51.42
   10.03,    36.01,    46.85
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.19,   -37.56,   183.88
   -8.33,     2.57,   130.21
  -49.49,    17.18,   176.25
   39.28,   -12.36,   160.26
   28.91,   -47.25,   113.66
   -1.22,    16.41,   109.09
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.74,   -43.62,   139.79
   15.12,    -3.50,    86.13
  -26.04,    11.11,   132.16
   62.73,   -18.43,   116.17
   52.35,   -53.32,    69.58
   22.23,    10.34,    65.00
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.45,   -54.85,    89.06
   -6.58,   -14.73,    35.39
  -47.74,    -0.12,    81.42
   41.02,   -29.66,    65.44
   30.65,   -64.55,    18.84
    0.52,    -0.89,    14.26
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.24,   -12.03,   143.01
   14.62,    28.09,    89.35
  -26.54,    42.70,   135.38
   62.23,    13.16,   119.40
   51.85,   -21.73,    72.80
   21.73,    41.93,    68.22
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.05,   -56.53,   107.36
  -43.19,   -16.41,    53.69
  -84.35,    -1.80,    99.73
    4.41,   -31.33,    83.74
   -5.96,   -66.23,    37.14
  -36.08,    -2.57,    32.57
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.73,   -32.81,   112.18
  -37.87,     7.31,    58.51
  -79.03,    21.92,   104.55
    9.74,    -7.62,    88.56
   -0.63,   -42.51,    41.97
  -30.76,    21.15,    37.39
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.05,   -48.39,   134.06
    3.81,    -8.27,    80.39
  -37.35,     6.34,   126.43
   51.42,   -23.19,   110.44
   41.04,   -58.09,    63.84
   10.92,     5.57,    59.27
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.89,   -60.49,   110.30
  -38.02,   -20.37,    56.63
  -79.19,    -5.76,   102.67
    9.58,   -35.29,    86.68
   -0.79,   -70.19,    40.08
  -30.92,    -6.53,    35.51
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.21,   -64.93,   103.82
  -35.34,   -24.81,    50.16
  -76.50,   -10.20,    96.19
   12.26,   -39.74,    80.20
    1.89,   -74.63,    33.61
  -28.24,   -10.97,    29.03
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.78,   -43.09,   189.52
   -2.91,    -2.97,   135.86
  -44.07,    11.64,   181.89
   44.69,   -17.90,   165.91
   34.32,   -52.79,   119.31
    4.19,    10.87,   114.73
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.39,   -43.46,    88.89
  -43.52,    -3.33,    35.22
  -84.68,    11.28,    81.26
    4.08,   -18.26,    65.27
   -6.29,   -53.15,    18.67
  -36.42,    10.50,    14.10
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.09,   -38.81,   100.10
  -46.22,     1.31,    46.43
  -87.38,    15.92,    92.47
    1.38,   -13.61,    76.48
   -8.99,   -48.51,    29.88
  -39.12,    15.15,    25.31
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.19,   -11.73,   126.43
   22.67,    28.39,    72.77
  -18.49,    43.00,   118.80
   70.27,    13.46,   102.81
   59.90,   -21.43,    56.22
   29.77,    42.23,    51.64
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.03,   -12.59,   116.40
    7.84,    27.53,    62.74
  -33.33,    42.14,   108.77
   55.44,    12.60,    92.78
   45.07,   -22.29,    46.19
   14.94,    41.37,    41.61
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.86,   -52.69,   117.88
   -1.00,   -12.57,    64.22
  -42.16,     2.04,   110.25
   46.61,   -27.49,    94.26
   36.23,   -62.39,    47.67
    6.11,     1.27,    43.09
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.63,   -40.30,   149.62
   20.24,    -0.18,    95.95
  -20.92,    14.43,   141.99
   67.84,   -15.11,   126.00
   57.47,   -50.00,    79.40
   27.34,    13.66,    74.83
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.40,   -43.29,   189.41
   -2.54,    -3.17,   135.75
  -43.70,    11.44,   181.78
   45.07,   -18.10,   165.79
   34.69,   -52.99,   119.20
    4.57,    10.67,   114.62
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.73,   -28.00,   153.80
   24.13,    12.12,   100.13
  -17.03,    26.73,   146.17
   71.74,    -2.81,   130.18
   61.36,   -37.70,    83.58
   31.24,    25.96,    79.01
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.78,   -21.17,   137.15
   30.08,    18.95,    83.49
  -11.08,    33.56,   129.52
   77.69,     4.03,   113.53
   67.32,   -30.87,    66.94
   37.19,    32.79,    62.36
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.41,   -25.22,    96.33
   22.45,    14.90,    42.66
  -18.71,    29.51,    88.69
   70.05,    -0.02,    72.71
   59.68,   -34.92,    26.11
   29.56,    28.74,    21.53
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.32,   -43.58,   189.23
    2.54,    -3.46,   135.57
  -38.62,    11.15,   181.60
   50.15,   -18.39,   165.61
   39.77,   -53.28,   119.02
    9.65,    10.38,   114.44
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.88,   -41.55,   103.97
   11.98,    -1.43,    50.31
  -29.18,    13.18,    96.34
   59.59,   -16.36,    80.35
   49.21,   -51.25,    33.76
   19.09,    12.41,    29.18
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.42,   -59.69,   107.52
  -40.55,   -19.57,    53.85
  -81.71,    -4.96,    99.89
    7.05,   -34.50,    83.90
   -3.32,   -69.39,    37.30
  -33.45,    -5.73,    32.73
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.78,   -51.80,   103.86
  -45.92,   -11.68,    50.20
  -87.08,     2.93,    96.23
    1.69,   -26.60,    80.24
   -8.69,   -61.50,    33.65
  -38.81,     2.16,    29.07
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.99,   -38.10,   184.35
   -8.13,     2.02,   130.69
  -49.29,    16.63,   176.72
   39.48,   -12.90,   160.73
   29.10,   -47.79,   114.14
   -1.02,    15.86,   109.56
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.35,   -28.35,   110.89
  -28.49,    11.77,    57.23
  -69.65,    26.38,   103.26
   19.12,    -3.16,    87.28
    8.75,   -38.05,    40.68
  -21.38,    25.61,    36.10
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.06,   -27.84,   146.01
   26.80,    12.28,    92.35
  -14.36,    26.89,   138.38
   74.41,    -2.65,   122.39
   64.03,   -37.54,    75.80
   33.91,    26.12,    71.22
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.81,   -28.44,   117.41
  -12.95,    11.69,    63.75
  -54.11,    26.30,   109.78
   34.66,    -3.24,    93.79
   24.28,   -38.13,    47.20
   -5.84,    25.52,    42.62
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.56,   -46.38,   128.04
   18.30,    -6.26,    74.38
  -22.86,     8.35,   120.41
   65.91,   -21.19,   104.43
   55.53,   -56.08,    57.83
   25.41,     7.58,    53.25
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.92,   -53.00,    80.41
  -16.05,   -12.88,    26.75
  -57.21,     1.73,    72.78
   31.55,   -27.80,    56.80
   21.18,   -62.70,    10.20
   -8.95,     0.96,     5.62
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.07,   -47.94,   134.60
   -0.21,    -7.82,    80.93
  -41.37,     6.79,   126.97
   47.40,   -22.75,   110.98
   37.03,   -57.64,    64.39
    6.90,     6.02,    59.81
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.14,   -65.55,   109.45
  -30.27,   -25.43,    55.79
  -71.43,   -10.82,   101.82
   17.33,   -40.35,    85.83
    6.96,   -75.25,    39.24
  -23.17,   -11.59,    34.66
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.82,   -21.62,   153.65
   22.04,    18.50,    99.98
  -19.12,    33.11,   146.02
   69.65,     3.57,   130.03
   59.27,   -31.32,    83.43
   29.15,    32.34,    78.86
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.73,   -42.33,   185.42
   -4.87,    -2.21,   131.75
  -46.03,    12.40,   177.79
   42.73,   -17.14,   161.80
   32.36,   -52.03,   115.20
    2.24,    11.63,   110.63
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.80,   -23.06,   138.57
   30.06,    17.06,    84.90
  -11.10,    31.67,   130.93
   77.67,     2.13,   114.95
   67.30,   -32.76,    68.35
   37.17,    30.90,    63.77
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.12,   -43.18,   149.26
    9.75,    -3.05,    95.60
  -31.41,    11.56,   141.63
   57.35,   -17.98,   125.64
   46.98,   -52.87,    79.05
   16.85,    10.79,    74.47
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.53,   -41.13,   101.07
   19.34,    -1.01,    47.41
  -21.83,    13.60,    93.44
   66.94,   -15.94,    77.45
   56.57,   -50.83,    30.86
   26.44,    12.83,    26.28
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.67,   -15.27,   131.30
   27.19,    24.86,    77.63
  -13.97,    39.47,   123.66
   74.80,     9.93,   107.68
   64.43,   -24.96,    61.08
   34.30,    38.69,    56.50
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.06,   -18.32,   141.53
   24.81,    21.80,    87.87
  -16.35,    36.41,   133.90
   72.41,     6.87,   117.92
   62.04,   -28.02,    71.32
   31.91,    35.64,    66.74
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.12,   -45.87,   128.59
   18.74,    -5.75,    74.92
  -22.42,     8.86,   120.96
   66.35,   -20.68,   104.97
   55.97,   -55.57,    58.37
   25.85,     8.09,    53.80
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.54,   -12.42,   143.08
   -2.68,    27.70,    89.42
  -43.84,    42.31,   135.45
   44.92,    12.77,   119.47
   34.55,   -22.12,    72.87
    4.43,    41.54,    68.29
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.13,   -13.51,   155.69
    4.74,    26.61,   102.02
  -36.42,    41.22,   148.06
   52.34,    11.69,   132.07
   41.97,   -23.21,    85.47
   11.84,    40.45,    80.90
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.47,   -30.41,   187.33
   -9.61,     9.71,   133.66
  -50.77,    24.32,   179.70
   37.99,    -5.21,   163.71
   27.62,   -40.11,   117.11
   -2.51,    23.55,   112.54
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.85,   -27.27,   107.05
   32.01,    12.86,    53.38
   -9.15,    27.47,    99.42
   79.62,    -2.07,    83.43
   69.24,   -36.96,    36.83
   39.12,    26.69,    32.26
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.47,   -42.83,   158.19
    8.39,    -2.70,   104.52
  -32.77,    11.91,   150.56
   56.00,   -17.63,   134.57
   45.62,   -52.52,    87.97
   15.50,    11.13,    83.40
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
