    0.00,     0.00,     0.00
  -36.03,   -25.60,   121.21
    9.91,    14.43,    67.45
  -31.35,    29.04,   113.47
   57.42,    -0.41,    97.63
   47.05,   -35.43,    50.95
   17.02,    28.22,    46.43
   -5.80,   -24.81,   -80.90
   15.78,    10.36,   -43.71
   25.44,     9.15,  -102.82
   13.16,    -1.09,   -60.33
   30.00,    25.10,   -90.35
  -30.21,    21.93,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.53,   -43.98,   149.26
    9.24,    -3.93,    95.59
  -31.92,    10.77,   141.62
   56.95,   -18.79,   125.64
   46.44,   -53.74,    79.04
   16.41,    10.08,    74.40
   -5.68,   -24.25,   -77.15
   16.00,    10.90,   -39.89
   25.78,     9.53,   -99.02
   13.33,    -0.42,   -56.40
   30.23,    25.55,   -86.34
  -30.08,    22.56,   -80.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.45,   -17.49,   162.34
  -12.69,    22.54,   108.70
  -53.82,    37.30,   154.69
   34.93,     7.71,   138.72
   24.58,   -27.24,    92.06
   -5.56,    36.51,    87.57
   -2.96,   -21.48,   -81.06
   18.26,    13.29,   -43.40
   28.70,    12.45,  -102.32
   15.93,     1.99,   -60.13
   33.10,    28.35,   -89.45
  -27.16,    25.29,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.16,   -38.39,   147.07
   14.73,     1.74,    93.56
  -26.46,    16.34,   139.63
   62.33,   -13.22,   123.56
   51.90,   -48.11,    76.99
   21.78,    15.51,    72.36
   -3.05,   -22.15,   -78.97
   18.11,    12.54,   -41.18
   28.56,    11.71,  -100.15
   15.78,     1.40,   -57.87
   33.00,    27.59,   -87.37
  -27.36,    24.62,   -82.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.25,   -25.98,   106.44
   16.62,    14.31,    52.78
  -24.63,    28.91,    98.86
   64.13,    -0.71,    82.92
   53.84,   -35.63,    36.23
   23.71,    28.02,    31.72
   -1.78,   -22.25,   -79.86
   19.30,    12.65,   -42.34
   29.44,    11.93,  -101.39
   16.95,     1.44,   -58.95
   33.79,    27.88,   -88.56
  -26.39,    24.35,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.74,   -52.28,   120.29
  -10.02,   -12.19,    66.68
  -51.19,     2.33,   112.79
   37.73,   -27.17,    96.65
   27.37,   -62.04,    50.23
   -2.82,     1.69,    45.59
   -0.77,   -22.63,   -77.61
   20.16,    12.65,   -40.23
   30.22,    11.56,   -99.32
   17.91,     1.15,   -56.74
   34.57,    27.41,   -86.66
  -25.57,    23.82,   -80.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.92,   -50.99,   103.68
  -49.18,   -10.84,    49.90
  -90.27,     3.73,    95.90
   -1.44,   -25.72,    80.06
  -11.94,   -60.68,    33.33
  -41.96,     2.93,    28.78
   -4.96,   -22.08,   -80.33
   15.98,    13.19,   -42.96
   26.51,    12.01,  -101.86
   13.74,     1.99,   -59.52
   30.63,    28.04,   -89.23
  -29.55,    24.51,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.92,   -39.99,   134.76
  -11.10,    -0.05,    81.06
  -52.26,    14.63,   127.09
   36.50,   -14.99,   111.25
   26.21,   -49.88,    64.62
   -3.92,    13.85,    60.09
   -5.17,   -23.27,   -79.08
   16.23,    11.41,   -41.54
   26.44,    10.53,  -100.61
   13.81,     0.12,   -58.31
   30.88,    26.46,   -87.77
  -29.45,    23.39,   -82.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.95,   -48.40,   114.37
   13.00,    -8.30,    60.80
  -28.07,     6.28,   106.85
   60.68,   -23.18,    90.79
   50.15,   -58.04,    44.30
   20.15,     5.53,    39.72
   -2.18,   -23.58,   -78.25
   18.69,    11.67,   -40.82
   28.76,    10.56,   -99.75
   16.44,     0.33,   -57.38
   32.97,    26.63,   -87.09
  -27.30,    22.73,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.97,   -45.75,   136.43
    7.73,    -5.59,    82.65
  -33.33,     9.08,   128.78
   55.42,   -20.58,   112.77
   44.93,   -55.34,    66.23
   14.91,     8.36,    61.58
    0.83,   -21.49,   -78.85
   22.57,    13.37,   -41.64
   32.27,    12.13,  -100.75
   19.97,     2.12,   -58.33
   36.90,    28.16,   -88.06
  -23.50,    25.20,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.56,   -45.65,    93.18
   -3.76,    -5.61,    39.46
  -44.98,     9.13,    85.68
   43.88,   -20.41,    69.59
   33.46,   -55.26,    23.04
    3.44,     8.23,    18.37
   -0.91,   -21.33,   -79.91
   20.36,    13.34,   -42.22
   30.72,    12.54,  -101.07
   18.05,     2.15,   -58.88
   35.29,    28.46,   -88.31
  -25.16,    25.37,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.28,   -13.08,   126.56
   23.55,    27.02,    73.01
  -17.61,    41.68,   119.01
   71.09,    12.09,   103.05
   60.89,   -22.64,    56.30
   30.59,    40.97,    51.88
   -2.51,   -21.12,   -80.30
   18.49,    13.71,   -42.64
   29.02,    12.99,  -101.50
   16.22,     2.58,   -59.39
   33.33,    28.92,   -88.81
  -27.04,    25.60,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.22,   -22.07,   152.58
   17.67,    17.97,    98.97
  -23.51,    32.59,   144.96
   65.24,     3.06,   128.94
   54.99,   -31.87,    82.34
   24.83,    31.81,    77.92
   -4.29,   -24.15,   -77.91
   17.16,    11.00,   -40.49
   27.07,     9.92,   -99.45
   14.65,    -0.37,   -57.11
   31.67,    25.77,   -86.81
  -28.64,    22.69,   -81.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.05,   -13.11,   128.14
    4.74,    27.02,    74.41
  -36.32,    41.77,   120.48
   52.42,    12.15,   104.56
   42.06,   -22.65,    57.98
   11.85,    40.93,    53.22
   -7.03,   -23.96,   -79.84
   13.95,    11.51,   -42.86
   24.10,    10.03,  -101.79
   11.55,     0.11,   -59.26
   28.38,    25.93,   -89.21
  -31.93,    22.51,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.54,   -47.87,   108.03
    6.33,    -7.84,    54.37
  -34.84,     6.94,   100.52
   53.97,   -22.63,    84.44
   43.71,   -57.52,    37.89
   13.48,     6.00,    33.31
   -2.55,   -24.93,   -79.05
   18.47,     9.92,   -41.39
   29.02,     9.18,  -100.55
   16.31,    -1.17,   -58.17
   33.34,    25.07,   -87.77
  -27.01,    21.61,   -82.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.08,   -69.50,    91.73
  -28.27,   -29.41,    38.14
  -69.41,   -14.85,    84.16
   19.33,   -44.28,    68.30
    9.12,   -79.32,    21.53
  -21.10,   -15.59,    17.05
   -7.91,   -23.16,   -79.81
   13.47,    12.10,   -42.70
   23.17,    10.99,  -101.75
   11.04,     0.82,   -59.19
   27.67,    26.92,   -89.06
  -32.69,    23.45,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.02,   -19.70,    98.17
  -26.18,    20.41,    44.51
  -67.36,    34.96,    90.59
   21.45,     5.55,    74.56
   10.97,   -29.43,    27.89
  -19.01,    34.17,    23.33
   -8.40,   -21.49,   -77.13
   13.38,    13.42,   -39.90
   22.81,    12.54,   -98.95
   10.73,     2.07,   -56.58
   27.30,    28.35,   -86.26
  -32.79,    25.20,   -80.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.43,   -65.14,   104.08
  -15.57,   -24.98,    50.47
  -56.69,   -10.44,    96.55
   32.04,   -39.97,    80.52
   21.63,   -74.86,    34.01
   -8.54,   -11.13,    29.31
   -7.39,   -22.68,   -80.12
   13.70,    12.26,   -42.48
   24.19,    11.34,  -101.48
   11.32,     0.99,   -59.20
   28.61,    27.05,   -88.73
  -31.73,    24.26,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.90,   -44.41,   143.03
   -7.03,    -4.39,    89.52
  -48.22,    10.18,   135.55
   40.57,   -19.35,   119.60
   30.12,   -54.23,    72.85
    0.04,     9.45,    68.25
   -6.93,   -25.55,   -77.08
   14.55,     9.50,   -39.87
   24.67,     8.03,   -98.82
   12.08,    -1.82,   -56.37
   29.25,    23.87,   -86.30
  -31.11,    21.23,   -80.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.72,    -9.28,   148.36
   11.11,    30.87,    94.75
  -29.95,    45.53,   140.69
   58.83,    15.92,   124.72
   48.40,   -18.88,    78.09
   18.29,    44.68,    73.50
   -7.34,   -22.26,   -80.87
   13.96,    12.69,   -43.34
   23.62,    11.98,  -102.43
   11.54,     1.44,   -59.97
   28.03,    27.86,   -89.68
  -32.12,    24.14,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.98,   -34.12,    78.54
  -44.06,     6.02,    24.96
  -85.12,    20.61,    70.92
    3.50,    -8.92,    54.84
   -6.73,   -43.78,     8.37
  -36.94,    19.87,     3.74
   -2.91,   -21.84,   -80.85
   18.15,    13.08,   -43.23
   28.66,    12.10,  -102.19
   15.90,     1.71,   -59.88
   33.05,    27.93,   -89.32
  -27.29,    24.87,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.56,   -18.87,   146.34
   -2.59,    21.26,    92.75
  -43.74,    35.73,   138.81
   45.05,     6.29,   122.86
   34.55,   -28.59,    76.15
    4.46,    35.09,    71.67
   -2.99,   -23.21,   -77.79
   18.22,    11.99,   -40.61
   28.25,    10.87,   -99.66
   15.81,     0.62,   -57.28
   32.65,    26.78,   -87.05
  -27.67,    23.29,   -81.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.16,   -25.10,   111.45
   31.69,    15.06,    57.91
   -9.43,    29.66,   103.84
   79.40,     0.12,    87.95
   69.00,   -34.70,    41.33
   38.83,    29.05,    36.82
   -1.62,   -23.26,   -79.03
   19.62,    12.28,   -42.19
   29.33,    10.46,  -101.36
   17.25,     0.73,   -58.80
   33.79,    26.63,   -88.77
  -26.36,    23.20,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.33,   -37.97,   107.30
   13.52,     1.97,    53.67
  -27.55,    16.63,    99.74
   61.15,   -12.94,    83.66
   50.74,   -47.84,    37.06
   20.70,    15.96,    32.56
   -6.22,   -23.78,   -80.34
   14.69,    11.79,   -43.08
   24.89,    10.29,  -102.12
   12.30,     0.33,   -59.64
   29.09,    26.21,   -89.69
  -31.16,    22.61,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.28,   -38.75,   133.66
   24.69,     1.34,    79.98
  -16.50,    16.01,   125.97
   72.26,   -13.49,   110.07
   61.94,   -48.41,    63.43
   31.86,    15.28,    58.91
   -0.19,   -23.30,   -77.26
   20.72,    11.74,   -39.80
   31.09,    10.59,   -98.73
   18.50,     0.28,   -56.33
   35.50,    26.53,   -85.94
  -24.87,    23.20,   -80.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.14,   -54.12,    72.29
  -42.39,   -14.01,    18.81
  -83.42,     0.68,    64.82
    5.25,   -28.84,    48.79
   -5.21,   -63.68,     2.23
  -35.29,    -0.04,    -2.45
   -7.51,   -24.24,   -77.88
   13.82,    10.78,   -40.61
   23.21,    10.13,   -99.87
   11.22,    -0.35,   -57.32
   27.66,    25.95,   -87.02
  -32.49,    22.28,   -80.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.79,   -36.04,    99.79
   22.91,     3.97,    46.09
  -18.16,    18.74,    92.21
   70.61,   -10.90,    76.07
   60.26,   -45.77,    29.55
   30.19,    17.92,    24.92
   -4.15,   -24.12,   -78.61
   17.33,    10.92,   -41.39
   26.94,     9.80,  -100.51
   14.79,    -0.37,   -57.84
   31.58,    25.67,   -87.85
  -28.70,    22.40,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.80,   -16.77,   162.64
   12.18,    23.42,   109.01
  -29.02,    38.04,   155.12
   59.68,     8.50,   139.08
   49.36,   -26.43,    92.48
   19.20,    37.18,    87.93
   -5.63,   -25.17,   -79.75
   15.12,    10.01,   -42.44
   25.38,     9.09,  -101.37
   12.78,    -1.15,   -59.05
   29.72,    25.04,   -88.56
  -30.59,    21.22,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.32,   -29.54,   124.76
   27.71,    10.72,    71.24
  -13.43,    25.37,   117.11
   75.18,    -4.30,   101.20
   64.88,   -39.14,    54.68
   34.81,    24.57,    50.07
   -3.57,   -22.45,   -80.53
   17.29,    12.54,   -42.85
   27.79,    11.71,  -101.69
   15.12,     1.33,   -59.56
   32.05,    27.50,   -88.94
  -28.29,    24.07,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.47,   -57.99,    88.64
   -9.48,   -17.86,    34.80
  -50.64,    -3.13,    80.98
   38.12,   -32.62,    64.92
   27.60,   -67.50,    18.32
   -2.35,    -3.94,    13.68
   -7.77,   -24.64,   -79.37
   14.17,    10.12,   -42.04
   23.54,     9.22,  -101.14
   11.53,    -1.05,   -58.56
   28.22,    24.96,   -88.51
  -32.00,    22.24,   -82.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.36,   -19.69,   175.86
   17.58,    20.36,   122.24
  -23.66,    35.03,   168.18
   65.11,     5.52,   152.11
   54.68,   -29.42,   105.54
   24.51,    34.33,   100.98
    1.01,   -23.30,   -81.23
   22.09,    11.48,   -43.46
   32.59,    10.76,  -102.46
   19.94,     0.28,   -60.16
   36.83,    26.59,   -89.78
  -23.28,    23.43,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.40,   -55.75,   102.11
  -42.49,   -15.64,    48.42
  -83.59,    -1.18,    94.45
    5.00,   -30.66,    78.41
   -5.36,   -65.54,    31.86
  -35.42,    -1.87,    27.29
    0.80,   -22.29,   -77.84
   22.01,    13.17,   -40.47
   31.73,    12.02,   -99.65
   19.61,     1.65,   -57.13
   36.15,    27.86,   -86.97
  -24.03,    24.28,   -81.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.16,   -12.20,   117.36
   17.67,    28.07,    63.62
  -23.52,    42.53,   109.71
   65.28,    13.14,    93.71
   54.77,   -21.71,    47.02
   24.74,    41.92,    42.51
   -1.88,   -25.32,   -78.38
   19.82,     9.81,   -41.36
   29.53,     8.36,  -100.53
   17.37,    -1.45,   -57.88
   34.03,    24.35,   -88.07
  -26.21,    21.46,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.75,   -21.75,    99.22
  -19.96,    18.30,    45.65
  -61.08,    33.05,    91.60
   27.60,     3.50,    75.72
   17.25,   -31.47,    29.04
  -12.86,    32.15,    24.37
   -6.98,   -22.04,   -80.40
   14.22,    13.47,   -43.42
   24.05,    11.83,  -102.49
   11.86,     2.00,   -59.96
   28.55,    27.73,   -89.91
  -31.74,    24.39,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.84,   -10.27,   152.21
   10.03,    29.98,    98.65
  -31.11,    44.44,   144.67
   57.63,    15.00,   128.65
   47.29,   -19.84,    82.07
   17.22,    43.84,    77.47
   -5.04,   -21.70,   -79.95
   16.67,    13.29,   -42.76
   26.27,    11.94,  -101.83
   14.06,     2.05,   -59.41
   30.91,    27.92,   -89.19
  -29.27,    25.12,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.66,   -66.18,    96.72
  -36.67,   -25.99,    43.05
  -77.95,   -11.39,    89.11
   10.82,   -40.89,    73.00
    0.49,   -75.93,    26.42
  -29.65,   -12.20,    22.01
   -3.23,   -20.64,   -80.68
   18.01,    14.12,   -42.99
   27.97,    13.47,  -102.03
   15.63,     2.84,   -59.80
   32.36,    29.20,   -89.25
  -27.78,    25.94,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.09,   -25.73,   168.99
   -2.26,    14.39,   115.32
  -43.28,    29.13,   161.38
   45.49,    -0.38,   145.36
   35.07,   -35.38,    98.81
    4.95,    28.32,    94.08
    1.00,   -24.54,   -79.04
   21.84,    11.05,   -41.84
   32.39,     9.45,  -100.85
   19.52,    -0.45,   -58.33
   36.63,    25.35,   -88.22
  -23.62,    22.00,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.55,   -17.79,   110.73
   25.27,    22.24,    57.11
  -15.86,    36.93,   103.12
   72.92,     7.39,    87.23
   62.52,   -27.42,    40.54
   32.33,    36.14,    35.86
   -2.87,   -24.38,   -80.24
   18.28,    10.71,   -43.07
   28.12,     9.59,  -102.17
   15.89,    -0.64,   -59.63
   32.53,    25.54,   -89.55
  -27.65,    22.03,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.66,   -27.18,   106.83
  -20.84,    12.93,    53.24
  -61.93,    27.49,    99.29
   26.69,    -2.09,    83.19
   16.39,   -37.03,    36.75
  -13.78,    26.66,    32.09
   -4.84,   -25.10,   -77.77
   16.77,     9.97,   -40.73
   26.90,     8.48,   -99.65
   14.25,    -1.39,   -57.19
   31.46,    24.41,   -87.05
  -28.76,    21.71,   -81.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.34,   -41.41,   122.76
  -14.43,    -1.27,    69.14
  -55.70,    13.41,   115.03
   33.07,   -16.31,    99.10
   22.86,   -51.19,    52.60
   -7.34,    12.49,    47.95
    1.22,   -23.97,   -78.76
   22.10,    11.28,   -41.62
   32.66,     9.77,  -100.45
   19.80,    -0.17,   -58.03
   37.12,    25.62,   -87.77
  -23.34,    22.51,   -82.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.91,   -40.22,   135.99
   23.08,    -0.16,    82.32
  -18.22,    14.43,   128.49
   70.67,   -15.03,   112.50
   60.22,   -49.90,    65.87
   30.07,    13.70,    61.22
    0.70,   -23.11,   -78.41
   22.20,    11.56,   -40.70
   32.11,    10.86,   -99.86
   19.71,     0.44,   -57.43
   36.65,    26.66,   -86.96
  -23.51,    23.56,   -81.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.00,   -36.26,   145.23
   17.88,     3.74,    91.56
  -23.20,    18.43,   137.55
   65.61,   -11.12,   121.67
   55.25,   -45.97,    74.99
   25.09,    17.56,    70.38
   -3.85,   -23.59,   -80.77
   17.34,    11.23,   -43.08
   27.53,    10.44,  -102.18
   15.07,     0.09,   -59.89
   31.94,    26.23,   -89.34
  -28.31,    23.00,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.93,   -34.37,   134.80
  -13.14,     5.91,    81.23
  -54.25,    20.43,   127.19
   34.51,    -9.06,   111.25
   24.01,   -43.92,    64.58
   -6.01,    19.57,    60.13
   -7.91,   -23.32,   -80.71
   13.79,    11.71,   -43.54
   23.18,    10.63,  -102.72
   11.12,     0.26,   -60.24
   27.84,    26.56,   -90.11
  -32.32,    23.39,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.08,   -46.40,   126.43
   -4.16,    -6.43,    72.65
  -45.46,     8.34,   118.71
   43.30,   -21.27,   102.69
   33.04,   -56.25,    56.12
    2.84,     7.44,    51.66
   -0.28,   -22.46,   -79.86
   21.01,    12.77,   -42.74
   30.53,    11.65,  -101.84
   18.40,     1.35,   -59.37
   34.98,    27.53,   -89.22
  -25.27,    24.00,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.74,   -45.88,   138.13
   12.16,    -5.77,    84.63
  -29.08,     8.91,   130.51
   59.74,   -20.73,   114.65
   49.32,   -55.57,    68.05
   19.30,     8.11,    63.44
   -7.33,   -25.95,   -78.35
   14.27,     9.46,   -41.37
   24.18,     7.60,  -100.55
   11.80,    -2.10,   -57.99
   28.72,    23.56,   -88.02
  -31.55,    20.72,   -82.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.62,   -47.01,    76.53
  -47.69,    -6.99,    22.89
  -88.89,     7.70,    68.85
   -0.18,   -21.81,    52.91
  -10.53,   -56.70,     6.42
  -40.67,     6.92,     1.83
   -6.06,   -22.22,   -78.66
   14.95,    13.13,   -41.50
   24.71,    12.20,  -100.53
   12.68,     1.87,   -58.11
   29.11,    28.07,   -87.97
  -31.05,    24.24,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.82,    -8.87,   125.25
   16.21,    31.20,    71.49
  -25.13,    45.87,   117.64
   63.83,    16.42,   101.64
   53.43,   -18.59,    54.93
   23.25,    45.17,    50.39
   -2.51,   -22.53,   -81.12
   18.96,    12.38,   -43.69
   28.78,    11.50,  -102.60
   16.42,     1.17,   -60.36
   33.39,    27.29,   -89.91
  -26.88,    24.26,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.44,   -11.15,   148.82
   11.49,    28.99,    95.11
  -29.64,    43.54,   141.09
   59.03,    14.08,   125.15
   48.65,   -20.90,    78.65
   18.61,    42.79,    73.94
   -4.07,   -25.00,   -79.37
   17.23,    10.28,   -42.44
   27.54,     8.45,  -101.42
   14.97,    -1.12,   -58.88
   32.13,    24.49,   -88.83
  -28.33,    21.86,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.87,   -26.00,   114.92
   15.88,    14.09,    61.24
  -25.12,    28.78,   107.18
   63.58,    -0.84,    91.19
   53.15,   -35.71,    44.61
   23.04,    27.97,    40.05
   -0.22,   -23.66,   -80.77
   21.01,    11.61,   -43.45
   31.40,    10.23,  -102.36
   18.57,     0.14,   -59.97
   35.74,    26.11,   -89.86
  -24.52,    23.09,   -84.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.65,   -29.45,   159.36
   17.37,    10.70,   105.75
  -23.81,    25.15,   151.78
   64.93,    -4.35,   135.74
   54.45,   -39.18,    89.16
   24.35,    24.44,    84.65
   -3.14,   -24.60,   -80.29
   17.97,    10.69,   -42.92
   28.14,     9.57,  -101.83
   15.60,    -0.76,   -59.45
   32.44,    25.55,   -89.20
  -27.82,    22.02,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.84,   -20.11,   150.83
  -11.89,    20.06,    97.32
  -53.04,    34.78,   143.21
   35.67,     5.09,   127.29
   25.20,   -29.65,    80.74
   -4.86,    34.01,    76.09
   -3.94,   -23.78,   -80.55
   17.70,    11.20,   -43.13
   27.92,     9.96,  -102.13
   15.25,    -0.21,   -59.77
   32.44,    25.79,   -89.48
  -27.96,    23.13,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.38,   -31.29,   114.37
    7.45,     8.98,    60.60
  -33.82,    23.43,   106.69
   54.93,    -5.92,    90.73
   44.57,   -41.00,    44.08
   14.43,    22.79,    39.49
   -4.96,   -23.47,   -78.79
   15.91,    11.43,   -41.05
   26.32,    10.85,  -100.07
   13.63,     0.25,   -57.82
   30.47,    26.74,   -87.30
  -29.73,    23.01,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.37,   -63.96,   112.04
  -12.46,   -23.78,    58.37
  -53.67,    -9.12,   104.39
   35.28,   -38.62,    88.42
   24.73,   -73.65,    41.67
   -5.39,    -9.95,    37.25
    1.43,   -24.79,   -81.07
   22.54,    10.32,   -43.67
   32.37,     9.54,  -102.82
   20.15,    -1.06,   -60.23
   36.65,    25.32,   -89.91
  -23.46,    21.68,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.00,   -29.66,    74.24
  -14.04,    10.35,    20.61
  -55.37,    24.95,    66.60
   33.54,    -4.53,    50.55
   23.17,   -39.31,     4.09
   -6.98,    24.23,    -0.47
    1.41,   -21.42,   -80.75
   21.91,    13.69,   -42.93
   32.45,    13.03,  -101.95
   19.79,     2.51,   -59.65
   36.75,    28.92,   -89.09
  -23.56,    25.18,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.68,   -21.98,   177.14
    2.23,    18.15,   123.34
  -38.89,    32.58,   169.43
   49.74,     3.11,   153.36
   39.50,   -31.81,   106.90
    9.34,    31.85,   102.21
    1.95,   -21.36,   -80.25
   22.57,    13.67,   -42.52
   32.98,    12.98,  -101.52
   20.43,     2.38,   -59.21
   37.23,    28.94,   -88.82
